time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
592.0,0.6841409870967741,0.3379159677419355,0.3734347096774194,0.6012371193548387,0.7841921064516129,0.31191468709677417
593.0,0.6936072322580644,0.33469252903225805,0.38807682580645164,0.6071291419354838,0.7948040129032259,0.32077522580645157
594.0,0.7036731322580644,0.33181032903225804,0.4034790258064516,0.6133864419354838,0.8060763129032258,0.3296767258064516
595.0,0.7137390322580645,0.3289281290322581,0.4188812258064516,0.6196437419354839,0.8173486129032257,0.3385782258064516
596.0,0.7238049322580644,0.32604592903225804,0.43428342580645163,0.6259010419354838,0.8286209129032258,0.3474797258064516
597.0,0.7338708322580644,0.3231637290322581,0.4496856258064516,0.6321583419354838,0.8398932129032257,0.3563812258064516
598.0,0.7439367322580644,0.32028152903225815,0.4650878258064516,0.6384156419354838,0.8511655129032257,0.3652827258064516
599.0,0.7540026322580644,0.3173993290322581,0.4804900258064516,0.6446729419354837,0.8624378129032257,0.3741842258064516
600.0,0.7610658999999999,0.3235515548387097,0.4882169741935484,0.6447320999999999,0.8695244096774193,0.39114544193548384
601.0,0.7666278516129031,0.3342209935483871,0.49210629677419354,0.6416921870967742,0.8745181548387095,0.41213651612903224
602.0,0.7714391451612902,0.3471490387096775,0.4940768064516129,0.6371027387096774,0.8784654741935484,0.4351425193548387
603.0,0.7758751096774192,0.3612063870967742,0.49508790967741934,0.6317385225806451,0.8818895806451612,0.4591559870967742
604.0,0.7801234096774192,0.37582838709677424,0.4956193096774193,0.6259869225806451,0.8850520806451613,0.4836731870967742
605.0,0.7843717096774193,0.39045038709677427,0.49615070967741937,0.6202353225806452,0.8882145806451612,0.5081903870967741
606.0,0.7886200096774193,0.4050723870967742,0.4966821096774194,0.6144837225806452,0.8913770806451613,0.5327075870967741
607.0,0.7928683096774193,0.4196943870967742,0.49721350967741934,0.6087321225806452,0.8945395806451613,0.5572247870967741
608.0,0.7971166096774194,0.4343163870967742,0.49774490967741936,0.6029805225806452,0.8977020806451612,0.5817419870967742
609.0,0.8013649096774194,0.44893838709677425,0.4982763096774193,0.5972289225806452,0.9008645806451613,0.6062591870967742
610.0,0.8039720741935483,0.4518879741935484,0.4952778516129032,0.6010360838709679,0.8980894290322581,0.5987590967741936
611.0,0.805758670967742,0.44900135483870973,0.490514464516129,0.6096226258064517,0.8923454516129032,0.5752503612903226
612.0,0.8071349838709677,0.44319663225806455,0.4848686129032258,0.6205988580645162,0.8851170612903225,0.5437373032258064
613.0,0.8083061548387096,0.43593285806451615,0.478781529032258,0.6327699354838711,0.877146464516129,0.5082220838709677
614.0,0.8093747548387096,0.4279395580645161,0.472473829032258,0.6455384354838711,0.868804764516129,0.47070578387096773
615.0,0.8104433548387097,0.41994625806451613,0.466166129032258,0.6583069354838711,0.8604630645161291,0.4331894838709678
616.0,0.8115119548387097,0.41195295806451615,0.45985842903225804,0.6710754354838709,0.852121364516129,0.3956731838709677
617.0,0.8125805548387097,0.40395965806451617,0.453550729032258,0.6838439354838709,0.8437796645161291,0.3581568838709678
618.0,0.8136491548387097,0.39596635806451613,0.44724302903225804,0.696612435483871,0.835437964516129,0.3206405838709678
619.0,0.8147177548387097,0.38797305806451615,0.44093532903225807,0.7093809354838709,0.827096264516129,0.2831242838709678
620.0,0.8074406000000001,0.3808984677419355,0.43667237741935483,0.7096380032258065,0.8194630548387096,0.26655812580645166
621.0,0.7959905677419356,0.37428323225806454,0.43343180000000003,0.7036393548387097,0.8121840903225807,0.26046703870967747
622.0,0.7824540967741935,0.3678976741935484,0.43070240967741935,0.6945128483870968,0.8050822483870967,0.25961348709677423
623.0,0.767874406451613,0.36162695483870966,0.4282286129032258,0.6838224129032258,0.7980689677419355,0.2613787032258065
624.0,0.7527731064516129,0.3554136548387097,0.4258826129032258,0.6723500129032258,0.7910999677419355,0.2644533032258065
625.0,0.7376718064516128,0.3492003548387097,0.4235366129032258,0.6608776129032258,0.7841309677419355,0.26752790322580644
626.0,0.7225705064516128,0.3429870548387097,0.4211906129032258,0.6494052129032258,0.7771619677419355,0.2706025032258065
627.0,0.7074692064516128,0.3367737548387097,0.41884461290322583,0.6379328129032258,0.7701929677419355,0.2736771032258064
628.0,0.6923679064516128,0.33056045483870966,0.4164986129032259,0.6264604129032257,0.7632239677419355,0.27675170322580644
629.0,0.6772666064516129,0.3243471548387097,0.4141526129032258,0.6149880129032258,0.7562549677419355,0.2798263032258065
630.0,0.6724682225806451,0.31837917096774193,0.4111420451612903,0.606597729032258,0.7516617612903226,0.27263788387096777
631.0,0.6728212967741936,0.31253384516129035,0.40779919354838706,0.5997485032258064,0.7482564516129032,0.2603179548387097
632.0,0.6757500999999999,0.3067498483870968,0.4042902,0.5936698064516128,0.7454450903225807,0.24543227096774195
633.0,0.6799667677419354,0.3009965161290322,0.400698135483871,0.5879763741935483,0.7429307032258065,0.22926370967741938
634.0,0.6848273677419354,0.29525851612903226,0.39706453548387094,0.5824755741935483,0.7405648032258065,0.21245370967741936
635.0,0.6896879677419354,0.2895205161290323,0.393430935483871,0.5769747741935484,0.7381989032258065,0.19564370967741934
636.0,0.6945485677419354,0.28378251612903227,0.38979733548387097,0.5714739741935484,0.7358330032258065,0.17883370967741935
637.0,0.6994091677419354,0.27804451612903225,0.38616373548387095,0.5659731741935483,0.7334671032258064,0.16202370967741936
638.0,0.7042697677419354,0.27230651612903223,0.38253013548387094,0.5604723741935483,0.7311012032258064,0.14521370967741937
639.0,0.7091303677419354,0.2665685161290322,0.3788965354838709,0.5549715741935484,0.7287353032258065,0.12840370967741935
640.0,0.7070875354838708,0.2630163741935484,0.3780194258064516,0.5516579225806452,0.7252133774193549,0.13149167096774192
641.0,0.7015929870967741,0.2605571612903226,0.3785205612903225,0.5494378451612902,0.7211134387096774,0.1445286129032258
642.0,0.6943725806451613,0.2586444129032258,0.37971081935483864,0.5477645548387097,0.7167244935483871,0.16254004516129034
643.0,0.6862892451612903,0.2570048967741935,0.3812456387096774,0.5463646580645162,0.7121910451612903,0.18303872258064519
644.0,0.6777744451612903,0.25550199677419355,0.3829527387096774,0.5451014580645162,0.7075853451612903,0.20478102258064518
645.0,0.6692596451612902,0.2539990967741935,0.3846598387096774,0.5438382580645161,0.7029796451612903,0.22652332258064517
646.0,0.6607448451612903,0.25249619677419355,0.3863669387096774,0.5425750580645161,0.6983739451612903,0.24826562258064516
647.0,0.6522300451612904,0.2509932967741935,0.3880740387096774,0.5413118580645162,0.6937682451612902,0.2700079225806452
648.0,0.6437152451612904,0.24949039677419355,0.3897811387096774,0.5400486580645161,0.6891625451612902,0.2917502225806452
649.0,0.6352004451612904,0.24798749677419354,0.3914882387096774,0.5387854580645162,0.6845568451612902,0.3134925225806452
650.0,0.6348824967741935,0.24869042903225805,0.39325046129032254,0.5376930451612904,0.6822779580645161,0.333158435483871
651.0,0.6386629741935483,0.2504962774193548,0.3950402451612903,0.5366860258064516,0.6811624774193548,0.3517861548387097
652.0,0.6444926645161291,0.2528535838709677,0.39684380967741933,0.5357217032258065,0.6806287,0.36989477741935484
653.0,0.6513469612903227,0.2554866193548387,0.39865426451612906,0.5347787290322581,0.6803857741935483,0.38774385161290326
654.0,0.6587135612903225,0.2582575193548387,0.400468164516129,0.533846429032258,0.6802882741935483,0.4054631516129032
655.0,0.6660801612903227,0.26102841935483867,0.402282064516129,0.5329141290322581,0.6801907741935482,0.42318245161290324
656.0,0.6734467612903225,0.2637993193548387,0.40409596451612906,0.531981829032258,0.6800932741935484,0.4409017516129032
657.0,0.6808133612903227,0.2665702193548387,0.405909864516129,0.5310495290322579,0.6799957741935483,0.4586210516129032
658.0,0.6881799612903226,0.2693411193548387,0.407723764516129,0.530117229032258,0.6798982741935483,0.47634035161290317
659.0,0.6955465612903227,0.27211201935483875,0.40953766451612905,0.5291849290322579,0.6798007741935483,0.4940596516129032
660.0,0.7014949935483872,0.2752376032258065,0.41657928064516125,0.5328568612903225,0.682444435483871,0.4976089387096774
661.0,0.7067343419354839,0.27854052903225807,0.42623475483870965,0.5388309096774193,0.6864586774193548,0.49407321935483867
662.0,0.7116191483870968,0.2819321258064516,0.43719715806451614,0.5459560161290322,0.6911582096774194,0.48699499677419356
663.0,0.7163266838709679,0.28536805806451615,0.44881302580645166,0.5536566516129031,0.6962003870967741,0.47814552258064513
664.0,0.7209455838709677,0.28882615806451606,0.4607556258064516,0.5616450516129032,0.7014138870967741,0.46841042258064514
665.0,0.7255644838709678,0.29228425806451613,0.4726982258064516,0.5696334516129032,0.7066273870967741,0.45867532258064514
666.0,0.7301833838709677,0.2957423580645161,0.4846408258064516,0.5776218516129032,0.7118408870967741,0.44894022258064514
667.0,0.7348022838709678,0.2992004580645161,0.49658342580645165,0.5856102516129033,0.7170543870967743,0.43920512258064515
668.0,0.7394211838709678,0.3026585580645161,0.5085260258064517,0.5935986516129033,0.7222678870967741,0.42947002258064515
669.0,0.7440400838709678,0.3061166580645161,0.5204686258064516,0.6015870516129032,0.7274813870967742,0.41973492258064515
670.0,0.7396439817204301,0.3137601,0.5242849806451613,0.5998338258064517,0.7259985430107526,0.41143619247311825
671.0,0.7307403784946237,0.3234962129032258,0.5240382129032258,0.5932097870967743,0.7211675268817204,0.40385564731182794
672.0,0.7195830247311829,0.3342786612903226,0.5217598838709677,0.5841503419354839,0.7146624247311828,0.3966341946236559
673.0,0.7072987956989247,0.3455842774193548,0.5184657741935483,0.5738731935483872,0.7073202795698925,0.389592288172043
674.0,0.6944511290322581,0.3571514774193548,0.5146637741935485,0.5629871935483871,0.6995596129032258,0.38264015483870967
675.0,0.6816034623655914,0.3687186774193548,0.5108617741935484,0.552101193548387,0.691798946236559,0.37568802150537633
676.0,0.6687557956989247,0.3802858774193548,0.5070597741935483,0.5412151935483871,0.6840382795698925,0.36873588817204295
677.0,0.6559081290322581,0.3918530774193548,0.5032577741935483,0.530329193548387,0.6762776129032257,0.36178375483870967
678.0,0.6430604623655913,0.4034202774193548,0.49945577419354836,0.5194431935483871,0.6685169462365592,0.35483162150537634
679.0,0.6302127956989247,0.4149874774193548,0.49565377419354834,0.508557193548387,0.6607562795698925,0.347879488172043
680.0,0.6173651290322582,0.4265546774193548,0.49185177419354836,0.49767119354838707,0.6529956129032257,0.3409273548387097
681.0,0.6045174623655913,0.4381218774193548,0.48804977419354834,0.4867851935483871,0.6452349462365592,0.33397522150537634
682.0,0.5916697956989247,0.4496890774193548,0.48424777419354836,0.4758991935483871,0.6374742795698924,0.327023088172043
683.0,0.578822129032258,0.4612562774193548,0.4804457741935484,0.4650131935483871,0.6297136129032257,0.3200709548387096
684.0,0.5659744623655913,0.4728234774193548,0.47664377419354836,0.45412719354838715,0.6219529462365591,0.31311882150537634
685.0,0.5583804043010753,0.4776759935483871,0.47036311612903225,0.4488937870967742,0.6157877720430107,0.31182198279569895
686.0,0.5534131505376344,0.47917116774193547,0.46284312903225805,0.4464866774193549,0.6104203440860215,0.31335279139784944
687.0,0.5497592989247311,0.4789876709677419,0.4547034774193548,0.4454927161290323,0.6054517892473118,0.31629742365591396
688.0,0.5467621483870968,0.4779648387096774,0.44625399354838713,0.4452053290322581,0.600682670967742,0.3199489677419355
689.0,0.5440933483870968,0.4765223387096774,0.43764959354838706,0.44527122903225813,0.5960132709677419,0.3239539677419355
690.0,0.5414245483870967,0.4750798387096774,0.4290451935483871,0.4453371290322581,0.5913438709677419,0.3279589677419355
691.0,0.5387557483870967,0.4736373387096774,0.42044079354838704,0.4454030290322581,0.5866744709677418,0.3319639677419355
692.0,0.5360869483870967,0.4721948387096774,0.4118363935483871,0.4454689290322581,0.5820050709677419,0.3359689677419355
693.0,0.5334181483870968,0.4707523387096774,0.4032319935483871,0.44553482903225805,0.577335670967742,0.33997396774193556
694.0,0.5307493483870968,0.46930983870967746,0.39462759354838706,0.4456007290322581,0.5726662709677419,0.3439789677419355
695.0,0.5308725999999999,0.4658718806451613,0.39212120645161297,0.44539700322580644,0.5700073999999999,0.3504350129032258
696.0,0.5323918774193548,0.4614361935483871,0.39266382580645165,0.44505846451612907,0.5683537935483871,0.35811658064516133
697.0,0.5346091677419355,0.45650164193548387,0.39473094838709677,0.44465251935483874,0.5672028193548386,0.3664109096774194
698.0,0.537175464516129,0.4513176580645161,0.3975603225806452,0.444212870967742,0.5663031612903225,0.37501161935483873
699.0,0.539916264516129,0.4460089580645161,0.40077082258064517,0.44375637096774195,0.5655291612903226,0.38376551935483877
700.0,0.542657064516129,0.4407002580645162,0.4039813225806451,0.4432998709677419,0.5647551612903225,0.39251941935483875
701.0,0.545397864516129,0.4353915580645161,0.4071918225806451,0.44284337096774196,0.5639811612903225,0.4012733193548388
702.0,0.548138664516129,0.4300828580645161,0.41040232258064513,0.442386870967742,0.5632071612903226,0.41002721935483877
703.0,0.550879464516129,0.4247741580645161,0.41361282258064513,0.44193037096774196,0.5624331612903226,0.41878111935483875
704.0,0.553620264516129,0.4194654580645162,0.41682332258064514,0.44147387096774193,0.5616591612903226,0.42753501935483873
705.0,0.5576722387096773,0.4130754161290323,0.4150518870967742,0.4413759258064516,0.5614619870967742,0.4330095387096775
706.0,0.5623798,0.4061447032258064,0.41078948387096775,0.44145725806451613,0.5615532258064516,0.4368443677419356
707.0,0.5674151548387096,0.3989436548387097,0.4052815967741935,0.44162822903225807,0.561788670967742,0.43985935161290324
708.0,0.5726144064516129,0.3916074387096774,0.3991509677419355,0.4418440193548387,0.5620962193548387,0.4424644129032258
709.0,0.5778956064516129,0.38420363870967744,0.39270896774193553,0.4420822193548387,0.5624398193548387,0.4448645129032258
710.0,0.583176806451613,0.37679983870967737,0.3862669677419355,0.4423204193548387,0.5627834193548387,0.44726461290322583
711.0,0.5884580064516128,0.3693960387096774,0.3798249677419355,0.44255861935483864,0.5631270193548388,0.4496647129032258
712.0,0.5937392064516128,0.3619922387096774,0.37338296774193547,0.4427968193548387,0.5634706193548387,0.45206481290322575
713.0,0.5990204064516129,0.3545884387096774,0.3669409677419355,0.4430350193548387,0.5638142193548388,0.45446491290322577
714.0,0.6043016064516129,0.3471846387096774,0.36049896774193546,0.44327321935483865,0.5641578193548387,0.45686501290322573
715.0,0.6040540838709678,0.3422177419354838,0.36003451612903226,0.4435506967741935,0.5652828387096773,0.45380539677419346
716.0,0.6010422,0.3384692967741936,0.3625588387096774,0.4438478129032258,0.5667985677419355,0.44801592258064504
717.0,0.5966481354838709,0.33533007741935483,0.3665775483870968,0.4441547483870968,0.5685096516129032,0.44086151935483864
718.0,0.5915629806451612,0.3324954709677419,0.3713434516129032,0.4444665935483871,0.5703184129032258,0.43302465161290316
719.0,0.5861322806451613,0.32981317096774193,0.37648295161290324,0.444780893548387,0.5721760129032258,0.4248465516129032
720.0,0.5807015806451613,0.3271308709677419,0.3816224516129032,0.44509519354838706,0.5740336129032257,0.4166684516129032
721.0,0.5752708806451614,0.32444857096774193,0.3867619516129032,0.44540949354838705,0.5758912129032259,0.40849035161290315
722.0,0.5698401806451614,0.3217662709677419,0.39190145161290324,0.44572379354838704,0.5777488129032258,0.4003122516129032
723.0,0.5644094806451613,0.3190839709677419,0.3970409516129032,0.4460380935483871,0.5796064129032259,0.39213415161290316
724.0,0.5589787806451614,0.3164016709677419,0.4021804516129032,0.44635239354838707,0.5814640129032258,0.38395605161290314
725.0,0.5544036161290322,0.3144986741935484,0.4039551516129032,0.44491882258064513,0.5821137161290323,0.3760974354838709
726.0,0.5502562193548387,0.31298532903225806,0.4040474516129032,0.44261131612903226,0.582159470967742,0.36839856129032256
727.0,0.546322706451613,0.31166680967741933,0.4032985516129032,0.43986684193548387,0.5819032516129032,0.36077955806451606
728.0,0.542496135483871,0.31044570322580645,0.4021290516129032,0.4369038838709678,0.5814960451612903,0.3532004903225806
729.0,0.538723035483871,0.3092733032258065,0.4007492516129032,0.4338316838709677,0.5810133451612904,0.3456413903225806
730.0,0.5349499354838709,0.3081009032258064,0.39936945161290316,0.43075948387096774,0.5805306451612903,0.33808229032258064
731.0,0.5311768354838711,0.30692850322580645,0.3979896516129032,0.4276872838709677,0.5800479451612903,0.33052319032258065
732.0,0.527403735483871,0.30575610322580643,0.3966098516129032,0.42461508387096775,0.5795652451612903,0.3229640903225806
733.0,0.523630635483871,0.30458370322580647,0.39523005161290314,0.4215428838709677,0.5790825451612903,0.3154049903225806
734.0,0.519857535483871,0.30341130322580645,0.39385025161290316,0.41847068387096775,0.5785998451612904,0.3078458903225806
735.0,0.5199811064516129,0.3026076774193548,0.3966508903225806,0.4201671548387097,0.5763355193548387,0.3071097580645161
736.0,0.5220530129032259,0.3019884387096774,0.4015417483870967,0.4242479612903226,0.5731803806451613,0.30978510967741935
737.0,0.5250990870967742,0.3014613935483871,0.4074777161290322,0.42952093548387094,0.569579835483871,0.31416620322580646
738.0,0.5286322451612904,0.3009804451612903,0.41393623870967733,0.43538999354838703,0.5657565870967742,0.31940016774193547
739.0,0.5324089451612903,0.3005225451612903,0.4206560387096774,0.44155709354838707,0.5618219870967742,0.3250605677419355
740.0,0.5361856451612904,0.30006464516129033,0.4273758387096774,0.44772419354838705,0.5578873870967742,0.3307209677419355
741.0,0.5399623451612904,0.2996067451612904,0.4340956387096774,0.4538912935483871,0.5539527870967742,0.33638136774193544
742.0,0.5437390451612903,0.29914884516129037,0.44081543870967743,0.46005839354838707,0.5500181870967742,0.34204176774193545
743.0,0.5475157451612904,0.29869094516129036,0.4475352387096774,0.46622549354838705,0.5460835870967742,0.3477021677419354
744.0,0.5512924451612904,0.29823304516129034,0.45425503870967743,0.47239259354838703,0.5421489870967742,0.3533625677419354
745.0,0.5530041129032258,0.2983363838709677,0.45571135483870967,0.4737586612903225,0.5405006322580646,0.3540962580645161
746.0,0.5536832645161291,0.29872034193548386,0.45453592903225803,0.47272421290322575,0.5399954,0.35236659354838706
747.0,0.5538461580645162,0.29924460967741934,0.45204463225806446,0.47048950645161286,0.540061729032258,0.3494052516129032
748.0,0.5537509225806452,0.29983903225806446,0.4488954,0.46765467096774194,0.5404138387096774,0.34582807096774193
749.0,0.5535266225806451,0.30046853225806447,0.4454172,0.4645197709677419,0.5409088387096774,0.3419429709677419
750.0,0.5533023225806452,0.30109803225806453,0.441939,0.46138487096774194,0.5414038387096775,0.338057870967742
751.0,0.5530780225806451,0.3017275322580645,0.4384608,0.4582499709677419,0.5418988387096775,0.33417277096774195
752.0,0.5528537225806451,0.30235703225806454,0.4349826,0.4551150709677419,0.5423938387096774,0.3302876709677419
753.0,0.5526294225806452,0.3029865322580645,0.4315044,0.4519801709677419,0.5428888387096774,0.32640257096774195
754.0,0.5524051225806452,0.30361603225806455,0.4280262,0.4488452709677419,0.5433838387096774,0.3225174709677419
755.0,0.5516659322580645,0.3038538935483871,0.42444807741935486,0.44628384193548387,0.5445540387096774,0.3223716225806452
756.0,0.5506692967741935,0.303895935483871,0.4208199935483871,0.44400914838709676,0.5460618387096774,0.32409540000000003
757.0,0.5495439387096773,0.3038400677419355,0.41716692903225805,0.4418778225806451,0.5477384387096774,0.3267539903225807
758.0,0.5483542193548386,0.30373524516129036,0.4135013741935484,0.43981818064516126,0.5494994387096774,0.3298799870967742
759.0,0.5471323193548386,0.30360594516129036,0.4098295741935484,0.4377943806451613,0.5513026387096776,0.3332396870967742
760.0,0.5459104193548387,0.30347664516129036,0.40615777419354837,0.4357705806451613,0.5531058387096774,0.33659938709677417
761.0,0.5446885193548388,0.30334734516129036,0.40248597419354837,0.43374678064516126,0.5549090387096774,0.3399590870967742
762.0,0.5434666193548386,0.30321804516129036,0.39881417419354837,0.43172298064516124,0.5567122387096775,0.3433187870967742
763.0,0.5422447193548386,0.30308874516129036,0.39514237419354836,0.42969918064516127,0.5585154387096775,0.3466784870967742
764.0,0.5410228193548386,0.30295944516129036,0.39147057419354836,0.42767538064516125,0.5603186387096775,0.35003818709677414
765.0,0.5404307516129032,0.30228036451612905,0.3921540258064516,0.42859501290322577,0.5616936064516129,0.3492149709677419
766.0,0.5401536,0.3013263935483871,0.39501510322580646,0.43098636129032253,0.5628544580645163,0.34630029677419355
767.0,0.5400339064516129,0.30023497741935484,0.3989649935483871,0.43411356774193544,0.5639082516129033,0.3423398935483871
768.0,0.5399929419354839,0.29907483870967744,0.40345929032258065,0.4376087032258064,0.5649085161290323,0.3378566258064516
769.0,0.5399913419354838,0.29788033870967745,0.40822579032258066,0.4412878032258064,0.5658820161290323,0.33311192580645166
770.0,0.5399897419354838,0.2966858387096774,0.41299229032258067,0.44496690322580645,0.5668555161290323,0.3283672258064516
771.0,0.5399881419354838,0.2954913387096774,0.4177587903225807,0.4486460032258064,0.5678290161290322,0.32362252580645157
772.0,0.5399865419354838,0.29429683870967743,0.4225252903225807,0.45232510322580644,0.5688025161290322,0.31887782580645163
773.0,0.5399849419354839,0.2931023387096774,0.4272917903225807,0.4560042032258064,0.5697760161290323,0.31413312580645164
774.0,0.5399833419354838,0.2919078387096774,0.4320582903225807,0.4596833032258064,0.5707495161290322,0.30938842580645165
775.0,0.5389172258064516,0.29113692580645156,0.4321561967741936,0.46000260967741935,0.5710218548387097,0.30910504193548394
776.0,0.5373188516129032,0.2905778064516129,0.429919806451613,0.4586420193548387,0.5709436129032258,0.3110523161290323
777.0,0.5354543483870967,0.29012458387096773,0.4265162677419355,0.45644148064516127,0.5706900806451612,0.3141149193548387
778.0,0.5334567806451612,0.28972430967741936,0.42252915483870973,0.4538209677419355,0.5703489032258064,0.3177351870967742
779.0,0.5313926806451612,0.2893505096774193,0.4182502548387097,0.45099046774193546,0.5699639032258065,0.3216342870967742
780.0,0.5293285806451613,0.28897670967741934,0.4139713548387097,0.44815996774193545,0.5695789032258065,0.3255333870967742
781.0,0.5272644806451613,0.2886029096774193,0.4096924548387097,0.4453294677419355,0.5691939032258064,0.3294324870967742
782.0,0.5252003806451613,0.2882291096774193,0.40541355483870967,0.4424989677419355,0.5688089032258065,0.33333158709677424
783.0,0.5231362806451613,0.28785530967741935,0.4011346548387097,0.43966846774193546,0.5684239032258065,0.3372306870967742
784.0,0.5210721806451613,0.28748150967741937,0.3968557548387097,0.4368379677419355,0.5680389032258064,0.34112978709677416
785.0,0.5214259903225806,0.2867055935483871,0.395310635483871,0.4379814032258065,0.5679553741935484,0.34382429354838706
786.0,0.5229887548387097,0.2857286193548387,0.3951324064516129,0.44111180645161285,0.5680225806451613,0.3459165032258064
787.0,0.5251559967741936,0.28465111612903227,0.39563762258064517,0.44523569354838705,0.5681651548387097,0.347707564516129
788.0,0.5276254774193547,0.2835233483870968,0.3964845612903226,0.4498563225806451,0.5683454129032258,0.34934805161290317
789.0,0.5302460774193547,0.2823704483870968,0.39750236129032257,0.45472532258064513,0.5685445129032258,0.3509132516129032
790.0,0.5328666774193548,0.2812175483870968,0.3985201612903226,0.45959432258064514,0.5687436129032257,0.35247845161290314
791.0,0.5354872774193549,0.28006464838709677,0.3995379612903226,0.46446332258064515,0.5689427129032257,0.3540436516129032
792.0,0.5381078774193548,0.27891174838709676,0.40055576129032255,0.46933232258064517,0.5691418129032257,0.35560885161290323
793.0,0.5407284774193548,0.27775884838709675,0.40157356129032257,0.4742013225806452,0.5693409129032257,0.3571740516129032
794.0,0.5433490774193548,0.27660594838709673,0.4025913612903226,0.47907032258064514,0.5695400129032258,0.3587392516129032
795.0,0.5435887741935483,0.27610068709677416,0.402458864516129,0.47839021290322575,0.569231964516129,0.35777159999999997
796.0,0.5426380193548388,0.2759192451612903,0.4017512193548387,0.47493554838709673,0.5686703419354837,0.35553752258064514
797.0,0.5410920387096774,0.2758997129032258,0.400756,0.4700936064516129,0.5679819322580646,0.3526702322580645
798.0,0.5392484451612902,0.2759611354838709,0.3996169935483871,0.46455802580645156,0.5672301290322581,0.349486335483871
799.0,0.5372560451612902,0.27606303548387096,0.3984060935483871,0.4586756258064516,0.5664466290322581,0.34614413548387096
800.0,0.5352636451612903,0.276164935483871,0.39719519354838706,0.4527932258064516,0.565663129032258,0.34280193548387095
801.0,0.5332712451612902,0.276266835483871,0.39598429354838705,0.4469108258064516,0.5648796290322581,0.339459735483871
802.0,0.5312788451612902,0.276368735483871,0.3947733935483871,0.44102842580645163,0.5640961290322581,0.336117535483871
803.0,0.5292864451612902,0.27647063548387096,0.3935624935483871,0.4351460258064516,0.5633126290322581,0.33277533548387095
804.0,0.5272940451612902,0.27657253548387095,0.3923515935483871,0.4292636258064516,0.562529129032258,0.329433135483871
805.0,0.5290085354838708,0.277740035483871,0.38909455161290324,0.4263733290322581,0.5600470483870967,0.3324079419354839
806.0,0.5325764709677419,0.279440335483871,0.3848144387096774,0.4249790838709678,0.5567156774193549,0.3385412516129032
807.0,0.5370711290322581,0.28140703548387097,0.38002279032258063,0.42433286451612906,0.5529596612903225,0.3462538129032258
808.0,0.5420291483870968,0.28350693548387096,0.37497537419354837,0.4240606580645161,0.5489913225806452,0.354756
809.0,0.5472188483870968,0.2856734354838709,0.3698000741935484,0.4239754580645161,0.5449168225806451,0.363653
810.0,0.5524085483870967,0.287839935483871,0.36462477419354833,0.4238902580645161,0.5408423225806451,0.37255000000000005
811.0,0.5575982483870968,0.29000643548387095,0.35944947419354834,0.4238050580645161,0.5367678225806451,0.381447
812.0,0.5627879483870968,0.29217293548387097,0.35427417419354834,0.4237198580645161,0.5326933225806452,0.390344
813.0,0.5679776483870969,0.2943394354838709,0.34909887419354835,0.42363465806451606,0.5286188225806452,0.399241
814.0,0.5731673483870968,0.29650593548387094,0.34392357419354835,0.42354945806451605,0.5245443225806451,0.408138
815.0,0.5771423387096775,0.29843424193548385,0.34744566774193547,0.42664841290322575,0.5254721451612904,0.41392955483870975
816.0,0.5805099741935484,0.3002434516129032,0.3553164580645161,0.4313394451612903,0.528901129032258,0.4181683870967742
817.0,0.5835739322580645,0.30199311290322584,0.36536159677419355,0.4368265161290322,0.5335806935483871,0.42163085806451617
818.0,0.5864860516129031,0.303713,0.37649390967741936,0.44271160645161284,0.5388855483870968,0.4247051483870968
819.0,0.5893222516129032,0.30541799999999997,0.3881698096774193,0.4487957064516128,0.5445030483870968,0.4275853483870968
820.0,0.5921584516129033,0.307123,0.3998457096774194,0.45487980645161286,0.5501205483870968,0.4304655483870968
821.0,0.5949946516129032,0.308828,0.41152160967741935,0.46096390645161284,0.5557380483870968,0.43334574838709683
822.0,0.5978308516129032,0.310533,0.42319750967741937,0.4670480064516128,0.5613555483870969,0.4362259483870968
823.0,0.6006670516129031,0.312238,0.4348734096774194,0.47313210645161285,0.5669730483870968,0.4391061483870968
824.0,0.6035032516129031,0.31394299999999997,0.44654930967741935,0.4792162064516129,0.5725905483870968,0.4419863483870968
825.0,0.6061281999999999,0.3160080516129032,0.4512376483870968,0.48153158387096767,0.5722145516129032,0.4401073741935484
826.0,0.6086475225806451,0.31825312903225805,0.452432206451613,0.48196259999999996,0.568841806451613,0.4358488129032258
827.0,0.6111140322580644,0.3205882193548387,0.4518798741935484,0.4814514354838709,0.5639706870967742,0.4304004580645161
828.0,0.6135541354838709,0.32296831612903226,0.45045409677419357,0.48046918064516125,0.5583503806451613,0.4243572064516129
829.0,0.615981035483871,0.32537091612903224,0.4485915967741936,0.47925138064516126,0.5523554806451613,0.41801650645161287
830.0,0.618407935483871,0.3277735161290322,0.4467290967741936,0.4780335806451612,0.5463605806451612,0.41167580645161284
831.0,0.6208348354838709,0.3301761161290322,0.4448665967741936,0.4768157806451612,0.5403656806451613,0.40533510645161286
832.0,0.623261735483871,0.3325787161290322,0.44300409677419356,0.47559798064516123,0.5343707806451612,0.3989944064516129
833.0,0.6256886354838709,0.33498131612903226,0.44114159677419357,0.47438018064516124,0.5283758806451613,0.39265370645161285
834.0,0.628115535483871,0.3373839161290322,0.4392790967741935,0.47316238064516125,0.5223809806451613,0.3863130064516129
