time,spo2
139.0,96.08821103225807
140.0,96.02957719354839
141.0,96.03167385483871
142.0,96.06731709677419
143.0,96.11973362903225
144.0,96.18053680645161
145.0,96.38884659677419
146.0,96.66881303225807
147.0,96.98460779032257
148.0,97.31831670967742
149.0,97.23900696774194
150.0,96.94870935483871
151.0,96.5529178064516
152.0,96.10437929032257
153.0,96.11969903225805
154.0,96.38013464516129
155.0,96.76312819354838
156.0,97.20740070967742
157.0,97.50992845161291
158.0,97.72626406451613
159.0,97.89950361290323
160.0,98.05119512903225
161.0,97.83624295161289
162.0,97.44335593548388
163.0,96.9615015
164.0,96.4351633548387
165.0,94.00956270967743
166.0,90.64545174193549
167.0,86.81208561290322
168.0,82.74409190322581
169.0,81.78166775806451
170.0,82.43068529032257
171.0,83.88542366129032
172.0,85.74302245161289
173.0,87.8020514516129
174.0,89.8610804516129
175.0,91.9201094516129
176.0,93.9791384516129
177.0,95.10730345161289
178.0,95.7700364516129
179.0,96.20005345161289
180.0,96.51371245161289
181.0,96.50547116129032
182.0,96.36536922580645
183.0,96.15933696774192
184.0,95.92033954838709
185.0,95.79672019354837
186.0,95.73903116129031
187.0,95.71430729032258
188.0,95.70606599999999
189.0,95.83792664516128
190.0,96.03571761290323
191.0,96.26647374193547
192.0,96.51371245161289
193.0,96.80023761290323
194.0,97.1022853548387
195.0,97.41209438709677
196.0,97.72578406451612
197.0,97.5837418064516
198.0,97.21286341935485
199.0,96.72756696774194
200.0,96.18506148387095
201.0,95.97697393548387
202.0,95.95039761290322
203.0,96.01457690322579
204.0,96.124134
205.0,96.21992632258065
206.0,96.2974918064516
207.0,96.36594387096774
208.0,96.42983922580645
209.0,96.49145622580644
210.0,96.55307322580646
211.0,96.61469022580644
212.0,96.67630722580645
213.0,96.60897067741935
214.0,96.47715735483871
215.0,96.3131056451613
216.0,96.13293474193549
217.0,96.00714604838709
218.0,95.91257825806451
219.0,95.83362091935484
220.0,95.76246880645161
221.0,95.86178937096773
222.0,96.04439496774194
223.0,96.26864308064515
224.0,96.51371245161289
225.0,96.54018058064516
226.0,96.45214277419355
227.0,96.30685199999999
228.0,96.13293474193549
229.0,96.0754020483871
230.0,96.08321825806452
231.0,96.12370891935484
232.0,96.18053680645161
233.0,96.33454466129032
234.0,96.53305819354838
235.0,96.75382456451612
236.0,96.9857173548387
237.0,97.1283478064516
238.0,97.22356548387097
239.0,97.29507677419355
240.0,97.35473487096775
241.0,97.19689708064516
242.0,96.93327464516129
243.0,96.61675988709678
244.0,96.27379896774193
245.0,91.05799509677419
246.0,83.41238129032259
247.0,74.55186251612903
248.0,65.08389125806451
249.0,65.60951375806451
250.0,71.28379625806451
251.0,79.53240875806452
252.0,89.06818625806451
253.0,93.88847980645161
254.0,96.02924012903226
255.0,96.83023383870969
256.0,96.96134424193548
257.0,96.75751299193549
258.0,96.55368174193549
259.0,96.34985049193548
260.0,96.14601924193548
261.0,96.11332154032257
262.0,96.16619061290322
263.0,96.26184307258066
264.0,96.37888722580644
265.0,96.37476658064517
266.0,96.30471561290324
267.0,96.20169948387097
268.0,96.08220077419355
269.0,96.16196012903225
270.0,96.34546916129032
271.0,96.58085303225806
272.0,96.84217432258063
273.0,97.11646432258064
274.0,97.39075432258065
275.0,97.66504432258064
276.0,97.93933432258063
277.0,97.7542078064516
278.0,97.33937303225807
279.0,96.80968412903225
280.0,96.22256816129031
281.0,96.28510717741935
282.0,96.68683045161289
283.0,97.2581458548387
284.0,97.91425732258064
285.0,97.9923645
286.0,97.76027051612903
287.0,97.37307595161289
288.0,96.90833109677419
289.0,96.69591329032258
290.0,96.62904658064517
291.0,96.63495541935484
292.0,96.67725203225805
293.0,96.6093704032258
294.0,96.47730270967742
295.0,96.31314198387096
296.0,96.13293474193549
297.0,96.04185546774193
298.0,95.99935180645161
299.0,95.98113595161291
300.0,95.975064
301.0,96.00861058064515
302.0,96.0589304516129
303.0,96.11763696774193
304.0,96.18053680645161
305.0,96.60436427419354
306.0,97.20760722580646
307.0,97.90055791935484
308.0,98.63836248387096
309.0,99.03028456451614
310.0,99.23805193548387
311.0,99.3537419516129
312.0,99.42339329032257
313.0,99.32616425806451
314.0,99.15700470967741
315.0,98.9518799032258
316.0,98.72877246774193
317.0,98.49667371774194
318.0,98.26457496774194
319.0,98.03247621774193
320.0,97.80037746774194
321.0,97.6158335564516
322.0,97.45506706451613
323.0,97.30618928225806
324.0,97.16325585483872
325.0,97.02329460483871
326.0,96.8833333548387
327.0,96.7433721048387
328.0,96.6034108548387
329.0,96.77481360483871
330.0,97.10189835483871
331.0,97.5068241048387
332.0,97.9506703548387
333.0,98.00496808064514
334.0,97.85476141935483
335.0,97.60230256451612
336.0,97.2987176129032
337.0,96.96956961290321
338.0,96.64042161290321
339.0,96.31127361290322
340.0,95.98212561290322
341.0,95.85756987096772
342.0,95.83531025806451
343.0,95.86419870967742
344.0,95.91866119354839
345.0,95.95120127419355
346.0,95.9663866451613
347.0,95.97289466129033
348.0,95.975064
349.0,95.975064
350.0,95.975064
351.0,95.975064
352.0,95.975064
353.0,96.07221522580645
354.0,96.21794206451614
355.0,96.38795670967741
356.0,96.5701152580645
357.0,96.68084562903226
358.0,96.75282593548387
359.0,96.80543120967742
360.0,96.84834896774193
361.0,96.88642296774194
362.0,96.92449696774193
363.0,96.96257096774193
364.0,97.00064496774192
365.0,97.03871896774191
366.0,97.07679296774194
367.0,97.11486696774193
368.0,97.15294096774193
369.0,97.09331161290322
370.0,96.98483058064515
371.0,96.85192370967741
372.0,96.70680391935483
373.0,96.55557766935485
374.0,96.40435141935484
375.0,96.25312516935483
376.0,96.10189891935482
377.0,96.06227150806453
378.0,96.07844351612903
379.0,96.12251523387096
380.0,96.18053680645161
381.0,96.24437046774193
382.0,96.30762270967742
383.0,96.37058424193549
384.0,96.43340041935483
385.0,96.27878985483872
386.0,96.01550225806452
387.0,95.69787614516127
388.0,95.35308077419354
389.0,95.39586232258063
390.0,95.63922464516128
391.0,95.9828773548387
392.0,96.37667525806451
393.0,96.84603711290322
394.0,97.34064464516129
395.0,97.84787501612902
396.0,98.36141680645162
397.0,98.24759791935483
398.0,97.81852083870967
399.0,97.23181466129031
400.0,96.56629393548386
401.0,96.22519974193548
402.0,96.0660224516129
403.0,95.99780361290323
404.0,95.975064
405.0,95.975064
406.0,95.975064
407.0,95.975064
408.0,95.975064
409.0,96.04099432258064
410.0,96.1398898064516
411.0,96.25526787096774
412.0,96.37888722580644
413.0,96.37476658064517
414.0,96.30471561290324
415.0,96.20169948387097
416.0,96.08220077419355
417.0,96.25620425806451
418.0,96.58107948387098
419.0,96.98139058064515
420.0,97.41941961290323
421.0,97.55555303225806
422.0,97.53130916129032
423.0,97.42687664516129
424.0,97.2823498064516
425.0,97.11777580645162
426.0,96.9532018064516
427.0,96.78862780645161
428.0,96.6240538064516
429.0,96.44378148387096
430.0,96.25566
431.0,96.06361393548387
432.0,95.86960558064516
433.0,95.80996524193549
434.0,95.81799948387095
435.0,95.85987101612903
436.0,95.91866119354839
437.0,96.0483525
438.0,96.20926470967743
439.0,96.38578737096773
440.0,96.5701152580645
441.0,96.59758988709677
442.0,96.54468658064516
443.0,96.45159430645161
444.0,96.3384075483871
445.0,96.67115574193548
446.0,97.23189503225807
447.0,97.90662987096775
448.0,98.63836248387096
449.0,98.73639682258064
450.0,98.50333258064515
451.0,98.1047190483871
452.0,97.62333087096773
453.0,97.21427046774193
454.0,96.86206761290322
455.0,96.53829353225805
456.0,96.22873383870967
457.0,96.4795905
458.0,97.00710174193549
459.0,97.67294027419354
460.0,98.4079424516129
461.0,98.67363793548387
462.0,98.68738916129031
463.0,98.57516825806451
464.0,98.39996129032258
465.0,98.19326129032257
466.0,97.98656129032257
467.0,97.77986129032257
468.0,97.57316129032259
469.0,97.4165175483871
470.0,97.28490193548387
471.0,97.16580038709677
472.0,97.05295587096774
473.0,97.05649509677419
474.0,97.11666193548388
475.0,97.20514258064517
476.0,97.30778012903227
477.0,97.29958954838709
478.0,97.23244567741935
479.0,97.13582516129033
480.0,97.02446632258065
481.0,96.90573832258065
482.0,96.78701032258064
483.0,96.66828232258064
484.0,96.54955432258065
485.0,96.43082632258066
486.0,96.31209832258065
487.0,96.19337032258065
488.0,96.07464232258064
489.0,95.98248387096774
490.0,95.90361019354839
491.0,95.8313789032258
492.0,95.76246880645161
493.0,95.72992872580645
494.0,95.7147433548387
495.0,95.70823533870967
496.0,95.70606599999999
497.0,95.83792664516128
498.0,96.03571761290323
499.0,96.26647374193547
500.0,96.51371245161289
501.0,96.69395941935484
502.0,96.83658987096774
503.0,96.96041206451613
504.0,97.07483012903226
505.0,97.18454612903226
506.0,97.29426212903226
507.0,97.40397812903225
508.0,97.51369412903227
509.0,97.42230638709677
510.0,97.23036677419356
511.0,96.98815122580646
512.0,96.72079770967741
513.0,96.48471159677419
514.0,96.27054367741935
515.0,96.0673348548387
516.0,95.86960558064516
517.0,95.77525582258065
518.0,95.73122593548385
519.0,95.71235598387096
520.0,95.70606599999999
521.0,95.74077541935483
522.0,95.7928395483871
523.0,95.85358103225806
524.0,95.91866119354839
525.0,95.9847478548387
526.0,96.05025309677418
527.0,96.11546762903225
528.0,96.18053680645161
529.0,87.05611137096774
530.0,73.33697496774192
531.0,57.32048308064515
532.0,40.155313451612884
533.0,40.85011359677418
534.0,50.762068064516114
535.0,65.28259969354836
536.0,82.10741990322579
537.0,90.71577691935482
538.0,94.63983019354839
539.0,96.22173159677419
540.0,96.63255706451612
541.0,96.69289617741936
542.0,96.8707610967742
543.0,97.10738891935483
544.0,97.37339819354838
545.0,97.65409819354838
546.0,97.93479819354837
547.0,98.21549819354837
548.0,98.49619819354838
549.0,98.77689819354838
550.0,99.05759819354839
551.0,99.33829819354838
552.0,99.61899819354838
553.0,99.21954877419353
554.0,98.48002464516128
555.0,97.57046316129032
556.0,96.57588299999999
557.0,96.39191298387095
558.0,96.6345027096774
559.0,97.0903723064516
560.0,97.65288183870967
561.0,97.66772579032258
562.0,97.38207696774194
563.0,96.94618175806451
564.0,96.4351633548387
565.0,96.16972141935483
566.0,96.04584851612904
567.0,95.99276012903226
568.0,95.975064
569.0,95.94035458064516
570.0,95.8882904516129
571.0,95.82754896774193
572.0,95.76246880645161
573.0,95.72992872580645
574.0,95.7147433548387
575.0,95.70823533870967
576.0,95.70606599999999
577.0,95.74077541935483
578.0,95.7928395483871
579.0,95.85358103225806
580.0,95.91866119354839
581.0,96.01713159677419
582.0,96.1312124516129
583.0,96.25309853225806
584.0,96.37888722580644
585.0,96.47191780645161
586.0,96.54759367741934
587.0,96.61459219354839
588.0,96.67725203225805
589.0,96.76314924193548
590.0,96.86174980645161
591.0,96.9667020483871
592.0,97.07483012903226
593.0,97.18454612903226
594.0,97.29426212903226
595.0,97.40397812903225
596.0,97.51369412903227
597.0,97.49664703225807
598.0,97.41621838709678
599.0,97.30409896774194
600.0,97.17613416129032
601.0,97.04024666129033
602.0,96.90435916129033
603.0,96.76847166129033
604.0,96.63258416129031
605.0,96.49669666129031
606.0,96.36080916129032
607.0,96.22492166129032
608.0,96.08903416129033
609.0,96.28333917741935
610.0,96.64274045161291
611.0,97.0846898548387
612.0,97.56791332258064
613.0,97.73549666129031
614.0,97.73494141935484
615.0,97.65031688709678
616.0,97.52365770967742
617.0,97.39557372580646
618.0,97.277286
619.0,97.1638964032258
620.0,97.05295587096774
621.0,97.29858232258064
622.0,97.72188
623.0,98.23401329032258
624.0,98.79056438709678
625.0,98.64468541935483
626.0,98.13648696774193
627.0,97.44712877419354
628.0,96.66719070967741
629.0,96.30143341935485
630.0,96.16541148387097
631.0,96.14425722580646
632.0,96.18053680645161
633.0,96.17844014516129
634.0,96.1427969032258
635.0,96.09038037096775
636.0,96.02957719354839
637.0,94.2167698548387
638.0,91.5300570967742
639.0,88.40639162903227
640.0,85.06424980645161
641.0,85.27273587096775
642.0,87.31115496774194
643.0,90.26454058064516
644.0,93.6754094516129
645.0,95.68476420967741
646.0,96.8789910967742
647.0,97.6656540483871
648.0,98.24853503225805
649.0,92.26905406451613
650.0,83.05933761290322
651.0,72.23450341935484
652.0,60.602110354838715
653.0,60.644969854838706
654.0,66.72734535483872
655.0,75.82947885483871
656.0,86.44149135483872
657.0,92.00755974193548
658.0,94.67318632258065
659.0,95.888592
660.0,96.37888722580644
661.0,96.53087109677419
662.0,96.69497690322581
663.0,96.86514367741935
664.0,97.03834093548386
665.0,97.15003020967741
666.0,97.23020787096775
667.0,97.29462972580643
668.0,97.35117367741935
669.0,97.40377867741935
670.0,97.45638367741935
671.0,97.50898867741935
672.0,97.56159367741935
673.0,97.44257158064516
674.0,97.23773593548387
675.0,96.98999351612903
676.0,96.72079770967741
677.0,96.5529675967742
678.0,96.44118367741936
679.0,96.3574228548387
680.0,96.28767358064516
681.0,96.18905782258065
682.0,96.07250593548386
683.0,95.94698598387096
684.0,95.816982
685.0,95.9149107096774
686.0,96.12792677419355
687.0,96.39848651612903
688.0,96.6978180967742
689.0,96.84961688709677
690.0,96.92045632258063
691.0,96.95081608064515
692.0,96.960936
693.0,97.08329574193547
694.0,97.2668353548387
695.0,97.48096490322581
696.0,97.71038941935484
697.0,97.94746141935485
698.0,98.18453341935484
699.0,98.42160541935485
700.0,98.65867741935483
701.0,98.89574941935484
702.0,99.13282141935484
703.0,99.36989341935484
704.0,99.60696541935485
705.0,99.19267974193548
706.0,98.45271522580646
707.0,97.54991129032257
708.0,96.56568764516129
709.0,96.13800808064516
710.0,96.00895548387096
711.0,96.02921637096773
712.0,96.124134
713.0,96.18812399999999
714.0,96.217986
715.0,96.230784
716.0,96.23505
717.0,96.32347993548387
718.0,96.45612483870968
719.0,96.61087722580645
720.0,96.77668335483871
721.0,96.94801635483871
722.0,97.1193493548387
723.0,97.29068235483871
724.0,97.46201535483871
725.0,97.33451196774193
726.0,97.05759038709678
727.0,96.70595970967742
728.0,96.31697448387096
729.0,96.10236372580644
730.0,95.98427883870968
731.0,95.91445688709678
732.0,95.8687664032258
733.0,95.8351416532258
734.0,95.8015169032258
735.0,95.7678921532258
736.0,95.7342674032258
737.0,95.8532586532258
738.0,96.0485579032258
739.0,96.2820111532258
740.0,96.5345414032258
741.0,96.7966101532258
742.0,97.0586789032258
743.0,97.32074765322581
744.0,97.58281640322582
745.0,97.53974102419355
746.0,97.34409358064516
747.0,97.0721601048387
748.0,96.76208361290321
749.0,96.53688812903226
750.0,96.3636689032258
751.0,96.21643780645161
752.0,96.08220077419355
753.0,96.11754232258065
754.0,96.2344246451613
755.0,96.3920773548387
756.0,96.5701152580645
757.0,96.66119453225807
758.0,96.70369819354838
759.0,96.72191404838709
760.0,96.72798599999999
761.0,96.5961253548387
762.0,96.39833438709677
763.0,96.16757825806451
764.0,95.92033954838709
765.0,96.11456767741934
766.0,96.53364987096774
767.0,97.06515909677418
768.0,97.65288183870967
769.0,97.63301637096774
770.0,97.29530341935484
771.0,96.79866672580644
772.0,96.22256816129031
773.0,95.94194085483869
774.0,95.82891464516129
775.0,95.79968898387096
776.0,95.81236359677419
777.0,95.84598834677419
778.0,95.8796130967742
779.0,95.9132378467742
780.0,95.9468625967742
781.0,96.02906295967742
782.0,96.13555112903225
783.0,96.2541832016129
784.0,96.37888722580644
785.0,96.75586722580645
786.0,97.25746722580647
787.0,97.82137722580646
788.0,98.41644222580645
789.0,98.50400937096774
790.0,98.33003883870967
791.0,98.02529946774195
792.0,97.65517567741935
793.0,97.25235967741935
794.0,96.84954367741935
795.0,96.44672767741935
796.0,96.04391167741935
797.0,95.9496404516129
798.0,96.00964161290322
799.0,96.14677896774194
800.0,96.32248441935482
801.0,96.31619443548388
802.0,96.20926470967743
803.0,96.05201511290322
804.0,95.86960558064516
805.0,95.87589556451613
806.0,95.98282529032258
807.0,96.14007488709677
808.0,96.32248441935482
809.0,96.35090385483872
810.0,96.29603825806453
811.0,96.19953014516129
812.0,96.08220077419355
813.0,96.05393767741936
814.0,96.07541303225807
815.0,96.12175761290322
816.0,96.18053680645161
817.0,96.27559137096773
818.0,96.38567496774193
819.0,96.50327308064516
820.0,96.62462845161289
821.0,96.6403042580645
822.0,96.60220096774194
823.0,96.53720812903225
824.0,96.45877051612902
825.0,96.37361051612902
826.0,96.28845051612902
827.0,96.20329051612903
828.0,96.11813051612903
829.0,96.03297051612904
830.0,95.94781051612902
831.0,95.86265051612902
832.0,95.77749051612902
833.0,95.73628406451613
834.0,95.71705438709677
835.0,95.70881309677418
836.0,95.70606599999999
837.0,95.80670574193547
838.0,95.9576653548387
839.0,96.1337849032258
840.0,96.32248441935482
841.0,96.4006423064516
842.0,96.42038438709677
843.0,96.41091856451612
844.0,96.38684879032257
845.0,96.35547704032258
846.0,96.32410529032258
847.0,96.29273354032259
848.0,96.26136179032258
849.0,96.21263533064516
850.0,96.15523151612904
851.0,96.09348902419356
852.0,96.02957719354839
853.0,95.98655746774193
854.0,95.95452612903226
855.0,95.92798898387096
856.0,95.90419893548386
857.0,95.88178243548387
858.0,95.85936593548388
859.0,95.83694943548386
860.0,95.81453293548387
861.0,95.79211643548388
862.0,95.76969993548386
863.0,95.74728343548387
864.0,95.72486693548387
865.0,95.84588088709677
866.0,96.03861006451612
867.0,96.26719685483872
868.0,96.51371245161289
869.0,96.72401748387097
870.0,96.91173503225806
871.0,97.08815883870969
872.0,97.25893577419355
873.0,97.25351791935483
874.0,97.16141438709678
875.0,97.02596801612903
876.0,96.86885022580645
877.0,96.84653569354839
878.0,96.8970406451613
879.0,96.98395533870968
880.0,97.0890749032258
881.0,97.05416941935484
882.0,96.94470019354839
883.0,96.79794909677419
884.0,96.63255706451612
885.0,96.5480187580645
886.0,96.50856754838708
887.0,96.49165988709677
888.0,96.48602399999999
889.0,96.5172449032258
890.0,96.56407625806452
891.0,96.61871283870968
892.0,96.67725203225805
893.0,96.70652162903225
894.0,96.72018077419355
895.0,96.72603469354837
896.0,96.72798599999999
897.0,96.63083477419354
898.0,96.48510793548387
899.0,96.31509329032258
900.0,96.13293474193549
901.0,96.25226191935484
902.0,96.52536793548387
903.0,96.87536337096775
904.0,97.26380351612903
905.0,97.41946098387098
906.0,97.44911593548387
907.0,97.41576962903227
908.0,97.3509226935484
909.0,97.27032544354839
910.0,97.18972819354838
911.0,97.1091309435484
912.0,97.02853369354838
913.0,97.01843025
914.0,97.04357370967742
915.0,97.08634062096773
916.0,97.1379192580645
917.0,96.97419459677418
918.0,96.7006153548387
919.0,96.37210882258063
920.0,96.01613864516128
921.0,96.0823664516129
922.0,96.36655916129033
923.0,96.75973432258064
924.0,97.20740070967742
925.0,97.46202212903225
926.0,97.60649825806452
927.0,97.69590174193549
928.0,97.75776890322581
929.0,97.80586790322582
930.0,97.8539669032258
931.0,97.9020659032258
932.0,97.95016490322581
933.0,97.92378803225805
934.0,97.86017322580645
935.0,97.77793945161291
936.0,97.6863961935484
937.0,97.66467406451613
938.0,97.68018987096775
939.0,97.7143246451613
940.0,97.75776890322581
941.0,97.80586790322582
942.0,97.8539669032258
943.0,97.9020659032258
944.0,97.95016490322581
945.0,97.74692816129031
946.0,97.41802354838708
947.0,97.026285
948.0,96.60312948387096
949.0,96.37400264516128
950.0,96.24974438709677
951.0,96.17792041935485
952.0,96.1323135967742
953.0,96.0998153467742
954.0,96.06731709677419
955.0,96.03481884677419
956.0,96.00232059677418
957.0,96.08374686290324
958.0,96.22213538709677
959.0,96.38900504032259
960.0,96.5701152580645
961.0,96.87454059677418
962.0,97.23706335483871
963.0,97.62863482258064
964.0,98.03473064516129
965.0,98.44808864516128
966.0,98.52978832258064
967.0,98.44565883870968
968.0,98.27861477419354
969.0,98.07011341935484
970.0,97.84088341935484
971.0,97.61165341935484
972.0,97.38242341935484
973.0,97.15319341935484
974.0,96.88035696774193
975.0,96.58571729032258
976.0,96.28017599999998
977.0,95.9691839032258
978.0,95.84918743548386
979.0,95.82605148387096
980.0,95.85134579032257
981.0,95.90085522580645
982.0,95.96247222580644
983.0,96.02408922580645
984.0,96.08570622580643
985.0,96.14732322580645
986.0,96.20894022580646
987.0,96.27055722580644
988.0,96.33217422580644
989.0,96.39379122580644
990.0,96.45540822580645
991.0,96.51702522580644
992.0,96.57864222580645
993.0,96.64025922580643
994.0,96.70187622580644
995.0,96.76349322580644
996.0,96.82511022580644
997.0,96.88672722580642
998.0,96.94834422580644
999.0,97.00996122580645
1000.0,97.07157822580645
1001.0,97.13319522580645
1002.0,97.13411467741935
1003.0,97.1046853548387
1004.0,97.06008164516129
1005.0,97.00789074193548
1006.0,97.06399862903226
1007.0,97.17615270967741
1008.0,97.31632988709679
1009.0,97.47051861290322
1010.0,97.43526072580646
1011.0,97.3017766451613
1012.0,97.11917946774193
1013.0,96.91202574193548
1014.0,96.77462806451612
1015.0,96.6782475483871
1016.0,96.60237561290322
1017.0,96.53675796774192
1018.0,96.47452320967741
1019.0,96.41141632258064
1020.0,96.34787337096773
1021.0,96.28411238709677
1022.0,96.22024238709677
1023.0,96.15637238709678
1024.0,96.09250238709677
1025.0,96.02863238709676
1026.0,96.208134
1027.0,96.50932141935485
1028.0,96.87135174193548
1029.0,97.26380351612903
1030.0,97.28419969354839
1031.0,97.11096270967742
1032.0,96.8409091451613
1033.0,96.52244729032259
1034.0,96.28838516129031
1035.0,96.10862496774193
1036.0,95.95601574193549
1037.0,95.816982
1038.0,95.78770141935482
1039.0,95.8099035483871
1040.0,95.85784703225806
1041.0,95.91866119354839
1042.0,95.95120127419355
1043.0,95.9663866451613
1044.0,95.97289466129033
1045.0,95.975064
1046.0,95.975064
1047.0,95.975064
1048.0,95.975064
1049.0,95.975064
1050.0,96.07221522580645
1051.0,96.21794206451614
1052.0,96.38795670967741
1053.0,96.5701152580645
1054.0,96.74788020967742
1055.0,96.92041238709677
1056.0,97.09032817741937
1057.0,97.25893577419355
1058.0,97.22229701612903
1059.0,97.08336212903225
1060.0,96.89327917741934
1061.0,96.67762219354839
1062.0,96.56708477419355
1063.0,96.5155006451613
1064.0,96.49339316129033
1065.0,96.48602399999999
1066.0,96.42009367741935
1067.0,96.32119819354838
1068.0,96.20582012903226
1069.0,96.08220077419355
1070.0,96.11230954838709
1071.0,96.22134270967743
1072.0,96.36983806451613
1073.0,96.53806451612903
1074.0,96.71615651612902
1075.0,96.89424851612904
1076.0,97.07234051612903
1077.0,97.25043251612902
1078.0,97.5338698064516
1079.0,97.86997974193548
1080.0,98.232426
1081.0,98.60804041935484
1082.0,98.63539001612904
1083.0,98.48531516129032
1084.0,98.24652808064516
1085.0,97.96338488709678
1086.0,97.65806363709677
1087.0,97.35274238709677
1088.0,97.04742113709678
1089.0,96.74209988709677
1090.0,96.6255847016129
1091.0,96.60347254838709
1092.0,96.62856191129032
1093.0,96.67725203225805
1094.0,96.65794601612903
1095.0,96.59874174193548
1096.0,96.51958833870967
1097.0,96.43046037096774
1098.0,96.33634512096775
1099.0,96.24222987096775
1100.0,96.14811462096775
1101.0,96.05399937096774
1102.0,96.00845973387098
1103.0,95.9872079032258
1104.0,95.97809997580646
1105.0,95.975064
1106.0,96.23512103225806
1107.0,96.62520658064517
1108.0,97.08030638709677
1109.0,97.56791332258064
1110.0,97.55165975806452
1111.0,97.27534916129032
1112.0,96.8690100483871
1113.0,96.39765667741935
1114.0,96.21978353225806
1115.0,96.20490406451614
1116.0,96.27152143548386
1117.0,96.37888722580644
1118.0,96.37476658064517
1119.0,96.30471561290324
1120.0,96.20169948387097
1121.0,96.08220077419355
1122.0,96.05277483870968
1123.0,96.07250593548386
1124.0,96.11681554838711
1125.0,96.17341441935484
1126.0,96.23615791935484
1127.0,96.29890141935485
1128.0,96.36164491935483
1129.0,96.42438841935484
1130.0,96.48713191935484
1131.0,96.54987541935483
1132.0,96.61261891935484
1133.0,96.67536241935484
1134.0,96.64211753225806
1135.0,96.5608784516129
1136.0,96.45564227419354
1137.0,96.3384075483871
1138.0,96.24523161290321
1139.0,96.16708470967741
1140.0,96.09645232258065
1141.0,96.02957719354839
1142.0,96.0952785
1143.0,96.22632870967742
1144.0,96.39005337096773
1145.0,96.5701152580645
1146.0,96.56404330645161
1147.0,96.46082012903226
1148.0,96.30902133870967
1149.0,96.13293474193549
1150.0,95.80367869354839
1151.0,95.40390987096774
1152.0,94.96888466129032
1153.0,94.51623125806452
1154.0,94.59704762903226
1155.0,94.94900593548387
1156.0,95.43653520967742
1157.0,95.99184996774193
1158.0,96.27695037096774
1159.0,96.40999722580645
1160.0,96.4670173064516
1161.0,96.48602399999999
1162.0,96.65590683870968
1163.0,96.91073109677419
1164.0,97.20802606451613
1165.0,97.52655638709678
