time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1672.0,638.3943729838709,327.26459637096764,438.0884959677419,289.53480241935483,310.7201334677419,527.9248820564515,474.2029959677419,356.0519475806451,349.436875,320.29722862903225,598.1815766129032,385.2647016129032,454.7889838709676,311.1369032258064,368.0876879032256,680.0417362903224,350.06456552419354,438.0708701612899,244.44663104838713,397.5586931451612,543.6523487903225,489.72003487903226,346.1946060483871,314.6674122983871,337.9105274193547
1673.0,659.8574701612902,378.231372983871,340.8731854838709,215.4038185483871,192.05559838709675,589.4648447580644,586.1515879032257,362.00847580645154,306.61541935483865,208.63230161290323,645.1020564516127,546.4465175403224,395.7594334677419,261.42687096774193,269.32068891129023,665.9897467741935,556.6839243951613,319.78607822580625,207.66776108870965,264.5561322580645,480.7235229838709,374.82640987903227,281.03837560483873,229.30817741935482,233.7411225806451
1674.0,466.65450967741936,235.18127500000003,222.58872580645158,182.13502822580645,144.58966129032257,440.76864516129024,346.2857096774193,264.485314516129,226.28492338709677,159.45376612903226,452.54056048387093,337.73459193548376,272.88421854838714,187.7681814516129,190.87115685483866,537.6654362903225,397.8915443548387,216.62276491935472,218.3948993951613,228.81070423387095,387.46768790322574,366.66359959677413,170.64458467741935,150.37271612903226,144.06723387096773
1675.0,409.8240048387097,204.59757903225807,214.49646572580644,245.19743548387098,177.13206451612902,459.92125403225805,243.81962903225804,328.6571088709677,285.50068951612906,173.5050564516129,430.8975967741935,235.85201229838705,417.581202016129,412.7633185483868,217.09368326612898,467.2870241935484,269.5329153225806,260.77577177419346,386.4540455645161,224.65726935483872,367.18485403225804,433.571670766129,283.59458467741933,183.51480161290323,181.85569758064517
1676.0,614.0720282258062,244.6828379032258,185.96456088709675,194.2628064516129,201.4421814516129,623.7686451612904,342.7682685483871,219.4801411290322,231.7702379032258,190.60387903225802,541.7876290322579,355.20067237903214,296.49104314516126,305.77214516129015,191.35402419354836,547.824625,429.0290907258063,247.79479354838708,310.46793951612904,212.60616532258064,549.8619935483871,361.64018588709666,302.25689516129034,185.53387258064515,199.41054032258063
1677.0,607.2532870967741,430.9407229838708,203.950439516129,275.30807258064516,326.2975201612903,615.0051088709677,459.87191129032254,174.71452419354836,318.89957258064516,275.254375,545.1322983870967,426.8528165322579,270.55581854838704,358.3910362903225,225.76991935483872,507.5961411290323,573.768605846774,300.84012903225806,289.4431975806452,282.5611975806451,560.3404475806451,449.4889314516128,412.8694959677419,323.4259161290322,378.96411693548384
1678.0,552.1941314516129,302.7860772177418,206.42919758064517,390.46896774193544,376.4604314516129,503.0306693548387,315.3801370967742,227.50966532258064,444.75508467741935,340.6920846774193,516.6969112903225,350.17054999999993,220.81267338709677,511.0677185483868,350.400351612903,513.7614838709676,501.72427419354835,482.75179758064485,445.3630572580645,437.8948741935483,698.6055846774193,453.4121693548387,377.0571814516129,442.33138185483875,447.4853830645161
1679.0,692.2283968894008,419.16209400921656,362.7469254608294,520.1401088709677,460.94150230414743,669.5304567972347,404.50744988479255,449.28758951612895,488.7066146313364,429.0357574884793,512.218275921659,404.01006877880184,436.5027180875575,599.2719599078338,456.64712776497663,459.2152926267281,645.1978436059907,624.8369506912436,548.0725457373271,534.7976775345621,681.7734683179724,654.267227764977,547.9883223502303,597.1857945852535,564.243928110599
1680.0,733.2140129224268,490.3413084101382,463.0380557219662,562.1699865591397,488.16117377112136,743.0661682027646,453.2135718894009,568.0374559139783,497.6544001536098,455.09285407066056,526.7220063364056,457.59760998463895,550.131888095238,615.649164285714,486.9998706221195,468.10926006144393,723.2076043106757,701.7398826420881,581.7382948540705,561.3439316052226,666.5345185099848,753.9707289554531,638.1678400153609,651.0655016513057,595.0466030721964
1681.0,718.2175746159752,538.2834362327188,537.393951689708,565.1737264784945,487.9523632872504,768.0303778801838,477.25545011520734,642.8558276881718,494.63074692780333,450.62700326420895,549.1092361751151,505.4563964765744,624.8223405145927,610.9942352534559,482.3248871543776,504.7656455453148,759.6792010848692,749.7990729646685,590.7056581605221,553.0318687019968,646.7145330261136,808.1937096006144,694.1549593701995,656.9283839093702,585.1995950076803
1682.0,685.8448809139783,571.081468548387,597.1269744623655,542.9822221102149,470.8297674731183,776.2386108870962,491.565904032258,691.1178513440857,479.5861142473118,428.93563037634414,580.7562217741934,555.4013680107525,672.9981760752687,585.7803483870966,457.6286211693546,561.2679900537632,780.3132970430106,780.5844569892458,581.8511309811827,524.8038973118279,632.8365639784946,832.7166094086022,728.691544892473,634.1549444892473,549.6925317204299
1683.0,643.2214367319507,608.3842510944698,650.8242904761905,509.1435497311827,449.1976580261137,776.6549281394003,509.4228066820276,724.0062795698921,459.5441067588325,400.287643625192,616.4240005760367,610.2238631144392,710.2632778033793,549.6378834101381,421.048838018433,624.5492394777264,799.4330856374806,799.9103878648216,559.3962009984639,485.29385111367117,615.662691858679,847.5647228302611,758.606752611367,599.8265597542243,507.43305775729624
1684.0,588.7527989343316,635.612814487327,696.4315642857142,469.51307056451606,422.98221457373273,763.0658678715432,518.0447673963133,745.5623129032253,440.1784043778802,367.07690552995393,653.086652361751,661.5043271025344,733.4139623271888,511.61836198156675,380.4696308755759,693.8959085253452,808.1233594470045,816.6643069124402,534.5284057603685,443.1631862327189,603.5882299539169,849.9668052707373,777.4742323732717,558.2722716589861,458.51081013824876
1685.0,534.2841611367126,662.841377880184,742.0388380952381,429.88259139784935,396.7667711213518,749.476807603686,526.666728110599,767.1183462365586,420.8127019969278,333.86616743471586,689.7493041474652,712.7847910906296,756.5646468509982,473.5988405529953,339.8904237327188,763.2425775729643,816.8136332565282,833.4182259600591,509.6606105222734,401.0325213517665,591.513768049155,852.3688877112135,796.3417121351765,516.7179835637481,409.58856251920116
1686.0,765.6029557507673,719.7555150057599,628.3056157450076,324.802940188172,270.4349759024577,834.5056977966578,641.822476843318,649.6724526881718,326.7802653609831,235.062455453149,747.5854904953912,696.0164349558369,638.5126071044546,383.48152373271887,241.39190414746543,853.2313787250378,758.1154109062978,771.8380771121333,494.56483863287247,289.79639318356374,796.9760090629798,806.7087340533794,640.1351120199693,439.2380377112135,286.2980556067588
1687.0,797.7201568932405,441.0950389976956,375.6113840245775,201.89405779569887,173.87113383256528,801.7372567684322,385.01549377880184,386.7987827956988,210.9327196620584,166.19032104454686,700.9307667050688,433.8940106950843,375.3933794162826,257.7605350230415,159.72276059907833,723.1677556067584,487.2292630568355,475.11871367127407,318.83165906298,185.52888821044547,842.9687950844851,435.446604281874,383.94259454685096,263.7691984639017,184.82735453149002
1688.0,473.5299806547616,276.3441467453916,279.4094411674347,149.3543017473118,136.14023607910906,492.47169851670463,251.46461578341012,266.1448505376344,161.6549742703533,137.01481413210445,419.378781394009,258.64924269393237,214.87843195084483,169.09745230414745,120.64804700460829,425.73550745007657,310.5059589093701,295.916033256528,224.65642081413205,150.76853354454687,538.2188536098308,247.35466709869428,250.72215065284178,207.18004155145928,138.18307250384024
1689.0,318.0338060483869,183.13320766129027,185.3265459677419,134.28317338709678,125.15993951612901,341.5905493951611,150.27243548387096,197.27659354838707,139.88806451612902,106.96600806451612,277.8933911290321,159.4578834677419,141.7604633064516,122.23261290322581,103.91525806451611,277.96895322580633,185.21917338709673,206.82737177419338,165.11602419354838,112.22588306451614,353.5186967741935,154.8354391129032,180.0857435483871,157.8687258064516,95.76890322580644
1690.0,197.61037419354832,127.8258580645161,129.21685201612902,119.81648790322582,103.27191129032256,242.44347580645152,102.31455887096774,123.00798064516127,120.54876612903226,88.55539112903224,187.92433064516126,114.05451895161289,113.38588729838708,143.73276612903226,113.83839919354838,193.2058266129032,106.09450201612901,135.88720362903223,151.1362741935484,106.5657620967742,221.89136774193545,93.01263024193548,112.25903225806452,158.39329838709676,89.57849999999999
1691.0,154.94032741935484,147.27346774193546,86.377675,113.16085887096774,113.8795564516129,164.03769354838707,79.94570483870967,92.10045161290321,133.3209959677419,92.03810080645161,138.04634274193546,80.11239032258064,100.99920564516128,136.40702016129032,117.80916129032258,175.13966975806449,88.1672620967742,156.08154435483874,159.3425685483871,108.36754838709678,151.36397903225804,67.1939758064516,101.58242741935484,145.31049193548387,89.1699879032258
1692.0,111.13778709677419,130.91174596774192,100.65096048387096,141.04392338709675,114.9340201612903,107.26590322580645,64.97790403225807,134.57704838709677,145.26462500000002,96.84038306451613,105.16032661290322,62.23482177419354,89.92617338709675,128.52071774193547,98.9561814516129,130.1883564516129,86.98689758064516,129.85385080645162,173.8879112903226,111.34861693548388,106.89875967741935,80.1016814516129,89.5875806451613,120.34816532258064,92.92145161290321
1693.0,140.2738935483871,106.35652419354838,77.90504032258065,161.92587903225808,96.67003629032257,97.79799596774194,63.999171774193556,108.75706451612905,133.0872379032258,87.78916129032257,94.72408790322581,64.55664596774193,103.79664919354838,151.03260887096775,99.89689112903226,102.86047983870968,95.32138427419355,113.45585483870968,166.57484274193547,96.19882258064516,104.09118629032258,95.89967741935484,82.21000403225807,108.76033467741935,82.62580241935484
1694.0,175.43363629032257,103.5920564516129,82.67892137096774,146.4106129032258,92.93878225806452,113.17204032258064,71.08059596774194,101.63551008064516,105.9757951612903,93.87518951612904,113.48734838709677,115.51110927419356,174.2469153225806,150.72488306451612,120.14276612903227,97.41459193548388,112.6358997983871,106.05019758064516,180.89192741935483,99.13274596774193,123.93422822580645,86.88007661290322,68.5246370967742,143.16291129032257,78.87332661290321
1695.0,150.89172741935482,78.18603225806451,80.47303124999999,126.15561693548388,98.01241532258064,104.79357862903225,63.64618911290323,91.96050201612903,97.50534435483871,107.59631048387095,129.4231943548387,91.73712278225807,136.22668145161288,131.38978225806449,110.92596370967742,94.97346451612903,107.36278508064515,107.57218145161289,150.90832661290324,85.78039274193549,101.82097822580644,95.02012500000001,82.33418951612902,128.28462016129032,82.83570161290322
1696.0,115.1258314516129,59.27527177419355,86.31452137096774,127.72698790322579,99.18227419354838,102.91163044354839,87.61164919354839,93.51625806451611,113.45221048387096,103.21664919354839,105.67993951612902,85.62191008064516,116.45013306451611,134.23681854838708,105.59212096774193,88.36820403225806,146.4100760080645,130.57126209677418,149.1368306451613,83.91029516129032,89.84491774193549,82.49408064516129,71.17200403225806,113.2540564516129,87.05053629032258
1697.0,122.61424193548386,88.72515806451614,100.63148044354838,117.54358064516128,97.46534677419356,144.01929758064517,103.75445806451611,68.10635483870968,123.33375241935482,107.96792741935484,95.13915806451612,106.61335745967742,113.51897177419355,142.38865725806448,97.07347177419354,166.5126879032258,121.65423387096773,134.81429032258063,148.12733467741933,86.84828467741934,98.24133709677419,99.98689112903227,58.76543346774193,110.47943951612902,82.68318064516129
1698.0,161.78104838709675,234.07548629032257,301.71867177419347,208.69006854838705,177.62795967741937,160.3757879032258,159.73862822580645,303.3112532258063,157.36819274193547,168.8312258064516,160.79334758064516,129.4786241935484,319.7579959677419,140.6529435483871,129.65928629032257,191.00145524193547,117.0984314516129,267.19196774193546,178.85062096774192,158.8840193548387,130.0701241935484,261.98978629032257,164.37408165322577,131.5950987903226,168.9879693548387
1699.0,261.6058911290322,288.93829153225806,450.0009548387096,459.775004032258,223.77604435483872,213.45911169354838,255.21695524193547,435.14277661290305,424.0808903225805,205.79430241935484,273.8776556451613,214.85479596774192,340.39087499999994,299.63520161290324,215.55036693548385,288.56236008064513,190.26321370967742,481.637443548387,387.83251532258055,234.40726774193547,244.4507637096774,307.27821774193546,449.6652076612902,363.8550731854839,249.58888387096775
1700.0,329.9452802419355,390.3099260080645,430.12917903225804,474.1742782258064,461.9992161290322,344.64799133064514,341.8789596774193,380.55460806451606,347.7796129032257,376.98056048387093,324.7861564516129,251.47798387096773,285.87800403225805,324.6426572580645,375.569310483871,464.0524415322581,507.8857096774193,380.5713870967742,390.47020322580636,376.6101411290323,291.023039516129,483.55564112903227,479.29425705645156,390.08250524193545,396.0575064516129
1701.0,387.4915524193548,498.50737096774196,378.63685967741935,465.00580241935484,510.4918701612903,340.29510887096774,481.72297741935483,380.01436249999995,249.24972580645158,402.6561774193548,430.11564596774195,443.29100080645156,273.23157661290327,322.3292741935484,422.9406975806452,711.041886290322,675.0629354838709,355.2180887096774,445.3833596774193,503.0831209677419,395.3182580645161,567.7584032258064,388.61656653225805,394.02230080645165,440.9122391129032
1702.0,651.962299193548,562.5753306451613,469.4465689516129,399.8035201612903,434.0528604838709,459.82565725806455,508.2711846774192,326.7179967741935,287.08512701612904,412.8868911290322,408.69994758064513,378.5239379032258,231.33193548387098,278.21092741935485,471.2256491935484,721.7231580645157,638.6379677419354,508.98701209677415,450.7900427419354,495.9520524193548,434.3617217741935,650.1483830645161,401.48404032258054,461.3216544354838,483.03531854838707
1703.0,490.7914661290321,511.0105362903226,430.32468145161283,373.96171169354835,408.9076177419355,459.94966532258064,503.3271306451613,309.4667629032258,301.0959586693548,437.52935483870965,469.90576612903226,420.76850725806446,274.6011370967742,248.98762903225804,504.3753951612903,525.7762080645159,521.4973245967742,375.4906572580645,576.8549891129032,542.5719516129031,434.85200403225804,720.29255,366.6366330645161,464.5983756048387,466.98415322580644
1704.0,372.59589838709667,489.06367338709674,339.313,348.80591532258063,398.3078431451613,439.71328629032257,355.7670370967742,302.9717943548387,320.1211653225806,432.51092741935486,574.6805120967741,369.6189834677419,254.49499596774194,317.00482661290323,438.62214112903223,545.6275354838708,403.3373155241935,291.4960161290323,488.28915322580644,544.2858911290323,450.3356733870968,725.4995814516129,350.08881854838705,404.0635,471.95561290322576
1705.0,321.83596129032253,340.18196774193547,502.3467249999999,342.57006451612904,344.101379032258,480.3348387096774,284.78657499999997,232.9429112903226,288.7019677419355,409.79609274193547,588.2109435483871,420.27466108870965,291.0967862903226,288.8364516129032,405.6142862903225,564.5554169354838,321.33774899193554,333.8990927419355,369.70101612903227,495.3032137096774,343.3158104838709,678.5964379032258,320.29039516129035,356.0597741935484,476.1613225806451
1706.0,359.02234758064515,276.46420161290325,398.0193604838709,259.59886290322584,304.9197096774193,551.9770403225806,227.64576854838705,211.05461693548386,206.6272943548387,376.0680887096774,431.12887903225806,346.718875,242.6112258064516,197.407439516129,370.2216935483871,499.0953036290322,229.16651209677417,238.9003508064516,221.062525,379.84992741935486,352.3280887096774,445.36292862903224,215.42258467741934,308.9364072580645,355.22635483870965
1707.0,469.56520564516126,315.62674596774195,438.467339516129,250.02430645161292,425.86221774193547,592.9458911290324,214.30940725806448,317.08779838709677,195.88623387096771,452.0820604838709,461.1156814516129,304.8449435483871,282.45020967741937,224.94021774193544,434.07912661290317,514.5566491935484,323.84881048387103,272.2497459677419,177.69401451612902,431.9079556451613,437.9762782258064,307.2493070564516,247.40109274193549,289.4968548387097,405.7031693548387
1708.0,418.04859274193547,337.3533104838709,549.4067596774192,307.19269354838707,596.5224266129031,439.1619072580645,264.2073024193548,495.8164991935483,289.75311290322577,599.7984362903227,469.7965161290323,324.6057258064516,321.6922943548386,359.3998306451613,540.5992314516124,457.72945967741936,307.4858508064516,272.06286693548384,317.16872903225806,591.9230411290321,358.42893951612905,355.9315,303.8741411290323,267.5100080645161,550.6065024193545
1709.0,355.22099596774194,289.9466209677419,579.0682294354838,453.85537903225804,690.5178217741934,340.1608024193548,370.32247177419356,471.5527056451612,417.1092137096774,677.1696629032259,359.57931048387104,322.0487620967742,361.1768588709677,337.0505766129032,596.3634653225799,364.9220120967742,450.04870161290324,401.6414435483871,374.8512052419355,672.5665798387095,327.0543548387096,393.8222379032258,304.23275806451613,347.5827540322581,654.649481451612
1710.0,291.48087499999997,276.1720887096774,416.1643701612902,472.4257822580645,738.833547580645,301.9323709677419,334.00947177419357,395.0820443548387,421.09801209677414,716.3372540322582,299.9418548387097,341.5823387096774,334.8117459677419,315.33356854838706,624.1359270161281,263.36193951612904,441.10080241935486,350.8404274193548,472.9274534274193,714.3442846774192,289.41281451612906,384.24996370967744,287.30731451612905,375.4389758064516,706.5133499999988
1711.0,310.42625403225804,330.1797701612903,278.1567193548387,347.83551209677415,762.4915564516128,292.5913427419355,418.8667741935484,320.3845846774193,317.1366491935484,730.7635028225807,324.60464516129036,491.1677572580644,285.5400241935484,317.28761693548387,638.1454143145152,301.7622943548387,341.8512741935484,374.018310483871,430.5276733870968,713.1647790322579,341.32468951612907,604.5449717741935,331.20179435483874,360.0603870967742,733.2982370967729
1712.0,439.7649798387097,312.2401411290323,229.97051491935486,266.8578225806451,576.9244657258064,344.65971370967736,370.8106370967742,236.96697580645161,251.14408870967742,559.8337514112903,265.27331048387094,420.47920322580643,323.699504032258,233.8252258064516,521.6583580645157,374.4057620967742,241.46083870967743,305.45799596774197,301.81862096774194,516.3076032258064,484.69595161290323,409.07073387096773,287.54110483870966,292.43848387096773,587.4724129032252
1713.0,546.0734983870966,385.51585887096775,189.8338556451613,304.4365443548387,562.2444217741936,468.1444395161289,552.7476661290323,278.0372282258064,255.02430241935485,554.4793556451613,484.4068427419353,385.7708879032258,341.0639556451613,273.78261290322575,522.4504346774191,545.3715040322579,287.27899596774193,546.5836999999995,332.28937096774195,515.2697709677419,565.8655524193548,331.02260483870964,287.3546088709677,418.46875403225806,640.3916419354831
1714.0,677.5930330645158,268.10995967741934,180.71633870967742,244.5663629032258,371.2058149193548,532.3436451612902,374.3944419354839,231.06922983870965,193.47457258064514,347.6040673387097,532.6164354838708,265.4254137096774,217.33795564516126,221.71967338709675,351.512602016129,632.7944919354838,234.75570967741936,379.1162572580642,240.57854838709676,329.38620967741934,552.9497177419354,225.09112701612906,212.73834677419353,295.33579032258064,411.01762419354804
1715.0,562.122147580645,205.71208064516128,165.5211370967742,215.50389112903224,223.19457600806453,437.729443548387,231.19852983870967,176.68529838709674,154.6434919354839,203.50435866935484,379.24170967741924,201.49318467741932,169.65649193548387,182.2306330645161,208.04297600806447,493.732189516129,194.93511693548385,265.06143709677406,181.34428225806454,206.23959032258065,660.3724274193547,189.37401713709676,184.80989919354835,214.17480645161288,243.54861532258047
1716.0,424.98002741935477,171.3985322580645,143.3063629032258,177.75525,137.31505725806454,419.2847419354838,229.52346048387096,120.22993951612902,122.93608870967742,131.02387903225807,438.77662499999997,207.83984274193546,144.96509677419354,156.37646774193547,138.68104435483872,441.6023346774193,201.8399758064516,242.81728306451606,127.60855645161288,137.71382661290323,552.6330846774193,170.82745161290322,144.51247983870965,183.0435322580645,152.1633774193548
1717.0,406.28723951612903,133.1718991935484,115.77228629032258,150.61081048387098,118.26000645161292,478.1434879032258,161.9042120967742,97.17699596774193,126.22736693548386,114.07887903225806,582.4450443548386,191.63564112903225,110.24967338709678,142.22498790322578,112.66074596774192,606.4908346774193,295.2205524193548,165.26429677419353,112.44765725806451,131.80781451612904,435.47984677419356,206.03252419354834,112.02471774193548,130.50500161290324,111.31371290322579
1718.0,371.811922983871,115.53725806451612,108.79338306451612,136.61959677419355,84.34689032258063,381.3047006048387,122.9251258064516,93.99139112903225,126.54995564516128,84.95727903225807,492.8735362903225,186.59518145161292,150.83182661290323,148.79193548387096,101.41309677419353,410.0162741935484,222.1878387096774,117.35832661290323,122.6212580645161,98.81957419354839,424.5961370967742,150.25684112903224,78.1939556451613,133.590960483871,76.95912096774194
1719.0,302.040685483871,91.39924758064515,100.98434677419354,155.64470967741937,74.93235887096775,269.90785887096774,98.34737338709678,128.69488306451615,133.8462943548387,78.0244129032258,329.5362096774193,137.1626129032258,150.50667741935482,144.78390322580645,89.33352338709676,322.0718306451613,158.73089112903227,96.36725967741936,125.52640524193546,83.81949919354838,362.3458669354839,109.32742822580646,106.95097580645161,154.97601451612903,67.24720403225807
1720.0,222.44679032258065,66.85891935483872,95.67170564516128,143.3600322580645,84.2599435483871,206.64284677419354,72.36934758064517,122.62775201612905,170.25641129032257,86.10990806451613,241.90197580645162,125.51355645161291,152.02479032258066,151.54642338709675,91.38573951612904,259.01901612903225,132.4412379032258,129.4786741935484,127.79014415322581,106.91980806451613,262.8440766129032,96.2050185483871,122.15493548387096,153.62577943548388,77.6654185483871
1721.0,248.04335887096772,66.08540483870968,82.5647258064516,134.23384677419352,84.73023548387098,221.9828306451613,96.90613548387097,142.31339717741935,163.0825,83.292225,223.5237620967742,90.83322580645162,130.84047177419353,177.9238266129032,101.56837580645163,233.06237903225804,152.0455120967742,156.3429701612903,155.13768951612903,106.49201693548387,255.3202298387097,95.96520483870967,117.92696370967741,140.74825665322578,86.96675362903224
1722.0,258.5604717741935,119.31770241935484,132.25117338709677,138.35510483870968,92.1925935483871,252.17128225806448,124.8796564516129,111.53488306451612,139.21697177419355,87.34816209677419,254.28147580645157,108.68343951612904,124.85754032258066,149.06460483870967,97.73545604838709,207.95708064516128,164.6981451612903,192.61369677419356,145.09607258064517,94.05674032258064,304.86343548387094,118.2360379032258,117.20091532258064,138.04362500000002,91.45074173387096
1723.0,287.699504032258,98.09585120967742,119.29440322580646,170.39623790322582,87.71569435483872,259.6301129032258,124.24201774193548,128.54518548387097,138.90554838709676,91.67472983870967,239.16747983870965,80.57041935483872,132.2909879032258,130.10250000000002,95.72585100806451,251.46125403225804,152.12317741935482,169.33411653225807,152.39603629032257,92.28542379032257,320.8944798387097,127.4090387096774,131.67043548387096,129.63942741935483,78.76477419354839
1724.0,286.07668548387096,94.08403467741937,109.27464919354838,159.20835887096774,84.995225,245.15773790322584,103.20397056451611,131.2353991935484,152.99045967741935,92.96651048387096,266.81939919354835,107.4341693548387,120.61477419354839,123.204375,84.57333467741935,171.153864516129,116.74160887096772,135.1451008064516,160.4502379032258,97.0875806451613,301.6985927419355,109.72217258064515,138.25258467741935,113.68516774193549,75.37696048387096
1725.0,350.1327580645161,103.68258024193548,111.78400403225805,156.2986572580645,87.75508225806452,268.75922580645164,105.94459677419354,96.87422983870968,162.872,101.58717661290322,265.170504032258,161.97110887096773,99.00714516129032,135.34075403225808,86.80735887096773,223.21128306451612,144.32004838709673,95.75109758064517,170.72953225806452,95.33673387096775,400.90014919354843,116.2896064516129,129.89137903225804,139.64176532258065,81.0085064516129
1726.0,354.1192459677419,101.75014112903226,135.22976612903227,188.80098387096774,90.82774677419354,263.8515483870967,82.78421854838709,106.86792741935484,161.58800403225808,83.22260241935484,240.13410080645158,146.48663306451613,107.75841129032258,160.9495766129032,76.79979838709677,248.40241774193547,108.8886,72.50408951612903,139.69707661290323,98.53252419354838,431.9069717741935,98.10836370967742,132.46744354838708,127.85811048387097,78.12404475806451
1727.0,359.3990564516129,107.4814314516129,93.93326693548386,147.3524758064516,84.7259064516129,277.70016935483875,114.76077661290323,88.95398387096775,132.7996693548387,95.20032983870968,250.72493145161286,128.58639112903225,123.09084274193546,148.31801209677417,84.31361693548388,226.67105967741935,83.62765403225805,61.94330806451613,157.46487096774194,94.04846774193547,388.7978346774193,94.91258709677419,92.93845967741935,133.23035967741936,86.27115544354838
1728.0,344.9903991935484,102.99477016129032,124.20491774193549,151.35600806451612,76.69282661290322,285.4869435483871,139.98032580645162,91.35825,130.5389879032258,83.90333870967741,263.3473467741935,117.66220967741936,115.3764072580645,154.85277822580645,79.61242661290322,238.84323548387098,84.15610322580645,114.51064798387097,156.15916129032257,93.71707661290321,451.79224193548384,93.30354919354838,73.72725,132.60912943548385,73.17697258064516
1729.0,244.03160887096774,87.859,116.15345080645162,136.6605927419355,85.68007258064517,207.5947072580645,129.68791693548386,100.79849999999999,119.6374879032258,88.2228314516129,212.31293145161288,96.63162096774192,100.98056854838708,130.8959435483871,87.39054193548387,289.2073387096774,110.21211612903227,139.9844328629032,127.19150403225805,93.25835080645162,380.43483870967736,86.30403225806451,102.54386693548386,145.7082459677419,85.2829379032258
1730.0,207.8528491935484,89.05895564516129,133.5231850806452,120.40315322580645,92.08625806451613,201.83383951612902,102.94896653225807,126.41670967741933,113.76116532258064,94.08816451612904,193.83959274193546,70.3470443548387,103.52644758064517,111.66369758064516,79.45818306451613,208.99341129032257,104.95515483870969,130.47927802419355,128.1071370967742,80.46993225806452,310.5188306451613,70.58908064516129,121.62910483870967,128.40497177419354,89.1656947580645
1731.0,240.2799508064516,101.25552822580644,146.705679233871,125.12199193548385,94.76658870967742,274.3195548387097,133.71803629032257,105.2331008064516,139.2553709677419,91.34812741935482,224.06359677419354,64.3736814516129,134.34681451612903,106.14974596774194,81.95642943548387,312.47243951612904,115.54449919354839,169.44904758064516,144.25984677419356,77.81851129032256,325.86021774193546,72.90195967741934,98.1233064516129,128.60609274193547,85.3537681451613
1732.0,287.5890620967742,134.0370322580645,102.33675806451613,119.38476612903224,89.92939274193549,266.59548306451615,122.28337096774193,107.88526209677417,135.99250403225807,113.92355161290322,203.44914919354838,62.97828629032257,145.99755645161292,119.74185483870968,72.13193407258065,319.74069758064513,129.3738629032258,175.80974596774195,134.7080766129032,90.49265080645162,319.6999919354839,76.733125,86.12969758064514,139.37599596774194,81.18851431451611
1733.0,340.0417951612903,120.99207258064516,106.9649314516129,137.08413306451612,98.67787903225806,268.4061689516129,125.90722177419354,114.49697177419353,138.90455241935484,111.08575241935483,183.9426491935484,67.9459883064516,121.06149596774193,139.83851612903226,76.13912903225805,297.1590524193548,147.52696370967743,165.89462096774193,139.55252822580644,97.15068427419354,323.70634677419355,88.50770564516128,73.97385887096773,130.7163991935484,87.59079758064516
1734.0,243.55681491935482,87.08787903225806,112.77797580645162,130.00590322580643,126.65894354838707,208.9938467741935,120.52683870967742,130.68215322580647,153.1299879032258,132.90390806451614,147.80410080645163,71.08527883064517,121.06439112903226,161.04247177419353,97.73059072580645,234.32976612903224,132.01495161290322,152.38392338709676,138.6513306451613,131.15220907258063,223.64673387096772,87.43641532258064,112.72297983870968,155.61730241935481,101.81195725806452
1735.0,161.52660161290322,94.4001935483871,97.53221774193548,128.3686814516129,128.48079032258065,139.09692822580644,136.64849193548386,124.93877822580646,149.78314516129032,122.5979879032258,128.12153709677418,93.87089596774193,108.51203629032258,148.7677862903226,85.64709616935482,202.12197177419355,92.2294629032258,132.84231048387096,130.8808629032258,114.44446249999999,225.64334677419356,85.47230241935483,94.01653830645162,133.7322741935484,89.86994838709677
1736.0,164.83843387096775,101.48102016129033,74.88335161290323,134.51947580645162,97.81523306451612,126.87233870967741,107.39434274193549,96.18209677419355,152.4503387096774,98.1279435483871,161.66105887096774,87.42600846774192,93.41968951612904,167.42427822580646,79.28093709677418,234.19015725806452,101.19755806451613,134.49552419354836,133.93616532258062,92.67469516129032,289.1322379032258,77.13821774193548,78.00993145161291,150.22997983870965,85.66618387096773
1737.0,241.64626129032257,106.53981451612904,88.19140564516128,116.15262258064516,84.2591185483871,227.59669758064516,91.39487096774192,99.20323387096774,137.6368508064516,85.50707258064517,299.4911201612903,81.17980262096773,114.07514516129034,154.88858064516128,71.56383548387097,243.6260080645161,89.64448064516128,119.95081532258062,116.91764596774192,79.79379435483872,369.3382459677419,75.92466532258064,63.88127217741935,183.84046774193547,73.7768191532258
1738.0,275.20527177419353,91.4614556451613,127.85941048387096,196.51938790322578,81.8845814516129,336.26737096774195,106.40826612903226,121.29162903225807,185.1646935483871,74.49585483870968,371.6407112903226,94.96561431451613,120.94371774193547,170.24304838709676,69.40234677419355,278.44703629032256,130.83193387096773,87.83558629032257,118.20218951612904,80.36173790322582,491.1174516129032,68.2138064516129,76.73346774193548,175.93182258064516,67.46501370967742
