time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.019153613523573212,-0.2460581575682383,-0.01950659119106701,-0.1999999999999998,-9.8,-0.18928039702233246,0.01058661600496278,-0.005764868951612901,-0.030023359956575686,28.625,-1.1875,91.12044044665012,0.6783030457369732,0.19134820908684846,-0.6879674102828779,-0.17316625100248118
11.0,0.019816527558463054,-0.24596300473719834,-0.019733363410782776,-0.19999999999999976,-9.799999999999999,-0.18980148883374687,0.04753082938566809,-0.007942326490713587,-0.026269832318219416,28.625,-1.1875,91.12372828784119,0.6782765738557792,0.19139202485134205,-0.6879660032157305,-0.17320295982675382
12.0,0.01903370357775751,-0.2475315931059793,-0.02268468844588249,-0.19999999999999976,-9.799999999999997,-0.18999999999999995,0.005204759531914082,0.03714999893382176,-0.032439988193478805,28.625,-1.1875,91.125,0.6782452703323565,0.19146286829912007,-0.6879493830694041,-0.17327295982404692
13.0,0.02118141303408517,-0.24607837644621472,-0.026862383323625515,-0.19999999999999976,-9.799999999999997,-0.18999999999999995,0.03725771099386891,-0.09891315753737515,-0.024203677080422384,28.5863880742913,-1.1875,91.12206744868035,0.6783169855034217,0.19128185107526885,-0.6879907884457479,-0.1730726117888564
14.0,0.01615059823822463,-0.2439739201578394,-0.019363442206966525,-0.20156402737047874,-9.799999999999997,-0.19430107526881704,-0.058750082769100584,-0.04042629453679044,-0.10364725548885395,28.563660801564026,-1.168927174975562,91.12646627565982,0.6782497445943305,0.19099135270772233,-0.6881861842326493,-0.17289129704789835
15.0,0.011557170160925582,-0.2449641090734014,-0.013446914985191346,-0.20078201368523924,-9.799999999999997,-0.19731182795698904,-0.09281898790504953,0.02670664273938227,-0.09091592988138486,28.562072336265885,-1.145955522971652,91.15799120234604,0.678077705684262,0.19082176264418363,-0.6884022514711637,-0.17283500691104606
16.0,0.01185874148319984,-0.2448109890430546,-0.01147663442319196,-0.2003910068426195,-9.799999999999997,-0.19881720430107502,-0.10293747537969974,0.025694474839876864,-0.05240750062006682,28.561278103616814,-1.1344696969696968,91.17375366568915,0.677992118748778,0.19073552074291283,-0.6885107474389057,-0.17280550455522986
17.0,0.010244744021826353,-0.24523270743058906,-0.012521191695481541,-0.20019550342130962,-9.799999999999997,-0.19956989247311804,-0.03718166863629069,0.03611159743802979,-0.02120309376869319,28.56088098729228,-1.1287267839687194,91.18163489736071,0.6779498771163244,0.19069089327468214,-0.6885655174291306,-0.17278915743890533
18.0,0.010217898775915148,-0.24662340788725,-0.012466479917129899,-0.2000977517106547,-9.799999999999997,-0.19994623655913954,-0.0764879779985702,0.08960786244729432,-0.010311346493339753,28.575851497643747,-1.1258553274682306,91.18566715542522,0.6779190800605477,0.19072848031798484,-0.6885841808230109,-0.17286078878838942
19.0,0.01071256620125181,-0.2453913715878088,-0.013860317182416369,-0.19999999999999976,-9.799999999999997,-0.19999999999999976,-0.0676000496053457,0.06701189798806553,-0.023300834536992457,28.601739287433798,-1.125,91.1875,0.6778824550987,0.1908579016032741,-0.6885636050986994,-0.17301574498314864
20.0,0.01001444390948484,-0.2448333843976599,-0.016046672794385847,-0.19999999999999976,-9.799999999999997,-0.19999999999999976,-0.056383679111772514,0.040697812258356315,-0.027749358048467343,28.61437770823303,-1.125,91.1875,0.6778684681945113,0.1909233728984114,-0.6885496181945104,-0.1730921491044774
21.0,0.01075013495571994,-0.2440613647305993,-0.01466800892896223,-0.19999999999999976,-9.799999999999997,-0.19999999999999976,-0.029887220787557813,0.007259341124290573,-0.0043591609401672,28.620696918632643,-1.125,91.1875,0.677861474742417,0.19095610854598005,-0.688542624742416,-0.1731303511651418
22.0,0.01117418771246408,-0.24616069214047073,-0.016493339752848668,-0.19999999999999976,-9.799999999999997,-0.19999999999999976,-0.005596103062400607,-0.019616908127981794,0.00696936869902686,28.62385652383245,-1.125,91.1875,0.6778579780163698,0.1909724763697644,-0.6885391280163687,-0.173149452195474
23.0,0.010423396215403924,-0.2441082709619061,-0.019053121489327564,-0.19999999999999976,-9.799999999999997,-0.19999999999999976,0.005717836769233014,-0.010485512321092485,0.02033591208181964,28.625,-1.125,91.1875,0.6778564500000002,0.19097900000000032,-0.688537599999999,-0.17315673999999975
24.0,0.010270349134094926,-0.24495980508017107,-0.01710231832042136,-0.19999999999999976,-9.799999999999997,-0.19999999999999976,-0.0015246348900657997,-0.016698034752921607,0.01229100100669672,28.625,-1.125,91.1875,0.6778564500000002,0.19097900000000032,-0.688537599999999,-0.17315673999999975
25.0,0.011020660289798475,-0.245427460037956,-0.016996772285650483,-0.1999999999999998,-9.799999999999997,-0.1999999999999998,0.000501293161981655,-0.010604952341832457,-0.008201190359952999,28.625,-1.125,91.1875,0.6778564500000002,0.19097900000000032,-0.688537599999999,-0.17315673999999975
26.0,0.011111503165427099,-0.24477140352826443,-0.015949510287497776,-0.19999999999999976,-9.799999999999997,-0.19999999999999976,0.011110250686562673,-0.017124323678247608,0.006361892601059668,28.625,-1.125,91.1875,0.6778564500000002,0.19097900000000032,-0.688537599999999,-0.17315673999999975
27.0,0.012708733009888527,-0.2455601885676513,-0.016068596785977628,-0.1999999999999998,-9.799999999999997,-0.1999999999999998,0.022386748021678206,-0.009875700451049511,0.012467358812748798,28.625,-1.125,91.1875,0.6778564500000002,0.19097900000000032,-0.688537599999999,-0.17315673999999975
28.0,0.012709057071960303,-0.24560254530415823,-0.014757049402210698,-0.1999999999999998,-9.799999999999999,-0.1999999999999998,0.03827801902398676,-0.028308049477404312,0.02952841849011204,28.625,-1.125,91.1875,0.6778564500000002,0.19097900000000032,-0.688537599999999,-0.17315673999999975
29.0,0.012481117001278297,-0.24536969884953758,-0.014795435747048655,-0.1999999999999998,-9.8,-0.1999999999999998,0.024347342845326712,0.001302964508609672,-0.023084031224152195,28.625,-1.125,91.1875,0.6778564500000002,0.19097900000000032,-0.688537599999999,-0.17315673999999975
30.0,0.011295188458494913,-0.2463591178087146,-0.015481139827914027,-0.1999999999999998,-9.8,-0.1999999999999998,0.051072653265193585,-0.028472350901786386,-0.01107675506617039,28.625,-1.125,91.1875,0.6778564500000002,0.19097900000000032,-0.688537599999999,-0.17315673999999975
31.0,0.009754594755602822,-0.24906891148725824,-0.016950209736500063,-0.1999999999999998,-9.8,-0.1999999999999998,0.04108119842746859,-0.003928774518492261,-0.009844622363523573,28.625,-1.125,91.18700372208437,0.6778588731066998,0.19097900000000032,-0.6885346920496269,-0.1731572246054588
32.0,0.010131833668123995,-0.24588274203395172,-0.022083975835991976,-0.1999999999999998,-9.8,-0.19008064516129014,0.14651716171373427,-0.1127884800011816,0.004859064826302729,28.594758064516128,-1.125,91.12424782878412,0.6783375737307686,0.19065561540322612,-0.6881723969925554,-0.17304426423821329
33.0,0.010842985643388875,-0.2452278730454134,-0.031548230779077556,-0.1999999999999998,-9.8,-0.18471774193548368,0.07906202920063805,-0.06744208552424277,0.016022033102426246,28.577620967741936,-1.125,91.0913577853598,0.6786010428331257,0.19047078899193576,-0.6879769752704712,-0.17297449437717122
34.0,0.01175717830556541,-0.24559528732915833,-0.03738953877663555,-0.1999999999999998,-9.8,-0.1820362903225805,0.026772698068060968,-0.030665347197605258,-0.0034084642955610703,28.56905241935484,-1.125,91.07491276364765,0.6787327773843042,0.19037837578629063,-0.6878792644094291,-0.17293960944665016
35.0,0.01144950569144118,-0.24636651207215723,-0.038013765804088384,-0.1999999999999998,-9.8,-0.1806955645161289,0.011658238434952145,-0.024149237858915276,-0.004264395998266966,28.564768145161292,-1.125,91.06669025279156,0.6787986446598935,0.19033216918346801,-0.6878304089789081,-0.17292216698138962
36.0,0.01188108038914491,-0.24646489375320024,-0.03669546850998463,-0.1999999999999998,-9.8,-0.18002520161290309,-0.024405061923963134,0.018361175115207375,-0.0075524833589349725,28.562626008064516,-1.125,91.06259450604838,0.6788315025756038,0.19030906588205676,-0.6878060721370968,-0.17291343060483877
37.0,0.011258160522273433,-0.2473652713773682,-0.03667514720942141,-0.1999999999999998,-9.8,-0.17999999999999983,-0.04534190188172043,0.0177661370327701,0.001541098630312339,28.5625,-1.125,91.0625,0.6788330099999988,0.1903076200000003,-0.68780518,-0.17291260000000003
38.0,0.010038962493599595,-0.24739871351766518,-0.035270497311827964,-0.1999999999999998,-9.8,-0.17999999999999983,-0.03447170618919611,0.014291414650537633,-0.0072379632296466975,28.5625,-1.125,91.0625,0.6788330099999988,0.1903076200000003,-0.68780518,-0.17291260000000003
39.0,0.01087781618023554,-0.2472902265745008,-0.03489391321044548,-0.1999999999999998,-9.8,-0.17999999999999983,-0.03066696268561188,0.016252040130568357,-0.012441796274961598,28.5625,-1.125,91.0625,0.6788330099999988,0.1903076200000003,-0.68780518,-0.17291260000000003
40.0,0.009775825652841786,-0.2486105510752688,-0.03506088389656939,-0.1999999999999998,-9.8,-0.17999999999999983,0.028029293874807987,-0.020299799187147978,-0.011685247855862776,28.560987903225808,-1.125,91.0625,0.6788335021774183,0.19030368217741964,-0.6878071487096775,-0.17290816991935487
41.0,0.010646675233368787,-0.24705546939619522,-0.035152068809326885,-0.1999999999999998,-9.8,-0.17999999999999983,-0.007884827705896259,0.048938916706053805,-0.020557700308204342,28.529485887096776,-1.125,91.0625,0.6788647554435481,0.19021114270161318,-0.6878376637096777,-0.17281587657258068
42.0,0.011107141626294857,-0.2472879852002836,-0.03588801991019734,-0.1999999999999998,-9.8,-0.17999999999999983,-0.005511745059376109,0.08684046548209855,0.003937198134526764,28.513734879032256,-1.125,91.0625,0.678880382076613,0.19016487296370996,-0.6878529212096778,-0.1727697298991936
43.0,0.015891311197762818,-0.2457488700815314,-0.030813969632518035,-0.1999999999999998,-9.8,-0.17999999999999983,-0.009341490163062745,0.03532227601028004,0.021063424982275793,28.505859375,-1.125,91.03123449131513,0.6789322990953783,0.19007291872006826,-0.6878460117959061,-0.17267832187267373
44.0,0.010932382133995042,-0.24815873138957822,-0.03509444789081886,-0.1999999999999998,-9.8,-0.17579156327543413,0.0458853520471464,-0.01935144618486352,-0.043274561879652604,28.522269017524813,-1.125,91.01758684863523,0.6789689208305675,0.1901810589977514,-0.6877296340120973,-0.17281678476760248
45.0,0.009921836228287847,-0.24698511166253106,-0.03391315136476428,-0.1999999999999998,-9.8,-0.1727344913151364,0.038725186104218365,-0.05262872208436724,-0.027008374689826302,28.51017369727047,-1.125,91.00778535980149,0.6790269577766748,0.1901499541687347,-0.6876728370967748,-0.17280182695285373
46.0,0.009532878411910674,-0.24695161290322584,-0.03211414392059554,-0.1999999999999998,-9.8,-0.17120595533498753,0.019067928039702232,0.00507521712158809,-0.043784894540942934,28.505086848635237,-1.125,91.00288461538462,0.679055007275434,0.1901372320843675,-0.6876435158064522,-0.17279716299255599
47.0,0.011250310173697275,-0.24541873449131518,-0.0338089330024814,-0.1999999999999998,-9.8,-0.1704416873449131,0.01854450992555831,0.011005350496277917,-0.06502209987593052,28.502543424317615,-1.125,91.00043424317619,0.6790690320248136,0.19013087104218387,-0.687628855161291,-0.1727948310124071
48.0,0.009426643920595536,-0.24549844913151367,-0.035542183622828794,-0.1999999999999998,-9.8,-0.17005955334987588,0.015444711538461539,0.03254982165012407,-0.050966384925558314,28.50127171215881,-1.125,91.00018610421836,0.6790746661588087,0.19012984112655112,-0.6876282800595539,-0.17279580048138976
49.0,0.011284041563275438,-0.24726535359801483,-0.03889516129032258,-0.1999999999999998,-9.8,-0.16888833746898263,0.11781850961538462,0.11667813663151366,0.0005248720533498757,28.501985111662528,-1.125,90.99057071960297,0.6791416075285358,0.19010318648635244,-0.6875723948833752,-0.17281621528039715
50.0,0.005575405772008446,-0.25124032906188665,-0.05027125962927299,-0.19999999999999976,-9.799999999999999,-0.16412881004407243,-0.11880490248046369,0.10833723461631051,0.008139115507296027,28.66517166030888,-1.125,90.9596570497389,0.6790999740459243,0.19095829157490463,-0.687136927232251,-0.17376911931328476
51.0,0.01622535113078601,-0.24300453360115204,-0.05022294599110707,-0.19999999999999976,-9.799999999999997,-0.16949324752677997,-0.005765636131123686,-0.03273432683321097,0.04535294989074479,28.616267044575693,-1.157258064516129,90.99311125731727,0.6790084165960172,0.19089024033204433,-0.6873391952385164,-0.17341185334734455
52.0,0.01556797295617427,-0.24394019446431014,-0.05073573045852067,-0.19999999999999976,-9.799999999999997,-0.16982482513191396,0.026163538803375668,-0.04210829056902296,0.03720670278205184,28.622649651320103,-1.1733870967741935,90.99264556023243,0.6789358656049491,0.19104100081607117,-0.6873598752390037,-0.17343148289556876
53.0,0.013832862333414606,-0.24407040552601178,-0.051047991554547936,-0.19999999999999976,-9.799999999999997,-0.16475112224337637,0.016316975056248326,-0.014071477414746833,0.03138062787797983,28.625840954692308,-1.181451612903226,90.96406471560009,0.6790380071573136,0.19105528702093894,-0.6872387602324048,-0.17345752515746188
54.0,0.014919138137156212,-0.2447040500447564,-0.05299658770147879,-0.19999999999999976,-9.799999999999997,-0.16154519793648636,0.05843247429404642,-0.03799671321673502,0.04767721145008097,28.62737457163896,-1.185483870967742,90.94518137276359,0.679141953880108,0.19103493523195225,-0.6871351839601758,-0.17346831206914387
55.0,0.016162024533190534,-0.24850513046291745,-0.059413556248428354,-0.19999999999999976,-9.799999999999997,-0.15561612328215757,0.04486380575559326,0.010777160965055696,0.0038578642710202643,28.62307281783681,-1.1875,90.90918794203898,0.6794878690633092,0.19086835311669817,-0.6868259766791731,-0.1734772646768445
56.0,0.015007367852818029,-0.24777169869129434,-0.06323784304285024,-0.19999999999999976,-9.799999999999997,-0.15240957966764435,0.011959082884696753,0.03348725580309596,-0.014971422214440993,28.625,-1.1875,90.88966275659823,0.6796630373020535,0.19080054967741913,-0.6866582479814272,-0.17350779466764432
57.0,0.013676704454268256,-0.2470921054551291,-0.06434863804146422,-0.19999999999999976,-9.799999999999997,-0.1508797653958946,-0.005200810463809982,0.017537860550619337,-0.023538374841335842,28.625,-1.1875,90.88043743890518,0.6797514580547417,0.19076087339198408,-0.686576897820137,-0.1735168639589444
58.0,0.013214207554602361,-0.2469966881136838,-0.0678732437519149,-0.19999999999999976,-9.799999999999997,-0.15027859237536678,-0.008572423804730014,0.008524550998672328,-0.028280062298478282,28.625,-1.1875,90.87671065493646,0.679791342898339,0.19074294443792736,-0.6865403245552297,-0.1735208914956013
59.0,0.013623232809559249,-0.24841525510278523,-0.06785646547322038,-0.19999999999999976,-9.799999999999997,-0.1500000000000002,-0.024539144453684658,0.0241944602500693,-0.01760716213653142,28.625,-1.1875,90.875,0.6798095700000009,0.1907348599999997,-0.68652344,-0.17352295000000012
60.0,0.014907135874877818,-0.24877810361681332,-0.06821603128054739,-0.19999999999999976,-9.799999999999997,-0.1500000000000002,-0.004765395894428152,0.01698435972629521,-0.016006842619745845,28.625,-1.1875,90.875,0.6798095700000009,0.1907348599999997,-0.68652344,-0.17352295000000012
61.0,0.014731182795698933,-0.2486608015640274,-0.06885141739980448,-0.19999999999999976,-9.799999999999997,-0.1500000000000002,0.01695381231671554,-0.005987292277614858,-0.02413245356793744,28.625,-1.1875,90.875,0.6798095700000009,0.1907348599999997,-0.68652344,-0.17352295000000012
62.0,0.015661478306639606,-0.24859500714339425,-0.07093563425821489,-0.1999999999999998,-9.799999999999997,-0.1500000000000002,0.014752988946537333,0.003954244680051132,-0.0061184111587337395,28.625,-1.1875,90.875,0.6798095700000008,0.19073485999999973,-0.68652344,-0.1735229500000001
63.0,0.012389728551018879,-0.24784013835626742,-0.06989976689976687,-0.1999999999999998,-9.799999999999999,-0.1500000000000002,-0.020728062260320323,-0.05360600421084292,-0.038287183246860666,28.624503722084366,-1.1875,90.875,0.6798100546848642,0.19073437539454066,-0.6865239246054591,-0.1735219807096775
64.0,0.021133844649973692,-0.24789269869915032,-0.0784083013760433,-0.1999999999999998,-9.799999999999999,-0.14412406947890827,-0.0519672531769306,0.002874276261373033,-0.027007669749605234,28.540880893300248,-1.1875,90.83827543424317,0.6800758839255584,0.19031976183622817,-0.6864824862332504,-0.1731643114292804
65.0,0.019413595891774264,-0.24698513377830267,-0.07073712751511613,-0.20364326375711547,-9.799999999999999,-0.15662560210188298,-0.04710087114024496,0.3869274779616335,0.014729159202593737,28.68018902350022,-1.2007827324478177,90.90929426361114,0.6793923684049044,0.1914677399124215,-0.686664178145088,-0.173875458646329
66.0,0.017526934798282053,-0.2481259979741953,-0.05301763511630683,-0.20401127019722853,-9.799999999999997,-0.16645063096296503,0.03841498476223334,0.26671642715285976,-0.011666456566836073,28.94291709239527,-1.2000064688632053,90.97132601743607,0.6786602037674572,0.19311122480469564,-0.6865656461008922,-0.1753311042254127
67.0,0.02247314481849587,-0.24972304861488925,-0.042962911850957394,-0.20716692542119508,-9.799999999999997,-0.16640397553111028,-0.11795131655188582,0.07061007461861352,-0.05463905954892672,29.011253831557436,-1.2260112989477316,90.97080568861878,0.6785258497025874,0.19382043515669023,-0.6863962403606194,-0.17573120958417038
68.0,0.025242136737392916,-0.25061248302614525,-0.03452424109729614,-0.20874475303317835,-9.799999999999997,-0.173685858733297,-0.050271526386327155,0.09031669232096176,-0.05112959068129846,29.011690811560356,-1.2390137139899946,91.01967703785778,0.6782226366403761,0.19405943789333135,-0.6866488366492921,-0.1756528336405701
69.0,0.02448583263668654,-0.25001591893242747,-0.028047480350136905,-0.20953366683917,-9.799999999999997,-0.17751042316317447,-0.02684171852815117,0.06386957444832207,-0.024812624124768336,29.014514760618887,-1.2455149215111265,91.04526035515718,0.6780627305186997,0.19420573125683954,-0.6867764373147204,-0.17563865058207168
70.0,0.024980618843522085,-0.2503872471614408,-0.023802823520565466,-0.20981427174975592,-9.799999999999999,-0.1789402210692532,-0.008798358899165352,0.008468094405594408,-0.009807010865478607,29.010266749379653,-1.2483504398826981,91.05525885404919,0.6780082908997678,0.19423652528686394,-0.6868339123006237,-0.17560374711978344
71.0,0.02425472779908265,-0.2481897135122942,-0.023895546657643443,-0.2100000000000003,-9.8,-0.17954342431761772,0.010278850853447626,-0.015178831585081584,0.00730018469433792,29.002109181141435,-1.25,91.05942928039703,0.6779932713052119,0.1942185005564331,-0.6868685678560791,-0.1755519181395594
72.0,0.024792376306489228,-0.24780453417550194,-0.02267233908564555,-0.2100000000000003,-9.8,-0.17999999999999983,0.023811882002406196,0.0003200134878562303,0.002192275969997744,29.0,-1.25,91.0625,0.6779785200000009,0.19421300481915965,-0.6868896499999997,-0.17553624481915936
73.0,0.024373216501240712,-0.24702543424317622,-0.0230712624069479,-0.2100000000000003,-9.8,-0.17999999999999983,0.019222045595533498,0.009583882599255585,0.001371064671215881,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
74.0,0.024581361514829272,-0.2473758443617315,-0.020904190791287577,-0.2100000000000003,-9.8,-0.17999999999999983,-0.004631388716570166,0.0005934225944306602,0.0057901090285162864,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
75.0,0.024786958673047397,-0.24843606113868216,-0.022130755445271585,-0.2100000000000003,-9.8,-0.17999999999999983,-0.000423634804935207,-0.00690707282189137,0.02193971952666509,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
76.0,0.025371789948402865,-0.24919910935838357,-0.021814065638662422,-0.2100000000000003,-9.8,-0.17999999999999983,0.020773775675489384,0.0042504566446098695,0.017264012589113392,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
77.0,0.02638936891961087,-0.24834893433179725,-0.02394177227342551,-0.2100000000000003,-9.8,-0.17999999999999983,0.0008645553315412193,0.005971382168458781,0.00469280033922171,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
78.0,0.026193676395289314,-0.24931307603686637,-0.025058083717357925,-0.2100000000000003,-9.8,-0.17999999999999983,-0.012404793906810034,0.005159330197132616,0.0013540866615463385,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
79.0,0.02519745263696878,-0.2492891545058884,-0.027143737199180763,-0.2100000000000003,-9.8,-0.17999999999999983,-0.019363239247311828,0.006219898073476702,0.006061387928827445,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
80.0,0.026469694060419883,-0.24771665386584743,-0.03109959037378393,-0.2100000000000003,-9.8,-0.17999999999999983,0.0084005376344086,0.007378472222222222,-0.021761392729134663,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
81.0,0.026171354966717887,-0.24689468125960065,-0.03502752176139274,-0.2100000000000003,-9.8,-0.17999999999999983,0.06189996159754224,-0.0021671386968765993,-0.0023841525857654904,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
82.0,0.028370455709165403,-0.2470360503072197,-0.037659930235535086,-0.2100000000000003,-9.8,-0.17999999999999983,0.04081011184715822,-0.013306351606502816,0.004478286610343062,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
83.0,0.03005720366103432,-0.2472251824116744,-0.03792522721454173,-0.2100000000000003,-9.8,-0.17999999999999983,0.022814960157450076,-0.0021956405209933435,0.013863387256784435,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
84.0,0.029712221582181272,-0.24624935995903743,-0.037175339221710194,-0.2100000000000003,-9.8,-0.17999999999999983,-0.004552291346646184,-0.0027441756272401432,-0.005018321172555042,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
85.0,0.028464632813423152,-0.24691469238646663,-0.03668824343219505,-0.2100000000000003,-9.8,-0.17999999999999983,-0.011279906529402499,0.014382797422111938,-0.023589340487021937,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
86.0,0.028492429053921006,-0.24803491915790307,-0.0365955298062153,-0.2100000000000003,-9.8,-0.17999999999999983,-0.00040761839526960546,0.024504506749970456,-0.01710701023327031,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
87.0,0.028047587045570935,-0.24652187955413768,-0.03965016099491906,-0.2100000000000003,-9.8,-0.17999999999999983,0.010911313708692742,0.004689830918409547,0.008642960841801566,29.0,-1.25,91.0625,0.6779785200000009,0.19421387000000032,-0.6868896499999997,-0.17553711
88.0,0.028685786435786453,-0.24626802677609133,-0.043144820233529904,-0.21000000000000033,-9.799999999999999,-0.17999999999999983,0.012235272567933858,0.00024812217352539884,0.008358034214889051,29.0,-1.25,91.0625,0.677978520000001,0.19421387000000032,-0.6868896499999997,-0.17553711000000002
89.0,0.030308547635160558,-0.24693778667568994,-0.04568348184073989,-0.21000000000000033,-9.799999999999999,-0.17999999999999983,0.016555227366719303,-0.004294437081735469,0.0010730952515226695,29.0,-1.25,91.0625,0.677978520000001,0.19421387000000032,-0.6868896499999997,-0.17553711
90.0,0.030433542935559083,-0.24655356135799691,-0.0468138440860215,-0.21000000000000033,-9.799999999999997,-0.17999999999999983,0.013428846858786373,0.03547967069892473,0.0031739639728551017,29.0,-1.25,91.0625,0.677978520000001,0.19421434726295242,-0.6868896499999997,-0.1755380645259042
91.0,0.029225355289871434,-0.2480572975411686,-0.0435405669599218,-0.21000000000000035,-9.799999999999997,-0.17999999999999983,0.09447044890593277,-0.0653958944281525,0.0007669749605233474,28.995601173020525,-1.25,91.03512952101661,0.6780840019941354,0.19414871727272748,-0.6868075536559142,-0.17552899488758555
92.0,0.029264727569012612,-0.2478755062943797,-0.04450133047822023,-0.21000000000000035,-9.799999999999997,-0.17999999999999983,0.0853956166606624,-0.016080044173448122,0.018617765840322414,28.965542521994134,-1.25,91.01655669599218,0.6781887680938421,0.1940237813782993,-0.6867855979569897,-0.17543854405669612
93.0,0.028101455277189526,-0.24823094991992445,-0.04368870962130471,-0.21000000000000035,-9.799999999999997,-0.17999999999999983,0.028521530627934093,-0.02868186419582664,0.034207529350764786,28.95051319648094,-1.25,91.00727028347995,0.6782411511436954,0.1939613134310852,-0.6867746201075275,-0.17539331864125146
94.0,0.026136700489273502,-0.24847206523875368,-0.04574057434064796,-0.21000000000000035,-9.799999999999997,-0.17999999999999983,-0.04107787138140589,0.007145894642708487,0.007250276133563683,28.942998533724342,-1.25,91.00262707722385,0.6782673426686221,0.19393007945747814,-0.6867691311827965,-0.1753707059335291
