time,gaze_movement,pupil_diameter
702.0,277.04422163470906,4.1009878795607015
703.0,380.6829042323957,3.7244679487409247
704.0,284.54472397130974,4.274114996565113
705.0,258.4024276108663,4.419372780764635
706.0,129.20121380543316,4.504797429702167
707.0,64.60060690271658,4.560305511008704
708.0,24.722270859336938,4.600855308499743
709.0,8.62635218799158,4.604480317204301
710.0,0.0,4.616874091013825
711.0,0.0,4.6292678648233485
712.0,0.0,4.641661638632872
713.0,0.0,4.654055412442396
714.0,0.0,4.66644918625192
715.0,0.0,4.678842960061443
716.0,0.0,4.6912367338709675
717.0,0.0,4.703630507680491
718.0,0.0,4.716024281490015
719.0,283.76197537741206,4.728418055299539
720.0,281.96510445677006,4.947514999615976
721.0,706.067575090706,4.943649764653825
722.0,585.834649464402,4.729288084528655
723.0,413.76201451090026,4.514797394676699
724.0,940.3371374378792,4.42149637332634
725.0,837.5430267607953,4.565766171552249
726.0,401.11260641595015,4.6409579111400685
727.0,758.2171428520599,4.684704851268959
728.0,399.60431749699677,4.7232741524388135
729.0,363.6563626000492,4.667678255042402
730.0,443.51615706407574,4.648254351806141
731.0,221.75807853203787,4.676968080697094
732.0,93.22479343542346,4.729750625651654
733.0,394.7139339467709,4.79413539938264
734.0,650.6179593699679,4.82730435048512
735.0,433.874225590033,4.646112453008651
736.0,328.08354858471773,4.709016213065301
737.0,488.973271044019,4.646370277601246
738.0,392.2788728334873,4.748623347247419
739.0,1340.0481623207136,4.611239884048466
740.0,666.3645175886433,4.563699452475267
741.0,779.0236070849794,4.550079856193269
742.0,600.7758592493454,4.512295042498719
743.0,295.4287385742299,4.643229273347918
744.0,111.51887554622202,4.8686270434801155
745.0,115.01434735945102,5.134896046688854
746.0,319.8001395816383,5.000540374099765
747.0,152.98075213518334,4.989206256213917
748.0,172.6556067214018,5.0335105262686834
749.0,86.3278033607009,5.02341357664862
750.0,341.98094339744074,4.986116017191143
751.0,336.092443224611,4.906267783788738
752.0,697.6450809893845,4.71235059318065
753.0,445.7711621032912,4.646453747206751
754.0,262.0265935425682,4.625266705980833
755.0,282.36392353886924,4.6979005816918225
756.0,357.97674316178654,4.620806011203365
757.0,282.39825076747877,4.738278969343362
758.0,138.0755696004103,4.816341565745008
759.0,67.81462815986382,4.875382411136712
760.0,413.8002735041219,4.922679068068357
761.0,494.66673875801405,4.949531450660522
762.0,449.07902518930274,4.948444376750185
763.0,676.2413820517305,4.947378778568502
764.0,338.12069102586526,4.853192746811133
765.0,157.0317115021729,4.712446498265922
766.0,69.30613373969658,4.549068837185084
767.0,334.01367291756054,4.3746685440580935
768.0,152.89115303824656,4.330411296774194
769.0,76.44557651912328,4.354135921519342
770.0,577.9556545828535,4.411851482279012
771.0,625.0522353241952,4.55062392749616
772.0,1063.7664656838124,4.561936629534982
773.0,673.1423410104235,4.045756031692502
774.0,336.57117050521174,3.969279545494553
775.0,151.418933180003,4.112655115118871
776.0,627.7982462111178,4.363954793390253
777.0,513.9811443167375,4.469034365123505
778.0,480.2145300818129,4.544683052594477
779.0,240.10726504090644,4.561843788833508
780.0,497.5356698715811,4.54976054945657
781.0,315.6303572612203,4.553466302801204
782.0,150.8196505799809,4.5644538191146085
783.0,68.29612825706201,4.578165987569696
784.0,34.148064128531004,4.593921409370665
785.0,1007.9726287624902,4.610698457844574
786.0,980.971986406304,4.5997403908410135
787.0,490.485993203152,4.586477024331356
788.0,245.242996601576,4.572061008068651
789.0,742.1442536677521,4.557068666929421
790.0,367.1373526839207,4.458478147020778
791.0,687.3881440995115,4.337079126663909
792.0,970.281566486034,4.397705700085128
793.0,1407.4751078968936,4.507110345186215
794.0,1175.5642598876423,4.750425949360729
795.0,702.9798184699916,4.904169301234829
796.0,453.61614533114556,4.954214631673588
797.0,279.2379509215871,4.8737653824650575
798.0,223.3736002855984,4.905265523008506
799.0,96.33721289141127,4.890841981798412
800.0,532.628531053403,4.858429448769282
801.0,557.2074380201249,4.720490552183669
802.0,575.206278848478,4.710481402819946
803.0,578.9536905952834,4.6964423539771385
804.0,539.878780020149,4.810840654585739
805.0,400.6566483158523,5.095728057430945
806.0,530.8296632175899,5.109794341073272
807.0,256.0756786280465,5.081402364085022
808.0,475.5790127239332,5.033734338709677
809.0,229.96444590188824,5.016114071816638
810.0,654.4098833289804,5.010196733305036
811.0,403.089618970582,4.921987761181297
812.0,751.2110804842746,4.8041297310856095
813.0,411.6100755313203,4.95079579968259
814.0,205.80503776566016,4.91009476131306
815.0,619.8080676384672,4.7757101694602735
816.0,450.4221689773618,4.710764393309287
817.0,377.668178147479,4.7088669654741295
818.0,297.1028192390139,4.765808643793633
819.0,148.55140961950696,4.7793134304471625
820.0,57.591166936745466,4.7710997712677035
821.0,24.319918569940533,4.748490157962536
822.0,182.661401453817,4.7177830540635295
823.0,252.02523474190042,4.834784767591696
824.0,980.7720644181273,4.8339628407596535
825.0,952.951208145158,4.779351452651685
826.0,650.3010885806716,4.564478024869986
827.0,692.8000598674356,4.570474692663608
828.0,931.4699018432303,4.658811595711457
829.0,439.0237182013909,4.7581421600923175
830.0,205.05669735269248,4.86280948142393
831.0,660.5475876848701,4.974312909638286
832.0,640.5304895160654,5.0514918038099
833.0,399.19325335552793,4.998169295735535
834.0,199.59662667776396,4.935525068945765
835.0,99.79831333888198,4.868219982798292
836.0,32.29130400070969,4.798584466971968
837.0,6.08573246367033,4.728669245763326
838.0,378.3681810146033,4.6621787905315974
839.0,783.7494841129735,4.6402797751939335
840.0,476.6735897742907,4.710075630049097
841.0,751.6347137909268,4.578982471151265
842.0,375.8173568954634,4.540566599881117
843.0,176.08467279102535,4.54848937242481
844.0,69.46216784533543,4.578187984378735
845.0,41.666210193536095,4.616605792592592
846.0,245.6157752675345,4.649797381302269
847.0,327.28404238126114,4.587600310991638
848.0,433.38088845688776,4.659218882601918
849.0,279.75624769237345,4.587011540195821
850.0,505.65219186604656,4.584157931925867
851.0,423.03771884579305,4.617015068830317
852.0,269.0958290582846,4.638998157290223
853.0,126.11857492707176,4.6557769156169995
854.0,235.4410041400143,4.676538938095238
855.0,555.9379160916118,4.664954293935457
856.0,515.8131362275667,4.6816298947659885
857.0,489.651711396958,4.6768816365627615
858.0,786.1191335151171,4.600565505222779
859.0,387.61105041272333,4.680153083878823
860.0,614.8596248049826,4.838627633614613
861.0,1014.5494766297994,4.851606703057998
862.0,566.3939927270842,4.91435696560881
863.0,266.2815814317721,4.8530937772204235
864.0,133.14079071588606,4.723833624407297
865.0,52.97333637235435,4.560574989381804
866.0,4.151484860388775,4.386053048709677
867.0,669.1521099354536,4.202106418709677
868.0,600.1404050353203,4.5774829869892475
869.0,531.7540703906457,4.659082605826002
870.0,265.87703519532283,4.773273565318119
871.0,132.93851759766142,4.903760195137916
872.0,748.2946589844056,5.042394660121553
873.0,1032.1345447783726,4.9662712283989965
874.0,621.4190632015203,4.7557417288419845
875.0,373.3910124015208,4.577695068186558
876.0,186.6955062007604,4.5995280611747535
877.0,689.7121350693563,4.721300880984758
878.0,328.07993348989424,4.793428533051031
879.0,162.31020367932388,4.721032993010753
880.0,765.4910123102542,4.804171665367384
881.0,885.4614142339706,4.727774620071685
882.0,440.9369962337378,4.733812445177582
883.0,328.09857371423186,4.635229629846856
884.0,566.4165444608466,4.768073554708374
885.0,808.2797946187216,4.693570852347294
886.0,388.4300251818969,4.7202611479133765
887.0,193.66723315118458,4.792479107154673
888.0,430.41967874507003,4.892121763254756
889.0,292.87615286961903,4.93568200165426
890.0,673.1544405198462,5.017347175186104
891.0,457.5438466341162,4.921080486654208
892.0,228.7719233170581,4.919896157617116
893.0,103.85616626707156,4.966253008327427
894.0,461.85326616631164,5.038288144217477
895.0,239.28707940839476,5.237844368614114
896.0,115.86333263000384,5.334906963273017
897.0,57.93166631500192,5.374971233984094
898.0,28.96583315750096,5.386536342721257
899.0,1.5846276196130327,5.383851870471464
900.0,294.87439876882473,5.370403839702233
901.0,295.50042038367815,5.514203517121588
902.0,147.75021019183907,5.553875883209264
903.0,73.87510509591954,5.5414845936310995
904.0,36.93755254795977,5.503061476220017
905.0,373.8064679954399,5.4516224448924735
906.0,182.2762583414929,5.388114166605572
907.0,91.13812917074645,5.3242822387585536
908.0,45.569064585373226,5.260288486131476
909.0,22.784532292686613,5.19621382111437
910.0,0.0,5.132098699902248
911.0,0.0,5.067983578690127
912.0,0.0,5.003868457478005
913.0,0.0,4.939753336265884
914.0,0.0,4.875638215053762
915.0,0.0,4.811523093841641
916.0,95.61562930780441,4.747407972629519
917.0,47.807814653902206,4.653335236559139
918.0,85.73174327437965,4.5442836930596275
919.0,387.5134736686517,4.863745128194386
920.0,193.75673683432586,4.856828520709399
921.0,93.89038000129403,4.686722891914538
922.0,46.94519000064702,4.435958927929061
923.0,21.540475126966367,4.144865796348276
924.0,155.5925228370489,3.8199830065214355
925.0,484.9641914219289,4.323941943017735
926.0,242.48209571096444,4.391261485099847
927.0,340.64339866335433,4.240261329974864
928.0,170.32169933167717,4.36912966700819
929.0,520.2023639140588,4.637932250120672
930.0,778.4425384607657,4.87969989599096
931.0,833.8621769369536,5.002893314365837
932.0,410.07476500573074,4.99726108699719
933.0,205.03738250286537,4.915058901107973
934.0,88.77169810809275,4.794571735958472
935.0,992.0589762388632,4.657163979814271
936.0,813.9773145335805,4.6828552265866765
937.0,406.98865726679026,4.3169513309460275
938.0,1113.1276932531007,3.7552498640988508
939.0,754.4030117255764,4.155379387394998
940.0,347.0681021281881,4.472234386271311
941.0,436.38159156507817,4.74221946165126
942.0,218.19079578253908,4.812507482184342
943.0,80.66935524690375,4.782946975293991
944.0,34.15220371410731,4.670345649199842
945.0,17.076101857053654,4.533854851612904
946.0,175.36395361124363,4.38541931827957
947.0,840.4586039979764,4.572784769892474
948.0,1082.8979332521376,4.568469545936484
949.0,541.4489666260688,4.583523865291323
950.0,835.4304170147647,4.608262956301575
951.0,580.5075969571529,4.6729723954109454
952.0,775.6746342021145,4.662217935512692
953.0,377.3559966166375,4.646007254257659
954.0,498.3462829662088,4.670706366750453
955.0,397.08700478771925,4.706320297264115
956.0,193.28498639385583,4.735315469585254
957.0,80.73795865557481,4.763656115693804
958.0,40.049383257717366,4.791012035675884
959.0,109.19794345188323,4.8163993984319
960.0,49.425192859291805,4.786911900720046
961.0,24.712596429645902,4.730330048348694
962.0,95.25626003236582,4.660201018647594
963.0,47.62813001618291,4.604251161674348
964.0,20.724990454385715,4.555390891065029
965.0,10.362495227192857,4.511768810803892
966.0,487.4585099082676,4.470765825716846
967.0,1218.8440119585614,4.506420105062723
968.0,1625.6041462733278,4.831435478778739
969.0,1134.9158750934428,5.1362540634741105
970.0,567.4579375467214,5.219464592524947
971.0,457.7582423681872,5.191871093753512
972.0,278.59564422698395,5.212556801255218
973.0,462.62129667470845,5.168798306800726
974.0,284.06767009312216,4.890739297793605
975.0,142.03383504656108,4.721057500045537
976.0,772.9172365694054,4.605564307926996
977.0,505.45258634236956,4.703801036565818
978.0,347.1563571748038,4.860458746393508
979.0,228.3901918580941,4.881307304594603
980.0,349.07016097525684,4.932315530867745
981.0,295.43731655502233,4.944002065259671
982.0,143.92170828333286,4.9401116124628786
983.0,1016.5434371881917,4.9300253671586844
984.0,927.1937547872355,4.936546693059629
985.0,456.2570316109237,4.948460988867167
986.0,223.65910051064589,4.964771817312914
987.0,111.82955025532294,4.982967794189204
988.0,26.29351639187647,5.002106345280765
989.0,0.0,5.021267863799284
990.0,429.9299582350113,5.040429382317802
991.0,214.96497911750566,5.056793500597372
992.0,107.48248955875283,5.071758918757467
993.0,311.6982875437946,5.086024986857826
994.0,645.9414359774519,5.116836749976049
995.0,309.5354067938818,4.979267104943439
996.0,154.7677033969409,4.75759417459288
997.0,411.6338300765265,4.493869601583344
998.0,430.020465644822,4.5921561978463705
999.0,199.6948486909874,4.698131977530808
1000.0,511.94097113680914,4.813472794415319
1001.0,706.4101758078373,4.902940017760238
1002.0,715.471287878593,4.938931921355207
1003.0,367.7632852033196,4.946949535467224
1004.0,183.8816426016598,4.911488734160681
1005.0,79.0628979636013,4.8542887251448565
1006.0,25.45520866181837,4.787173990778755
1007.0,1.0803695871907935,4.716368722580645
1008.0,0.0,4.643382772580646
1009.0,179.16921034233386,4.570396822580645
1010.0,646.990358610052,4.665584997973532
1011.0,664.292702611991,4.749316398180314
1012.0,813.3182934769825,4.756270808523198
1013.0,406.65914673849124,4.7785027235431246
1014.0,197.7305355460477,4.808373390901572
1015.0,111.54151352420185,4.836807993010751
1016.0,93.75844582831002,4.883557202320317
1017.0,430.035206745511,4.884111494216027
1018.0,753.6674204250636,4.94474524511914
1019.0,512.152861933703,4.871916138683402
1020.0,774.3868840872279,4.78854901055103
1021.0,611.9129816753358,4.8351160970105145
1022.0,293.5129718681617,4.865185990269841
1023.0,129.9236791511962,4.88435560004777
1024.0,306.04278601238434,4.903184523923832
1025.0,402.7275569640903,4.9056573718751135
1026.0,194.2937952009078,4.893764417529089
1027.0,97.1468976004539,4.877290544559516
1028.0,48.57344880022695,4.858526212278171
1029.0,16.6207972148612,4.8386166503409385
1030.0,0.0,4.818585401357199
1031.0,904.7587857956252,4.798554152373459
1032.0,791.2857535528797,4.5731516746581455
1033.0,705.0966491416887,4.483005909958893
1034.0,352.54832457084433,4.459731639926982
1035.0,176.27416228542216,4.469893117228745
1036.0,59.8633690865978,4.496772468197342
1037.0,19.340860772828055,4.53842860689722
1038.0,0.0,4.580037441732054
1039.0,0.0,4.6216462765668895
1040.0,0.0,4.663255111401725
1041.0,0.0,4.704863946236559
1042.0,405.6176066884559,4.746472781071394
1043.0,586.9820861453279,4.742454214756469
1044.0,484.12436708468476,4.808240815012814
1045.0,925.9490291090782,4.87485670976155
1046.0,704.1578815651128,4.6770477600633775
1047.0,704.732549185024,4.620413409383621
1048.0,824.6026045817871,4.815566758585025
1049.0,705.9737945748442,4.735993125169968
1050.0,738.5501199524501,4.7167395906811045
1051.0,701.864289936947,4.753835426197938
1052.0,874.8169556842292,4.79647887022977
1053.0,1218.8808576049964,4.821233470842082
1054.0,721.6018720113451,4.88432865870066
1055.0,435.62392612440914,4.913688777433016
1056.0,275.4925927725431,4.9303664286396085
1057.0,121.01812929494767,4.97027971825852
1058.0,35.61516045070721,5.022280973745289
1059.0,363.84732146233756,5.0792369604143905
1060.0,179.1880451350862,5.043349447837004
1061.0,87.45934838696631,4.960891909042991
1062.0,43.729674193483156,4.854238833529795
1063.0,74.65958117449408,4.735487989657007
1064.0,247.75545794246716,4.833066864983195
1065.0,628.8585969666563,4.741733268406303
1066.0,623.0568409357297,4.857446011313657
1067.0,484.84555487097305,4.865855233609386
1068.0,240.77294168305679,4.837662260809443
1069.0,113.46903065704117,4.784218859106081
1070.0,40.95386320366362,4.727528423375771
1071.0,386.067084580794,4.659792515149621
1072.0,558.2958574477718,4.718294556819005
1073.0,279.1479287238859,4.740438797900923
1074.0,139.57396436194296,4.744404138689109
1075.0,69.78698218097148,4.7392800293304305
1076.0,23.167404725466994,4.729611194898316
1077.0,456.52363151038685,4.713758361927303
1078.0,1047.8908205602525,4.842780262884631
1079.0,523.9454102801262,5.001217983396554
1080.0,350.90045391377953,5.174363613685772
1081.0,404.0260680124519,5.080192291727761
1082.0,443.2534063574012,4.972788722744229
1083.0,939.0471782757886,4.852687177835132
1084.0,1173.3423048140908,4.717759656464175
1085.0,946.2817987912676,4.686423739628662
1086.0,778.9110175515468,4.560102098488167
1087.0,789.6679317862496,4.537133925397736
1088.0,641.3591801148907,4.3863556085809
1089.0,672.3108631791451,4.188836036567437
1090.0,1228.7481706065437,4.300034720036875
1091.0,604.5955505161187,4.372434871341344
1092.0,378.5860516310669,4.420604205005145
1093.0,622.2783300555805,4.352563041516548
1094.0,633.1890597001315,4.379805194041926
1095.0,360.7093701140331,4.375761719935593
1096.0,180.35468505701655,4.410393274113284
1097.0,87.39470400073328,4.464362342432986
1098.0,29.903138368823615,4.531428466928219
1099.0,4.52264121810175,4.600233265053763
1100.0,330.9060147536786,4.672046184498209
1101.0,595.7521673211315,4.584288335483871
1102.0,355.1619835215344,4.559886442741935
1103.0,177.5809917607672,4.614392796353176
1104.0,460.6931027038204,4.708353273141002
1105.0,738.0960653838076,4.665212350952222
1106.0,355.6011839436446,4.658251764837879
1107.0,1086.452300559419,4.664908179870073
1108.0,634.0597932486645,4.610844752825658
1109.0,391.8463978864512,4.479484288882592
1110.0,290.25217636421485,4.3859690966515705
1111.0,145.12608818210742,4.400588090141752
1112.0,329.9257911260252,4.469274176492533
1113.0,407.1220831613632,4.419763968108999
1114.0,485.8280451636287,4.490916995434864
1115.0,239.46029445245438,4.502739090175696
1116.0,451.3986840352371,4.482010451002202
1117.0,216.76765276168368,4.591583776740187
1118.0,100.72764703893151,4.770911021764022
1119.0,519.9035062594359,4.9795435202368505
1120.0,704.4310222479211,5.000931059371835
1121.0,464.9064679840835,4.856954273415938
1122.0,550.0653949125349,4.803463559933552
1123.0,543.2043828870367,4.848066211389327
1124.0,461.32071501240245,4.71511154894117
1125.0,335.93366216879735,4.703147783525832
1126.0,368.3122973012774,4.71007230913421
1127.0,477.28389251944816,4.67887067183344
1128.0,623.839078975722,4.681261166989694
1129.0,370.7763599658031,4.61399747942162
1130.0,279.5476505532454,4.710206780378927
1131.0,190.8878629051663,4.800682844254305
1132.0,132.45964410562635,4.942791797319165
1133.0,294.8696606743821,4.959219250707362
1134.0,254.15244439536073,4.914655862752874
1135.0,532.350735144504,5.006466037469627
1136.0,471.47810643606647,4.910159975186426
1137.0,429.65900531777345,4.904219479144673
1138.0,207.3001546766837,4.854574913978496
1139.0,392.147601538896,4.783111844086022
1140.0,183.31338305711827,4.769090234564689
1141.0,463.30778803140834,4.791885582379464
1142.0,558.033898244493,4.862642319863568
1143.0,658.5107853742066,4.739578480313015
1144.0,671.7057577372599,4.6576617912109395
1145.0,618.6555886247048,4.662565977802833
1146.0,471.42829176696796,4.8350187535495035
1147.0,302.7956015612499,4.988524217276543
1148.0,139.53861839775118,5.113142706976493
1149.0,66.5317324470798,5.219003414695215
1150.0,128.5571965739072,5.194797442198458
1151.0,164.30009255720145,5.153257918840082
1152.0,224.35285944241298,4.973771056268905
1153.0,193.47426932183282,4.899170026193435
1154.0,96.49497678552578,4.744335862495831
1155.0,272.5820484020915,4.553089679635012
1156.0,348.9059649869515,4.732917695358225
1157.0,169.9334886988966,4.8142002396106545
1158.0,906.2905598292923,4.8408026330062315
1159.0,585.1420381441309,5.041382224023057
1160.0,285.4588756781897,5.100558510307167
1161.0,135.98223617829163,5.076817767498579
1162.0,67.99111808914581,5.020625442115562
1163.0,405.0846035564532,4.948207325445329
1164.0,198.4174030835552,4.905912637989184
1165.0,636.9052346399197,4.88581691212581
1166.0,428.9204543191835,4.7205391459997035
1167.0,379.16565752506824,4.532699541495028
1168.0,423.82981066968966,4.462994505253869
1169.0,282.92329164902515,4.590233095216132
1170.0,741.9701121769498,4.69630674374862
1171.0,660.0141695496177,4.853183826508035
1172.0,324.8600400758877,4.915444228433573
1173.0,154.72226786294766,4.926352055959274
1174.0,246.42764559801788,4.907231603248453
1175.0,315.77005726864394,4.858595167407637
1176.0,148.74499009159172,4.8965800322482185
1177.0,535.293716145321,4.981577265742546
1178.0,712.000398678232,4.804990170506914
1179.0,512.9262782919727,4.783624719721139
1180.0,785.7599755049362,4.913826122546855
1181.0,663.8259087391484,5.038579140766515
1182.0,385.7370630423913,5.163368516466207
1183.0,635.1842198081533,5.112728700004503
1184.0,312.52089891752365,5.079599677341526
1185.0,139.51304127341012,5.052932738577151
1186.0,325.7177544884147,5.031934608346134
1187.0,160.72675546820182,5.013991554433099
1188.0,66.10707347063585,5.003337177723882
1189.0,33.05353673531793,4.992759535822671
1190.0,16.526768367658963,4.9822202613254625
1191.0,0.0,4.971700170530255
1192.0,296.74369603673574,4.961180079735048
1193.0,151.52288517600437,5.061899892432708
1194.0,492.6613841318579,4.885448029636658
1195.0,437.79504957245115,4.884752608663645
1196.0,350.4095836709048,5.005092684587813
1197.0,165.9315513343044,5.015462461906075
1198.0,82.86730575597606,4.96737084293723
1199.0,623.3837397309169,4.900448264176086
1200.0,535.7488144263825,4.901878996783385
1201.0,660.7517962455943,4.885898679940703
1202.0,673.2666454556186,4.862443746458725
1203.0,336.6333227278093,4.80595560118819
1204.0,662.9680360487524,4.732950850023375
1205.0,745.0717979116681,4.767986475395713
1206.0,714.7258032874352,4.814632341679467
1207.0,674.5688950459621,4.749825653187404
1208.0,991.4442112393385,4.7379530061808595
1209.0,696.5729308570394,4.600379172305158
1210.0,694.815652578627,4.5523627415339725
1211.0,503.15800711412885,4.505359924530427
1212.0,464.4152530608685,4.47321816316127
1213.0,449.2487828461603,4.5222193445999075
1214.0,1042.4973453160253,4.516857632616833
1215.0,796.5094721895043,4.668574722202189
1216.0,1247.1889338075362,4.664840003728987
1217.0,616.6230984336722,4.643160010857651
1218.0,398.65649573742587,4.610098648266165
1219.0,995.1940275141591,4.674681507894057
1220.0,1037.2800523183912,4.660787466991886
1221.0,889.1161477759558,4.5371273993317205
1222.0,784.6553330176482,4.320530291880344
1223.0,743.4123380937976,4.470799925423094
1224.0,971.3164051026256,4.450989277865851
1225.0,528.9730547527683,4.4945215723448495
1226.0,646.2461441423429,4.398348329183177
1227.0,807.5232908404441,4.603981285303314
1228.0,392.6947745205455,4.629870389891198
1229.0,176.8071883641797,4.576836999615975
1230.0,702.4081722033069,4.479823933947772
1231.0,484.7825656848563,4.47773273937532
1232.0,260.87906117412865,4.5268214322068605
1233.0,130.43953058706433,4.579350184843829
1234.0,65.21976529353216,4.633598967383511
1235.0,13.363196875549967,4.688707764874551
1236.0,811.9674818457985,4.740762816129031
1237.0,704.5208814689148,4.506541127572964
1238.0,1463.4600392397188,4.487369111808451
1239.0,923.8416953376517,4.53081939600175
1240.0,461.92084766882584,4.49190074761953
1241.0,647.2644089287105,4.411797632949549
1242.0,786.0517885512277,4.501492159395007
1243.0,469.7845396647525,4.637373072886913
1244.0,291.08468114263695,4.681315966009182
1245.0,353.1057691452655,4.810429548510607
1246.0,369.673722901777,4.893701912427344
1247.0,1013.6714541789461,4.895076613684985
1248.0,961.4874025534267,4.876668885250824
1249.0,1129.4583141685814,4.942918670496692
1250.0,979.6058279576403,4.799436718428602
1251.0,979.1482675991949,4.828391328703549
1252.0,463.21232813693985,4.882482670771179
1253.0,560.1075611420739,4.948507833356119
1254.0,259.72071073342346,4.94792359187675
1255.0,116.6927607412028,4.921786941935483
1256.0,42.85226658338127,4.874294740860215
1257.0,350.53718549187977,4.81808561827957
1258.0,588.2218696945215,4.99508518460925
1259.0,978.8563759271929,5.099793355867675
1260.0,761.3084267494993,5.186995358483548
1261.0,538.175659278208,5.314659444231534
1262.0,258.80310925784806,5.356892241634456
1263.0,116.16198139159818,5.348985421437877
1264.0,36.682695662051216,5.321979885251011
1265.0,9.845090368966142,5.28484250579109
1266.0,140.3680083708037,5.241101230711726
1267.0,283.5879720005315,5.272736422237584
1268.0,141.79398600026576,5.182454046758832
1269.0,318.46275070757224,5.031212887777778
1270.0,159.23137535378612,5.032251634455763
1271.0,288.53517851483366,5.109430333963268
1272.0,438.8713282275738,5.049724959752286
1273.0,263.7801996786061,5.06188639046242
1274.0,124.15366991094557,5.0610578708802105
1275.0,62.07683495547278,5.048023148107763
1276.0,24.372605255876135,5.0288853237401945
1277.0,2.7715334728011976,5.01208965281106
1278.0,353.0477035892864,4.992236272334869
1279.0,759.2148065157447,4.957749637000091
1280.0,722.2676527578594,4.986971229695406
1281.0,982.5519556520633,4.989259749104461
1282.0,559.9411841627374,5.11560684610369
1283.0,598.4099177783037,5.116085268676775
1284.0,298.7811820056072,5.061725025657172
1285.0,411.49908337491615,5.130566783771001
1286.0,186.33022514767265,5.140152178297596
1287.0,91.01932487581426,5.115811731210783
1288.0,35.2136603618415,5.080380174667931
1289.0,373.48789542822004,5.039164363946869
1290.0,442.284384852234,4.9286856987666035
1291.0,359.60153985251566,4.947343556356737
1292.0,179.80076992625783,4.989464152173914
1293.0,89.90038496312891,5.043316117104612
1294.0,33.81154072046576,5.1030337665920715
1295.0,221.7092009390936,5.167609084935237
1296.0,106.52774586247183,5.1637811905046735
1297.0,53.263872931235916,5.127036237285939
1298.0,26.631936465617958,5.073832754673118
1299.0,294.8049283331904,5.012400007363254
1300.0,140.7444800501907,5.06008423940593
1301.0,163.1166249309019,5.164384277299138
1302.0,236.948448385704,5.221082427655755
1303.0,118.474224192852,5.236380641864151
1304.0,50.44058209328908,5.230978887998434
1305.0,25.22029104664454,5.211688662230003
1306.0,228.43045054929257,5.1854542005102155
1307.0,219.71043349161226,5.192594549114274
1308.0,109.85521674580613,5.196979003961745
1309.0,54.927608372903066,5.199985511930923
1310.0,27.463804186451533,5.202303046460955
1311.0,228.96446032763265,5.204276094271412
1312.0,355.244244766114,5.341975626705599
1313.0,223.8037728245247,5.231424579988347
1314.0,545.1761152016146,5.256078247996451
1315.0,722.2025792262423,5.30802846347726
1316.0,1021.0866570384176,5.173575260031972
1317.0,502.9117507679998,5.121468669346127
1318.0,671.8417545352293,5.120433466635957
1319.0,950.1903639599484,4.979514726597548
1320.0,1369.1470922031767,4.728239513943857
1321.0,1097.5015663592505,4.705817594356721
1322.0,817.4570292933463,4.780931572542995
1323.0,431.49361726451536,4.771060722820096
1324.0,586.4944421569766,4.847994466594379
1325.0,386.3381367210808,4.90456886611849
1326.0,215.63876908005352,4.936068813704406
1327.0,761.7825605503992,4.881913169525014
1328.0,973.4378105727183,4.772338670762928
1329.0,558.9125757271354,4.404722074196786
1330.0,275.6603780348695,4.286461337330427
1331.0,587.4256160682093,4.293072722735874
1332.0,1045.7947696127246,4.2218412092174
1333.0,1095.8870140262775,4.378566353268306
1334.0,1037.1351608242198,4.5437392564983625
1335.0,518.5675804121099,4.622283063304174
1336.0,245.19875245126937,4.657512321897863
1337.0,98.44997874837173,4.675539772508071
1338.0,490.7981599988007,4.676642756048388
1339.0,526.2947964653906,4.657055511958539
1340.0,457.8514708389439,4.718788609489167
1341.0,380.2232971419692,4.8272755073655516
1342.0,190.1116485709846,4.869709234928678
1343.0,80.67898515167778,4.879116377335176
1344.0,31.081199753202696,4.872502319752104
1345.0,9.45609760765608,4.855090355204235
1346.0,0.0,4.832089011250982
1347.0,0.0,4.809087667297732
1348.0,0.0,4.786086323344479
1349.0,0.0,4.763084979391227
1350.0,0.0,4.7400836354379745
1351.0,0.0,4.717082291484722
1352.0,0.0,4.69408094753147
1353.0,0.0,4.671079603578217
1354.0,0.0,4.648078259624966
1355.0,0.0,4.625076915671714
1356.0,365.788907579463,4.602075571718462
1357.0,588.7248961522191,4.60241094961777
1358.0,294.36244807610956,4.58653801858169
1359.0,147.18122403805478,4.562560933077916
1360.0,73.59061201902739,4.534531770340294
1361.0,364.08572723526316,4.504476568985748
1362.0,314.06875851277823,4.558923676295974
1363.0,602.5166520630706,4.422987254545303
1364.0,301.2583260315353,4.357721822592885
1365.0,150.62916301576766,4.327791885539593
1366.0,64.72954011452109,4.315529695935865
1367.0,27.842642050417595,4.309406236290322
1368.0,909.7103339683733,4.313649198790323
1369.0,1187.4008056725345,4.42628111469534
1370.0,662.2352570031477,4.584813727374552
1371.0,663.9412354601209,4.547693456899642
1372.0,755.5116740464862,4.451796843772402
1373.0,349.3273890867314,4.4487378872759855
1374.0,151.77164333435485,4.488710604301075
1375.0,73.7441074744624,4.550458338709678
1376.0,26.47131601977661,4.629924932795699
1377.0,0.0,4.717030641129032
1378.0,0.0,4.8041363494623655
1379.0,0.0,4.891242057795699
1380.0,0.0,4.978347766129032
1381.0,371.8443255314587,5.065453474462365
1382.0,334.5744944058705,5.154563478869717
1383.0,167.28724720293525,5.085699337458562
1384.0,83.64362360146762,4.937848123138156
