time,gaze_movement,pupil_diameter
672.0,955.3771399852694,3.8020566548735335
673.0,990.1658086427124,3.7815137648501707
674.0,636.2421968290363,3.7998882662298223
675.0,442.83486869031174,3.731298689208101
676.0,352.01734944390046,3.6859776294130366
677.0,285.3994763591492,3.7133164119933557
678.0,268.0572536332618,3.7277989950472463
679.0,441.835146000109,3.7857708383370876
680.0,860.8086411365233,3.8073440673764285
681.0,723.9894307175132,3.7493465967895157
682.0,539.4088667115259,3.7669100199121752
683.0,416.8815522055661,3.908866467598607
684.0,339.41320236442925,3.9134552639093094
685.0,583.3701414594636,3.912054555301819
686.0,504.11356450783717,3.9539316370925244
687.0,581.2539116004339,3.966255650921558
688.0,945.5283605261793,3.900437261316143
689.0,642.7715674941692,3.8484735082912085
690.0,452.9255843468228,3.9122296627462565
691.0,508.4568902892,3.975334107822002
692.0,445.1982219680568,3.9363587155296926
693.0,596.7912760187153,3.908790509865967
694.0,847.0852429261413,3.8899101095265385
695.0,612.5770852558054,3.954652297274299
696.0,603.5689548941831,4.003251925694806
697.0,1264.7951401149885,3.9572228039402084
698.0,1241.9985283855876,3.906001252108826
699.0,910.0696836273025,3.977763801625553
700.0,1011.7593419603932,4.021835747228547
701.0,1393.6016484890447,4.037713028082315
702.0,922.4682907552216,4.029574076814297
703.0,914.0482746754003,4.004495476993271
704.0,799.6990608088522,3.941825960175703
705.0,812.3059141000247,3.852527128906976
706.0,872.0617242617409,3.815368771636327
707.0,832.5872096703578,3.8266622436162736
708.0,841.2310301330324,3.91139650045299
709.0,895.4751485666122,3.9612555830864054
710.0,1410.1750978794553,4.046623658503524
711.0,1198.480261008619,4.045466013999624
712.0,1182.219608217898,3.9503403332664004
713.0,1238.9734646732452,3.884214420491016
714.0,1321.243122979416,3.9429008863828114
715.0,1103.350873017412,4.089098172520494
716.0,729.5066316286296,4.167034061843428
717.0,1174.7336453653122,4.0692701792520465
718.0,1156.9053445960653,4.002820504056443
719.0,1467.7980993337383,4.016562300808204
720.0,1197.706027577061,4.048793448267199
721.0,898.7041673304918,4.112900451811948
722.0,901.9387674250531,4.230831113369507
723.0,1275.7749228881275,4.141099212930769
724.0,1692.0067845619792,4.04403649633179
725.0,1384.22245841524,3.9517217921140615
726.0,1276.8319725726772,3.821022037762181
727.0,1142.3612935380715,3.659872613197149
728.0,1526.7420545616512,3.6311027650487855
729.0,1583.177408065585,3.787660479306024
730.0,1679.9982671460837,3.800966521852307
731.0,1337.4815980502462,3.7876415850148932
732.0,1020.0587376213505,3.7656919941422045
733.0,849.47132108757,3.7456656400552175
734.0,754.1219152931315,3.863876844692924
735.0,655.9392415209222,3.911944598039727
736.0,1052.2916227635938,4.009196254505483
737.0,762.7429557406024,3.981335356643422
738.0,555.4522226459111,3.922989799995247
739.0,735.2109806667326,3.8553770307778272
740.0,1679.1777066101192,3.8215606225339975
741.0,1264.1758876789688,3.836086054248679
742.0,1095.8473323114038,3.824770335154855
743.0,1387.9142437823118,3.7594716636129197
744.0,917.6226762338198,3.7992738365676733
745.0,931.1781979879122,3.9171291809047593
746.0,1320.6842211947824,3.9342916940907893
747.0,1391.5760540945826,3.936832387211254
748.0,1811.4981925802167,3.9294894312400355
749.0,1582.975417288255,3.8787218221841844
750.0,973.251584056777,3.8936436351048265
751.0,614.4692583176748,3.913755544609532
752.0,504.2044349371483,3.9612310702084166
753.0,975.6326934244734,3.9574674911393144
754.0,896.6531166128959,3.8748779907795976
755.0,986.0302325900244,3.8288601984989095
756.0,715.8597139508418,3.809056108038958
757.0,1654.490944030193,3.753068071736977
758.0,1062.3163886919433,3.745772018654802
759.0,1086.8402593025148,3.801413778868673
760.0,1025.275247441198,3.832758435311197
761.0,1085.747247558474,3.8713198215595606
762.0,1266.9618043423773,3.9221816109098793
763.0,1409.227751044735,4.003621946330738
764.0,850.5752527728745,4.002341026558626
765.0,1185.2164639124755,3.999822869389344
766.0,755.3033319904303,3.9038963053483373
767.0,838.2275100026677,3.906970359980162
768.0,1359.7267545821385,3.9003041360971844
769.0,944.5701591005447,3.8160171568927135
770.0,1174.7354229633315,3.7839426659391524
771.0,1020.9357868651716,3.811907075346532
772.0,682.6971563815857,3.776623447171474
773.0,1086.5805079375173,3.7687319760434943
774.0,1257.6317534910258,3.7900268527233045
775.0,1232.257005460584,3.871888372104205
776.0,939.4746282939378,3.9389548496026183
777.0,941.5014165355562,3.855045963657614
778.0,548.573982077741,3.831703491060677
779.0,420.80185717160487,3.927312895966679
780.0,624.5058026605356,4.042262151029934
781.0,720.5580888817369,4.034462253197206
782.0,1581.237754973106,3.9722921007066185
783.0,1477.22257742994,3.898662950131774
784.0,1243.749180731311,3.80857386425476
785.0,1160.227338663663,3.6922370428834492
786.0,895.213258728232,3.67374350264382
787.0,567.0942357139868,3.695800925238495
788.0,634.1457504263399,3.650870971326587
789.0,834.1203705229034,3.7152056607996427
790.0,844.6131448598234,3.7360907347903964
791.0,1928.3020655491166,3.7101264936131986
792.0,2296.5949917969833,3.7171989832642645
793.0,2193.365995349316,3.8268859372821806
794.0,1837.9885481115612,3.8922454203431123
795.0,2444.0817873088786,4.031246814831054
796.0,2065.9500630300035,4.1014865465659724
797.0,1534.631313463088,4.154007824182215
798.0,1034.088854939876,4.169443464640798
799.0,1023.0268517974978,4.180241307701722
800.0,1631.3021474769967,3.98549136045831
801.0,1819.7638787501746,3.9770715996076156
802.0,2096.560720400458,4.041708842456138
803.0,1396.9387748242375,4.027879992461193
804.0,1354.4823505402665,3.97010656606386
805.0,1152.3065354549985,3.850222113268996
806.0,986.4581591981444,3.8950272372005155
807.0,770.5749055078372,3.94222243896024
808.0,867.605512828875,4.0155848296364764
809.0,600.3116551893035,4.08230816517064
810.0,485.0519742808832,4.143224343391644
811.0,1542.6365234379746,4.173329245622324
812.0,1359.5464026409054,4.178613693517878
813.0,1602.6462173013792,4.231793060916646
814.0,1118.081972956536,4.203816097483412
815.0,1321.882052942613,4.190384893359614
816.0,1129.6454038109905,4.063035966482497
817.0,863.3687326427578,4.076603288079958
818.0,856.4705487436909,3.9628412716385446
819.0,1168.8002584189735,4.013428890478771
820.0,728.9279236690002,4.055755330927601
821.0,604.2595313436186,4.0549125503133485
822.0,752.3389713879815,3.973906673777525
823.0,1078.6113042276966,3.9441178677131346
824.0,1060.2211298408695,3.9454371212650137
825.0,1076.0721277995574,3.985720652596795
826.0,1184.8844368595724,4.0291607916606464
827.0,1960.0828985806972,3.9792591185940758
828.0,1292.9763521229743,3.916237428293454
829.0,1297.408024623923,3.865404824038421
830.0,1564.7500676217098,3.929018200358423
831.0,1597.1950312862975,3.9970117886266276
832.0,1692.051535525368,3.9495324419757725
833.0,2103.2772651046134,3.9525922211670976
834.0,1828.3480779763258,3.9526606256373116
835.0,1479.6719943163346,3.8940353610265417
836.0,2678.3287713715695,3.864955678473061
837.0,2062.162052428019,3.8772857332056754
838.0,2060.571123962359,3.8358169744336
839.0,1315.2805956836212,3.8040665577066446
840.0,906.9454828827579,3.8751961179912975
841.0,703.9316406747756,3.954588223315878
842.0,710.8239894146341,4.022067901749169
843.0,608.9251128517541,4.093571804772611
844.0,1255.3537714275344,4.157596696204809
845.0,1396.3253355814957,4.107024834603356
846.0,1140.5560150949889,3.951256852706363
847.0,1849.3622096854356,3.8012814049240653
848.0,1974.2580976963573,3.7107898784801803
849.0,1414.0721818237625,3.6841258123349943
850.0,1209.6317014801539,3.6313029991782493
851.0,1125.8690875006196,3.5817871773669028
852.0,685.431116549455,3.610067201049042
853.0,991.0091370818234,3.7430035172043006
854.0,683.5120620933861,3.806757729790781
855.0,461.92261507081764,3.7250675889396874
856.0,326.23722111034675,3.735092470159418
857.0,720.1303966909239,3.6725864948711724
858.0,874.4035628348406,3.6703057853366876
859.0,732.5981115543154,3.6949217635339764
860.0,1170.1086770825937,3.693128684382393
861.0,718.62770755586,3.728968291786023
862.0,841.9744853961597,3.6956460583726463
863.0,1116.5167133566197,3.671590851862241
864.0,1072.546578515094,3.65520564085043
865.0,1486.8192106171373,3.773744541183908
866.0,944.6066005100009,3.816370872921703
867.0,628.4102034264765,3.8789805667666792
868.0,553.3052572729513,3.9829244973106306
869.0,864.0260512143228,3.9768123023102353
870.0,1349.668311530032,3.9128506372932144
871.0,954.2063903131051,3.863236287985862
872.0,617.7073929653154,3.88469225213989
873.0,498.22304832795163,3.9136104604017428
874.0,610.8238844060039,3.939011177175642
875.0,688.0968307853464,3.8713929805233054
876.0,659.592032640583,3.826133480506315
877.0,658.7600935019641,3.777119944715235
878.0,544.9500823147166,3.8017542767321584
879.0,823.4452254320811,3.7870209897867113
880.0,655.0258411492132,3.7783391621819167
881.0,2018.3869338959184,3.7335539896102325
882.0,1271.4446059326913,3.7429862982145052
883.0,1506.3663338677884,3.7194558536860503
884.0,938.0786638118032,3.73976573925982
885.0,726.1334672085675,3.7926874483535515
886.0,516.7402876592294,3.8593476288176802
887.0,535.642828585989,3.8957421653048976
888.0,471.720766437107,3.791651122160432
889.0,1224.7108437792874,3.736864252715089
890.0,910.2437091069723,3.7473401723497246
891.0,1087.7789544576706,3.753472519745561
892.0,1045.5274011338104,3.7597094831469864
893.0,818.1575426915658,3.808479919171528
894.0,1814.1107752915746,3.883255355830115
895.0,1254.939450352229,3.9335054792591437
896.0,1515.3872448879538,3.9192540021505207
897.0,1897.3224717256642,3.8865983013500056
898.0,2016.7306580430256,3.807545216170692
899.0,2641.4790450897954,3.7001834696908817
900.0,3219.824405722223,3.733961850872067
901.0,2942.993007033625,3.9047085742839602
902.0,2488.479364435996,3.7619761237250513
903.0,1619.0798426669614,3.817125736396278
904.0,1259.3738794291298,3.787406011548876
905.0,1822.460753402736,3.818066062400267
906.0,2675.2479919331336,3.8006261778985646
