time,mouse_movement,mouse_clicks
277.0,1965.8066922020496,3.5
278.0,2258.6581470673495,3.75
279.0,1838.7562942468546,1.875
280.0,1340.2345856124475,4.875
281.0,1219.8268715764073,5.4375
282.0,1026.7095091687863,3.625
283.0,1535.4788648775093,4.75
284.0,4201.149142551979,2.375
285.0,4351.040194053174,1.0625
286.0,2731.041965806297,1.4375
287.0,2488.4684138904895,2.6875
288.0,2580.5663080854956,1.25
289.0,2161.784018842463,0.625
290.0,1149.3717005639055,3.3125
291.0,1268.154507728931,3.625
292.0,1336.3015701357513,2.75
293.0,1767.3073705001643,2.375
294.0,999.4146784062912,2.1875
295.0,643.1880363730364,2.0
296.0,482.9939734308363,2.9375
297.0,344.5563194367808,5.4375
298.0,323.61420802019023,5.6875
299.0,503.0324303434305,4.8125
300.0,248.89648505912334,2.375
301.0,504.5297804280513,1.125
302.0,253.55988370953196,0.4375
303.0,120.9355007401143,0.125
304.0,82.36972332391937,0.0
305.0,235.32097259683968,0.0
306.0,182.13068449697914,0.0
307.0,291.40604671171656,1.0
308.0,345.68580514387656,1.5
309.0,346.41110746735245,0.75
310.0,265.9047715075874,1.375
311.0,657.5094627906423,0.6875
312.0,1161.833358653843,2.3125
313.0,1096.6073710723745,2.125
314.0,2717.3671596379772,1.0625
315.0,1779.3610551185561,0.5
316.0,1121.613445652029,0.25
317.0,548.6996282077423,0.0625
318.0,258.0391843014859,0.0
319.0,61.06586020979998,0.0
320.0,17.290305950650186,0.0
321.0,0.8826510934295291,0.0
322.0,51.89640062499002,0.0
323.0,65.19100092751921,1.0
324.0,187.37551139619683,1.5
325.0,108.33803723797129,0.75
326.0,54.169018618985646,0.375
327.0,87.98589030122312,0.1875
328.0,43.76660763139205,0.0625
329.0,145.6179899557142,1.0
330.0,183.6139023760773,0.5
331.0,1931.9899093594386,2.25
332.0,1222.7603426539986,1.125
333.0,611.3489213269993,0.5625
334.0,1695.7840156832506,0.25
335.0,1485.1306372567014,1.125
336.0,685.0596011854946,0.5
337.0,334.44482446121583,0.25
338.0,167.22241223060792,0.125
339.0,40.04472435542731,0.0625
340.0,0.0,0.0
341.0,0.0,0.0
342.0,722.1022814506871,0.0
343.0,555.8632431932356,3.0
344.0,1256.8865234415184,3.5
345.0,1576.7127861404401,3.75
346.0,1765.970595453257,4.875
347.0,2383.2058849223545,3.4375
348.0,2360.277589078096,2.625
349.0,1890.7567428490593,1.25
350.0,1252.2052282472512,0.5625
351.0,1938.0080413411567,2.1875
352.0,1097.0458553069202,2.0625
353.0,758.8480767106493,1.0
354.0,358.26121682430386,0.5
355.0,614.6891486697438,3.25
356.0,265.39282836480936,1.5625
357.0,127.20801087004725,0.75
358.0,88.10601150736858,2.375
359.0,709.552768177906,1.1875
360.0,552.6878349843047,0.5
361.0,557.3971886278271,2.25
362.0,1657.9490509896732,4.125
363.0,1689.9284245822814,5.0
364.0,1219.341995778115,4.5
365.0,2718.2131782984693,2.25
366.0,2904.4050738235837,4.0625
367.0,2496.8654573660074,2.9375
368.0,2218.2543812087642,3.375
369.0,1737.4685396046264,1.625
370.0,990.0634098772678,4.8125
371.0,2129.226574617075,2.3125
372.0,1619.389675728523,2.125
373.0,939.3620034885814,1.0
374.0,461.0736334978791,0.5
375.0,224.67969271208577,0.125
376.0,59.75359906199263,0.0625
377.0,11.477767376050158,0.0
378.0,23.93643542251935,0.0
379.0,16.847591514935303,0.0
380.0,540.5326824531293,0.0
381.0,881.9797615532996,1.0
382.0,1187.204791352226,0.5
383.0,870.8621719906337,1.25
384.0,1138.0248470644574,1.625
385.0,778.0646670388023,3.8125
386.0,1534.6710334889274,2.875
387.0,2226.7168684508306,1.4375
388.0,1105.6713874586776,0.6875
389.0,552.1750884280397,0.3125
390.0,786.8448421869325,0.0625
391.0,639.9949581427145,0.0
392.0,303.98887860793144,0.0
393.0,151.96318930396572,0.0
394.0,75.3159520557408,0.0
395.0,341.19506714902076,4.0
396.0,1750.6867353354942,3.0
397.0,2026.1006567439217,1.5
398.0,1299.857867823391,5.75
399.0,649.9289339116955,2.875
400.0,645.7061844322545,1.3125
401.0,1231.2681534056908,0.625
402.0,2577.982444450066,0.3125
403.0,1581.0308033512208,0.0
404.0,790.5154016756104,0.0
405.0,384.9222969245397,0.0
406.0,162.5214863456538,0.0
407.0,18.81264479587782,0.0
408.0,0.0,0.0
409.0,1369.3481605142224,0.0
410.0,2913.811558231466,1.0
411.0,1681.5169659003927,2.5
412.0,865.7066517733277,2.25
413.0,2673.691757156756,2.125
414.0,2740.3865177614134,1.0625
415.0,4066.958327343315,3.5
416.0,2785.063533863392,1.6875
417.0,1581.2454692580257,2.8125
418.0,1002.0532711831365,2.375
419.0,2034.3370702116517,1.1875
420.0,2106.3792595304185,5.5
421.0,3505.406796186446,4.75
422.0,2137.182448843165,6.3125
423.0,1866.6171046157392,7.125
424.0,1816.4463785102812,3.5625
425.0,3672.601626741951,1.625
426.0,2151.2691484470706,0.75
427.0,3958.110173594001,2.25
428.0,3928.286608725476,1.0
429.0,2217.0337092525388,1.5
430.0,1358.2506369880145,2.75
431.0,1181.5716249923257,1.375
432.0,695.8319121684634,0.625
433.0,441.4475266062391,0.3125
434.0,211.91032661551912,0.125
435.0,737.4651562075753,0.0
436.0,2656.989066181074,1.0
437.0,1429.8680591911693,1.5
438.0,947.1502482486719,0.75
439.0,587.0094393153119,0.375
440.0,491.3175471644514,0.1875
441.0,359.6580487393388,0.0625
442.0,176.47017910787895,0.0
443.0,80.82673802658823,0.0
444.0,36.868546663576126,0.0
445.0,11.625620870385358,0.0
446.0,0.0,0.0
447.0,1165.3823285752567,1.0
448.0,1560.9359436507698,1.5
449.0,2772.781171288063,0.75
450.0,1399.6266536215312,0.375
451.0,699.8133268107656,0.1875
452.0,313.48846563740597,0.0625
453.0,126.17408346360484,0.0
454.0,0.8272542485937369,0.0
455.0,0.0,0.0
456.0,63.961722086147,0.0
457.0,290.0819055849127,0.0
458.0,151.45516635482946,0.0
459.0,75.72758317741473,0.0
460.0,37.863791588707365,0.0
461.0,16.93309197916159,0.0
462.0,570.7963770314913,0.0
463.0,855.4721821637743,0.0
464.0,1685.1464492273776,2.0
465.0,2240.8857864919682,2.0
466.0,2183.571440807422,2.0
467.0,2367.0530042768023,3.0
468.0,1778.0070779306614,1.5
469.0,1208.3621085991347,1.6875
470.0,1691.5817163432494,1.8125
471.0,1373.5716034346692,2.875
472.0,849.3763772995173,4.375
473.0,576.9262298829198,3.1875
474.0,426.67197945595615,5.5625
475.0,436.03462629103046,5.75
476.0,1573.4446381609691,3.8125
477.0,1524.0602198851984,4.8125
478.0,1863.6622589869053,4.375
479.0,2135.0487244614355,5.0625
480.0,2896.305432656649,2.4375
481.0,2288.2932165051343,1.1875
482.0,1415.1593073041477,0.5
483.0,954.5424749193207,2.1875
484.0,1887.7750729695963,3.0
485.0,1129.3784748164626,4.5
486.0,2042.0810394662194,3.25
487.0,2238.648632667484,2.625
488.0,1175.4218003009892,1.25
489.0,548.4530782705882,0.5625
490.0,266.63615337625737,0.1875
491.0,87.28723379268753,0.0625
492.0,114.01016519226751,2.0
493.0,1069.4380871099497,2.0
494.0,537.5315435549749,1.0
495.0,268.76577177748743,0.5
496.0,134.35163588874371,0.25
497.0,63.77881300603943,0.0625
498.0,527.3339960269727,0.0
499.0,476.0469972430043,1.0
500.0,465.4057482746284,0.5
501.0,240.11708769968732,0.25
502.0,694.0713806944706,0.125
503.0,505.75212034287466,0.0625
504.0,246.2362555080149,1.0
505.0,707.2705745399154,0.5
506.0,757.5635122101728,0.25
507.0,360.84385495369185,0.125
508.0,174.94724753945584,0.0625
509.0,87.47362376972792,0.0
510.0,25.259994944627458,0.0
511.0,121.47604405818649,0.0
512.0,60.738022029093244,0.0
513.0,30.369011014546622,0.0
514.0,262.8734828587669,0.0
515.0,445.7018499925879,1.0
516.0,1834.8860046752175,1.5
517.0,1023.3781725812692,0.75
518.0,571.5330130651503,0.375
519.0,323.4181120552755,0.1875
520.0,151.88827138503763,0.0625
521.0,25.449410503276887,0.0
522.0,9.414231181524057,0.0
523.0,2.8369928790584122,0.0
524.0,0.0,0.0
525.0,772.7258266831539,0.0
526.0,677.7912650077735,0.0
527.0,511.0828215225321,0.0
528.0,387.50081698128554,2.0
529.0,730.3974796379412,2.0
530.0,948.2072935578628,2.0
531.0,464.9965107893628,1.0
532.0,328.3896308407324,0.5
533.0,1545.8203841354396,0.1875
534.0,758.1399710943667,0.0625
535.0,846.9868070563996,0.0
536.0,1440.8010765399954,0.0
537.0,1375.3499750739493,1.0
538.0,1081.8475272414264,2.5
539.0,1168.0300154751308,1.25
540.0,1703.7575108409392,4.625
541.0,1301.5212717494696,5.3125
542.0,1694.3249456794495,3.625
543.0,1449.9399938652718,2.75
544.0,1833.810842368664,2.375
545.0,1874.3595811039863,3.0625
546.0,1292.2551451587856,3.4375
547.0,1844.7061700212553,2.6875
548.0,2925.586008946336,1.3125
549.0,1442.3602104639044,0.625
550.0,704.859509411311,0.25
551.0,2774.4612848954193,0.0625
552.0,1710.1556061225956,4.0
553.0,855.181514914128,7.0
554.0,469.32734822670756,3.5
555.0,234.20404274046317,1.75
556.0,41.05209059499824,0.875
557.0,9.231678589137767,0.3125
558.0,2.6375036260223395,0.0
559.0,0.0,0.0
560.0,184.248660675593,0.0
561.0,579.1737842314504,0.0
562.0,474.4709897513889,0.0
563.0,237.23549487569446,0.0
564.0,823.8521934523,0.0
565.0,787.6986235495501,1.0
566.0,639.4595764240252,0.5
567.0,1132.3563887641435,0.25
568.0,897.9179383024978,1.125
569.0,433.5772469627896,2.5625
570.0,1929.8293797846668,2.25
571.0,2894.2758190614773,3.125
572.0,2005.3566404110486,3.5625
573.0,1071.1399068353944,1.75
574.0,535.3619267224005,0.8125
575.0,366.90506248921474,0.375
576.0,285.9703425527757,0.125
577.0,270.8579819589669,0.0
578.0,132.96560180362772,0.0
579.0,66.48280090181386,0.0
580.0,80.45752098040373,0.0
581.0,35.13297724212263,0.0
582.0,13.000352092871186,0.0
583.0,6.500176046435593,0.0
584.0,3.2500880232177964,0.0
585.0,0.0,0.0
586.0,1827.860693944298,0.0
587.0,913.930346972149,0.0
588.0,456.9651734860745,0.0
589.0,228.48258674303725,0.0
590.0,114.24129337151862,0.0
591.0,39.92413749937712,0.0
592.0,1253.5330031036501,0.0
593.0,2213.8549847635713,1.0
594.0,1490.6828340805075,1.5
595.0,862.0077034535736,0.75
596.0,635.3616589384378,0.375
597.0,764.0084585831396,1.1875
598.0,991.9638883329533,2.5625
599.0,1362.930343836148,3.25
600.0,1554.580707649341,3.625
601.0,1680.5588103823127,3.8125
602.0,2330.6252955603313,3.875
603.0,1694.9852583604545,2.875
604.0,2041.9498132747856,1.375
605.0,1115.3901629433838,0.625
606.0,739.0290304196608,0.25
607.0,896.7429268660014,0.0625
608.0,1145.2236403441025,1.0
609.0,612.9252946958541,0.5
610.0,532.7214142836451,1.25
611.0,1951.3595320359761,1.625
612.0,1204.5831119167863,2.8125
613.0,770.3128845905359,2.375
614.0,468.7236014603725,1.1875
615.0,260.3384298047945,0.5625
616.0,104.77084166010735,0.25
617.0,46.67137561334037,0.0625
618.0,17.387708255843418,0.0
619.0,6.00572161289214,0.0
620.0,4.966417851030428,0.0
621.0,311.3438888236491,2.0
622.0,1888.7908039952001,2.0
623.0,1998.9417978111546,1.0
624.0,1258.6283511138342,0.5
625.0,933.5155803694145,1.25
626.0,457.0790749089682,0.5625
627.0,196.8695207603403,0.25
628.0,65.48018551099656,0.125
629.0,24.64142237399025,0.0625
630.0,955.5930484006178,1.0
631.0,1241.7580438067264,1.5
632.0,1081.2359539086954,1.75
633.0,673.1306007680737,0.875
634.0,413.0499138488791,0.4375
635.0,176.75053314939225,0.1875
636.0,160.74578579936752,0.0625
637.0,918.5739561419309,3.0
638.0,1149.9711336376868,4.5
639.0,1210.5671653532813,2.25
640.0,2270.3360265907486,4.125
641.0,1255.8889074055044,2.0625
642.0,1268.3449066352127,2.9375
643.0,1044.9975278142565,1.375
644.0,741.2042111015916,0.6875
645.0,1009.8977460509223,1.25
646.0,1034.5224355492269,0.625
647.0,1076.2405432162664,0.25
648.0,847.4073114914307,0.125
649.0,1165.7580089653434,0.0625
650.0,1020.5042388717854,1.0
651.0,539.882680045162,0.5
652.0,2041.505034615442,1.25
653.0,1099.0215931337273,1.625
654.0,802.8335200717662,0.8125
655.0,610.4791649403237,0.375
656.0,599.4162642212116,1.1875
657.0,903.0708208153208,1.5625
658.0,1664.5308223867019,0.75
659.0,1013.855688541079,0.375
660.0,511.77460517665867,0.1875
661.0,246.64906588997647,0.0625
662.0,105.72171141403273,0.0
663.0,27.79590988452032,1.0
664.0,844.0702364163096,1.5
665.0,1073.4896225881273,1.75
666.0,592.2383314777071,2.875
667.0,348.0758133114413,1.4375
668.0,610.0293711353107,0.6875
669.0,849.9182447020703,1.3125
670.0,1180.21877723288,1.625
671.0,675.0428934667374,1.75
672.0,3061.9417166636517,0.875
673.0,1824.9277514772373,0.4375
674.0,903.0333323393677,0.1875
675.0,427.27825494024376,0.0625
676.0,210.93076255274573,0.0
677.0,20.276417374672036,0.0
678.0,0.5258883476483185,0.0
679.0,89.91187447791144,0.0
680.0,44.95593723895572,0.0
681.0,22.47796861947786,0.0
682.0,13.23898430973893,0.0
683.0,6.619492154869465,0.0
684.0,0.5,0.0
685.0,249.19401764123307,0.0
686.0,448.3375864103507,3.0
687.0,1153.068401206594,3.5
688.0,1263.6934222418422,2.75
689.0,1759.3299882276497,2.375
690.0,1701.9929433552966,3.1875
691.0,975.1073220601153,1.5
692.0,465.5235951550133,0.6875
693.0,314.46773054219415,0.3125
694.0,122.0000128615118,0.125
695.0,116.61870852029045,0.0
696.0,461.00691617223004,0.0
697.0,1829.3652006222096,2.0
698.0,2341.419917445485,2.0
699.0,1573.3720246495157,1.0
700.0,3594.0567409614187,1.5
701.0,2980.152373634976,1.75
702.0,2349.2414990448533,1.8125
703.0,2276.54305811099,1.875
704.0,1313.5123288568345,1.9375
705.0,653.4000718545216,0.9375
706.0,972.100721481391,1.4375
707.0,1096.5005584982478,1.6875
708.0,1363.2847709237944,3.8125
709.0,909.7968398834798,2.875
710.0,1006.0816748356295,3.4375
711.0,1839.13949682548,2.6875
712.0,2842.702710415657,2.3125
713.0,2645.465089071769,2.0625
714.0,1896.018796103515,5.0
715.0,1700.9547259702363,3.4375
716.0,952.0965102530948,2.6875
717.0,444.47774579632636,1.3125
718.0,1818.9405751956813,2.625
719.0,2059.715714192094,2.1875
720.0,2780.809923446899,2.0625
721.0,3277.1017588838313,3.0
722.0,1679.9441754208167,3.5
723.0,2058.6665570657674,1.6875
724.0,2227.725075397574,2.8125
725.0,1218.4405769897007,1.375
726.0,688.2916052296841,1.625
727.0,345.8237940655501,0.75
728.0,463.71920488105707,0.375
729.0,872.1789707234354,0.125
730.0,459.573282646715,0.0625
731.0,265.7236740050706,0.0
732.0,132.7680870025353,0.0
733.0,56.05626358072531,0.0
734.0,1525.3533535856734,0.0
735.0,829.3483720033986,0.0
736.0,625.014789142703,5.0
737.0,887.1283408328514,3.5
738.0,536.291223150483,1.75
739.0,1746.189724513184,2.875
740.0,2151.1330072719234,3.4375
741.0,1181.273107346701,2.5625
742.0,739.2534716714545,1.25
743.0,656.5920479316194,3.625
744.0,1624.476563075164,3.75
745.0,2116.036147492835,3.8125
746.0,1058.5081031536229,1.875
747.0,861.0975086466481,2.9375
748.0,1762.1120303034181,1.375
749.0,2680.9522298717493,0.625
750.0,1376.2360637893858,0.25
751.0,997.4255820183114,0.125
752.0,1520.2161587063706,2.0
753.0,1750.905703383467,2.0
754.0,1023.4963801314262,2.0
755.0,2051.0325461873636,1.0
756.0,1361.1684404731768,0.5
757.0,648.3330906903618,0.1875
758.0,561.1364152976812,1.0625
759.0,813.9731270390962,0.5
760.0,472.3868723772197,2.25
761.0,762.4930360982069,1.125
762.0,2371.5508206530785,1.5625
763.0,2259.0846984774034,1.75
764.0,1600.3345744075248,0.875
765.0,1665.4135176141926,0.375
766.0,1234.5469862192513,2.1875
767.0,3232.2037276250576,1.0625
768.0,3327.9451558988785,2.5
769.0,2341.3187821596207,2.25
770.0,1634.038275114853,1.125
771.0,2041.7775889669476,1.5
772.0,1271.8981598960588,1.75
773.0,971.7988174451486,0.8125
774.0,998.9199232145722,2.375
775.0,1431.1977966795546,2.1875
776.0,831.5827287403824,4.0625
777.0,1105.5753620893865,5.0
778.0,650.410040449699,3.5
779.0,2460.1908139263837,2.6875
780.0,3816.6226677624727,2.3125
781.0,2122.1976534677447,3.0625
782.0,1123.274617744224,1.4375
783.0,1524.9689916464527,1.6875
784.0,749.6837028459129,0.8125
785.0,293.08800454409953,0.375
786.0,139.70901343261,0.125
787.0,67.22768275654545,0.0625
788.0,1059.3222756532657,0.0
789.0,2997.2505863870592,1.0
790.0,1806.4108221305908,0.5
791.0,904.2054110652954,0.25
792.0,481.42726085298443,0.125
793.0,1253.2591738018739,0.0625
794.0,847.8826263382707,2.0
795.0,1932.1566078646815,2.0
796.0,1992.3693205737418,2.0
797.0,1341.2648542132615,2.0
798.0,760.8411573040332,5.0
799.0,1296.5080793396373,3.4375
800.0,1681.3832727166446,1.6875
801.0,2753.496344517175,1.8125
802.0,1659.541434845407,1.875
803.0,1217.8960191728247,0.8125
804.0,3182.579494737707,0.375
805.0,1595.9850402084032,0.1875
806.0,1958.6415872759671,0.0625
807.0,1094.5902296247823,0.0
808.0,936.8369259971851,4.0
809.0,1243.7579756142661,4.0
810.0,1720.3671170525195,5.0
811.0,1461.8221423110363,6.5
812.0,1647.0883366745138,8.25
813.0,1605.4596075290492,10.0
814.0,2807.654324177906,8.9375
815.0,1983.9058126007499,8.375
816.0,1836.4389080101787,5.0625
817.0,1103.7049992156415,3.375
818.0,532.0252683745139,1.5
819.0,2135.8603707751804,0.625
820.0,2036.9063581219614,0.1875
821.0,1515.3205399363715,0.0625
822.0,2236.6474705294827,0.0
823.0,1309.427662767749,3.0
824.0,2679.685358794445,2.5
825.0,2148.945740108168,1.25
826.0,3075.625410659634,3.625
827.0,3891.961308618552,2.8125
828.0,2584.0310716411354,2.3125
829.0,1964.8733640556013,1.125
830.0,1118.6656688439261,3.5625
831.0,567.1306920405735,4.6875
832.0,796.125816121829,3.3125
833.0,650.8955113226873,4.625
834.0,887.1745288517848,2.3125
835.0,440.9240256570542,1.0625
836.0,1316.54913348021,1.4375
