time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
24.0,-0.07344982078853046,-0.10568637992831541,0.007871991807475678,-4.950526625704043,1.2982731694828473,8.354664874551974,-0.2623079877112135,0.3220062083973374,0.05866615463389657,222.8534386200717,-30.325216013824885,-8.833368535586278,-0.3518709928197644,-0.16026176247439838,0.21911791105299538,-0.8958051802063492
25.0,-0.0728136200716846,-0.09965770609318997,0.010280081925243217,-5.003959549411162,1.252492319508449,8.33047311827957,-0.07033410138248847,0.17984831029185866,0.025244815668202768,222.7461357526882,-30.689069700460827,-8.546556579621097,-0.35077600662493597,-0.15891168031874037,0.22295691618509983,-0.8955288207393753
26.0,-0.0596505376344086,-0.08752150537634407,0.014898105478750638,-4.953001280081924,1.2559549411162316,8.359940860215051,0.4007648489503329,-1.4682075652841782,0.31921402969790064,222.82907706093192,-30.340642601126472,-8.545791730670764,-0.3517017252793139,-0.1581342307642089,0.2200455623981055,-0.8960070899306196
27.0,-0.05082437275985663,-0.07246594982078852,0.013685611879160266,-4.861496159754224,1.2964004096262163,8.406767025089602,0.178821044546851,0.1575012800819252,0.2384600614439324,222.6274641577061,-29.72587685611879,-8.762199180747569,-0.3505547548305171,-0.15778832936507936,0.21481311651715312,-0.8977692322099335
28.0,-0.044142857142857136,-0.05699539170506913,0.015644137224782383,-4.881061955965183,1.2881561699948798,8.397913466461851,0.025262416794674877,-0.17218701996927802,0.26046146953405014,222.48868727598568,-29.85276177675371,-8.717351510496671,-0.3493775259016898,-0.15751860646902202,0.2161574183830005,-0.89796851368766
29.0,-0.045976702508960576,-0.05141577060931901,0.014274193548387097,-4.88483870967742,1.2847580645161292,8.396621863799282,-0.06014784946236559,0.24232750896057348,-0.052587365591397844,222.43643593189964,-29.876064068100355,-8.689740143369175,-0.34893848066308253,-0.15727961324372758,0.21652084944444444,-0.8981071658422938
30.0,-0.04262058371735791,-0.06225755248335896,0.01829032258064516,-4.9183671274961585,1.2801118791602666,8.377463901689707,-0.06498975934459805,0.2730366743471582,-0.031041986687147964,222.42045250896055,-30.09732622887865,-8.674030337941629,-0.34860929112211986,-0.15768622017537115,0.21839383702150533,-0.8977159554820788
31.0,-0.043414746543778804,-0.0703246287762417,0.01856426011264721,-4.948592677931385,1.2735816692268305,8.361142857142855,-0.03401017665130568,0.24062499999999998,0.04944476446492577,222.39739663338452,-30.301785714285714,-8.651612903225807,-0.34827482597644654,-0.15795872751996926,0.2201257415555556,-0.8973772715821813
32.0,-0.04682386072708654,-0.08435970302099335,0.021324628776241687,-4.987385560675883,1.265563236047107,8.338890168970812,-0.058813364055299536,0.19045218894009214,0.014103302611367134,222.35290418586789,-30.573132680491554,-8.607765296979007,-0.34775855596620603,-0.15831265308371734,0.22240178280005118,-0.896959612014337
33.0,-0.05050819252432157,-0.09943036354326679,0.018790066564260115,-4.999684843830004,1.2655378904249877,8.331453149001533,0.08049955197132616,-0.0187323988735279,0.025668842805939583,222.32630408346137,-30.66084389400922,-8.611771953405018,-0.3475104259848951,-0.15853290538479262,0.22307545556246802,-0.8968447725814132
34.0,-0.05844854070660524,-0.12205837173579112,0.01678750640040963,-5.005456221198155,1.2839293394777267,8.326264208909366,0.18073476702508962,0.07892345110087044,-0.004806707629288271,222.29742063492063,-30.70264976958525,-8.751254480286738,-0.3472366787137737,-0.15954980561802354,0.22310086057245268,-0.896757495013825
35.0,-0.06293394777265747,-0.1399139784946237,0.019098822324628784,-5.0090599078341,1.301536098310292,8.321062980030717,0.19923835125448028,0.07889144905273937,-0.013319252432155655,222.30795570916538,-30.718202764976958,-8.878565028161802,-0.34726816810343064,-0.16058412719610854,0.22292853685304664,-0.8966110903133637
36.0,-0.06201536098310294,-0.12694316436251923,0.016766001024065544,-5.019069124423963,1.2908325652841781,8.315241167434714,0.21721710189452126,0.06813236047107014,-0.011757552483358934,222.3753200204813,-30.79176267281106,-8.815348182283666,-0.3477198796047108,-0.16043679271786992,0.22356832764772155,-0.8963059261105988
37.0,-0.05807219662058374,-0.11867895545314902,0.017585765488991302,-5.022953917050691,1.2779231950844858,8.316574500768045,0.2232974910394265,0.006099590373783919,0.010970302099334356,222.44068420378903,-30.819066820276497,-8.725560035842292,-0.34813553362263194,-0.1599998108381976,0.223909851280082,-0.8961425428018432
38.0,-0.06300844854070664,-0.11760010240655402,0.01512519201228879,-5.01951075268817,1.279187403993856,8.318190476190471,0.23103878648233486,0.022980670762928826,0.018205965181771634,222.4735391065028,-30.78583269329237,-8.730054723502302,-0.3484626241769072,-0.15996046348771115,0.2236684375606759,-0.8960699267434713
39.0,-0.07232258064516131,-0.1231694828469022,0.011749103942652332,-5.030427035330263,1.278211981566821,8.312405529953917,0.26420250896057346,0.16877880184331798,-0.07956989247311827,222.50518433179724,-30.86427291346646,-8.733262928827443,-0.3486692396436252,-0.16023167432462873,0.22421720060317457,-0.8958125747864822
40.0,-0.07342857142857143,-0.11364464925755248,0.010542754736303126,-5.042466973886329,1.2644884792626732,8.306221198156685,0.21168074756784436,0.026785714285714288,-0.0025729646697388586,222.58842165898614,-30.94676779313876,-8.650128008192524,-0.34924804602457754,-0.1599597504157706,0.2250005752094214,-0.8954427459139785
41.0,-0.0717188940092166,-0.11561034306195597,0.010197644649257554,-5.044533026113671,1.2600092165898618,8.306774193548389,0.2284210189452125,-0.021658986175115205,0.01907642089093702,222.64193548387095,-30.95362583205325,-8.621751792114695,-0.34963285580952375,-0.15986428936917568,0.2251304302268305,-0.8952778008878646
42.0,-0.07455837173579109,-0.1146689708141321,0.012541218637992832,-5.040189196108551,1.2627936507936508,8.308688172043011,0.25134888632872504,0.15392665130568356,-0.0913386456733231,222.7,-30.922867063492063,-8.636672747055812,-0.35014021448847926,-0.16006143843471582,0.22473918852406555,-0.8951416094449562
43.0,-0.06155453149001537,-0.10677521761392729,0.015059907834101386,-5.077350742447516,1.2408714797747054,8.288980030721966,0.2222990271377368,0.1087173579109063,-0.027656169994879676,222.84331797235023,-31.18479262672811,-8.51207757296467,-0.35102374144393234,-0.1601240475064004,0.22694073102099338,-0.894223756300051
44.0,-0.050261136712749635,-0.0986410650281618,0.018746543778801847,-5.092145417306707,1.232891961085509,8.281692780337941,0.2529121863799283,-0.12300307219662057,0.023988735279057857,222.92926267281103,-31.2860599078341,-8.46804915514593,-0.351660513109063,-0.1602074854951357,0.22771217336303123,-0.893760963315924
45.0,-0.04357398873527907,-0.09564413722478238,0.0318689196108551,-5.295968253968255,1.234088069636457,8.147611367127496,0.20450908858166922,1.6024417562724014,-0.12894265232974908,222.9441180235535,-32.70543714797747,-8.613552867383511,-0.35049618450486436,-0.1649094326943164,0.23872669705734764,-0.8903826653548385
46.0,-0.028920634920634927,-0.0897252944188428,0.0277178699436764,-5.450873527905786,1.2199703020993344,8.047317204301075,0.5969262032770097,1.6953741039426524,-0.08169482846902201,223.01949564772144,-33.79350198412698,-8.623395097286227,-0.3501092307869944,-0.16790860401536095,0.24726420621991804,-0.8876408056129033
47.0,-0.030571428571428576,-0.08116641065028161,0.0323983614951357,-5.590454685099847,1.2397521761392731,7.9492544802867355,0.38725678443420375,0.4608422939068101,-0.0063492063492063475,223.15356502816178,-34.76769073220686,-8.86929723502304,-0.3501752802232463,-0.1723818008428059,0.2542227268868408,-0.8848089782007166
48.0,-0.03248387096774195,-0.08159703020993343,0.03508858166922684,-5.651623655913978,1.245346134152586,7.906258576548897,0.28449820788530467,0.317892345110087,-0.016653865847414233,223.23853366615464,-35.19311955965181,-8.946198156682026,-0.35036809192268303,-0.17423329678545826,0.2572929667752176,-0.883527613736303
49.0,-0.017804147465437792,-0.10390911418330774,0.035770097286226335,-5.696618279569892,1.2464288274449564,7.874806707629288,0.15886776753712237,0.1680187532002048,0.02652329749103943,223.29530369943677,-35.516346646185355,-8.979464285714286,-0.3505501722240143,-0.17542442282590887,0.2596720873415258,-0.8825497488451097
50.0,-0.02495186891961086,-0.11150435227854583,0.03796979006656428,-5.702205837173578,1.2484429083461341,7.86994367639529,0.16447132616487453,0.006259600614439326,0.0065700204813108065,223.34201228878646,-35.55496031746031,-9.025966461853558,-0.3509489931157195,-0.17588643538812088,0.259859363453661,-0.8822503023963134
51.0,-0.03772939068100359,-0.12251254480286741,0.03498028673835127,-5.709098310291859,1.254626984126984,7.864418842805941,0.3459165386584741,0.33558947772657444,0.03698316692268305,223.37152457757296,-35.5956541218638,-9.082510880696365,-0.35115389811085507,-0.17645628903046595,0.2600277479802867,-0.8820056550460829
52.0,-0.0429820788530466,-0.15024372759856633,0.039125448028673855,-5.747855606758831,1.2619057859703022,7.834592933947774,-0.57547363031234,0.7334869431643626,-0.15094726062468,223.36060547875064,-35.88687275985663,-9.157910906298003,-0.3507002931100871,-0.17764817593548388,0.26213168896774186,-0.8813133988223245
53.0,-0.0424342037890425,-0.14547465437788018,0.03831848438300053,-5.847608806963645,1.1607557603686636,7.7749237071172566,0.2666730670762929,-0.04462365591397843,-0.055357142857142855,223.61074628776242,-36.61568100358423,-8.48839605734767,-0.35199485188325663,-0.17545162947772658,0.269229374203789,-0.8790623980512033
54.0,-0.041645673323092686,-0.14489400921658985,0.039076292882744515,-5.869011776753712,1.1538156682027645,7.761475678443421,0.19903353814644137,0.2678955453149001,-0.08963133640552995,223.75609318996413,-36.772587045570916,-8.443823604710701,-0.35301901227342536,-0.17581552193241168,0.2703450896548899,-0.8782621399518691
55.0,-0.048173067076292896,-0.14987557603686635,0.036289298515104984,-5.887717869943678,1.1502949308755754,7.748641065028165,0.17419994879672296,0.17162058371735792,-0.026036866359447002,223.82361111111112,-36.90976702508961,-8.430581157194059,-0.35343650215975403,-0.1762428172565284,0.2714090048689196,-0.8776926602201742
56.0,-0.04178392217101895,-0.14391986687147973,0.026808755760368674,-5.285708397337432,1.2286738351254478,8.080130568356378,1.3919930875576036,-10.070612519201228,0.6902457757296466,224.07933307731693,-32.837535202252944,-8.612944828469022,-0.35873925666513046,-0.1670337651920123,0.23766440587224785,-0.8851129815120327
57.0,-0.05180593958013313,-0.11501996927803378,0.013570148489503333,-4.448199180747569,1.3515770609318998,8.533936251920125,-0.09880632360471064,-0.42089093701996916,0.27422235023041475,224.1308403737839,-27.227123335893495,-8.956001984126985,-0.3635630107160778,-0.15467036596518177,0.19168151729544294,-0.8960607179244751
58.0,-0.04229185867895545,-0.1047322068612391,0.020087045570916548,-4.624072708653355,1.2816845878136198,8.495709165386582,-0.03456221198156681,1.764688940092166,-0.08303891449052742,224.0553955453149,-28.27560803891449,-8.553801843317972,-0.36260895749513566,-0.154709576047107,0.20155846192729138,-0.8954204880706604
59.0,-0.04201075268817205,-0.10725243215565795,0.02474347158218127,-4.818261648745521,1.245232974910394,8.415591397849461,0.24767025089605738,1.0023041474654377,-0.11757552483358935,224.05376344086022,-29.506944444444443,-8.407258064516128,-0.3617901662078854,-0.15708700728520225,0.21191174678392216,-0.8935171891111112
60.0,-0.038715053763440865,-0.1198658474142345,0.028491551459293406,-4.9270570916538645,1.2440681003584229,8.365353302611366,0.20160010240655404,0.571889400921659,-0.05291218637992831,224.0934139784946,-30.200937660010243,-8.454637096774192,-0.3615675836891963,-0.15940951631080386,0.2174320024288274,-0.8921882413666152
61.0,-0.049009984639016915,-0.13999641577060934,0.03976548899129545,-4.890102662570403,1.2499720942140293,8.387927547363029,0.5887816820276497,-5.00623559907834,-0.7304931515616999,224.22058051715308,-29.934445404505887,-8.47423355094726,-0.362860492577317,-0.1590161616223758,0.2149753039736303,-0.8923622796536097
62.0,-0.03068330773169483,-0.13766845878136202,-0.011972094214029675,-3.8744644137224773,1.3386554019457244,8.8242191500256,1.3880568356374807,-3.82438236047107,-0.3485295058883768,226.82640809011775,-23.45890616999488,-8.614944956477213,-0.3877162497429596,-0.14411871575294416,0.15937259387301586,-0.8939422105033283
63.0,0.02146390168970814,-0.09696594982078852,0.007199436763952906,-3.1912823860727078,1.4517201740911418,9.087683051715308,1.40269777265745,-4.274590373783922,-1.7964365719406041,228.8141337045571,-19.124334357398872,-9.052488159242191,-0.405977688984383,-0.13646607731643623,0.1207542061390169,-0.8933718747677932
64.0,-0.008380952380952385,-0.13214336917562725,-0.034299027137736804,-2.968118791602662,1.4768591909882232,9.190194572452635,-0.38764080901177667,0.6346582181259603,2.1185547875064,228.97351510496674,-17.68873527905786,-9.116045826932922,-0.40821715116333845,-0.13314917789656938,0.10884125940911418,-0.8953628911428572
65.0,0.024408602150537632,-0.1751131592421915,0.041168458781361994,-3.0814418842805935,1.4531024065540197,9.174267793138759,-0.293100358422939,1.2072484639016898,1.095942140296979,226.51331285202252,-18.350358422939067,-8.98958973374296,-0.38867523156784434,-0.1321630523860727,0.11739692889349719,-0.9034484805576037
66.0,0.01630312339989759,-0.1655586277521761,0.039562724014336914,-3.4516175115207375,1.4566643625192013,9.039875832053248,0.1326164874551971,2.803105798771121,0.9895353302611367,225.1327892985151,-20.648623911930365,-9.149755184331797,-0.376458837139273,-0.13881476543113158,0.1371768122168459,-0.904911337689452
67.0,-0.0048143881208397386,-0.1480033282130056,0.03970071684587814,-4.005306963645673,1.362494367639529,8.813311571940606,-0.6991487455197132,3.4499679979518687,0.024785586277521754,224.2036594342038,-24.171478174603173,-8.770302099334359,-0.36690119704633894,-0.14492471600409623,0.16786266172222222,-0.9025666205965182
68.0,-0.009418842805939583,-0.1441853558627752,0.03806272401433693,-4.338661546338965,1.2748269329237067,8.67679467485919,-0.08142921146953408,1.5504768305171528,0.029249871991807494,223.87817940348182,-26.296732590885817,-8.3474606374808,-0.3630056372373272,-0.14751541950742447,0.18661866054301074,-0.9004251091065028
69.0,-0.00689298515104967,-0.14462980030721964,0.043942652329749116,-4.404306195596519,1.2627741935483872,8.656177163338452,0.3119495647721454,-0.1935387864823349,0.06697068612391191,223.79066180235534,-26.704627496159752,-8.291570660522273,-0.36211058471274965,-0.1482586452211982,0.1901555294321557,-0.9002520470087043
70.0,-0.002888376856118793,-0.12776497695852534,0.03991756272401435,-4.375202764976958,1.2611884280593957,8.675287762416792,0.26921402969790065,-0.1434667818740399,-0.029494687660010246,223.8621799795187,-26.504637096774193,-8.266455453149,-0.36283571429032274,-0.1476535217749616,0.1885439715404506,-0.9005057611157192
71.0,-0.004197132616487455,-0.1263968253968254,0.041165386584741434,-4.360870455709166,1.2571720430107534,8.685021761392726,0.16038946492575526,-0.11932123655913976,-0.007603686635944705,223.92556963645671,-26.407862903225805,-8.227713773681515,-0.3634246561234,-0.14718674464055298,0.18780087892703534,-0.9005332763241167
72.0,-0.000506656426011265,-0.1410189452124936,0.0427009728622632,-4.343028161802355,1.2654493087557608,8.69341295442908,0.25606758832565285,-0.24510528673835122,-0.026916922683051715,223.97607366871478,-26.286991167434714,-8.257590885816692,-0.36388691982334875,-0.14723826853661034,0.18665433487762417,-0.9005865813830006
73.0,0.0028796722990271383,-0.1588310291858679,0.04318279569892475,-4.315240655401947,1.2853922171018946,8.704049667178698,0.20467549923195083,-0.10840053763440859,-0.0778321812596006,224.02396313364056,-26.104617895545317,-8.39191628264209,-0.3644016738310293,-0.14774658028725038,0.18473737951203273,-0.90069544015361
74.0,-0.0017168458781361997,-0.17336021505376342,0.04119969278033796,-4.303647977470559,1.2880601638504867,8.709679211469536,0.2066580261136713,-0.14092261904761905,0.032080453149001535,224.0694124423963,-26.03223406298003,-8.409206989247311,-0.3647994046943164,-0.1477131998348694,0.18405305783435738,-0.900679138933948
75.0,-0.008645161290322582,-0.15681003584229392,0.036899129544290844,-4.288584741423451,1.2630578597030206,8.719763440860218,0.26565540194572457,-0.10750768049155146,0.07263184843830005,224.17460317460316,-25.933147721454173,-8.238037634408602,-0.3657657459313876,-0.1463315272606247,0.1836141012872504,-0.9006034644669741
76.0,-0.009687660010240656,-0.13472401433691758,0.03196108550947262,-4.263825908858168,1.244047107014849,8.734957501280084,0.16309523809523807,-0.057827700972862266,-0.056611623143881205,224.30443548387095,-25.774078341013826,-8.10287378392217,-0.36690047457552466,-0.1450823666062468,0.18255779020993346,-0.9005572173425498
77.0,-0.00989452124935996,-0.1334357398873528,0.030017409114183317,-4.257673323092678,1.225406041986687,8.740206861239121,0.22515360983102917,-0.11356246799795187,0.024487967229902714,224.42304147465438,-25.730760368663596,-7.981304403481823,-0.3678926003338453,-0.1442477318791603,0.1824421568561188,-0.9003063689615973
78.0,-0.009315924219150028,-0.1444045058883769,0.03111930363543268,-4.2580855094726076,1.223592421915003,8.740439836149514,0.16888440860215054,-0.05698284690220174,-0.010595878136200717,224.5238767281106,-25.733784562211984,-7.966775473630312,-0.3686784824157706,-0.14432162144649258,0.18240889549257552,-0.8999849575729647
79.0,-0.01014797747055812,-0.12783102918586792,0.03155453149001537,-4.245988991295443,1.2149370199692782,8.747960317460317,0.3263904889912954,-0.1745615719406042,0.019222030209933436,224.65089125704046,-25.656549219150023,-7.899529569892473,-0.3697777150337942,-0.1438073618328213,0.18179013238069636,-0.8997427124726065
80.0,-0.0058643113159242205,-0.11829313876088068,0.030879928315412197,-4.225033538146442,1.2204080901177672,8.756984383000514,0.31561859959037375,-0.06306323604710702,0.03370935739887353,224.75520673323092,-25.522067012288787,-7.925547235023041,-0.37066690798822316,-0.14374950515207374,0.18051057155709163,-0.899641153198669
81.0,-0.004384024577572964,-0.1135074244751664,0.03121761392729136,-4.2168540706605215,1.228216077828981,8.76088786482335,0.304294674859191,-0.07473758320532514,0.016052227342549925,224.80953661034306,-25.46002944188428,-7.963165642601126,-0.37113239715002566,-0.14399988352278548,0.17985231034408602,-0.8995413076784436
82.0,-0.011768049155145927,-0.11507168458781362,0.029599590373783933,-4.215814132104454,1.2335780849974394,8.760554531490016,0.15857014848950332,0.1414330517153098,-0.0673195084485407,224.84791346646185,-25.459219790066562,-7.994687660010241,-0.371369787298515,-0.1442878990563236,0.17966707280798766,-0.8994373514705585
83.0,-0.011943932411674347,-0.12963722478238607,0.028873527905785984,-4.212842549923195,1.258572452636968,8.758687403993854,0.42675051203277015,-0.11177195340501792,0.031634024577572965,224.91278161802356,-25.445249295954937,-8.166497055811572,-0.37186614020225295,-0.14564107827470557,0.17895116432565283,-0.8991556339610856
84.0,-0.012433179723502304,-0.14497695852534564,0.030580645161290335,-4.210562211981566,1.2807557603686628,8.75589861751152,0.2462557603686636,-0.07517281105990783,0.015898617511520736,224.96031105990784,-25.43243087557604,-8.314228110599078,-0.37220368899539175,-0.14684642225806455,0.17833111278341013,-0.8989390585714289
85.0,-0.013639528929851506,-0.1561669226830517,0.03444342037890427,-4.199731694828468,1.2934306195596519,8.758157706093186,0.2750128008192524,-0.15031362007168458,0.050153609831029185,224.98271889400922,-25.35489631336406,-8.399769585253456,-0.3724724188632874,-0.14731094629390684,0.17747192702918585,-0.8989193885509474
86.0,-0.011193036354326676,-0.14430926779313877,0.012290834613415267,-3.9900133128520228,1.3178074756784435,8.841000512032767,0.4591653865847414,-3.818503584229391,0.20491551459293394,225.09976958525345,-24.031739631336407,-8.479147465437787,-0.37419796679569894,-0.14405007511008705,0.16632135077726573,-0.9005635310681004
87.0,-0.006295954941116231,-0.1376487455197133,0.019887352790578607,-3.6570424987199184,1.3751367127496161,8.974268305171531,0.6521761392729134,-0.6100934459805429,0.029493087557603687,225.2866679467486,-21.92860343061956,-8.70607398873528,-0.3770449308131081,-0.13987580818842804,0.14844605695340501,-0.9031233005898618
88.0,-0.007230926779313876,-0.12193958013312853,0.015681003584229393,-3.584447516641064,1.3912457757296468,9.008023553507424,0.35664682539682535,0.08959613415258566,0.16480414746543778,225.32452636968765,-21.45350102406554,-8.772651049667179,-0.37771814564157713,-0.13908955537532,0.14440923881310802,-0.9037854393594469
89.0,-0.015795186891961088,-0.10308960573476704,0.012333589349718385,-3.5890348182283667,1.3872081413210449,9.009615463389657,0.2627704173067076,0.25015520993343565,0.0934331797235023,225.32355350742446,-21.476116871479775,-8.738629672299027,-0.3777452469912953,-0.13891446763696877,0.1447073519365079,-0.9038489376889401
