time,emg_right_hand,emg_left_hand
144.0,6.347567844342038,7.866871479774705
145.0,8.065028161802354,7.903481822836661
146.0,7.5302099334357395,5.196441372247824
147.0,7.383973374295955,6.187711213517664
148.0,8.768996415770609,5.63389656938044
149.0,7.30762928827445,5.981771633384536
150.0,7.185151049667178,5.604710701484895
151.0,8.434050179211468,6.327700972862264
152.0,6.1796979006656425,6.809933435739887
153.0,7.4405529953917044,6.505990783410137
154.0,6.464516129032258,9.343778801843317
155.0,6.508755760368663,7.447004608294931
156.0,5.355760368663594,6.6497695852534555
157.0,5.591705069124423,6.658064516129032
158.0,5.441935483870967,6.00184331797235
159.0,4.962211981566821,6.331797235023041
160.0,5.958525345622119,6.217511520737327
161.0,5.902304147465437,5.6976958525345625
162.0,6.800716845878136,5.723092677931387
163.0,9.152892985151048,4.839426523297491
164.0,9.521556579621095,4.517460317460317
165.0,8.940040962621609,4.166103430619559
166.0,8.648873527905787,3.8343061955965183
167.0,7.298003072196621,4.743778801843318
168.0,6.076651305683564,5.094470046082949
169.0,5.562519201228879,5.10189452124936
170.0,5.7591126773289965,5.478786783530616
171.0,6.3732839372308066,5.592439986747387
172.0,5.537794042348121,6.2146531730971954
173.0,5.916823288455166,6.854331194843528
174.0,6.35481461401765,6.722134875455557
175.0,6.014720942140297,5.759779825908858
176.0,6.890322580645162,5.988940092165898
177.0,5.8018433179723505,5.258986175115208
178.0,5.793548387096774,6.1815668202764975
179.0,7.1972350230414746,7.040552995391704
180.0,6.987096774193548,7.468202764976958
181.0,6.76036866359447,8.028571428571428
182.0,5.9880184331797235,8.585253456221198
183.0,7.058986175115207,7.731797235023041
184.0,9.393548387096773,8.885714285714286
185.0,9.085714285714285,12.501382488479262
186.0,9.686635944700459,9.490322580645161
187.0,8.180645161290322,7.608294930875576
188.0,6.187096774193549,7.055299539170507
189.0,5.943778801843318,7.053456221198156
190.0,6.7539170506912445,6.810138248847926
191.0,6.752073732718894,5.467281105990784
192.0,5.879262672811059,5.8838709677419345
193.0,6.704147465437787,6.258064516129032
194.0,6.941730670762929,5.236047107014849
195.0,6.3539772898406675,4.450498478961476
196.0,8.055636878407276,4.809837053100811
197.0,7.824592632752025,5.7837203698683775
198.0,6.962987560615645,5.409832535164604
199.0,5.696304328182886,5.864964910695461
200.0,7.089708141321045,5.865309779825909
201.0,7.4032770097286225,5.932206861239119
202.0,8.638504864311317,7.782693292370711
203.0,6.963031233998977,9.16231438812084
204.0,7.405017921146953,7.3705581157194064
205.0,6.722785458269328,9.298643113159242
206.0,7.305990783410139,7.51705069124424
207.0,7.6092165898617505,5.462672811059908
208.0,7.582488479262673,4.6728110599078345
209.0,6.070046082949309,5.696774193548387
210.0,6.932718894009216,6.725345622119815
211.0,6.848847926267281,7.3990783410138246
212.0,5.589759344598054,8.0715821812596
213.0,6.685202252944189,9.204915514592933
214.0,8.015873015873016,8.815360983102918
215.0,8.52821300563236,9.370558115719405
216.0,7.369175627240143,8.596799795186891
217.0,7.476497695852534,9.453968253968256
218.0,8.43010752688172,8.133282130056324
219.0,7.900768049155145,6.541756272401434
220.0,7.876907322068613,7.097491039426522
221.0,7.716333845366103,7.168100358422938
222.0,7.999180747567845,6.692345110087045
223.0,6.917153097798259,5.614541730670762
224.0,6.966410650281618,7.164413722478239
225.0,7.426011264720943,6.347977470558115
226.0,7.455401945724526,5.652329749103942
227.0,6.779774705581158,4.567178699436764
228.0,6.449769585253456,5.305990783410138
229.0,6.5917050691244246,7.380645161290323
230.0,7.68479262672811,6.223655913978495
231.0,7.526267281105991,4.402150537634409
232.0,7.158525345622119,4.679877112135177
233.0,6.813364055299539,4.499385560675883
234.0,7.25,3.528033794162826
235.0,6.462672811059908,3.4958525345622116
236.0,6.04700460829493,3.4009216589861753
237.0,5.376958525345621,3.2138248847926265
238.0,5.961290322580645,3.3502304147465436
239.0,5.865437788018433,3.96036866359447
240.0,7.685509472606247,5.737122375832053
241.0,8.23399897593446,5.145519713261649
242.0,6.664925755248335,5.088888888888889
243.0,7.031541218637992,5.73200204813108
244.0,6.8577060931899645,4.444802867383512
245.0,6.300460829493087,4.890322580645162
246.0,6.033179723502304,5.410138248847927
247.0,6.7911930363543265,4.48868407578085
248.0,18.430824372759858,4.264823348694316
249.0,27.846390168970814,3.758218125960061
250.0,28.044393241167434,3.2666666666666666
251.0,25.12485919098822,3.5025601638504864
252.0,35.52434715821812,4.015616999487967
253.0,22.292191500256017,4.249743983614952
254.0,14.24511008704557,4.122631848438299
255.0,10.084767025089604,3.9617767537122375
256.0,20.66379928315412,5.202662570404506
257.0,14.700179211469534,7.001868919610855
258.0,10.054557091653866,7.33663594470046
259.0,8.539784946236558,5.3738351254480285
260.0,7.71899641577061,5.106374807987711
261.0,6.309703020993343,4.308653353814644
262.0,5.325755248335893,4.0790578597030205
263.0,6.215873015873015,4.099897593445981
264.0,5.929134664618536,4.147644649257552
265.0,7.814029697900665,3.8027649769585254
266.0,12.359651817716333,5.958013312852023
267.0,10.678443420378905,5.524628776241679
268.0,8.035432667690731,5.5901689708141316
269.0,8.112391193036354,5.724219150025601
270.0,6.9094726062467995,4.781694828469022
271.0,8.019252432155657,4.08305171530978
272.0,24.526267281105987,4.311213517665131
273.0,21.221915002560163,5.491628264208909
274.0,14.695186891961086,5.720276497695853
275.0,11.64805427547363,6.765207373271889
276.0,7.723220686123911,6.795238095238095
277.0,8.215079365079365,7.040271377368152
278.0,8.713722478238607,6.853917050691244
279.0,7.026984126984127,6.72278545826933
280.0,7.637916026625705,7.425448028673834
281.0,6.527240143369175,9.296466973886329
282.0,6.060803891449053,8.661136712749617
283.0,7.434306195596519,8.352073732718893
284.0,7.83031233998976,6.464311315924219
285.0,7.294521249359959,5.8969790066564265
286.0,8.449513568868408,5.193548387096774
287.0,8.453200204813108,5.933179723502304
288.0,9.407706093189965,4.916820276497695
289.0,9.38978494623656,4.433768561187916
290.0,8.456093189964157,6.487941628264209
291.0,8.690937019969278,7.253046594982079
292.0,8.708141321044547,8.281362007168457
293.0,8.48878648233487,7.616922683051714
294.0,8.709523809523809,7.254070660522272
295.0,9.782181259600613,5.512339989759345
296.0,9.421505376344086,8.571377368151563
297.0,7.523604710701484,9.35547875064004
298.0,6.9453661034306196,9.639887352790577
299.0,6.410880696364567,8.796287762416794
300.0,8.179006656426012,5.9980542754736295
301.0,8.337890424987199,5.6299027137736815
302.0,8.749711462614687,5.706794813246427
303.0,10.464717482459417,4.529997509029767
304.0,10.68441967312935,4.158815958815959
305.0,9.22192053804957,3.5758237500172982
306.0,6.452127703740607,4.983047563692725
307.0,5.616436251920122,5.596057347670251
308.0,5.1215821812596,4.982155657962109
309.0,4.319201228878648,4.536661546338966
310.0,4.348540706605222,5.1987455197132615
311.0,4.383410138248848,4.502304147465438
312.0,4.058986175115207,4.9235023041474655
313.0,4.885714285714285,5.783410138248848
314.0,5.759447004608294,4.6248847926267285
315.0,7.094111623143881,4.068817204301075
316.0,6.46963645673323,3.4168970814132105
317.0,6.500153609831029,5.507117255504352
318.0,6.653302611367127,4.43189964157706
319.0,7.335407066052227,3.7671018945212493
320.0,7.500563236047107,3.8165386584741423
321.0,7.947977470558116,3.61794674859191
322.0,7.011059907834102,3.7078341013824883
323.0,6.507834101382489,5.027649769585254
324.0,6.340092165898618,5.398156682027649
325.0,6.703225806451613,4.494930875576037
326.0,7.934357398873527,4.056426011264721
327.0,8.440450588837685,4.752176139272914
328.0,7.176753712237583,4.827137736815156
329.0,6.628929851510496,5.226932923707118
330.0,6.975294418842806,5.991346646185356
331.0,6.00937019969278,7.671070148489503
332.0,5.5899385560675885,6.240604198668715
333.0,8.678033794162825,7.26994367639529
334.0,8.163440860215053,7.216077828981055
335.0,7.5471582181259596,6.125550435227854
336.0,7.389093701996928,5.294777265745008
337.0,8.136482334869433,4.339093701996928
338.0,7.862980030721967,3.6742447516641064
339.0,6.948694316436252,4.346031746031746
340.0,5.972503840245775,3.727854582693292
341.0,6.778494623655914,3.1904761904761907
342.0,5.548233486943165,4.135330261136712
343.0,5.584254992319508,5.1280337941628265
344.0,8.056016385048643,5.24905273937532
345.0,8.945519713261648,5.316231438812084
346.0,8.838095238095239,6.255913978494624
347.0,7.178494623655914,5.789708141321045
348.0,6.6385560675883255,4.965360983102919
349.0,6.587660010240656,3.988837685611879
350.0,7.487839221710189,3.486584741423451
351.0,7.331285202252944,5.815873015873015
352.0,6.983614951356887,5.255401945724526
353.0,7.625908858166921,6.2171018945212495
354.0,7.347158218125959,6.098207885304659
355.0,7.222222222222221,7.272196620583718
356.0,7.9923195084485394,5.127393753200205
357.0,7.1634408602150526,5.363236047107015
358.0,7.195084485407065,4.94152585765489
359.0,7.185125448028673,4.219098822324629
360.0,6.674551971326165,5.760983102918587
361.0,6.190271377368151,5.395698924731183
362.0,6.505376344086021,6.765693804403482
363.0,7.092626728110599,6.749513568868408
364.0,6.468433179723503,6.856323604710702
365.0,6.275320020481311,4.946748591909882
366.0,5.580517153097798,6.448489503328212
367.0,5.805939580133128,6.535176651305683
368.0,6.392217101894522,6.83195084485407
369.0,5.69615975422427,6.344802867383512
370.0,6.79047619047619,7.029083461341526
371.0,7.645724526369688,5.696057347670251
372.0,6.191141833077317,5.736917562724014
373.0,7.197721454173067,4.459805427547363
374.0,13.95832053251408,4.523860727086534
375.0,13.849308755760369,3.6451868919610853
376.0,14.717665130568356,3.8006400409626213
377.0,43.253097798259084,4.401664106502816
378.0,58.269022017409114,4.470097286226318
379.0,39.18817204301075,4.110215053763441
380.0,33.40857793277148,4.5608108108108105
381.0,23.328418510676578,4.826475553894909
382.0,13.813838031579966,4.721084679149195
383.0,9.62869320933837,4.452836246384633
384.0,6.524996886287209,4.805117559956269
385.0,6.894009216589862,4.402048131080389
386.0,9.130875576036868,5.481669226830517
387.0,8.061699948796722,6.465463389656938
388.0,6.239836149513569,5.421300563236047
389.0,7.21484895033282,5.135074244751664
390.0,6.992780337941628,4.524065540194572
391.0,6.099155145929339,4.649129544290835
392.0,7.22836661546339,5.037173579109063
393.0,7.69989759344598,4.15867895545315
394.0,7.318561187916027,4.696338965693805
395.0,10.170711725550436,6.015873015873016
396.0,12.338760880696363,6.829697900665643
397.0,10.562467997951869,6.747567844342038
398.0,9.610061443932413,10.259395801331285
399.0,7.932718894009216,7.210343061955966
400.0,10.211059907834102,6.728725038402457
401.0,10.381515616999486,5.765796210957502
402.0,9.237301587301586,5.75478750640041
403.0,8.269175627240143,4.651331285202253
404.0,6.510752688172042,3.6441884280593957
405.0,7.3155145929339485,3.1954941116231437
406.0,6.7299539170506915,3.008294930875576
407.0,5.23963133640553,3.0184331797235027
408.0,6.291244239631336,3.03963133640553
409.0,7.138248847926268,4.411059907834101
410.0,7.980747567844342,5.700665642601126
411.0,7.444546850998464,5.255401945724526
412.0,8.068817204301077,4.892677931387609
413.0,6.304915514592935,4.652790578597029
414.0,6.608678955453149,4.682616487455197
415.0,6.303328213005632,6.69884792626728
416.0,6.280696364567332,5.867793138760881
417.0,7.795186891961086,5.840348182283666
418.0,7.067178699436764,6.0054275473630305
419.0,7.13773681515617,6.126216077828981
420.0,8.660675883256529,7.496953405017921
421.0,7.66994367639529,8.011469534050178
422.0,9.219252432155658,9.102611367127496
423.0,8.180133128520225,10.60199692780338
424.0,8.031285202252944,8.555837173579109
425.0,6.491449052739375,6.729979518689197
426.0,6.048591909882232,5.49447004608295
427.0,4.829851510496671,5.538453661034306
428.0,4.9840501792114695,5.747567844342038
429.0,5.906451612903226,5.048515104966718
430.0,5.421940604198669,5.849615975422427
431.0,5.114644137224782,4.875524833589349
432.0,5.385816692268305,4.498463901689708
433.0,4.960291858678955,3.669866871479775
434.0,5.15657962109575,3.9609318996415768
435.0,5.270916538658474,5.649129544290835
436.0,5.565796210957501,7.524526369687659
437.0,6.275985663082437,5.8627240143369175
438.0,6.921146953405017,4.3892473118279565
439.0,5.998361495135688,4.455913978494623
440.0,7.8821300563236045,3.791090629800307
441.0,7.577931387608807,3.48678955453149
442.0,6.154403481822836,3.5337173579109065
443.0,6.289400921658986,3.6073732718894007
444.0,5.628571428571428,3.4857142857142858
445.0,4.236047107014849,3.324731182795699
446.0,4.847516641065027,3.1711213517665127
447.0,4.366615463389657,5.081413210445469
448.0,4.689298515104966,6.7729646697388635
449.0,4.443676395289298,5.295801331285203
450.0,7.434203789042499,32.23123399897593
451.0,7.270558115719406,30.577368151561696
452.0,6.654582693292371,28.553968253968254
453.0,5.98858166922683,33.460855094726064
454.0,6.996236559139785,25.340015360983102
455.0,8.023092677931388,24.602918586789556
456.0,7.926395289298514,31.460906298003074
457.0,7.125857654889913,21.152073732718897
458.0,6.875064004096261,14.80389144905274
459.0,7.232923707117255,13.32452636968766
460.0,7.009088581669227,11.2300051203277
461.0,6.07726574500768,8.688735279057859
462.0,6.463671274961597,7.129621095750128
463.0,5.367127496159753,5.227649769585254
464.0,7.737019969278034,6.416589861751152
465.0,6.625294418842806,6.909626216077829
466.0,7.0181771633384535,6.229928315412186
467.0,7.188735279057859,7.136507936507936
468.0,6.104966717869944,5.531848438300051
469.0,6.14521249359959,5.694802867383512
470.0,7.923092677931387,7.9913978494623645
471.0,7.585048643113159,8.349820788530465
472.0,6.627496159754225,9.422683051715309
473.0,6.978725038402457,7.405811571940603
474.0,7.236507936507936,8.739272913466461
475.0,7.019431643625192,8.190783410138248
476.0,7.33010752688172,7.377700972862264
477.0,7.480593958013313,8.505171530977982
478.0,8.04720942140297,8.133230926779314
479.0,8.061034306195596,7.218074756784434
480.0,8.269636456733231,5.666973886328725
481.0,7.079057859703021,5.351459293394777
482.0,7.738146441372248,5.543010752688172
483.0,8.022068612391195,6.334178187403994
484.0,6.218023553507425,7.723092677931388
485.0,5.848643113159242,8.674449564772145
486.0,6.810035842293907,7.4404505888376855
487.0,6.16605222734255,7.382027649769585
488.0,6.266897081413211,5.787788018433179
489.0,5.31131592421915,4.612083973374296
490.0,5.92063492063492,4.619457245263696
491.0,9.717613927291346,6.468253968253968
492.0,8.409882232462877,7.804915514592934
493.0,8.28763440860215,8.75089605734767
494.0,7.958781362007168,6.783154121863799
495.0,6.469943676395289,5.01036866359447
496.0,6.460778289810548,3.3757040450588836
497.0,5.18110599078341,2.8890168970814134
498.0,5.438530465949821,5.6853046594982075
499.0,5.134254992319509,8.649462365591397
500.0,5.656528417818741,5.775883256528418
501.0,6.362314388120839,4.490988223246287
502.0,7.157194060419867,3.825499231950845
503.0,8.087660010240654,3.854275473630312
504.0,6.917972350230414,3.8507936507936504
505.0,6.191244239631336,3.5742447516641063
506.0,6.021249359959038,3.528161802355351
507.0,7.859267793138761,3.290450588837685
508.0,7.767383512544804,3.305606758832565
509.0,6.386789554531489,4.020122887864823
510.0,6.015309779825909,4.580721966205838
511.0,7.5283410138248845,4.918228366615464
512.0,6.749718381976447,5.019969278033794
513.0,6.008038914490527,4.078187403993855
514.0,5.385586277521761,3.7178955453149003
515.0,6.863594470046083,5.330875576036867
516.0,7.875371223758321,4.775115207373272
517.0,7.6588837685611875,4.296774193548387
518.0,7.208704557091654,4.870046082949308
519.0,7.355350742447516,5.591653865847414
520.0,6.597030209933436,4.970481310803891
521.0,7.3431643625192,3.9650793650793648
522.0,7.3715821812596,3.6604198668714796
523.0,6.910215053763441,3.6458781362007167
524.0,7.2494623655913975,2.941218637992831
525.0,7.844751664106502,2.6751664106502817
526.0,7.59610855094726,3.2652329749103943
527.0,6.731233998975934,3.3478238607270865
528.0,7.705913978494623,5.29905273937532
529.0,6.03110599078341,5.516513056835638
530.0,7.7175627240143365,5.166308243727599
531.0,6.2345110087045565,3.99810547875064
532.0,6.796979006656426,6.190757808499743
533.0,6.9904761904761905,5.236456733230926
534.0,7.523707117255504,5.925294418842805
535.0,6.024363723984218,7.576851600855395
536.0,6.633149603927593,7.297834402578236
537.0,8.202186681124061,6.899710852082769
538.0,7.8038583175205565,6.712067407608204
539.0,8.031857474172465,6.604689617782597
540.0,7.405939580133128,7.373271889400922
541.0,7.6131848438300045,7.055709165386585
542.0,7.499078341013824,8.111520737327188
543.0,7.3864567332309266,8.381720430107528
544.0,6.760163850486432,7.802150537634409
545.0,7.548284690220174,8.620890937019968
546.0,7.089196108550947,8.574449564772145
547.0,8.485253456221198,9.64605734767025
548.0,8.655709165386584,7.308243727598565
549.0,11.181259600614439,15.33727598566308
550.0,11.664874551971327,22.886200716845877
551.0,9.266129032258064,18.833333333333332
552.0,8.721915002560163,13.358909370199692
553.0,9.203712237583204,9.81221198156682
554.0,7.868433179723501,6.501536098310291
555.0,14.06280081925243,5.070942140296979
556.0,11.56589861751152,4.880901177675371
557.0,12.861699948796723,4.347721454173067
558.0,10.318100358422939,3.951536098310292
559.0,8.70732206861239,3.8166922683051716
560.0,7.51495135688684,3.8006144393241166
561.0,8.345954941116231,3.751459293394777
562.0,7.130414746543779,3.3318228366615465
563.0,6.225960061443932,2.993394777265745
564.0,5.8152841781874045,4.2243471582181265
565.0,5.895545314900153,4.1890424987199175
566.0,5.778648233486943,3.8922171018945217
567.0,6.063594470046082,3.7861751152073735
568.0,6.098822324628776,4.502099334357399
569.0,5.80747567844342,3.889298515104967
570.0,6.520225294418843,5.218330773169483
571.0,6.5587301587301585,6.680133128520225
572.0,18.6752688172043,10.506886840757808
573.0,68.96666666666667,9.084536610343061
574.0,60.47324628776242,7.914874551971326
575.0,48.21377368151562,9.559139784946236
576.0,59.112007168458774,8.24910394265233
577.0,37.11469534050179,6.75179211469534
578.0,20.246415770609318,6.020609318996415
579.0,12.132616487455197,5.082437275985663
580.0,9.82163338453661,4.250460829493088
581.0,8.576728110599078,5.2127752176139275
582.0,10.230568356374807,7.354096262160779
583.0,9.442882744495648,8.23573988735279
584.0,8.482027649769584,5.4801843317972345
585.0,8.47875064004096,6.451715309779825
586.0,16.65458269329237,25.437378392217102
587.0,17.223348694316435,16.6678955453149
588.0,16.114541730670762,17.163696876600103
589.0,13.466948284690218,12.592447516641062
590.0,11.11295442908346,18.23573988735279
591.0,11.257040450588836,32.650025601638504
592.0,9.502176139272912,22.505120327700972
593.0,8.354582693292372,14.771377368151562
594.0,8.706989247311828,13.982974910394265
595.0,8.025985663082437,11.245519713261647
596.0,7.597695852534562,7.770660522273426
597.0,9.245980542754737,7.387122375832053
598.0,8.947363031233998,7.746876600102406
599.0,7.867946748591908,7.089836149513569
600.0,8.253507424475167,8.074859190988224
601.0,8.209498207885304,7.9896569380440345
602.0,7.381157194060419,7.52163338453661
603.0,7.953123399897594,6.1107270865335375
604.0,8.138300051203277,5.285202252944188
605.0,8.20284178187404,4.07357910906298
606.0,7.258627752176139,3.8864823348694313
607.0,5.99889912954429,3.525268817204301
608.0,6.740245775729646,3.7643881208397336
609.0,6.319047619047618,3.586943164362519
610.0,5.303051112918285,4.977585012499624
611.0,5.086394988102768,5.050697268154574
612.0,5.8722297521159,5.510141260805398
613.0,6.743232131562302,5.729520195174844
614.0,6.3278244631185805,4.682015601939701
615.0,6.115796210957501,3.8030977982590883
616.0,5.83942652329749,3.426932923707117
617.0,5.275934459805427,3.6977982590885814
618.0,9.884383000512033,6.800512032770097
619.0,11.851408090117769,9.43205325140809
620.0,9.031233998975935,6.9233998975934465
621.0,9.322068612391192,7.245570916538659
622.0,8.093753200204812,6.2121863799283155
623.0,7.415156169994879,5.414336917562723
624.0,8.296057347670251,5.362928827444955
625.0,6.938351254480287,5.72247823860727
626.0,5.616641065028162,4.791193036354327
627.0,5.824910394265233,4.406656426011264
628.0,6.1327188940092165,3.984331797235023
629.0,7.245878136200717,3.781362007168459
630.0,6.939068100358423,4.211879160266257
631.0,7.733128520225295,5.02068612391193
632.0,6.983614951356888,5.055043522785457
633.0,6.749871991807476,4.268535586277522
634.0,8.872811059907834,3.904147465437788
635.0,7.713466461853558,3.7259600614439323
636.0,7.452124935995904,3.554224270353303
637.0,7.324526369687661,5.652534562211981
638.0,6.565488991295443,6.987557603686636
639.0,6.601638504864312,5.91405529953917
640.0,8.686123911930363,6.139375320020481
641.0,7.839375320020482,5.0194572452636965
642.0,7.387506400409626,5.645058883768561
643.0,6.622785458269329,4.357091653865847
644.0,5.9302867383512545,5.020942140296979
645.0,7.596415770609319,5.505990783410138
646.0,10.321249359959037,5.4036866359447
647.0,10.066564260112646,5.424372759856631
648.0,10.203328213005632,5.8011264720942135
649.0,13.331822836661546,5.533333333333333
650.0,10.157398873527905,4.748745519713262
651.0,9.215412186379929,4.296748591909882
652.0,11.189247311827955,4.98484383000512
653.0,9.559139784946236,4.874551971326165
654.0,9.7694828469022,3.8857910906298003
655.0,9.272734254992319,5.132411674347158
656.0,7.567895545314901,5.526523297491039
657.0,7.127291346646185,5.709651817716334
658.0,7.06226318484383,4.310957501280082
659.0,7.840194572452637,4.000025601638505
660.0,8.719508448540706,5.702918586789554
661.0,10.39846390168971,7.357910906298003
662.0,10.765591397849462,8.052227342549923
663.0,10.533947772657449,7.178187403993856
664.0,6.833282130056324,6.368663594470046
665.0,8.77747055811572,6.8995391705069125
666.0,11.142652329749104,9.455299539170507
667.0,9.847363031234,10.235944700460829
668.0,11.218151561699948,7.46589861751152
669.0,8.682027649769584,7.080184331797234
670.0,7.191705069124424,6.458064516129033
671.0,7.316129032258065,4.776958525345622
672.0,5.907834101382488,4.040552995391705
673.0,6.078238607270865,4.997542242703533
674.0,5.021119845787778,4.713978494623656
675.0,4.052956236257944,3.869431643625192
676.0,4.9854642932441795,3.399231950844854
677.0,9.525911870124395,3.2498463901689707
678.0,8.773298997018163,4.13963133640553
679.0,9.325243215565795,4.190783410138248
680.0,8.828981054787505,3.8442396313364053
681.0,9.336098310291858,4.6703533026113675
682.0,8.030933698675634,5.897849462365592
683.0,8.747110474529828,8.286712749615976
684.0,8.98032687064945,7.142089093701997
685.0,9.092006753297074,5.284408602150537
686.0,7.426981359239424,6.949308755760368
687.0,7.391321044546851,7.402304147465438
688.0,7.554838709677419,8.663594470046082
689.0,6.051510496671787,7.848847926267281
