time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
250.0,0.8389686387096773,0.6539949032258063,0.3850508129032258,0.672943193548387,0.928214,0.3569597741935483
251.0,0.8144807387096773,0.6491614032258064,0.3858792129032258,0.670907693548387,0.935778,0.34588827419354834
252.0,0.7899928387096773,0.6443279032258062,0.38670761290322575,0.668872193548387,0.943342,0.3348167741935483
253.0,0.7655049387096774,0.6394944032258063,0.3875360129032258,0.6668366935483869,0.950906,0.3237452741935483
254.0,0.7410170387096774,0.6346609032258064,0.38836441290322576,0.6648011935483871,0.9584699999999999,0.31267377419354836
255.0,0.7165291387096774,0.6298274032258064,0.38919281290322577,0.662765693548387,0.9660340000000001,0.30160227419354835
256.0,0.6920412387096774,0.6249939032258064,0.3900212129032258,0.6607301935483869,0.973598,0.29053077419354834
257.0,0.6835211322580645,0.6276593967741935,0.3917651741935484,0.6620430806451612,0.977258,0.2764109129032258
258.0,0.6829849225806451,0.6340743870967741,0.39396691612903223,0.6650301612903224,0.9789659999999999,0.26076687096774187
259.0,0.6864406612903227,0.6423641258064515,0.3963975483870968,0.6688543387096774,0.9796979999999998,0.2443607387096774
260.0,0.6918923741935483,0.6515912387096774,0.39894262580645157,0.6730970645161289,0.9799419999999999,0.22757356129032255
261.0,0.6983420741935484,0.6612870387096774,0.4015449258064516,0.6775490645161291,0.9799419999999999,0.21059586129032254
262.0,0.7047917741935483,0.6709828387096772,0.40414722580645157,0.682001064516129,0.9799419999999999,0.19361816129032255
263.0,0.7112414741935484,0.6806786387096774,0.40674952580645163,0.686453064516129,0.9799419999999999,0.17664046129032257
264.0,0.7176911741935483,0.6903744387096773,0.40935182580645163,0.690905064516129,0.9799419999999999,0.15966276129032259
265.0,0.7241408741935484,0.7000702387096773,0.41195412580645163,0.6953570645161291,0.9799419999999999,0.1426850612903226
266.0,0.7305905741935483,0.7097660387096774,0.41455642580645163,0.699809064516129,0.9799419999999999,0.12570736129032262
267.0,0.7358860032258063,0.7143260451612903,0.4181804032258065,0.7017909225806451,0.9799419999999999,0.13030416451612906
268.0,0.7406042967741935,0.7163181548387095,0.42231521935483873,0.7025377096774192,0.9799419999999999,0.14568821935483872
269.0,0.7450340225806451,0.7170263161290322,0.4267054548387097,0.7026669612903225,0.9799419999999999,0.1664659
270.0,0.749319464516129,0.7170925032258064,0.43122340000000003,0.7024874451612904,0.9799419999999999,0.1899403935483871
271.0,0.753532764516129,0.7168377032258064,0.4358052,0.7021535451612904,0.9799419999999999,0.21476329354838708
272.0,0.7577460645161289,0.7165829032258064,0.440387,0.7018196451612904,0.9799419999999999,0.2395861935483871
273.0,0.7619593645161289,0.7163281032258064,0.4449688,0.7014857451612904,0.9799419999999999,0.26440909354838704
274.0,0.766172664516129,0.7160733032258064,0.4495506,0.7011518451612904,0.9799419999999999,0.2892319935483871
275.0,0.7703859645161291,0.7158185032258064,0.4541324,0.7008179451612904,0.9799419999999999,0.3140548935483871
276.0,0.774599264516129,0.7155637032258064,0.45871419999999996,0.7004840451612904,0.9799419999999999,0.3388777935483871
277.0,0.7810952483870968,0.7133203096774194,0.4580296774193548,0.6932616290322581,0.9792105419354837,0.35459421612903225
278.0,0.7887325741935484,0.7100826193548387,0.45471199354838704,0.6825949548387098,0.9781133548387095,0.36575739999999995
279.0,0.796940570967742,0.7063477806451612,0.45007772903225807,0.6702061516129032,0.9768333032258063,0.374643964516129
280.0,0.8054339032258064,0.7023643677419356,0.44478517419354835,0.6569562838709677,0.9754618193548386,0.3823922193548387
281.0,0.8140699032258064,0.6982566677419355,0.4391634741935484,0.6432758838709678,0.9740446193548385,0.3895713193548387
282.0,0.8227059032258064,0.6941489677419355,0.43354177419354845,0.6295954838709678,0.9726274193548387,0.3967504193548387
283.0,0.8313419032258065,0.6900412677419354,0.4279200741935484,0.6159150838709677,0.9712102193548386,0.4039295193548387
284.0,0.8399779032258065,0.6859335677419355,0.42229837419354843,0.6022346838709678,0.9697930193548387,0.4111086193548387
285.0,0.8486139032258064,0.6818258677419355,0.4166766741935484,0.5885542838709676,0.9683758193548387,0.4182877193548387
286.0,0.8572499032258065,0.6777181677419355,0.4110549741935484,0.5748738838709677,0.9669586193548387,0.42546681935483877
287.0,0.8568402774193549,0.6772964548387097,0.40482290000000004,0.5695421806451613,0.967004335483871,0.4196479322580645
288.0,0.8519078387096775,0.6787177354838709,0.3982856387096775,0.5683848258064517,0.9677815096774194,0.40733005161290325
289.0,0.8447139935483872,0.6810605129032258,0.3915957838709678,0.5693146451612903,0.9689244129032258,0.3917626741935484
290.0,0.8363894451612903,0.6838640387096775,0.38482963225806455,0.5712880516129033,0.9702501806451613,0.3745705483870968
291.0,0.8274995451612903,0.6868979387096774,0.3780253322580645,0.5737832516129032,0.9716673806451612,0.35656604838709677
292.0,0.8186096451612903,0.6899318387096773,0.37122103225806447,0.5762784516129033,0.9730845806451611,0.33856154838709673
293.0,0.8097197451612903,0.6929657387096775,0.3644167322580645,0.5787736516129033,0.9745017806451611,0.32055704838709675
294.0,0.8008298451612903,0.6959996387096774,0.3576124322580645,0.5812688516129033,0.9759189806451611,0.3025525483870968
295.0,0.7919399451612903,0.6990335387096773,0.35080813225806445,0.5837640516129032,0.9773361806451611,0.28454804838709674
296.0,0.7830500451612903,0.7020674387096775,0.34400383225806447,0.5862592516129033,0.9787533806451612,0.2665435483870967
297.0,0.7769939516129032,0.6990945774193549,0.344698164516129,0.5921419612903227,0.9731015225806451,0.2603335258064516
298.0,0.7723547612903225,0.6931183354838709,0.34914181290322577,0.5997184258064516,0.9639151354838709,0.26002074193548386
299.0,0.7684240225806451,0.6856404032258064,0.3554601193548387,0.6081417677419356,0.9529614838709677,0.2626565774193548
300.0,0.7648475096774194,0.6774116258064515,0.36271575483870966,0.6169885483870968,0.9411242,0.26676672258064515
301.0,0.7614481096774193,0.6688074258064516,0.3704400548387096,0.6260470483870968,0.9288451,0.2716140225806451
302.0,0.7580487096774193,0.6602032258064516,0.37816435483870964,0.6351055483870969,0.9165659999999999,0.27646132258064515
303.0,0.7546493096774194,0.6515990258064516,0.3858886548387096,0.6441640483870967,0.9042869,0.28130862258064515
304.0,0.7512499096774194,0.6429948258064515,0.3936129548387096,0.6532225483870968,0.8920078,0.28615592258064515
305.0,0.7478505096774194,0.6343906258064516,0.40133725483870963,0.6622810483870969,0.8797287,0.29100322258064515
306.0,0.7444511096774193,0.6257864258064516,0.40906155483870965,0.6713395483870968,0.8674496,0.2958505225806451
307.0,0.7473294387096774,0.6113136322580645,0.41155251290322575,0.6741207838709677,0.8678456999999999,0.2981615129032258
308.0,0.7533466322580644,0.5939065419354839,0.4114267999999999,0.6737633870967742,0.8745794,0.29920434838709675
309.0,0.7609332580645161,0.5750323032258065,0.40999275161290316,0.6718366741935484,0.8844818999999999,0.2996131064516129
310.0,0.7693046,0.5554244903225806,0.40790453548387096,0.6691253032258064,0.8959687999999999,0.2997048258064516
311.0,0.7780682999999999,0.5354498903225806,0.40548923548387095,0.6660216032258064,0.9082478999999999,0.2996380258064516
312.0,0.786832,0.5154752903225805,0.40307393548387094,0.6629179032258063,0.9205269999999999,0.29957122580645157
313.0,0.7955957,0.4955006903225806,0.40065863548387093,0.6598142032258065,0.9328060999999999,0.2995044258064516
314.0,0.8043594000000001,0.47552609032258064,0.3982433354838709,0.6567105032258065,0.9450852,0.2994376258064516
315.0,0.8131231000000001,0.4555514903225806,0.3958280354838709,0.6536068032258064,0.9573643,0.2993708258064516
316.0,0.8218868000000001,0.43557689032258057,0.3934127354838709,0.6505031032258065,0.9696433999999999,0.2993040258064516
317.0,0.8129748870967743,0.42702701290322576,0.3878034741935484,0.6448944741935484,0.9749729258064516,0.2939330709677419
318.0,0.7952251677419355,0.4241894967741935,0.3805972322580645,0.6380333806451614,0.976827664516129,0.28591003870967735
319.0,0.7730565451612904,0.42420816129032257,0.3725925,0.6305460548387096,0.9769450096774193,0.2765609677419355
320.0,0.7486784709677421,0.4256549161290322,0.36418852258064516,0.6227456129032258,0.9761936580645161,0.26654887741935485
321.0,0.7231956709677421,0.42781571612903224,0.35558492258064517,0.6147886129032258,0.9750079580645161,0.25620527741935484
322.0,0.697712870967742,0.4299765161290322,0.3469813225806452,0.6068316129032258,0.9738222580645162,0.24586167741935483
323.0,0.672230070967742,0.4321373161290322,0.33837772258064513,0.5988746129032257,0.9726365580645162,0.23551807741935482
324.0,0.646747270967742,0.43429811612903224,0.3297741225806452,0.5909176129032259,0.9714508580645163,0.2251744774193548
325.0,0.621264470967742,0.4364589161290322,0.32117052258064516,0.5829606129032259,0.9702651580645162,0.21483087741935483
326.0,0.5957816709677419,0.4386197161290323,0.3125669225806452,0.5750036129032259,0.9690794580645161,0.20448727741935482
327.0,0.5975268967741936,0.4503591483870968,0.3081293612903226,0.5673048322580645,0.9683199774193549,0.20889810322580643
328.0,0.612886135483871,0.4668878967741935,0.30577481935483874,0.5597351612903226,0.9677736064516129,0.22068614193548386
329.0,0.6350523806451613,0.48581130322580646,0.30446178709677424,0.5522300451612904,0.9673337903225807,0.23616278709677418
330.0,0.660622129032258,0.5059320387096774,0.30366950967741935,0.5447572064516129,0.9669472516129033,0.25348373548387093
331.0,0.6878936290322581,0.5266514387096775,0.3031376096774194,0.5373005064516129,0.9665873516129033,0.27172683548387094
332.0,0.715165129032258,0.5473708387096774,0.3026057096774194,0.5298438064516129,0.9662274516129032,0.28996993548387096
333.0,0.742436629032258,0.5680902387096773,0.30207380967741937,0.5223871064516128,0.9658675516129033,0.30821303548387097
334.0,0.769708129032258,0.5888096387096775,0.30154190967741934,0.5149304064516129,0.9655076516129033,0.326456135483871
335.0,0.796979629032258,0.6095290387096775,0.30101000967741937,0.5074737064516129,0.9651477516129032,0.34469923548387094
336.0,0.8242511290322581,0.6302484387096774,0.30047810967741934,0.500017006451613,0.9647878516129033,0.362942335483871
337.0,0.8391389387096774,0.6403582903225806,0.3017362483870968,0.4946834548387097,0.965411435483871,0.3833907
338.0,0.8478349032258063,0.6451633677419355,0.3038894064516129,0.49041147741935487,0.9665267612903226,0.40494169677419356
339.0,0.8534349451612903,0.6473160580645161,0.3064900741935484,0.4866702870967742,0.9678879580645161,0.42704400967741935
340.0,0.8574870258064515,0.6481425548387096,0.30931449677419354,0.48319449032258066,0.9693720903225806,0.44942198064516126
341.0,0.8607651258064515,0.6483059548387098,0.31225079677419354,0.4798513903225806,0.9709176903225807,0.4719377806451613
342.0,0.8640432258064515,0.6484693548387097,0.31518709677419354,0.4765082903225806,0.9724632903225806,0.4944535806451613
343.0,0.8673213258064516,0.6486327548387097,0.31812339677419355,0.4731651903225806,0.9740088903225805,0.5169693806451614
344.0,0.8705994258064516,0.6487961548387098,0.32105969677419355,0.4698220903225806,0.9755544903225806,0.5394851806451615
345.0,0.8738775258064515,0.6489595548387097,0.32399599677419355,0.4664789903225806,0.9771000903225806,0.5620009806451614
346.0,0.8771556258064515,0.6491229548387097,0.32693229677419355,0.4631358903225806,0.9786456903225805,0.5845167806451614
347.0,0.8776740870967741,0.6439309483870969,0.32952552580645156,0.4685378741935483,0.9793935612903224,0.584981535483871
348.0,0.876812729032258,0.6360612387096775,0.33194721935483873,0.47831239999999997,0.9797425677419354,0.5744207677419355
349.0,0.8752614612903225,0.6268526774193548,0.3342831451612903,0.4902731967741935,0.9798921419354838,0.5583472387096775
350.0,0.8733652387096773,0.6169746903225806,0.33657618709677417,0.5033271290322581,0.9799419999999999,0.5395173290322581
351.0,0.8712965387096774,0.6067619903225807,0.3388477870967742,0.516927629032258,0.9799419999999999,0.5193092290322581
352.0,0.8692278387096773,0.5965492903225806,0.3411193870967742,0.5305281290322581,0.9799419999999999,0.49910112903225806
353.0,0.8671591387096774,0.5863365903225806,0.3433909870967742,0.544128629032258,0.9799419999999999,0.47889302903225806
354.0,0.8650904387096774,0.5761238903225806,0.3456625870967742,0.557729129032258,0.9799419999999999,0.458684929032258
355.0,0.8630217387096775,0.5659111903225806,0.34793418709677415,0.571329629032258,0.9799419999999999,0.43847682903225804
356.0,0.8609530387096774,0.5556984903225806,0.3502057870967742,0.5849301290322582,0.9799419999999999,0.418268729032258
357.0,0.8590558483870968,0.5505073129032259,0.3501474774193548,0.5789601,0.9798073935483871,0.4143850161290322
358.0,0.8572444129032258,0.5478268967741935,0.3489242129032258,0.5632048064516129,0.9796054838709677,0.4186634967741935
359.0,0.8554758548387098,0.5464018612903225,0.34711847096774195,0.5425568806451613,0.9793699225806451,0.42702307419354835
360.0,0.853728735483871,0.5456045161290322,0.34502149032258067,0.5194626387096775,0.9791175354838708,0.4374231999999999
361.0,0.851992335483871,0.5451210161290323,0.3427788903225807,0.4951452387096774,0.9788567354838709,0.44884359999999995
362.0,0.850255935483871,0.5446375161290322,0.34053629032258065,0.47082783870967737,0.9785959354838709,0.46026399999999995
363.0,0.848519535483871,0.5441540161290322,0.3382936903225806,0.44651043870967744,0.978335135483871,0.4716844
364.0,0.8467831354838711,0.5436705161290323,0.3360510903225806,0.4221930387096774,0.9780743354838709,0.48310479999999995
365.0,0.845046735483871,0.5431870161290322,0.33380849032258064,0.3978756387096774,0.977813535483871,0.4945252
366.0,0.843310335483871,0.5427035161290322,0.33156589032258066,0.3735582387096774,0.9775527354838709,0.5059456
367.0,0.8410789677419355,0.5434227516129031,0.33391038709677423,0.3643486064516129,0.9773067999999999,0.5051641419354839
368.0,0.8386001161290323,0.5447433548387096,0.3385484322580645,0.3626928580645161,0.9770682967741935,0.4982817548387097
369.0,0.8359975225806452,0.5463646419354838,0.3443332516129033,0.36481405161290326,0.9768335096774193,0.4883489032258065
370.0,0.8333330580645162,0.5481362709677419,0.3506914580645162,0.36882371612903225,0.9766005806451613,0.4768908193548387
371.0,0.8306376580645161,0.5499830709677418,0.35733635806451614,0.37377761612903226,0.9763685806451613,0.4646701193548387
372.0,0.8279422580645162,0.5518298709677418,0.36398125806451614,0.3787315161290322,0.9761365806451612,0.45244941935483873
373.0,0.825246858064516,0.5536766709677419,0.37062615806451615,0.38368541612903223,0.9759045806451613,0.4402287193548387
374.0,0.8225514580645161,0.5555234709677419,0.3772710580645161,0.38863931612903224,0.9756725806451612,0.4280080193548387
375.0,0.819856058064516,0.5573702709677419,0.38391595806451617,0.39359321612903225,0.9754405806451611,0.4157873193548387
376.0,0.8171606580645161,0.559217070967742,0.3905608580645161,0.39854711612903226,0.9752085806451611,0.40356661935483873
377.0,0.8140819290322581,0.5666448774193549,0.3909620935483871,0.4068029,0.9753506709677418,0.40378715806451615
378.0,0.810811535483871,0.5768631870967742,0.38824149677419356,0.41670962580645166,0.9756798064516128,0.4102283161290323
379.0,0.8074453096774192,0.5884767483870967,0.38395998387096775,0.4274418225806451,0.9761024645161289,0.4197797838709678
380.0,0.8040311677419354,0.600787935483871,0.37889801290322583,0.4385867548387097,0.9765718838709677,0.4308864064516129
381.0,0.8005930677419355,0.613447935483871,0.37344581290322576,0.44993805483870963,0.9770646838709677,0.4427706064516129
382.0,0.7971549677419354,0.626107935483871,0.3679936129032258,0.46128935483870964,0.9775574838709677,0.45465480645161294
383.0,0.7937168677419354,0.6387679354838709,0.36254141290322583,0.47264065483870965,0.9780502838709677,0.46653900645161295
384.0,0.7902787677419354,0.651427935483871,0.3570892129032258,0.48399195483870966,0.9785430838709677,0.4784232064516129
385.0,0.7868406677419354,0.664087935483871,0.3516370129032258,0.49534325483870967,0.9790358838709677,0.4903074064516129
386.0,0.7834025677419354,0.676747935483871,0.3461848129032258,0.5066945548387096,0.9795286838709676,0.5021916064516129
387.0,0.7818072032258063,0.6812238322580646,0.3426856967741935,0.5061424741935483,0.9797671354838708,0.49944953548387094
388.0,0.7811332064516129,0.6816076774193549,0.3401631225806451,0.4996387032258064,0.9798784129032256,0.48939432903225805
389.0,0.780919893548387,0.6799454967741936,0.3381288193548387,0.49015908709677414,0.9799261032258063,0.4756825548387097
390.0,0.7809369225806451,0.6772603032258064,0.3363386516129032,0.47919154838709677,0.9799419999999999,0.46014249677419355
391.0,0.7810691225806451,0.6740636032258065,0.33467055161290316,0.4674800483870968,0.9799419999999999,0.4436882967741935
392.0,0.7812013225806451,0.6708669032258063,0.3330024516129032,0.45576854838709674,0.9799419999999999,0.42723409677419355
393.0,0.7813335225806451,0.6676702032258064,0.3313343516129032,0.44405704838709675,0.9799419999999999,0.4107798967741935
394.0,0.7814657225806452,0.6644735032258064,0.3296662516129032,0.43234554838709677,0.9799419999999999,0.39432569677419355
395.0,0.7815979225806451,0.6612768032258064,0.3279981516129032,0.4206340483870967,0.9799419999999999,0.3778714967741935
396.0,0.7817301225806451,0.6580801032258063,0.3263300516129032,0.40892254838709674,0.9799419999999999,0.36141729677419354
397.0,0.7851817548387097,0.6515783193548386,0.3254892032258064,0.4039522096774194,0.9799419999999999,0.3540162580645161
398.0,0.7902931032258065,0.643423993548387,0.32506198064516123,0.40235245161290323,0.9799419999999999,0.3511418
399.0,0.7962343096774194,0.6344433967741935,0.3248415709677419,0.40243798387096774,0.9799419999999999,0.3505306322580645
400.0,0.8025904451612903,0.625049664516129,0.3247245677419355,0.4033661612903226,0.9799419999999999,0.35105110967741937
401.0,0.8091540451612904,0.615449364516129,0.32465926774193543,0.4047156612903226,0.9799419999999999,0.35213740967741936
402.0,0.8157176451612904,0.605849064516129,0.32459396774193544,0.40606516129032255,0.9799419999999999,0.35322370967741934
403.0,0.8222812451612904,0.5962487645161291,0.32452866774193545,0.40741466129032256,0.9799419999999999,0.3543100096774193
404.0,0.8288448451612904,0.5866484645161291,0.32446336774193546,0.40876416129032256,0.9799419999999999,0.3553963096774193
405.0,0.8354084451612903,0.577048164516129,0.32439806774193547,0.41011366129032256,0.9799419999999999,0.35648260967741935
406.0,0.8419720451612903,0.567447864516129,0.3243327677419355,0.41146316129032257,0.9799419999999999,0.3575689096774194
407.0,0.8453456867383513,0.557312694265233,0.32699986630824374,0.41785535663082435,0.9799419999999999,0.3641895924731183
408.0,0.8471243491039426,0.5469100888888888,0.3310331641577061,0.42676889964157705,0.9799419999999999,0.3735774666666667
409.0,0.8481055218637993,0.5363737659498207,0.3357495616487455,0.43694311648745515,0.9799419999999999,0.3843489365591398
410.0,0.8486879498207884,0.5257705842293907,0.3408075089605735,0.447747670250896,0.9799419999999999,0.39581220430107533
411.0,0.8490710053763441,0.5151339731182796,0.3460362311827957,0.45886739247311825,0.9799419999999999,0.407621370967742
412.0,0.8494540609318997,0.5044973620071684,0.3512649534050179,0.4699871146953405,0.9799419999999999,0.41943053763440863
413.0,0.8498371164874552,0.49386075089605735,0.3564936756272401,0.48110683691756273,0.9799419999999999,0.4312397043010753
414.0,0.8502201720430107,0.48322413978494627,0.36172239784946236,0.49222655913978486,0.9799419999999999,0.4430488709677419
415.0,0.8506032275985662,0.47258752867383513,0.36695112007168457,0.5033462813620071,0.9799419999999999,0.45485803763440863
416.0,0.8509862831541217,0.461950917562724,0.37217984229390677,0.5144660035842293,0.9799419999999999,0.46666720430107533
417.0,0.8513693387096775,0.4513143064516129,0.37740856451612903,0.5255857258064516,0.9799419999999999,0.478476370967742
418.0,0.851752394265233,0.4406776953405018,0.38263728673835123,0.5367054480286738,0.9799419999999999,0.49028553763440863
419.0,0.8521354498207885,0.4300410842293907,0.38786600896057344,0.547825170250896,0.9799419999999999,0.5020947043010753
420.0,0.852518505376344,0.41940447311827955,0.3930947311827957,0.5589448924731183,0.9799419999999999,0.5139038709677419
421.0,0.8529015609318995,0.40876786200716847,0.39832345340501785,0.5700646146953405,0.9799419999999999,0.5257130376344086
422.0,0.8532846164874551,0.3981312508960574,0.4035521756272401,0.5811843369175627,0.9799419999999999,0.5375222043010753
423.0,0.8536676720430106,0.38749463978494625,0.40878089784946237,0.5923040591397849,0.9799419999999999,0.549331370967742
424.0,0.8540507275985663,0.3768580286738351,0.4140096200716845,0.6034237813620071,0.9799419999999999,0.5611405376344086
425.0,0.853916335125448,0.3619523136200717,0.4109166275985663,0.6044803695340502,0.9798034193548386,0.5630928440860214
426.0,0.8535232186379927,0.3449120465949821,0.4036627777777777,0.6005053906810036,0.9795955483870967,0.5601167204301076
427.0,0.853000740143369,0.3268045035842294,0.3943284992831541,0.5940146283154122,0.9793530322580644,0.5546763817204301
428.0,0.8524135806451613,0.30816332258064516,0.3839540064516128,0.5862659741935483,0.979093193548387,0.548003935483871
429.0,0.8517940806451612,0.2892553225806452,0.37305940645161284,0.5778883741935483,0.9788246935483871,0.540715435483871
430.0,0.8511745806451613,0.2703473225806452,0.36216480645161286,0.5695107741935483,0.9785561935483871,0.533426935483871
431.0,0.8505550806451613,0.25143932258064516,0.3512702064516129,0.5611331741935484,0.9782876935483871,0.526138435483871
432.0,0.8499355806451614,0.23253132258064516,0.34037560645161286,0.5527555741935484,0.9780191935483871,0.5188499354838709
433.0,0.8493160806451614,0.21362332258064515,0.3294810064516129,0.5443779741935484,0.9777506935483871,0.5115614354838709
434.0,0.8486965806451614,0.19471532258064517,0.31858640645161285,0.5360003741935483,0.9774821935483871,0.504272935483871
435.0,0.8487842290322581,0.20145392903225806,0.3140539741935483,0.534454929032258,0.9774908548387096,0.4986003838709678
436.0,0.8492254516129033,0.2210158387096774,0.3127026258064516,0.5363255612903226,0.9776380967741936,0.4937358064516129
437.0,0.8498434612903225,0.2469894,0.31294181935483867,0.5399042322580645,0.977854629032258,0.48927521612903224
438.0,0.850549864516129,0.27616878709677417,0.31397628387096777,0.5443369225806451,0.9781058064516128,0.48501661935483875
439.0,0.8513004645161291,0.3069510870967742,0.3154083838709677,0.5491966225806452,0.9783743064516128,0.4808590193548387
440.0,0.852051064516129,0.3377333870967742,0.31684048387096775,0.5540563225806452,0.9786428064516128,0.4767014193548388
441.0,0.8528016645161289,0.3685156870967742,0.3182725838709677,0.5589160225806451,0.9789113064516128,0.4725438193548387
442.0,0.853552264516129,0.3992979870967742,0.31970468387096773,0.5637757225806451,0.9791798064516128,0.4683862193548387
443.0,0.854302864516129,0.4300802870967742,0.3211367838709677,0.5686354225806451,0.9794483064516128,0.46422861935483867
444.0,0.855053464516129,0.4608625870967742,0.3225688838709677,0.5734951225806452,0.9797168064516129,0.4600710193548387
445.0,0.8474396774193548,0.48667709354838706,0.32621698387096776,0.5811305129032258,0.9798467258064515,0.4424659354838709
446.0,0.8356436967741935,0.5100077032258065,0.3309730838709677,0.5901537483870969,0.9799073548387096,0.41813710967741935
447.0,0.8217566193548387,0.532096364516129,0.33628318387096773,0.599870906451613,0.9799333387096772,0.3904464129032258
448.0,0.806823993548387,0.5535640516129032,0.34187028387096774,0.6099350258064516,0.9799419999999999,0.3610747806451613
449.0,0.791368593548387,0.5747212516129032,0.34759588387096774,0.6201726258064517,0.9799419999999999,0.33086268064516133
450.0,0.775913193548387,0.5958784516129032,0.35332148387096773,0.6304102258064517,0.9799419999999999,0.30065058064516126
451.0,0.760457793548387,0.6170356516129032,0.35904708387096773,0.6406478258064516,0.9799419999999999,0.2704384806451613
452.0,0.7450023935483872,0.6381928516129033,0.36477268387096773,0.6508854258064516,0.9799419999999999,0.24022638064516127
453.0,0.7295469935483871,0.6593500516129034,0.3704982838709677,0.6611230258064517,0.9799419999999999,0.21001428064516126
454.0,0.7140915935483871,0.6805072516129034,0.3762238838709678,0.6713606258064517,0.9799419999999999,0.1798021806451613
455.0,0.7065862838709678,0.6905153419354839,0.37353900645161286,0.6634428193548387,0.9798722709677419,0.1769083258064516
456.0,0.7030560193548387,0.6949488774193548,0.36664889032258063,0.6464473096774194,0.9797676774193548,0.18767359354838709
457.0,0.7015132774193548,0.6965951354838711,0.3576561548387097,0.6249129483870968,0.9796456516129031,0.20526842258064515
458.0,0.7009642967741936,0.6968477548387098,0.3476121096774194,0.6011091612903225,0.9795149096774193,0.22627803225806453
459.0,0.7009121967741936,0.6964035548387097,0.3370424096774194,0.5761706612903226,0.9793798096774193,0.24899503225806452
460.0,0.7008600967741936,0.6959593548387097,0.32647270967741937,0.5512321612903226,0.9792447096774193,0.2717120322580645
461.0,0.7008079967741936,0.6955151548387097,0.31590300967741936,0.5262936612903226,0.9791096096774193,0.2944290322580645
462.0,0.7007558967741936,0.6950709548387097,0.30533330967741934,0.5013551612903226,0.9789745096774193,0.3171460322580645
463.0,0.7007037967741936,0.6946267548387097,0.2947636096774193,0.47641666129032256,0.9788394096774193,0.3398630322580645
464.0,0.7006516967741936,0.6941825548387097,0.2841939096774193,0.4514781612903226,0.9787043096774193,0.3625800322580645
465.0,0.6960980225806452,0.6931785612903225,0.2801670225806452,0.4460914032258064,0.9787086677419354,0.36606668387096775
466.0,0.6892935612903226,0.6918946709677419,0.27941154193548384,0.4504805161290323,0.9787827548387096,0.3599381612903226
467.0,0.6813637064516129,0.6904708322580646,0.280291764516129,0.45975756451612904,0.9788917064516128,0.3490020516129032
468.0,0.6728711548387096,0.6889770193548388,0.2819898387096774,0.47147858064516135,0.9790180903225807,0.33566214838709674
469.0,0.6640972548387096,0.6874482193548388,0.2840968387096774,0.48442158064516133,0.9791531903225806,0.32112034838709674
470.0,0.6553233548387096,0.6859194193548388,0.2862038387096774,0.4973645806451613,0.9792882903225806,0.30657854838709675
471.0,0.6465494548387096,0.6843906193548388,0.28831083870967733,0.5103075806451614,0.9794233903225805,0.2920367483870968
472.0,0.6377755548387096,0.6828618193548388,0.29041783870967736,0.5232505806451613,0.9795584903225806,0.27749494838709676
473.0,0.6290016548387096,0.6813330193548388,0.2925248387096774,0.5361935806451613,0.9796935903225806,0.2629531483870967
474.0,0.6202277548387096,0.6798042193548388,0.29463183870967735,0.5491365806451614,0.9798286903225806,0.24841134838709678
475.0,0.6140184483870967,0.6677633677419355,0.2977286709677419,0.5535407419354839,0.9798940612903224,0.24297654193548385
476.0,0.6090914387096774,0.6504664903225807,0.30132041935483866,0.5536754838709678,0.9799245677419354,0.2420952322580645
477.0,0.6048055774193548,0.6305416,0.30515962580645156,0.5516755161290323,0.9799376419354837,0.2434906709677419
478.0,0.6008402903225806,0.6093027032258065,0.3091225612903225,0.5486081935483871,0.9799419999999999,0.24602448387096773
479.0,0.5970352903225806,0.5874068032258064,0.3131473612903225,0.5450071935483871,0.9799419999999999,0.24912748387096773
480.0,0.5932302903225806,0.5655109032258065,0.31717216129032255,0.5414061935483871,0.9799419999999999,0.2522304838709677
481.0,0.5894252903225806,0.5436150032258065,0.32119696129032255,0.5378051935483871,0.9799419999999999,0.25533348387096766
482.0,0.5856202903225807,0.5217191032258064,0.32522176129032254,0.534204193548387,0.9799419999999999,0.25843648387096774
483.0,0.5818152903225806,0.4998232032258064,0.3292465612903226,0.530603193548387,0.9799419999999999,0.2615394838709677
484.0,0.5780102903225806,0.47792730322580645,0.33327136129032253,0.5270021935483871,0.9799419999999999,0.26464248387096767
485.0,0.5809387096774193,0.4663033516129032,0.3341938129032258,0.5231706387096773,0.9799419999999999,0.26829836129032253
486.0,0.5872338387096774,0.4598153741935484,0.33356509032258064,0.5192238064516128,0.9799419999999999,0.2722306774193548
487.0,0.5952123225806452,0.45589538387096773,0.3321607806451613,0.515219335483871,0.9799419999999999,0.27630121290322573
488.0,0.6040324838709676,0.45325938709677416,0.33036867741935483,0.5111860451612904,0.9799419999999999,0.2804408580645161
489.0,0.6132734838709677,0.45126538709677416,0.3283826774193548,0.5071383451612903,0.9799419999999999,0.2846150580645161
490.0,0.6225144838709677,0.44927138709677417,0.32639667741935485,0.5030906451612903,0.9799419999999999,0.2887892580645161
491.0,0.6317554838709677,0.44727738709677417,0.3244106774193548,0.4990429451612903,0.9799419999999999,0.2929634580645161
492.0,0.6409964838709676,0.4452833870967741,0.3224246774193548,0.4949952451612903,0.9799419999999999,0.29713765806451614
493.0,0.6502374838709677,0.4432893870967741,0.32043867741935483,0.4909475451612903,0.9799419999999999,0.3013118580645161
