time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
698.0,973.1649153225803,187.84537056451592,85.64604838709676,34.85125100806451,42.047875000000005,828.0337733870963,184.78202096774197,66.80032983870967,37.72598689516129,36.78022056451613,827.5395322580639,186.7960806451611,47.81265967741935,29.218962903225805,29.260418548387097,815.4528999999987,163.81835080645152,57.88828266129032,27.78394516129032,32.30942741935483,871.1539862903219,156.05299919354832,67.48728467741935,29.732574193548388,40.42945040322581
699.0,1757.7078326612896,393.2610852822569,171.56154435483865,64.25125403225806,78.93352338709677,1493.2800366935467,378.74821048387093,168.22336854838707,66.87916532258063,80.87754516129031,1578.5825161290293,373.67454032258,138.33550887096771,64.6074685483871,73.65832983870968,1521.273349999996,332.1674254032254,145.72915887096775,66.35264516129033,79.89129838709677,1678.538318145159,376.8394036290318,163.0715491935483,71.8509120967742,81.55526693548387
700.0,2172.3949072580635,502.4938907258048,196.4400524193548,72.83739112903226,107.5960443548387,1844.8241558467716,482.19932499999993,214.84821048387096,77.89559677419355,102.42785564516129,1973.8002217741891,473.58423387096684,187.3805532258064,82.88717177419356,94.26116774193548,1892.9693104838655,421.03654435483816,190.69351653225806,96.78946370967742,103.03495564516129,2104.808955645158,492.11086532257985,208.09541854838702,87.40170806451613,120.65662258064515
701.0,1543.1222822580637,360.97839193548293,124.01737298387094,45.808528225806455,77.90254435483871,1313.359740322579,352.62455080645157,140.9981576612903,51.8668870967742,70.20807096774193,1409.2753588709647,331.70524999999947,130.94003467741933,57.652745161290326,58.17057379032257,1373.1927483870932,313.1543749999997,119.15342177419355,67.37388306451612,65.17072177419355,1506.3523580645142,358.670867741935,134.61613467741932,54.72422903225806,79.98528306451612
702.0,923.4900624999996,215.9932040322576,71.12476108870966,30.890153225806454,58.01898387096774,717.901587903225,230.14252338709676,89.92938306451612,32.97468548387097,49.3807129032258,765.9796874999985,206.95160483870944,93.8951830645161,38.57025403225806,37.79932258064515,751.7746887096756,195.19499999999985,79.52792661290322,45.6542620967742,41.88677016129032,885.6447052419344,208.1193834677417,77.82620241935481,36.4319129032258,57.82354274193548
703.0,536.6121290322578,121.00541290322558,46.79078427419354,22.156891129032257,42.730391129032256,383.10595806451573,126.67470967741934,63.50327016129032,26.207209677419357,35.4184935483871,410.59208064516054,124.49801612903212,58.70141008064516,29.033814516129034,26.128828629032256,414.19282903225724,105.65974999999993,45.17423951612903,36.39236290322581,30.33311290322581,540.2633580645156,117.03023004032246,45.19301249999999,28.252902016129028,44.67936814516129
704.0,307.68543951612895,67.79643548387088,29.717009072580645,14.403195161290324,37.44012741935484,180.42178064516116,65.35092903225805,36.80129233870967,19.057915322580644,29.874882459677416,218.06317741935456,67.29944354838705,30.982750403225804,18.868379032258066,19.239902822580646,225.7692887096771,58.45541532258062,24.446156854838705,24.119096774193547,21.12509838709677,300.0537008064514,63.03783669354835,28.08117318548387,17.583383064516127,34.8281685483871
705.0,193.00622379032257,39.951237096774186,21.70009274193548,12.610312903225806,38.38545967741935,67.02446612903223,32.941361290322575,19.624129032258065,14.49650806451613,28.21147983870968,100.16614516129027,43.847705645161284,21.386971774193547,15.872225806451613,17.90844193548387,94.03789919354834,32.4789254032258,16.84200806451613,20.98673790322581,20.459121774193548,138.38938830645156,33.8260127016129,21.487883064516126,14.231520967741936,33.745693548387095
706.0,318.4075685483871,57.61446774193548,19.72585282258064,12.605043548387096,34.876366935483865,35.140891129032255,23.770873387096774,13.226158870967742,11.52161370967742,25.41633064516129,50.24103870967741,31.672270161290324,23.093887096774196,13.399463709677418,17.915291532258067,48.72106532258064,23.054318548387098,17.345657258064513,15.090568548387097,24.271958064516127,146.3514879032258,33.16029838709677,24.024665322580645,15.011139516129035,37.27156048387097
707.0,260.9408951612903,49.83456451612903,15.883774193548387,10.946879838709677,33.626374999999996,32.15334274193549,16.988041532258066,10.900648387096773,10.75878387096774,25.05782258064516,37.07821129032258,28.64292741935484,14.51105806451613,10.566479838709677,18.079770766129034,51.05688548387097,19.311282258064516,14.601899193548388,11.839656451612903,20.67624354838709,122.46110080645161,33.856810483870966,19.28750806451613,15.665539516129034,30.379012096774197
708.0,178.32855241935482,42.93427419354838,13.60724193548387,14.264145564516127,28.9844314516129,35.93820161290323,18.413133064516128,12.102616129032256,12.215750806451613,29.48425806451613,37.463178225806445,22.486282258064513,18.173203225806454,10.224150806451613,22.570471572580644,41.93846451612903,26.555479838709672,17.603483870967743,11.46829758064516,20.135786693548386,78.28603225806452,29.181883064516125,15.13672822580645,17.59133427419355,31.552495967741937
709.0,104.12029435483872,29.995694354838704,13.116645161290322,13.881128427419355,31.885451612903225,36.656532258064516,16.073943548387096,15.915729435483872,15.463675806451613,35.01204838709677,33.10808709677419,18.655423387096775,17.241954032258064,12.367617741935483,19.40227822580645,27.512642338709675,24.433342741935483,20.836274193548384,11.454356048387098,21.715631451612904,53.80477419354838,22.991540322580647,12.588556451612902,16.634744758064514,35.1683185483871
710.0,76.42826612903227,32.087970161290315,16.76430241935484,15.632151612903227,30.294080645161287,28.22187822580645,13.945370161290322,13.284950403225807,17.81281169354839,34.22775,23.719979032258063,24.856552419354838,17.17842258064516,13.398244354838708,19.144545967741937,20.938477419354836,26.101568548387093,27.022096774193546,13.736496572580647,20.84438629032258,47.66784677419355,19.314814516129033,17.99771370967742,18.933766129032257,39.806217741935484
711.0,95.57116039426523,39.97518602150538,25.604370295698928,17.81708902329749,33.12871594982079,57.03392275985662,18.294841218637995,12.911671639784945,17.048980152329747,31.291941756272397,41.438488082437274,21.20751388888889,18.454339874551973,12.608672580645159,21.35705188172043,40.68419336917563,28.672586917562718,26.216758960573475,12.414471796594983,22.76531321684588,56.64112410394265,32.55182616487455,22.402671146953406,20.293314516129033,31.605468189964157
712.0,179.65690277777776,56.32027849462365,27.587897849462365,15.928293906810035,31.94573700716846,153.61957025089603,27.22220689964158,21.01017634408602,15.021757616487456,29.04372491039426,124.57772267025089,21.73094847670251,24.957223566308244,13.436078225806451,18.31517432795699,162.09424789426524,28.06841845878136,26.634556899641574,12.058705353942653,19.603373140681,139.24982616487455,69.78571146953405,23.262972670250896,16.440816129032257,29.984707885304662
713.0,140.21845340501793,56.408145295698915,25.00769489247312,13.629070340501793,28.577206003584234,101.04331133512545,29.765258691756276,18.225530913978496,14.410263888888888,27.694943100358422,97.8319964157706,27.82123835125448,21.47048234767025,13.164729838709677,16.412900067204305,140.2312410842294,31.020701164874545,17.64980869175627,11.228173947132618,18.644398566308244,127.3865905017921,64.67249686379927,25.874283512544803,16.454420161290322,31.704027329749103
714.0,90.59580331541218,46.436680107526875,21.623671034946238,13.93129847670251,26.776889695340504,67.45170607078853,24.79664950716846,15.20859247311828,12.821408960573475,28.372953405017917,76.49602240143369,21.92064336917563,20.892181899641578,14.291133064516128,15.78882735215054,101.02221187275987,36.903392921146946,21.232511200716843,15.970323566308245,19.280574283154124,82.95770654121864,53.14480286738352,29.01104659498208,13.681102419354838,33.12258019713262
715.0,56.19770931899642,30.147239247311823,15.441134408602151,11.846091577060934,29.457563799283154,41.54749910394265,22.65143906810036,12.453094623655915,10.773368996415769,31.276339605734766,45.898478136200715,16.865741039426524,18.66744336917563,12.622872580645161,17.538480913978496,61.948957347670245,29.719250896057343,20.672616487455198,14.61013355734767,21.53692827060932,74.44523835125447,37.606062724014336,28.024813620071683,13.145997580645162,30.08392921146954
716.0,63.67029193548387,26.482495967741933,14.695298387096775,13.507999193548388,30.313559677419356,36.70061693548387,24.684524193548384,14.32194516129032,11.150899193548387,32.14985080645161,34.69881612903225,17.91544758064516,15.97406612903226,14.058920161290322,18.1874125,40.86039516129032,28.308290322580643,19.477548387096775,15.639828427419355,20.876788508064518,52.905008064516124,36.87549193548387,21.149758064516128,11.859708467741935,27.65431048387097
717.0,186.46511774193547,32.68079838709677,17.560913306451614,15.506935080645164,31.20408629032258,27.956387096774193,26.671745967741938,16.24117016129032,14.417625000000001,35.07695967741935,27.73715806451613,22.532479838709676,20.674992741935487,12.90186935483871,18.72490927419355,26.38971370967742,21.352870967741932,27.31483669354839,13.07952116935484,23.26105504032258,89.91054032258063,39.871870967741934,22.683810483870964,14.36587258064516,27.71148790322581
718.0,155.79667177419356,30.17377620967742,18.03124697580645,13.450871572580645,28.057383467741936,20.722360887096777,20.939653225806452,14.731526209677419,11.697871774193548,34.39540322580645,28.539062903225805,24.706520161290324,18.81939435483871,10.488234677419356,20.838213508064516,24.25417741935484,23.021124999999998,21.417887096774194,11.221467741935484,24.56735483870968,108.36753225806451,32.389629032258064,17.600697580645157,11.823471774193548,27.140766129032258
719.0,93.89665887096774,29.80285383064516,29.12298387096774,14.456749193548387,30.563157258064514,21.84804737903226,21.556383064516126,15.060297983870967,10.863808870967741,32.79071370967742,29.906918548387093,24.43114919354839,12.97980564516129,11.047782258064517,20.894435483870968,35.06197580645161,17.79516935483871,22.06108870967742,14.426056451612903,23.028471774193548,89.3661370967742,26.397524193548385,17.741294354838708,11.577277822580644,23.07136290322581
720.0,62.9855314516129,23.112487903225805,23.248995967741934,16.129039516129033,33.09364112903226,21.507129032258064,21.120818548387096,17.09235564516129,15.307596370967744,30.68172983870968,28.55173387096774,20.72941048387097,13.79214193548387,16.65530564516129,23.11076209677419,37.171826612903224,16.84879435483871,19.367362903225803,18.481584677419352,23.459576612903223,73.74933467741936,20.938346774193548,20.858520161290322,12.236365322580646,23.0826935483871
721.0,48.483808064516126,21.66018951612903,16.347745967741936,13.986402419354837,32.12960483870968,244.0809939516129,151.33349596774195,45.96500241935484,33.613120161290325,31.110020161290322,34.197334677419356,29.426187096774193,12.370266935483873,14.719719354838709,23.578754032258065,50.427657258064514,24.038112903225805,15.419572580645163,17.257143145161287,20.744542741935483,52.586540322580646,16.883789516129035,16.03548064516129,14.778599999999999,27.17146370967742
722.0,35.85458951612903,17.245554838709676,13.068915322580645,11.665876612903224,31.273209677419356,247.5358256048387,149.63670564516133,41.19066612903226,31.8541245967742,30.349334677419357,38.97504032258064,23.10732741935484,11.028768548387097,12.349009677419353,22.183625,48.32544758064516,26.113830645161293,11.411789516129032,14.893126008064515,17.978636290322584,50.688762096774184,16.440506451612904,17.019518548387097,12.88739879032258,25.98865322580645
723.0,81.21165967741935,26.503364112903228,16.641637096774193,12.36412580645161,31.62429435483871,136.4624556451613,83.77438306451614,37.4554310483871,25.240403629032258,32.37952822580645,42.88921774193548,25.904822983870968,13.987488709677418,10.465715322580646,22.717044354838706,54.110379032258066,19.68396370967742,12.578247580645161,13.12332258064516,18.34003387096774,61.96370564516128,31.16799112903226,24.846539516129027,11.89211451612903,25.857495967741933
724.0,87.43592338709676,23.982910282258064,18.671870967741935,13.75710524193548,33.22425,93.25623387096773,54.814834677419356,34.704095161290326,28.829516129032257,34.316633064516125,41.14006854838709,27.916334879032256,17.18426370967742,17.02638306451613,24.503766129032257,55.98533064516129,24.804665322580647,21.060718548387097,14.31259677419355,23.236670161290323,59.04320564516129,31.14953790322581,24.144005645161286,21.3666,31.97411290322581
725.0,134.69739919354836,31.90800806451613,20.193286290322582,13.911046572580645,34.982379032258066,68.05021774193548,41.902975806451614,28.204067741935486,22.075826612903224,35.69129838709678,37.64543548387097,28.184624999999997,21.05170241935484,17.445693548387098,24.036108870967745,45.01387096774194,30.53841935483871,17.59678870967742,14.707947580645161,24.36743185483871,85.51016612903226,31.284075403225806,33.560972580645156,19.62525564516129,35.914181451612905
726.0,155.18101612903226,29.77847379032258,27.811566532258063,21.76519737903226,30.338443548387097,67.30842741935484,38.54983064516129,38.32407822580645,29.54047983870968,27.212004032258065,49.00075,32.08490725806452,36.79953225806452,23.12650403225806,20.16125161290322,38.42858064516129,40.95682258064515,41.63595282258064,21.007149193548386,24.15419455645161,98.0047806451613,29.179988709677417,37.561899193548385,27.33455322580645,32.83047177419355
727.0,103.48067338709677,33.414188306451614,23.119156250000003,22.795552822580643,26.09162177419355,86.0844314516129,53.76951209677419,39.48565322580645,30.739423387096775,24.27966935483871,43.51876612903226,29.76942741935484,23.68888306451613,18.113126612903226,21.208996774193544,28.550395161290325,32.40565322580645,26.373666935483868,19.023649193548387,26.539649193548385,76.74236612903226,35.277326612903224,23.53811451612903,23.200054838709676,29.966479838709677
728.0,71.66524193548386,36.24432399193549,18.94847580645161,20.877673387096774,27.953958064516126,70.66268145161291,46.14908064516129,32.63725,26.32839112903226,27.508334677419356,34.39819758064516,20.74285,17.37199193548387,13.708408870967743,17.668923387096775,25.191225806451612,24.223141129032257,17.84241612903226,16.47072177419355,21.074243548387095,59.3504754032258,34.538850806451606,22.39546451612903,18.511875,26.750991935483874
729.0,62.88794758064516,31.73189758064516,18.14426612903226,19.480987903225802,29.133660483870965,56.42858870967742,48.16664112903226,31.968620967741934,24.3599314516129,26.78439919354839,36.02832661290323,20.690271774193548,12.765041129032259,11.893372580645162,20.67971975806452,29.615100806451615,26.687443548387098,15.618699999999999,13.62363306451613,21.301956451612902,57.67355221774193,35.122330645161284,18.356877419354838,19.582274193548386,28.690633064516128
730.0,57.947879032258065,22.860519354838708,21.62504435483871,17.40052419354839,28.76350564516129,43.19285080645162,32.88281854838709,31.084725806451612,18.20618951612903,27.395780241935483,29.92716532258065,18.226629838709677,14.325058870967744,9.803804032258064,21.299577620967746,27.58113306451613,23.65149193548387,21.499608064516128,11.180174193548389,19.922530645161288,40.205324999999995,29.156411290322584,23.031035483870966,23.63939516129032,29.97978629032258
731.0,158.64421370967742,29.254199193548384,19.834266129032258,19.562467741935485,30.84592016129032,38.59445161290322,28.726923387096775,23.558951612903225,14.433567741935484,24.448629032258065,36.12783870967742,22.720197983870968,12.318628225806453,9.277032258064516,18.203312096774194,33.387201612903226,28.02094758064516,17.726047177419353,10.38726935483871,18.94634112903226,53.49535,22.732370967741936,25.31284435483871,23.281185483870964,32.48840725806451
732.0,122.67504435483872,30.244333467741935,15.948189516129032,19.41263306451613,27.192020161290323,32.34652419354838,20.74541451612903,18.694870967741934,13.501162903225804,24.61888306451613,28.752072580645162,17.90812116935484,12.507864516129032,12.075032258064516,19.571055241935483,28.01637903225806,25.32781451612903,13.005017741935482,10.599743548387096,23.24951733870968,56.02673951612903,21.376608870967743,21.053556451612902,22.477447580645162,32.518048387096776
733.0,106.99349596774194,26.54432036290322,15.023802419354837,19.776415322580647,25.109415322580645,29.06975403225806,16.322535483870972,14.142100806451612,14.487077419354836,23.196943548387097,31.303479838709674,20.498939516129035,11.54026693548387,13.382470967741934,19.70182822580645,24.44697177419355,23.096407258064517,10.54305,11.391682258064517,26.426883870967742,57.86878911290323,19.172722580645164,20.745512096774192,23.13551612903226,29.031846774193554
734.0,93.56418951612903,31.57455463709677,21.353909274193548,23.031354838709674,26.684959677419354,32.65174999999999,26.164295967741936,24.523887096774192,13.968909677419354,24.52960080645161,39.318556451612906,18.234532258064515,15.971560483870968,12.412059677419354,20.62106935483871,25.08974193548387,19.393173387096773,10.05350887096774,11.953222177419356,23.691095161290324,76.38875745967742,16.879125806451615,20.43252419354839,20.81898387096774,27.167645161290324
735.0,92.16295161290321,30.207312096774196,17.415222782258063,24.613673387096775,30.764657258064517,39.18441532258064,29.723456451612904,25.243612903225806,17.325638306451612,26.48508870967742,35.557125,14.165181451612902,14.201306451612904,15.45203951612903,21.685816935483874,21.94627016129032,14.825665322580647,11.504478225806452,15.275342540322582,22.75156572580645,59.790741935483865,19.71833306451613,16.022197580645162,22.003862903225805,27.991870967741935
736.0,112.53656451612903,32.85406330645161,18.16990826612903,25.13493548387097,32.63433467741935,29.16332096774193,20.638472177419352,20.613387096774193,21.417568548387095,33.50661693548387,30.9080564516129,11.407049193548385,13.885306451612902,13.723350806451613,25.482790322580644,24.41414516129032,13.086576612903226,14.983463306451611,14.760818548387098,24.163540322580648,75.07423467741935,20.83001129032258,13.84675,23.898959677419356,26.21228629032258
737.0,144.67029435483872,37.30184818548387,19.548100806451615,20.74463709677419,29.686173387096773,21.22362580645161,22.536655241935485,21.792756048387098,20.957625,31.00521370967742,23.17809274193548,10.602817741935484,13.665193548387098,11.875762096774192,23.875612903225807,26.61340322580645,17.675729838709675,13.402590322580645,16.713725806451613,25.282310483870965,118.78560322580647,20.239582258064516,15.288870967741934,21.171342741935483,25.739766129032258
738.0,101.48810241935483,29.35944274193548,18.249374999999997,20.743584677419353,25.815608064516127,18.31089758064516,19.44258548387097,24.698721774193547,19.241862903225805,26.321080645161288,17.900379032258062,13.666781854838709,13.971217741935483,11.832963709677419,25.418334677419352,20.559399999999997,22.484899193548387,18.026264516129032,16.11739112903226,25.903766129032256,76.17730403225808,22.29343588709677,17.1048629032258,18.18342741935484,26.736834677419353
739.0,158.3201419354839,40.78239677419355,14.050838709677418,15.527777419354837,25.30262661290323,44.32978951612903,34.41647258064516,18.885407258064518,17.547524193548384,22.292581451612904,16.19019032258064,18.023505846774192,15.545483870967743,12.7418,19.78833387096774,25.06021935483871,19.05524193548387,17.51095080645161,14.62676129032258,22.39249112903226,77.77076088709677,49.45677016129032,13.913492741935482,16.829600806451612,26.3117685483871
740.0,204.08234112903224,46.35099677419355,13.544314516129031,12.300227419354837,28.723460483870966,64.49037056451611,53.61579475806452,16.459616935483872,13.803568548387096,22.988890322580644,19.360829032258064,15.533030846774194,16.012879032258063,10.686208870967743,19.423937096774196,54.35665806451613,26.32812903225806,18.915324193548386,12.70819758064516,18.858316129032257,80.76197721774193,70.37675806451611,14.583695967741935,12.991608870967742,24.180432258064513
741.0,137.5320879032258,47.04721814516129,28.054266129032253,12.684879838709676,33.495345161290324,48.415604435483864,41.62522096774194,19.171790322580645,14.280435483870967,23.956199193548386,18.458186693548384,22.09248830645161,16.387157258064516,11.766969354838707,19.561029032258066,66.67522419354839,31.428274193548386,33.50162379032258,15.424004032258061,20.677617741935485,65.68793427419355,42.55233145161289,12.673473387096774,11.262545967741936,27.26076854838709
742.0,96.79982217741934,32.65886713709678,20.173274193548387,17.224032661290323,34.7876625,40.09158366935483,33.22958911290323,18.82543548387097,13.315237903225807,27.31415403225806,16.25823830645161,23.71354516129032,17.687068548387096,14.29081129032258,20.35102862903226,53.672952822580655,20.96456048387097,29.36052419354839,14.615822580645162,23.458905645161288,55.97800342741935,36.26189354838709,12.896212096774192,14.708339516129033,27.756555645161285
743.0,79.70027016129032,35.74799193548387,15.834727822580644,14.784881249999998,34.203870967741935,37.13116532258064,32.875329032258065,13.900095967741937,16.31019758064516,35.30368790322581,18.109595967741935,20.29872620967742,18.642016129032257,15.720704032258062,21.58943366935484,39.63559596774194,15.691370967741934,25.217739516129036,16.98167943548387,26.049325806451613,48.45878225806452,50.172858064516134,17.685051612903223,16.802325,29.385961290322577
744.0,75.41967338709676,43.13469758064516,17.25291935483871,16.32813306451613,34.790447580645164,26.30865322580645,25.565129032258064,15.483485483870966,18.416854838709675,35.652198387096774,30.881745161290326,20.09896391129032,14.263157258064517,17.555244354838706,24.78905241935484,35.69014919354839,13.937350806451612,16.632127419354838,19.158724193548387,29.532940524193545,49.6770685483871,36.32097741935484,16.30700322580645,18.146311693548387,30.679272782258064
745.0,74.68963467741935,28.03160322580645,16.51577016129032,15.80933870967742,36.31853629032258,19.442051612903224,18.989907258064513,18.51776693548387,16.029342741935483,33.72768548387097,26.003622580645164,15.933327419354839,16.057943548387094,17.127161290322583,25.61165322580645,28.734858870967745,16.60302822580645,18.55246290322581,18.173681451612907,26.450987903225805,54.937044354838704,29.82388387096774,18.48382016129032,15.582441129032258,34.346165322580646
746.0,154.0778193548387,23.610241129032257,19.99186693548387,19.505326612903225,31.142366935483864,20.57940887096774,21.625229838709675,19.190744354838706,17.05525806451613,29.867254032258067,23.913318548387096,14.514256451612901,12.59833064516129,18.48831451612903,23.788475806451608,23.42360483870968,15.908568548387096,15.089082258064515,16.91183870967742,24.355657258064515,99.93700403225806,23.65303629032258,19.840884677419353,22.81091129032258,34.12478225806451
747.0,157.37949838709676,24.888570161290325,26.462616935483872,23.129354838709673,32.31071774193548,19.970010887096773,17.395326612903226,27.150672580645164,19.09799193548387,31.01619758064516,19.523426612903226,12.675503225806452,11.387084677419356,15.138943548387095,21.87425403225806,25.44686693548387,18.498463709677416,11.710170564516128,16.64424193548387,23.2405,93.85168548387097,22.65126209677419,18.48477016129032,21.524516129032257,34.42655241935484
748.0,96.31947096774194,20.007775000000002,25.437568548387098,24.520620967741934,33.09625403225807,20.602309879032255,15.673790322580643,25.889145161290323,19.771322580645162,31.72466532258065,22.459582258064515,22.301864516129033,11.160782258064515,20.464024193548386,22.204451612903227,34.4963064516129,22.83711693548387,13.425569354838709,19.62430241935484,22.07187822580645,63.670958064516114,20.520034677419353,17.603308064516128,25.74153629032258,30.96600806451613
749.0,79.06568911290323,19.900966532258067,18.255016129032256,20.218076612903225,34.58203629032258,38.44864737903225,16.329681451612903,18.60129435483871,19.224314516129034,33.11197983870968,26.30769435483871,27.824502822580644,16.90933870967742,23.799169354838707,21.91397177419355,32.80749193548387,20.69689112903226,13.144670967741934,19.38533064516129,22.027428225806453,48.8116758064516,18.08967903225806,13.314529838709676,21.802254032258062,27.84129435483871
750.0,105.92039919354838,21.506354032258066,18.169415322580647,19.011221774193547,31.568713709677418,32.64707661290322,13.924093548387095,16.54727822580645,17.995383064516133,30.855633064516134,25.82284314516129,24.87327016129032,17.07418548387097,18.48506451612903,23.11402822580645,30.385326612903228,20.20615322580645,12.25044435483871,16.63279435483871,24.284554838709678,65.18627338709678,15.156740322580646,15.017216129032258,20.859068548387093,31.505665322580647
751.0,80.18057661290322,19.193866532258063,18.9206814516129,17.861919354838708,32.55721370967742,36.5565,23.702833064516128,29.562717741935483,23.552991935483874,30.151564516129035,26.08808830645161,25.931435483870967,22.36351612903226,16.38747177419355,23.538959677419356,27.88136693548387,22.234104838709676,13.900058870967744,18.241302419354838,25.839656451612903,50.02494475806452,19.195618548387095,21.415104032258064,17.80278629032258,31.093500000000002
752.0,75.66056048387097,25.480179233870967,18.51942943548387,18.129987903225803,28.145330645161287,47.21439919354839,30.65687822580645,24.178084677419356,24.855177419354842,25.014700806451614,28.026923387096772,29.282705645161293,16.438375,14.201733870967743,21.905899193548386,27.341798387096773,24.02161693548387,14.210451612903224,16.96713064516129,24.347858467741936,50.853248588709675,26.7362689516129,16.732537903225808,17.353370967741938,32.56469758064516
753.0,51.647979838709674,27.757525604838712,16.779938508064518,16.007056451612904,26.74456451612903,45.6110564516129,28.37862258064516,16.882917741935483,22.668504032258067,23.384334677419353,27.73366532258064,26.3693185483871,12.152712096774193,17.95728629032258,22.17469758064516,32.203314516129026,26.88951209677419,16.862717741935484,13.26171129032258,23.456009274193548,46.94261451612903,28.917206048387094,14.774879032258065,14.184403225806452,31.674931451612903
754.0,45.52470161290323,31.116576612903224,17.077197580645162,13.270632258064516,25.36363709677419,40.7389435483871,28.378549193548388,15.733684677419355,16.130504032258067,23.427181451612903,33.52808870967742,26.086576612903226,9.634970967741936,14.584936290322577,20.884685483870967,40.597592741935486,26.279322580645164,16.27197580645161,11.508617741935483,21.48119758064516,59.88314435483871,23.150626612903224,12.056910483870968,13.999524193548385,30.785959677419356
755.0,67.46557661290322,28.3523064516129,23.39612903225806,13.313570161290322,21.52229838709677,42.746879032258065,24.551076612903227,15.956924999999998,12.608999999999998,21.626506451612904,38.72165725806451,24.823580645161293,8.416208870967743,13.143087096774192,26.679548387096773,54.072725806451615,26.892068548387094,13.720879032258061,12.272734274193548,30.470036290322575,79.32584637096774,27.57397379032258,11.960273387096773,13.380004032258064,28.108149193548385
756.0,97.31435887096774,39.59433064516129,34.04412096774194,13.561593548387098,19.453704838709676,44.52321370967742,30.42014919354839,15.553460483870966,11.520348387096774,19.632205241935488,39.41044354838709,24.941370967741936,14.211562096774195,15.927402419354838,24.727524193548387,48.839778225806455,23.935076612903224,15.904991935483869,10.804501411290323,30.22781451612903,83.23033467741935,46.55311169354838,16.983037903225807,11.553175,24.077268548387096
757.0,133.3993064516129,65.32877016129032,41.41133064516129,16.515214112903223,20.33511935483871,39.860375,29.43197177419355,18.913258467741933,16.31384758064516,21.271323790322583,35.208427419354834,20.603806451612904,13.249472580645163,16.196965322580645,21.544145161290324,35.18860483870968,25.971479838709676,15.56185887096774,11.888638508064517,27.64582258064516,105.09419758064514,46.67929576612902,13.708279032258066,10.754785483870966,22.582045161290324
758.0,113.8552620967742,50.83806854838709,41.0206189516129,19.000397379032258,25.07843064516129,34.957991935483875,23.7398185483871,20.401483870967738,25.686028629032254,24.667958064516128,33.37310725806451,15.060887096774193,10.60081370967742,16.04048870967742,21.31170564516129,26.877742741935485,22.184629032258066,13.694282258064515,14.208371774193548,25.28614112903226,73.75869758064516,29.651144959677417,11.626424193548388,13.672223387096773,28.382022580645156
759.0,87.01803225806451,37.24391693548387,32.13178225806452,21.889487903225806,27.835935080645164,27.488337903225805,23.626544354838707,20.70403629032258,25.47646491935484,26.51933991935484,24.164128225806447,19.560532258064512,9.371796774193548,14.795108870967741,21.952370967741935,26.704821774193547,19.733076612903226,13.121,20.684075,26.88761693548387,61.173181451612905,21.067237096774193,13.173631451612904,20.073553225806453,30.782849999999996
760.0,56.84312096774193,33.211005645161286,32.483999999999995,23.515568548387094,29.024779032258067,23.800156451612906,20.59630080645161,26.613983870967743,24.370937096774192,27.340075,21.7027314516129,16.060987096774195,10.893191935483872,15.267000000000001,20.541713709677417,25.469129838709677,14.408129032258064,15.53416935483871,21.61554959677419,26.451875,53.734612903225795,21.455356451612904,19.970637096774194,23.17643387096774,26.94482822580645
761.0,44.55258467741935,29.75398064516129,53.99454032258063,22.054068548387093,29.97066209677419,27.124477419354843,25.663172580645163,41.00787903225806,21.971201612903222,26.230044354838707,31.760831451612898,13.237832661290321,14.063112096774192,14.865713709677419,22.23797580645161,29.539921774193548,14.10889516129032,21.379681451612903,17.77053629032258,28.637104838709675,49.1823064516129,24.630117741935486,27.300084677419353,23.989611290322582,24.755611491935483
762.0,67.31894758064516,35.14807903225807,38.739040322580635,20.159689516129035,29.922802419354838,36.34157943548387,26.296722580645163,37.691169354838706,18.971213709677418,25.620834677419353,23.833238709677417,14.098579637096773,16.119880645161288,12.005383064516128,21.376790322580646,26.452299596774193,15.456346774193548,18.240947580645162,13.290210483870968,26.765483870967742,62.16399596774193,18.927428629032256,25.794931451612904,22.46563306451613,25.356451612903225
763.0,73.65528225806452,35.4202935483871,29.680310483870965,19.222629032258062,29.80278629032258,31.58324858870968,18.218651612903226,38.34649596774193,22.057693548387096,25.719479838709674,18.413974596774192,16.865784274193544,17.12799274193548,11.147525806451611,21.716556451612902,27.548557661290324,19.713758064516128,13.669775806451614,12.888649193548385,26.457358870967738,82.10081854838711,16.589512903225806,26.797226612903223,21.167370967741935,26.55279435483871
764.0,50.387219354838706,27.23100685483871,22.59793548387097,19.441915322580645,28.01064112903226,23.881303427419354,16.382773387096776,25.435330645161294,21.339588709677418,29.9260564516129,20.90756693548387,14.781446572580643,14.162036290322579,13.89247258064516,24.33586693548387,25.036337903225807,14.762225806451614,10.823953225806452,11.981938709677419,23.51366129032258,54.46878629032258,15.871236290322582,19.681353225806454,20.84240725806451,24.84400806451613
765.0,41.24081129032258,25.05996774193548,20.811625,21.864415322580648,27.828790322580645,24.34839032258065,19.798357258064517,16.796520967741937,18.300798387096773,27.871270161290326,28.554523387096772,16.381573991935483,12.11191209677419,12.39136129032258,20.290060483870967,28.373584677419355,13.858221774193549,9.463376612903225,12.679892741935484,19.602748387096774,39.507961290322584,15.421787903225805,14.16806451612903,18.712177419354838,24.57495564516129
