time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
22.0,0.0177167084468942,-0.0022325895944351783,-0.053650913486962534,-0.05151209677419351,0.04999999999999995,-9.8,0.02901905343631778,-0.007286483863340519,0.04338648341841923,30.555592819478907,-0.3125,-179.625,0.0036810603427419337,0.964612483336849,0.26353442682320094,0.002136230000000001
23.0,0.01747067587357118,-0.004171505715331734,-0.05365807926209169,-0.05059475806451608,0.04999999999999995,-9.8,0.005915292071756905,0.007897400515600212,0.018999092360574378,30.55904640973945,-0.3125,-179.625,0.0036696163004032237,0.9646060466684248,0.26353817550837455,0.0021362300000000007
24.0,0.01809638012040842,-0.004511311170320954,-0.051187600425090504,-0.05013608870967737,0.04999999999999995,-9.8,-0.007882924683724524,0.021140077429015986,0.005102834021478257,30.56114541330645,-0.3125,-179.625,0.0036638942792338687,0.9646020710786294,0.26354312434475796,0.0021362300000000007
25.0,0.02004641394653294,-0.004412193603593656,-0.05100218634925799,-0.04999999999999995,0.04999999999999995,-9.8,-0.008084727510833077,0.02017240326583928,-0.015809758104468243,30.5625,-0.3125,-179.625,0.003662109999999998,0.9645996100000005,0.2635497999999999,0.0021362300000000007
26.0,0.018975981679610718,-0.0062196858920649245,-0.051475405307058505,-0.04999999999999994,0.04999999999999994,-9.799999999999999,-0.03319060182089416,0.012489932222795125,-0.028489326114074096,30.5625,-0.3125,-179.625,0.003662109999999998,0.9645996100000005,0.2635497999999999,0.0021362300000000002
27.0,0.01831455573995897,-0.0035887935988742434,-0.05469407586141456,-0.04999999999999995,0.04999999999999995,-9.799999999999999,0.0004120375592149804,0.011231285235821526,-0.02382352610427207,30.554307475678442,-0.3125,-179.625,0.003662109999999998,0.9646211107885309,0.26349979750127994,0.0021362300000000007
28.0,0.019030238859281037,-0.0033873675515829135,-0.05414893354963092,-0.04999999999999995,0.04999999999999995,-9.8,0.04859235283159464,-0.012223158586173363,-0.0012422963475027544,30.526145673323093,-0.3125,-179.625,0.0036316384188260194,0.9647048636200724,0.2632903431610051,0.002105763410893707
29.0,0.01574243797802762,-0.003228462001597908,-0.05354372080707351,-0.04999999999999995,0.04999999999999995,-9.8,0.021587003028700542,0.011482296714977833,0.005663504043990558,30.51206477214542,-0.3125,-179.625,0.00361536969328398,0.9647467400358432,0.26316805609663174,0.0020894973506081437
30.0,0.016823879231996637,-0.0020925161565034647,-0.05386793637058046,-0.04999999999999995,0.04999999999999995,-9.799999999999999,0.00795695633909542,0.008890440821297509,-0.007488908500278146,30.50502432155658,-0.3125,-179.625,0.00360723533051296,0.9647676782437286,0.2631069125644451,0.002081364320465362
31.0,0.016807647850416232,-0.0010011060976158805,-0.05280337655469859,-0.04999999999999995,0.04999999999999995,-9.799999999999999,0.014577701974416674,-0.0017908150592576824,-0.01335888775570161,30.50150409626216,-0.3125,-179.625,0.0036031681491274503,0.9647781473476713,0.2630763407983518,0.0020772978053939712
32.0,0.017151903802320255,-0.0023400307753824413,-0.05313107895835287,-0.04999999999999995,0.04999999999999995,-9.799999999999999,0.004744688160787446,-0.014648287713960638,-0.006895457702735598,30.5,-0.3125,-179.625,0.0036011345584346954,0.964782710000001,0.2630626174933901,0.0020752645478582755
33.0,0.016040297180418158,-0.0029434360442424957,-0.05285724512942254,-0.04999999999999995,0.04999999999999995,-9.8,-0.010545881929450478,0.012576041230275099,-0.0017931301449446609,30.5,-0.3125,-179.625,0.003601070000000005,0.964782710000001,0.2630615200000004,0.0020751999999999997
34.0,0.015557951009563923,-0.004485830925347056,-0.05138325966148546,-0.04999999999999995,0.04999999999999995,-9.8,-0.01727520910988653,0.003200823034492388,0.016051519604947023,30.5,-0.3125,-179.625,0.003601070000000005,0.964782710000001,0.2630615200000004,0.0020751999999999997
35.0,0.016336090432864634,-0.004683566209775888,-0.051362974614990745,-0.04999999999999995,0.04999999999999995,-9.8,-0.013666290027177124,-0.015915618599590373,-0.001366841323998582,30.5,-0.3125,-179.625,0.003601070000000005,0.964782710000001,0.2630615200000004,0.0020751999999999997
36.0,0.016154732364409792,-0.003609694405057309,-0.053988313098192124,-0.04999999999999995,0.04999999999999995,-9.8,-0.012596221542794123,0.00017464963911536548,0.012539825625763126,30.5,-0.3125,-179.625,0.003601070000000005,0.964782710000001,0.2630615200000004,0.0020751999999999997
37.0,0.015179723502304156,-0.003811399621883494,-0.05455654023395958,-0.04999999999999995,0.04999999999999995,-9.8,-0.008716496317302768,-0.005442732950293434,-0.000662226997912482,30.5,-0.3125,-179.625,0.003601070000000005,0.964782710000001,0.2630615200000004,0.0020751999999999997
38.0,0.015211508921186348,-0.0044702356335420855,-0.05362881562881562,-0.04999999999999995,0.04999999999999995,-9.8,-0.030627252451849222,-0.023807515988715586,-0.015242098571231634,30.5,-0.3125,-179.625,0.003601070000000005,0.964782710000001,0.2630615200000004,0.0020751999999999997
39.0,0.014982866595769827,-0.0045151837409901936,-0.05230595927370119,-0.04999999999999995,0.04999999999999995,-9.8,-0.009815274331403362,-0.02872208436724566,-0.023005533892630665,30.5,-0.3125,-179.625,0.003601070000000005,0.964782710000001,0.2630615200000004,0.0020751999999999997
40.0,0.015155382252156452,-0.005356965615030133,-0.05279743195872226,-0.04999999999999995,0.04999999999999995,-9.8,-0.01765085273149789,-0.0038914490527393753,-0.0206280278860924,30.5,-0.3125,-179.625,0.003601070000000005,0.964782710000001,0.2630615200000004,0.0020751999999999997
41.0,0.015021859860569545,-0.004385678837291742,-0.054311867344125374,-0.04999999999999995,0.04999999999999995,-9.8,-0.02006922289180354,-0.0007050297372878022,0.0021859860569537985,30.5,-0.3125,-179.625,0.003601070000000005,0.964782710000001,0.2630615200000004,0.0020751999999999997
42.0,0.016634999409192962,-0.0035799361928394186,-0.05449340265469295,-0.04999999999999995,0.04999999999999995,-9.8,-0.008444971247390602,0.017474718381976444,0.028023824293985585,30.5,-0.30443548387096775,-179.625,0.0035744909677419374,0.964782710000001,0.2630615200000004,0.0020845513709677414
43.0,0.01513872149356021,-0.004963625979755014,-0.05315603213990309,-0.04999999999999995,0.04999999999999995,-9.8,-0.02721177232265942,0.03270246218834928,0.004550383532238371,30.5,-0.2762096774193548,-179.625,0.0034932772580645163,0.964782710000001,0.2630615200000004,0.0021113750403225807
44.0,0.014131060695576833,-0.004783400291464809,-0.05107110362755523,-0.04999999999999995,0.04999999999999995,-9.8,-0.004037273770136674,0.02046349427901847,-0.0177420893398716,30.5,-0.2620967741935484,-179.625,0.0034526704032258057,0.964782710000001,0.2630615200000004,0.0021247868750000004
45.0,0.013755519364588648,-0.004238504848169048,-0.05293717081878106,-0.04999999999999995,0.04999999999999995,-9.8,-0.0032018732679345453,0.00674864906360312,-0.00698991746821103,30.5,-0.25504032258064513,-179.625,0.0034323669758064505,0.964782710000001,0.2630615200000004,0.0021314927923387107
46.0,0.012381081542536062,-0.0052280333413982204,-0.05253974525890625,-0.04999999999999995,0.04999999999999995,-9.8,0.0076007162916710835,0.0022872157508842476,0.004946768633220187,30.5,-0.2515120967741935,-179.625,0.003422215262096773,0.964782710000001,0.2630615200000004,0.0021348457510080654
47.0,0.013282817446206,-0.004633169896505562,-0.05190890798925461,-0.04999999999999995,0.04999999999999995,-9.8,0.009212162193602292,-0.010325791550736537,-0.0018353645202385414,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
48.0,0.011418004886795941,-0.003935278083074948,-0.050433125860395944,-0.04999999999999995,0.04999999999999995,-9.8,0.016103186142293287,-0.007939935044343021,0.006560950218513207,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
49.0,0.011503912334024414,-0.004347122476018265,-0.04963964469595557,-0.04999999999999995,0.04999999999999995,-9.8,0.0051034699650383455,-0.004081974690630292,-0.01247292655107261,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
50.0,0.012580710584344101,-0.005225906096276784,-0.05269245209792113,-0.04999999999999995,0.04999999999999995,-9.8,0.008233672397005502,-0.010646390550136647,-0.004749941908660627,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
51.0,0.013186817310902543,-0.0049282496142153956,-0.05438993052346628,-0.04999999999999995,0.04999999999999995,-9.8,0.004360722774985582,-0.004770385701707241,0.0056732860696030885,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
52.0,0.012793099498716947,-0.005191782131274806,-0.055557085426074355,-0.04999999999999995,0.04999999999999995,-9.8,-0.00010551706509639687,0.014878261568867325,-0.015563521713195036,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
53.0,0.01454683136738203,-0.004558256657035253,-0.05513261337355944,-0.04999999999999995,0.04999999999999995,-9.8,0.001627348994333522,-0.006105736087046112,-0.03471948487093444,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
54.0,0.014311490776234646,-0.0054580324492514674,-0.05369647794333912,-0.04999999999999995,0.04999999999999995,-9.8,-0.0005925310107045322,-0.0020603122122575474,-0.010892112365906953,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
55.0,0.013845040599785068,-0.004962635305279154,-0.051339839982521354,-0.04999999999999995,0.04999999999999995,-9.8,-0.005154899038543551,-0.002839304149668076,-0.019541926060561127,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
56.0,0.013497095395279287,-0.004298348523260458,-0.05289624673423675,-0.04999999999999995,0.04999999999999995,-9.8,-0.0004431709899620287,-0.017027309029395258,-0.042826807636593425,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
57.0,0.011789531304197024,-0.004965144647669362,-0.0529552624469703,-0.04999999999999995,0.04999999999999995,-9.8,0.0008525816123695937,-0.00601828169608314,-0.012770490016075667,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
58.0,0.012086801942421094,-0.005564729581899198,-0.054791643320259334,-0.04999999999999995,0.04999999999999995,-9.8,0.04118989967715254,-0.017200799114170603,0.018139074548413778,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
59.0,0.012289688733627346,-0.00628533851972978,-0.053753811340699995,-0.04999999999999995,0.04999999999999995,-9.8,0.012960984341707546,-0.007607351386617776,0.00427513812496903,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.002136230000000001
60.0,0.011487236106187725,-0.005293153531056758,-0.05554251841348614,-0.04999999999999995,0.04999999999999995,-9.8,-0.013224292508566701,0.011149698196069164,-0.009334105075032495,30.5,-0.25,-179.625,0.0034179699999999985,0.964782710000001,0.2630615200000004,0.0021362300000000007
61.0,0.01399899439717989,-0.004684211174130529,-0.05350513017448501,-0.04999999999999995,0.04999999999999995,-9.8,0.004913391380125251,-0.0025064681062664925,-0.05001315468805388,30.494959677419352,-0.25,-179.625,0.003417477741935482,0.9647876325000009,0.26303986266129065,0.002135737822580646
62.0,0.016312154192244105,-0.005212775867340252,-0.05483278058168989,-0.04999999999999995,0.04999999999999995,-9.8,0.06958542635505469,0.04413084265892387,-0.14212797475280536,30.345179468535164,-0.25,-179.65461396086727,0.0032999786779481736,0.9650810877386302,0.2619512199821523,0.0020270191730565835
63.0,0.019342072999859898,-0.004720083210167822,-0.054358674597040545,-0.04999999999999995,0.04999999999999995,-9.8,0.030956717673815106,0.023034233333430187,-0.0917735627892291,30.261299411686934,-0.25,-179.67206504494976,0.003232966597038601,0.9652469233854437,0.26134079579752767,0.001924112328463776
64.0,0.020729780623190204,-0.0049062409254767795,-0.05369984188354098,-0.04999999999999995,0.04999999999999995,-9.799999999999999,-0.04977527194091677,0.037389317942142175,-0.060894287329539845,30.192477662832715,-0.25,-179.680790586991,0.003199460556583815,0.9653947533496136,0.2607902520923122,0.0018793416823159547
65.0,0.021295787371524426,-0.005980904506651466,-0.053690811234273675,-0.04999999999999994,0.04999999999999994,-9.799999999999997,0.013367120026233095,0.06319518532643616,-0.0031932147979378232,30.152690444319582,-0.25,-179.68515335801163,0.003182707536356422,0.9654977821537896,0.26038181191125864,0.0019132826153515248
66.0,0.01856193679990614,-0.005386466521315807,-0.0535671022672609,-0.05142928039702231,0.04999999999999995,-9.799999999999997,-0.013529829797677497,-0.03513215881010699,0.29315273348192433,30.163723575912893,-0.2609181141439206,-179.67790546312492,0.003287753059431313,0.9654730464522436,0.2604753503901438,0.0019331756187412085
67.0,0.019717035652519532,-0.0016995119575764735,-0.05406155135187392,-0.05587593052109183,0.045166410650281597,-9.799999999999999,0.09354288184933346,-0.03946859592020883,0.14254804335449495,30.40113730355666,-0.2877171215880893,-179.6817612942613,0.003517048430028755,0.9649586235445049,0.26234782978326343,0.001703084997890997
68.0,0.020309106663945385,-0.00037740574837349006,-0.05495064254741673,-0.05809925558312658,0.042421915002560165,-9.799999999999999,0.06499660733531701,-0.008157557048686082,0.0678658035512874,30.52012510339123,-0.3011166253101737,-179.68463064713063,0.0036289540537240584,0.9647033151593487,0.2632766345690513,0.0015780558860422722
69.0,0.02045292879163848,0.0015328909441812667,-0.05398302503947665,-0.05921091811414396,0.041049667178699456,-9.8,0.05041799598251211,-0.013080809199760813,0.04259891094568513,30.580459057071963,-0.3078163771712159,-179.6860653235653,0.0036849068655717097,0.9645736324623717,0.2637487035748485,0.0015153324933632664
70.0,0.020283951711371078,0.0015342618850683366,-0.05365084780810586,-0.05976674937965265,0.040363543266769095,-9.8,0.05782708554885974,-0.033035191175312145,-0.00463020402536532,30.610794044665013,-0.31116625310173696,-179.68678266178267,0.0037128832714955363,0.9645078813069429,0.263988899588011,0.001482210601520342
71.0,0.019256119776281076,0.0020351210169758556,-0.05359713606286185,-0.06000000000000005,0.04002048131080391,-9.8,0.050873840541179244,-0.011446255637283863,-0.010488178935759582,30.625,-0.3125,-179.68743599590374,0.0037233275166410713,0.9644773837378381,0.26409971378904296,0.0014655588069636444
72.0,0.0192120332624365,0.0017958503190358029,-0.05390174263460552,-0.06000000000000005,0.04000000000000002,-9.8,0.04088590900586868,0.010541913143979675,-0.009540364429477331,30.625,-0.3125,-179.6875,0.0037231400000000067,0.9644775399999989,0.26409912000000046,0.001464839999999999
73.0,0.01812853007207847,0.0017455394068297294,-0.055040421048485555,-0.06000000000000005,0.04000000000000002,-9.8,0.021488821438418213,-0.0117579832801607,-0.004644174150222537,30.625,-0.3125,-179.6875,0.0037231400000000063,0.964477539999999,0.26409912000000046,0.001464839999999999
74.0,0.018644398164559466,0.0018046693449919257,-0.05402814703217928,-0.06000000000000005,0.04000000000000002,-9.8,-0.017401390612076094,-0.011767368496199141,0.00663848640159124,30.625,-0.3125,-179.6875,0.0037231400000000067,0.964477539999999,0.26409912000000046,0.001464839999999999
75.0,0.0169809292410099,0.003301208200401749,-0.054137729430068136,-0.06000000000000005,0.04000000000000002,-9.8,-0.05411160160404112,0.004981011092402222,0.04795409983161999,30.625,-0.32258064516129026,-179.6875,0.003732985161290327,0.964444069112903,0.26422217532258097,0.001464839999999999
76.0,0.021181531618023566,0.004355318740399386,-0.053785986303123395,-0.06000000000000005,0.04000000000000002,-9.8,-0.08467831941244239,-0.030364643337173577,0.06830087125576037,30.681451612903228,-0.3497983870967742,-179.6875,0.0037595670967741947,0.9643146136693544,0.26472276201612926,0.001464839999999999
77.0,0.019996155989277443,0.0009380365049245507,-0.05364658067528086,-0.060000000000000046,0.04000000000000002,-9.799999999999999,-0.02679291474654378,-0.04555675092617692,-0.42111577493900787,30.503320683111955,-0.3634072580645161,-179.6875,0.0037974099430740033,0.9647083163033677,0.2632648244995257,0.0014060055407969624
78.0,0.021253454338724748,0.002296975241709587,-0.05277221506882321,-0.060000000000000046,0.04000000000000002,-9.799999999999999,-0.011430731566820276,-0.04443496148459384,-0.22315869392111684,30.241579696394687,-0.3702116935483871,-179.6875,0.003791779487666033,0.9652859707323287,0.26109880837879496,0.0013724188994307385
79.0,0.023220173149905134,0.0026994513986656056,-0.052419670456632164,-0.060000000000000046,0.04000000000000002,-9.8,-0.004851310483870968,-0.03399216980626798,-0.10198182949363407,30.110709203036052,-0.37361391129032256,-179.6875,0.003788964259962048,0.9655747979468092,0.2600158003184296,0.0013556255787476265
80.0,0.024813789972625764,0.0038124603635316394,-0.05258018325845887,-0.060000000000000046,0.04000000000000002,-9.8,0.007950385873876255,-0.016782284334651707,-0.05289007317820255,30.045273956356738,-0.375,-179.6875,0.0037872489848197327,0.9657202575192714,0.2594704508094162,0.0013472289184060706
81.0,0.024581794179861276,0.0031108672785400138,-0.05389593840342298,-0.06000000000000005,0.04000000000000002,-9.8,0.011299411686938127,-0.014927810514100047,-0.031359351105230304,30.010792220113853,-0.375,-179.6875,0.0037857144924098654,0.9657965098055024,0.2591840554601515,0.0013430305882352923
82.0,0.02485081535003866,0.0034196870329351653,-0.05125580747349663,-0.06000000000000005,0.04000000000000002,-9.8,0.012589842319895864,-0.015462965613202411,0.0035146026549457863,30.0,-0.375,-179.6875,0.0037841799999999985,0.9658203099999996,0.2590942399999997,0.0013427699999999983
83.0,0.025550976743697797,0.004399018204292764,-0.0488469626597452,-0.06000000000000005,0.04000000000000002,-9.8,-0.0015724533197607046,0.00857030244313865,0.008914864250209625,30.0,-0.375,-179.6875,0.0037841799999999985,0.9658203099999995,0.2590942399999997,0.0013427699999999983
84.0,0.026857174115865558,0.006478905564165114,-0.04988914209990381,-0.06000000000000005,0.04000000000000002,-9.8,0.00753843515073359,0.031193970160174944,0.00362821776506319,30.0,-0.375,-179.6875,0.0037841799999999985,0.9658203099999995,0.2590942399999997,0.0013427699999999983
85.0,0.02652583970833192,0.00561788696908364,-0.052193528097957076,-0.06000000000000005,0.04000000000000002,-9.8,0.013216904194523534,0.017116557742573937,0.018215683173450146,30.0,-0.375,-179.6875,0.0037841799999999985,0.9658203099999995,0.2590942399999997,0.0013427699999999983
86.0,0.025322411661641644,0.003997499552130145,-0.05527371137360731,-0.06000000000000005,0.04000000000000002,-9.8,0.016163813640400527,0.010330642302546567,-0.049665669918011225,29.99795186891961,-0.375,-179.6875,0.0037841799999999985,0.9658268106041982,0.25907523875063976,0.0013427699999999983
87.0,0.024329980344548516,0.0029406372330409796,-0.05557033843714383,-0.06000000000000005,0.04000000000000002,-9.8,-0.006198590258163621,0.010127099747287052,0.012993347703285273,29.935500388153876,-0.375,-179.6875,0.0037841799999999985,0.9659495680440341,0.25864574466147994,0.0013427699999999983
88.0,0.023376938704722277,0.004415704540574469,-0.0551337066217399,-0.06000000000000005,0.04000000000000002,-9.8,-0.0043915068628908385,-0.0020806492905868553,0.017037993657400524,29.90323406504468,-0.375,-179.6875,0.0037841799999999985,0.966010946763952,0.25842896523396564,0.0013427699999999983
89.0,0.023574525543828367,0.003766124902961532,-0.0545673736022331,-0.06000000000000005,0.04000000000000002,-9.8,-0.018080899113027106,-0.00590179706985118,0.001982836578960409,29.88710090349008,-0.375,-179.6875,0.0037841799999999985,0.966041636123911,0.2583205755202085,0.0013427699999999983
90.0,0.023269102125761866,0.004636642551574914,-0.05304446839436432,-0.06000000000000005,0.04000000000000002,-9.8,-0.012986508555902417,0.008447508382471963,-0.004723528112250797,29.87903432271278,-0.375,-179.6875,0.0037841799999999985,0.9660569808038906,0.25826638066332985,0.0013427699999999983
91.0,0.02342943577156787,0.004141367786829738,-0.052996720695465585,-0.06000000000000005,0.04000000000000002,-9.8,-0.007854915194741685,0.01316570352517368,-0.004223391396996526,29.875065036420395,-0.375,-179.6875,0.0037841799999999985,0.9660644499999991,0.2582398770239331,0.0013427699999999983
92.0,0.023756861486200175,0.005184627701947648,-0.052778277101114685,-0.06000000000000005,0.04000000000000002,-9.8,-0.00046426821131465186,-0.009188480183302858,-0.005818771661037284,29.874999999999996,-0.375,-179.6875,0.0037841799999999985,0.9660644499999991,0.2582397499999997,0.0013427699999999983
93.0,0.023611661669879408,0.004675007143344536,-0.0513174539627437,-0.06000000000000005,0.04000000000000002,-9.8,-0.002704292323783286,-0.011946710649767149,-0.013830084755249824,29.874999999999996,-0.375,-179.6875,0.0037841799999999985,0.9660644499999991,0.2582397499999997,0.0013427699999999983
94.0,0.022889780207699564,0.0035134588328089803,-0.04994032100338926,-0.06000000000000005,0.04000000000000002,-9.8,-0.017248913555004804,-0.015063937122118598,0.006602572749743237,29.874999999999996,-0.375,-179.6875,0.0037841799999999985,0.9660644499999991,0.2582397499999997,0.0013427699999999983
95.0,0.024180920693678505,0.0038802614514869935,-0.052238052743572294,-0.06000000000000005,0.04000000000000002,-9.8,-0.026431789995215428,-0.01659422596488798,-0.007800843516280123,29.874999999999996,-0.375,-179.6875,0.0037841799999999985,0.9660644499999991,0.2582397499999997,0.0013427699999999983
96.0,0.023967773937532015,0.00373679915514593,-0.05276233678955452,-0.06000000000000005,0.04000000000000002,-9.8,-0.015703004992319507,-0.033275629640296976,0.010328161002304147,29.874999999999996,-0.375,-179.6875,0.0037841799999999985,0.9660644499999991,0.2582397499999997,0.0013427699999999983
