time,rot_x,rot_y,rot_z
451.0,0.0,-0.07935030307700251,0.007644383574641353
452.0,0.0,-0.13140986037723232,-0.06272206920679302
453.0,0.0,-0.06797341654358616,0.01709414293470285
454.0,0.0,-0.16768496010046136,-0.07649005505100927
455.0,0.0027350091182678066,-0.16113500961485688,-0.0889605782964903
456.0,0.003899760060233422,-0.07625114447053427,0.02072430879257034
457.0,0.001949880030116711,-0.013035629403334303,0.017707760409980088
458.0,0.0009749400150583555,0.06813824970026836,-0.08420970885016081
459.0,0.00048747000752917774,0.046486400637877026,-0.036214443255807235
460.0,0.004675763620308569,0.011956250464306813,0.0934737817124664
461.0,0.0022587488257449244,0.03577170822639289,0.07389545475148626
462.0,0.0011293744128724622,-0.03618785200023682,0.0728349877862272
463.0,0.0005646872064362311,-0.17559240115471625,0.029078880695755985
464.0,0.00028234360321811554,-0.1686765147262951,-0.00846494826686387
465.0,0.0,-0.07689962155806657,-0.016234442382398417
466.0,0.0,-0.11787202354594035,0.07920660757251423
467.0,0.0,-0.047318353644949386,0.06649635261943293
468.0,0.0,0.09758866794074966,0.04775909736497165
469.0,0.0,-0.04071315041014136,0.04264030472721325
470.0,0.0,0.013144207961229764,0.004048385628999698
471.0,0.0023966186075012907,0.1236319946049006,0.07368435702798382
472.0,0.003754552982644257,-0.007542454942247687,0.02360725267287256
473.0,0.0018772764913221286,0.01728310851227046,0.01954824046274986
474.0,0.0009386382456610643,0.008712089078348322,-0.018043383052898418
475.0,0.00046931912283053215,0.027195437128985752,-0.0828691560837101
476.0,0.00467615303048605,0.05949266026954655,-0.08341930424879719
477.0,0.0022581939002776,0.059287217674918596,0.020806075025616128
478.0,0.0011290969501388,0.05796496618133021,0.022107289999661037
479.0,0.0035148873714797705,-0.046470859662985704,0.021455682928648624
480.0,0.004476076314225238,-0.05418923082107699,0.11949260957217382
481.0,0.0020969010383452688,-0.03103425992223693,0.10922799114088877
482.0,0.0010484505191726344,0.05159578259647519,0.033126964274910464
483.0,0.0005242252595863172,-0.018436046430166858,-0.01671297294424679
484.0,0.0001699145392803345,0.01936897098161351,-0.012490760632205678
485.0,0.0,-0.09195735903594082,-0.019331299868356792
486.0,0.0,-0.05892579357644514,-0.04240928239578411
487.0,0.0,-0.09276893919438503,-0.047942623994214284
488.0,0.004727133027206016,-0.027142699685331558,-0.011062645874694518
489.0,0.002363566513603008,-0.05780913342945744,0.0419878524670652
490.0,0.001181783256801504,-0.10427707568314502,0.04978150053127174
491.0,0.000590891628400752,-0.144225145497,0.02379327080978998
492.0,0.000295445814200376,-0.008191634834926347,0.0021914308798342795
493.0,0.004320606961960511,0.020679660056890804,0.017915272243183802
494.0,0.0021603034809802553,0.0255985275103189,0.009399355297688901
495.0,0.0010801517404901277,0.07583610298780923,-0.05987507244861064
496.0,0.0005400758702450638,0.08050220930371432,-0.03806974836946628
497.0,0.0002700379351225319,0.0057725934840547125,-0.024937876495792696
498.0,0.0,-0.0035547699469799564,0.04391938005285244
499.0,0.0,0.052056198031966164,0.048299995241825246
500.0,0.0,0.08738413179090564,0.022304834401731706
501.0,0.0,0.0858077450262612,-0.013075821885793423
502.0,0.0,-0.02836789057448047,0.05707883664811003
503.0,0.0,-0.012079325684180985,0.015239877447226305
504.0,0.0,-0.015900444356321108,0.0774331496833204
505.0,0.0,-0.010040110483353591,0.07664786778929439
506.0,0.0,0.03576231017173846,0.09189730040500849
507.0,0.0,0.02737551175972978,0.09905525439992272
508.0,0.0,0.08015174377392932,0.07086246578169007
509.0,0.0,-0.019246039069755153,0.012387462722118676
510.0,0.004232176055846408,-0.002832531450578717,0.10715285673391996
511.0,0.002116088027923204,-0.04314947801855615,0.12143893940296405
512.0,0.001058044013961602,-0.021972644791710558,0.029442635859438435
513.0,0.000529022006980801,-0.017186631258121775,0.01993587259205918
514.0,0.0002645110034904005,-0.03780128229719252,0.07009981158963911
515.0,0.0,-0.010365266571632425,-0.02597771473727658
516.0,0.0,0.03530410215012917,-0.023966374283782937
517.0,0.0,0.011339307338197803,0.01635061933491208
518.0,0.0,0.02552891619417047,0.10159764595133969
519.0,0.0,-0.04585004979921633,-0.03198110712157062
520.0,0.0,-0.0030959438144735237,0.04280380742865139
521.0,0.0,-0.07507473440692668,0.05664033622085986
522.0,0.0,-0.05587870499117571,0.011921980815886824
523.0,0.0,-0.0011609342185272334,0.005978370024115068
524.0,0.005348687392871734,0.04817387518126374,0.0838547720104313
525.0,0.002674343696435867,0.00425428421387378,0.09920314679646003
526.0,0.0013371718482179335,-0.07374607666133987,-0.08179892071410091
527.0,0.0006685859241089667,0.0778793798860791,-0.12340500005236488
528.0,0.00033429296205448336,0.009760942421800877,-0.09043155121925803
529.0,0.0,0.09824007956827444,-0.022801986449984844
530.0,0.0,0.07921142003020998,0.06562677604044417
531.0,0.004578484721275055,0.047054008774727776,0.047463389947974444
532.0,0.0022892423606375276,-0.009894810243841038,-0.015825134336266748
533.0,0.0011446211803187638,0.017931495634607636,0.011142600231835827
534.0,0.0005723105901593819,-0.03822044854685968,0.013201161583035494
535.0,0.00028615529507969095,-0.010415888286879622,0.004295597992680247
536.0,0.0,-0.11167547706006448,0.00986783913571129
537.0,0.0,0.010528188233098042,-0.03859004042474751
538.0,0.0,0.10532475738804602,-0.06374007692318469
539.0,0.0,-0.00018956404098756374,0.01339533181840536
540.0,0.0,-0.0005882788064370836,0.013768530071589014
541.0,0.0,-0.05352553671579774,0.1154788125523597
542.0,0.0,-0.04892123055009598,0.08882090230780651
543.0,0.0,0.0007493093131376513,0.0018229111719063051
544.0,0.0,0.026171139217809274,0.016256243205392377
545.0,0.0,-0.029754157690699466,-0.035244107336949396
546.0,0.0,-0.030623517175350865,-0.10996093302467877
547.0,0.0,0.02832447036484317,-0.10376706279420272
548.0,0.0,-0.06600937271633085,-0.09780093998106781
549.0,0.004899537696623855,-0.16880883496297458,0.05906088393934937
550.0,0.0024497688483119274,-0.013009072706655578,0.022288097220435663
551.0,0.0012248844241559637,0.16717790163768032,-0.11512070439289807
552.0,0.0006124422120779818,0.024495373121625287,-0.039446501943504006
553.0,0.0003062211060389909,0.10421097888760227,-0.060942859196980934
554.0,0.0,-0.03391532385117231,-0.05977965981153781
555.0,0.0,-0.07261688551152681,-0.063211228876038
556.0,0.0,0.0176170948767553,-0.0898242479481027
557.0,0.0,0.04350969201908586,-0.03679582307966594
558.0,0.0,0.014730819928921762,-0.01984269070763144
559.0,0.0,0.00912375752558876,-0.0730563364515809
560.0,0.0,0.055903273494199685,0.005174562080348416
561.0,0.0,0.09394841419737465,0.03946664638840042
562.0,0.0050497997198625634,0.10777928867978692,0.055156704579272964
563.0,0.0025248998599312817,0.08786619093254942,0.0027277877024628333
564.0,0.0012624499299656409,0.09343282332431123,0.011892958354474193
565.0,0.0006312249649828204,0.05932215680229068,0.03535733121662791
566.0,0.0003156124824914102,0.05726612164604194,0.0885207419783531
567.0,0.0,0.02511916850310056,0.04025075087040492
568.0,0.0,-0.015741611412183755,0.04131740948012204
569.0,0.0,-0.03183213222100981,0.08000524258909208
570.0,0.0,-0.021401434232210824,0.01026366538883747
571.0,0.004816226059175439,0.05135823013373264,-0.13798142293536297
572.0,0.0024081130295877193,-0.12183061362559792,0.0428892226371414
573.0,0.0012040565147938597,0.03240869143971455,0.05626579477595824
574.0,0.0006020282573969298,0.1393357219458084,-0.1855371763850151
575.0,0.0003010141286984649,0.384227186018639,-0.3770682709885175
576.0,0.0,0.13603047996446488,-0.10850239177094219
577.0,0.0,0.10882657911436525,-0.19029477380560678
578.0,0.0,-0.008786444612639763,-0.10907658805352471
579.0,0.0,-0.041395046284450794,0.06639485388305241
580.0,0.0,0.008358062448309271,-0.09622915656959172
581.0,0.0,-0.006924661736293743,-0.08425767877288534
582.0,0.0044103476444756025,0.0049594476676486764,0.11587322529044049
583.0,0.0022051738222378012,-0.02470524111674495,0.08889687766672698
584.0,0.0011025869111189006,-0.03535765825557285,0.03316080812603925
585.0,0.0005512934555594503,0.057459182082917754,-0.01914084769945558
586.0,0.02506065116072972,-0.029634873739770626,-0.11149909875538705
587.0,0.012392502216474997,0.015436584007019992,-0.14993427398236794
588.0,0.006196251108237499,-0.02917473785396842,-0.14700071633176742
589.0,0.0030981255541187493,-0.11615304630595046,0.02166846706487177
590.0,0.0015490627770593747,-0.17261909736640924,0.024531295988279782
591.0,0.0,-0.11200919008072713,-0.08804245847400508
592.0,0.0,-0.00646930455232389,-0.16517425561093463
593.0,0.0,-0.030193005155250825,-0.054110708793176296
594.0,0.0,-0.05605990952622221,0.031405284423446506
595.0,0.0,0.01496991995826279,-0.048820816205156596
596.0,0.0,0.01057141404658792,-0.017904476402446162
597.0,0.0,-0.043189630848466956,-0.07925710139730878
598.0,0.0,-0.004996380161629978,-0.06538168918356413
599.0,0.0,-0.01643333695124066,0.027386505693342868
600.0,0.0,0.006054922625204925,0.01965768158993752
601.0,0.0,-0.027941961867309566,-0.12376777678251187
602.0,-0.004460177199545987,0.020681905066005788,0.005997591939978772
603.0,-0.0022300885997729933,0.09366252680438861,0.07823971967771162
604.0,-0.005772538880740694,0.08275385410315159,0.031070137731307394
605.0,-0.002886269440370347,-0.00659779058953415,-0.019397278476411615
606.0,-0.0014431347201851734,-0.021540962737351177,0.05260472364061296
607.0,-0.0005821868226067746,-0.029616298686193164,0.03544286440801573
608.0,-0.0002910934113033873,-0.02535450446885221,0.01178802985501077
609.0,0.0,0.09545590083477953,0.008589315911546045
610.0,0.0,-0.004664326335133473,-0.024657710835598666
611.0,0.0,-0.02393687333468202,-0.08388015937061366
612.0,-0.004563640839729942,-0.018563620528478222,-0.05379905473997424
613.0,-0.002281820419864971,-0.005060419750963524,0.0382809987770872
614.0,-0.0011409102099324854,0.06273820051557541,0.006761865802297004
615.0,-0.0005704551049662427,0.006050773019218105,-0.1024314647473687
616.0,-0.00028522755248312136,0.00084764176576454,-0.09832120237957714
617.0,0.0,-0.004916360438569281,-0.029542090994047275
618.0,0.0,0.05930126272038389,-0.09528236216369934
619.0,0.0,-0.026036054577996237,-0.05273159854632675
620.0,0.0,-0.03288318647379547,0.0408440928190927
621.0,-0.004948571404071436,0.004973554410151782,-0.0012051828788075154
622.0,-0.002474285702035718,0.0586249360582977,0.05229879836993907
623.0,-0.001237142851017859,0.012066545006719848,-0.023042183957820934
624.0,-0.0006185714255089295,-0.03784881087820875,-0.03633404136506664
625.0,-0.00030928571275446473,0.014204334937878451,-0.03106191904936515
626.0,0.0,-0.03013462353601517,-0.01795442257899479
627.0,0.0,-0.04437958035133416,0.029233579564949364
628.0,0.0,-0.0406723689612432,0.04051462389373241
629.0,-0.0043203102212849105,0.021153554274428204,0.07450893846186525
630.0,-0.0021601551106424552,0.03694217255197444,0.09682025141952792
631.0,-0.0010800775553212276,0.04650019028468251,0.042750254394613156
632.0,-0.0005400387776606138,0.029768892920739337,0.02907482669076333
633.0,-0.0002700193888303069,0.008013997301819358,-0.015378487704174324
634.0,0.0,-0.06413467510686405,-0.013116127560340746
635.0,0.0,-0.014686305595368154,0.030017521399267777
636.0,0.0,-0.008876999332378968,0.0435802787660161
637.0,0.0,-0.020029538404073382,-0.034766621802695984
638.0,0.0,0.07291437838811551,-0.015388006722037117
639.0,0.0,-0.03683152008708114,-0.06398707347352128
640.0,0.0,-0.03754463856928295,-0.007700962778969124
641.0,0.0,0.027690740390411066,0.029087050503215948
642.0,0.0,-0.030253401126790848,0.02636054425397589
643.0,0.0,-0.015438975981682685,0.022755647604839807
644.0,0.0,0.030466807797353133,-0.007162752909551522
645.0,-0.0045340318159381755,0.06819350907666571,-0.09514596854168089
646.0,-0.0022670159079690878,-0.03896859008919584,0.011697596756941299
647.0,-0.0011335079539845439,-0.05110338123995893,0.0463839990329281
648.0,-0.0005667539769922719,-0.06330577499028128,-0.009044326473687136
649.0,-0.00028337698849613597,-0.07042952588417042,-0.043663961599549966
650.0,0.0,-0.04370269776537186,-0.039060063388658556
651.0,0.0,-0.006550813073385769,-0.05306083174309258
652.0,0.0,-0.017927754345625428,-0.031156298444028743
653.0,-0.004814215038985092,0.03257595316469497,0.027256758010950365
654.0,-0.002407107519492546,0.023491778105257703,0.02245281324433854
655.0,-0.001203553759746273,0.054498712553150544,0.05852030017768873
656.0,-0.0006017768798731365,0.04884992050940995,0.08606167055621228
657.0,-0.00030088843993656826,0.07187531669808207,0.056038678749947626
658.0,0.0,0.051854253977604806,-0.027203039437814117
659.0,-0.0046364547747388294,0.18574463166309746,-0.12207398148749035
660.0,-0.0023182273873694147,0.13381583530030688,-0.03177037463270344
661.0,-0.0011591136936847074,0.07096304953451563,0.03543825728400468
662.0,-0.0005795568468423537,0.0340984897404526,0.023686418523038728
663.0,-0.00028977842342117684,0.0700877737100536,0.040269687039464354
664.0,0.0,-0.010459572124595164,-0.01807675656676193
665.0,0.0,0.03635774535155553,0.0402506386484852
666.0,0.0,0.017857344253339555,0.01554082444425022
667.0,-0.005020582398450499,0.01545747318818345,-0.08202985214697077
668.0,-0.0025102911992252496,-0.05041393393734681,-0.04839404485904015
669.0,-0.0012551455996126248,0.031270719520781254,-0.0795679639091467
670.0,-0.0006275727998063124,0.06001407283820542,-0.02978286855043573
671.0,-0.0003137863999031562,-0.06386653180514718,0.030033519025784505
672.0,0.0,0.053332036106456406,-0.003202325011042506
673.0,0.0,0.047557683906244416,0.01055328725663094
674.0,0.0,0.1043835918419716,0.10175295398956401
675.0,-0.004539554871203489,0.07650604102309314,0.09410254912121406
676.0,-0.0022697774356017445,-0.03921411272347335,-0.025992661613606013
677.0,-0.0011348887178008723,-0.03257126322674718,0.042247134028799684
678.0,-0.0005674443589004361,-0.05349133022798783,0.006408741541488875
679.0,-0.00028372217945021806,-0.05772855388934972,0.022597783953294065
680.0,0.0,0.015873347267634227,-0.07192769576518687
681.0,0.0,0.07256315048771272,-0.12954639106845658
682.0,0.0,0.09744946939195878,-0.06416622215218892
683.0,0.0,0.06984969967719984,0.020598430911099974
684.0,0.0,0.061343070535023275,0.009058200326109255
685.0,0.0,0.06058854136368495,0.03596683220914801
686.0,0.0,-0.00024423979512451163,0.028306681499690744
687.0,0.0,-0.046715988855789696,-0.017179316551601636
688.0,0.0,-0.017757260717974892,0.0084195614833797
689.0,0.0,0.051850193499669725,-0.009055032104687307
690.0,0.0,0.00746314807896473,-0.007374943940551929
691.0,0.0,-0.005023258722284965,-0.04023843362082221
692.0,0.0,0.043715857770084125,-0.04681642218626336
693.0,0.0,-0.00728317917058207,0.000854436865687043
694.0,-0.004560565045120402,0.025510840876846727,-0.010306345992651521
695.0,-0.002280282522560201,-0.05551283334694782,-0.0650439058419563
696.0,-0.0011401412612801005,-0.027313480869051724,-0.10561539336039805
697.0,-0.0005700706306400503,0.03383882812483281,-0.1258675150902725
698.0,-0.004888922174456792,0.009587284911489585,-0.0876158270356718
699.0,-0.0023019434295683838,0.01207758215242917,-0.04818800806746354
700.0,-0.0011509717147841919,-0.0034025995763369773,-0.055459967472791805
701.0,-0.0005754858573920959,-0.06840213100798809,-0.06372283043960662
702.0,-0.00028774292869604797,-0.012939332340086096,0.035166060658778364
703.0,0.0,0.05132198605775054,0.0894699597024903
704.0,0.0,0.01972676732839186,0.049522715030801176
705.0,0.0,-0.003158084661656938,-0.013287943811787453
706.0,0.0,-0.019878864865278865,-0.010185764184654295
707.0,0.0,0.007295142753835516,0.07989355648418281
708.0,-0.004563221870464043,0.008451992237924175,0.06968942903584076
709.0,-0.0022816109352320215,0.05787979854174453,-0.001750311773556501
710.0,-0.0011408054676160107,0.04471630437820055,0.007530469556898229
711.0,-0.0005704027338080054,-0.004880956522966648,-0.031061642856345554
712.0,-0.0002852013669040027,0.005266127598442867,-0.027679526544695614
713.0,0.0,0.0218496427232414,0.02375770336615618
714.0,0.0,0.022768564080841387,0.02051617068740654
715.0,0.0,0.03727879928580821,0.07516880306128589
716.0,0.0,0.04575277689213468,0.04370523511581224
717.0,-0.004934617664417563,0.03033415521727198,0.061738337940342045
718.0,-0.0024673088322087816,-0.013127523679964993,0.029138561900134825
719.0,-0.0012336544161043908,0.03950083765277672,0.03842629905492799
720.0,-0.004724496122041387,0.08967646068225905,0.0661260111336015
721.0,-0.0023622480610206937,-0.06611450230548112,-0.038475084089046485
722.0,-0.001026917228497298,0.08487285134030227,-0.027118127964823453
723.0,-0.005082975657267998,0.00991167843585914,0.012341675271222263
724.0,-0.002541487828633999,0.09199111263626769,-0.02314327146231859
725.0,-0.0011423792607548372,-0.007458819283508923,0.07921447541264581
726.0,-0.0005711896303774186,0.04529749834191764,0.03206223892531716
727.0,-0.0002855948151887093,-0.08970027487605398,0.042549323168693774
728.0,0.0,-0.10026812878642871,0.08375889001508705
729.0,0.0,-0.09729817764997693,0.06739953587874502
730.0,-0.0049154078757235944,-0.01576404292531014,0.038196635419368706
731.0,-0.0024577039378617972,-0.03960670309489095,-0.12483808132252512
732.0,-0.0012288519689308986,-0.03708930273030297,-0.03730977136095241
733.0,-0.0006144259844654493,-0.008657873708137918,0.031367006496659404
734.0,-0.006125068628335102,0.013707148069003802,0.06535646523774767
735.0,-0.0029089278180511884,0.040248540866748166,0.04071447464285976
736.0,-0.0014544639090255942,-0.032443151319779345,-0.06631908906749583
737.0,-0.0007272319545127971,-0.009919540155451472,-0.03211998229886585
738.0,-0.00036361597725639855,-0.03966962984239003,0.0332678034371327
739.0,0.0,0.10655066605787691,0.07352595813163007
740.0,0.0,0.08531037946759559,0.006469877907421082
741.0,-0.005324755146237643,0.09293756873823639,0.03317337235804249
742.0,-0.0026623775731188216,0.05295655754252304,0.008396011744254842
743.0,-0.0013311887865594108,0.08400234209741073,0.02720719734766179
744.0,-0.0006655943932797054,-0.014854375430681327,0.03035036489918718
745.0,-0.0003327971966398527,-0.12895805821622322,0.01545582762037644
746.0,0.0,-0.07575343164021635,-0.09716922128298375
747.0,-0.004825460670991182,0.022283547075092724,0.048660846548876806
748.0,-0.006820092140235098,-0.015495326819674995,0.02934141790845892
749.0,-0.003410046070117549,-0.04425498430011626,0.15246291811422244
750.0,-0.0017050230350587744,-0.1371899019459244,0.03873581701828514
751.0,-0.0008525115175293872,-0.1240438731583601,0.012286963216213068
752.0,-0.0002754601127962192,-0.08158509280901519,-0.047458175710177734
753.0,0.0,-0.14256119470942216,-0.05243173991285635
754.0,-0.005576139618245889,-0.022630102249829025,0.12200901663279798
755.0,-0.0027880698091229447,0.024460155059295368,-0.02722481539991148
756.0,-0.0013940349045614723,0.019303733831965125,-0.004819594292838613
757.0,-0.0006970174522807362,0.03908569990309614,0.012769609783160364
758.0,-0.0003485087261403681,0.044464826801168894,-0.04897335928990693
759.0,-0.004789256829937447,0.00228671612095329,-0.01767325283740872
760.0,-0.0023946284149687237,-0.06262337591432887,-0.0656029320342074
761.0,-0.0011973142074843618,-0.039218127331780143,-0.03106386675098361
762.0,-0.0005986571037421809,-0.033135987398917134,-0.003521368846242129
763.0,-0.00029932855187109046,0.017015760487718423,-0.018493140489873383
764.0,0.0,-0.02816196754337552,-0.11951950380345842
765.0,-0.004346090043418824,-0.03919249539833663,-0.04790108784903873
766.0,-0.002173045021709412,-0.09071403892008532,-0.06007486923024928
767.0,-0.001086522510854706,-0.015056431908802105,0.020810067912967932
768.0,-0.000543261255427353,0.02609337832735423,0.018309756326639753
769.0,-0.0002716306277136765,0.05764814384711361,-0.01708758094234447
770.0,0.0,0.12407404478987183,-0.0027226987609878205
771.0,0.0,0.017311884049417525,-0.028944905665070072
772.0,0.0,-0.032370472534132666,0.04681925607844715
773.0,0.0,-0.007842538098565947,0.08202616625078574
774.0,0.0,-0.023136122856826896,0.025336592361531997
775.0,0.0,-0.03652365724275913,-0.05292509761105825
776.0,-0.005209485838395919,-7.913229362296881e-05,0.016911151337446542
777.0,-0.0026047429191979597,-0.08392666053764988,-0.09639285627895817
778.0,-0.0013023714595989798,-0.010425626505709731,-0.10995903142644944
779.0,-0.0006511857297994899,0.053267690226614615,0.02460477453669288
780.0,-0.00032559286489974496,0.032322168122055,0.041321802710916095
781.0,0.0,-0.0630593005751767,0.06743937365360968
782.0,0.0,0.042741910808689144,0.020313139445779838
783.0,-0.004725134369409597,0.008920998131685936,0.1414350314054618
784.0,-0.0023625671847047986,0.045130974853661424,0.10931479340651216
785.0,-0.0011812835923523993,-0.01496939964434297,0.04854897993018625
786.0,-0.0005906417961761997,0.09092207419475985,0.006245169506261989
787.0,-0.00029532089808809983,0.029729030899294268,-0.07396440608278176
788.0,0.0,-0.033672170396827836,-0.06455074231308804
789.0,0.0,-0.03551614654883342,0.0741486883951891
790.0,0.0,-0.0415584958995772,0.06283879397257636
791.0,0.0,-0.0069009163179206655,0.03334845783101126
792.0,0.0,0.0281930959188783,-0.024312123315185993
793.0,-0.004284729961601204,0.06988245448750101,0.026708406613134218
794.0,-0.002142364980800602,0.02875065965875782,0.0684950527986779
795.0,-0.001071182490400301,0.00536980252411267,0.07157774918600326
796.0,-0.0005355912452001505,-0.0029165645376464863,0.028777183149755525
797.0,-0.00026779562260007526,0.0004333571959128737,0.11485714300195841
798.0,0.0,0.04486756686716944,-0.02636838066810701
799.0,0.0,-0.13462095663951198,-0.10745058628247023
800.0,0.0,-0.10836103151220855,-0.10922779792660314
801.0,0.0,-0.0887783694882231,-0.09796452972858488
802.0,-0.0050092780523110616,-0.15049574750442177,-0.07425722394258714
803.0,-0.0025046390261555308,-0.06299448418925611,-0.05413176083450537
804.0,-0.0012523195130777654,-0.010888362738122617,-0.006047180906286503
805.0,-0.0006261597565388827,-0.07110625543989578,0.008759081911395697
806.0,-0.00031307987826944135,-0.08004316396747745,0.08294243533471093
807.0,0.0,-0.04476829589446287,0.0033439909402996418
808.0,0.0,-0.03383434348636402,-0.022657898167686704
809.0,0.0,-0.09030776532187612,-0.02128652177938057
810.0,0.0,-0.09029190048156988,-0.008869216042778905
811.0,0.0,0.019819734618176682,0.020231859159216332
812.0,-0.004559649247711569,-0.009458842748111446,0.06706479039932745
813.0,-0.0022798246238557845,-0.0719216980165607,-0.1211062944702076
814.0,-0.0011399123119278922,0.0680426809967905,-0.08633021527584112
815.0,-0.0005699561559639461,0.031056135054089558,-0.021470466570162088
816.0,-0.00028497807798197306,-0.023572871179050308,-0.09075709657155662
817.0,0.0,-0.01238527695996106,0.018266134277439693
818.0,0.0,0.012994534341147678,0.0029725388175665477
819.0,0.0,0.03055724338227478,0.021755138286261234
820.0,0.0,-0.0073235729346132015,-0.10155121585337573
821.0,-0.004708564175808891,0.07248840900670307,0.04178877300327541
822.0,-0.0023542820879044455,0.07887608856087033,-0.0024434432098778096
823.0,-0.0011771410439522228,0.012000825002884581,0.05980340863612491
824.0,-0.0005885705219761114,-0.06820882092730939,0.04501173046576996
825.0,-0.0002942852609880557,-0.15316233679895144,0.09496960324024792
826.0,0.0,-0.0411655783177973,0.1454072439615468
827.0,-0.005049776133288422,-0.041661230720461906,0.02492649560440474
828.0,-0.002524888066644211,0.03910200022416864,0.042388340961935576
829.0,-0.0012624440333221054,0.05146758077103856,0.05315046967571443
830.0,-0.0006312220166610527,0.04281388861672486,0.08170084705798977
831.0,-0.00031561100833052636,0.09889065182747443,-0.013823918115086334
832.0,0.0,0.1238530958095055,0.013473991844289209
833.0,0.0,0.08314004974594438,-0.04685240682560608
834.0,-0.0048374555133552325,-0.009015846854172824,-0.04177070992355489
835.0,-0.0024187277566776163,-0.010744269280913567,-0.02000682323782705
836.0,-0.0012093638783388081,0.02889415951893901,-0.0023510388567758965
837.0,-0.005409131272911027,-0.0268279264035589,0.0656746715010713
838.0,-0.0027045656364555136,-0.09404933104954138,0.18222399935114467
839.0,-0.0012011123334354059,-0.04279913831061065,0.1342043466531218
840.0,-0.0006005561667177029,0.02473604392519045,0.08472344894000454
841.0,-0.00030027808335885147,-0.023089180229252264,0.054031936966289044
842.0,0.0,-0.020235635440968385,0.021363946695851902
843.0,0.0,0.1585739079778201,0.05518123448859576
844.0,-0.0049054803008830965,0.17229214360721629,0.03925979811555543
845.0,-0.0024527401504415482,0.037551029345765895,0.040822883207513205
846.0,-0.0012263700752207741,0.02902068412745979,0.008012012965189915
847.0,-0.0006131850376103871,0.027157330732017034,-0.0598933310852332
848.0,-0.00030659251880519353,-0.0170864786300906,-0.05036517661602571
849.0,0.0,-0.0003081933768957837,0.004025775961175294
850.0,0.0,-0.07154779683439906,-0.053441268094588115
851.0,0.0,-0.03499774294034894,-0.04433301226199217
852.0,0.0,-0.038940357946397,-0.05394230854304025
853.0,0.0,0.08576128682547901,-0.05830299517183607
854.0,-0.005344268496652077,0.15046397439486742,-0.0077549796745345935
855.0,-0.0026721342483260386,0.11950258567011661,-0.04427956421779537
856.0,-0.0013360671241630193,0.02399815056595289,-0.034006498855235545
857.0,-0.0006680335620815097,0.0022808310798452056,-0.056199913257534116
858.0,-0.0003340167810407548,-0.05946542337754785,0.026713116896582734
859.0,0.0,-0.0202030125014422,0.008122590624286687
860.0,0.0,0.10195917957462809,-0.04312749352387466
861.0,0.0,0.10884118197913795,-0.030708206792536885
862.0,0.0,0.007171441190962795,0.040823035448296505
863.0,0.0,-0.002605305345062996,0.01621699809990201
864.0,0.0,0.06044333235848952,0.03394488117273999
865.0,0.0,0.016979771299504245,-0.058839647149123535
866.0,0.0,0.10840278872286821,0.07223020693006604
867.0,0.0,0.03157147465968118,-0.03597466107923525
868.0,0.0,0.04425675151646168,0.09520259119240365
869.0,0.0,0.14117049247649358,0.053751853697637304
870.0,0.0,0.1039335126904566,0.03536286533101739
871.0,0.0,-0.010240732495832107,0.08155576186464202
872.0,0.0,0.000587067338034747,0.07260471399546409
873.0,0.0,0.02517990598278756,0.010106399032529637
874.0,0.0,0.03729487478804371,0.024343094190184163
875.0,0.0,-0.005584102221481611,-0.07670693417955701
876.0,0.0,-0.05006540012103675,-0.10410166500404774
877.0,0.0,-0.017204747249111807,-0.1517591822335864
878.0,0.0,-0.0752739406981934,-0.10633027602713438
879.0,0.0,0.05602775325953626,-0.030069379005462298
880.0,-0.005282818996210787,0.005830425434266918,0.13836169817150823
881.0,-0.0026414094981053937,0.06012094339458504,-0.04119919330322051
882.0,-0.0013207047490526968,0.054781145834282785,-0.00010047358435755216
883.0,-0.0006603523745263484,-0.04034383362586712,-0.01079975696581447
884.0,-0.0003301761872631742,0.04791378967662081,0.022731980697535823
885.0,0.0,-0.03274424498923091,-0.0062960202643944
886.0,0.0,-0.06864998417084907,0.118351298582992
887.0,0.0,-0.05029490233765161,0.07191569877639749
888.0,0.0,-0.03497522014039999,0.019305526175722777
889.0,0.0,0.0012576324598497432,-0.04558856964919831
890.0,0.0,-0.019651623488388358,-0.012487127722107595
891.0,0.0,-0.06383765234558414,-0.08029353221859084
892.0,0.0,-0.05681658719403437,-0.03483239011952192
893.0,0.0,-0.047663173908294595,0.039574375201062814
894.0,-0.005028598951618891,0.02247814625719778,-0.005553412250311234
895.0,-0.0025142994758094455,-0.007443187793164521,0.061203748878330286
896.0,-0.0012571497379047227,0.013790840612960664,-0.01588915505869979
897.0,-0.0006285748689523614,-0.053501533956279636,-0.02657080432220262
898.0,-0.0003142874344761807,0.04465558905626554,-0.11046842625713214
899.0,0.0,0.18607539264418493,-0.10483035153558884
900.0,0.0,-0.1815765211178201,-0.005507394941850638
901.0,0.0,-0.12249941885347986,0.08383469917644598
902.0,0.0,0.006660923776173312,0.11231302427069735
903.0,0.0,-0.0004498611120963673,0.06857757855728601
904.0,0.0,0.01471315940156583,-0.02445134881769216
905.0,0.0,-0.026031217424746646,-0.037377289028752356
906.0,-0.00534867254817678,0.05931382362319521,-0.21185420414161807
