time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.003222592586404723,-0.023312368178196458,0.013178741245240457,0.6799999999999997,-9.720000000000015,-1.0200000000000014,0.039176975674488565,0.031556867558817585,0.030871714503473494,342.3125,4.0,96.0,0.6611938499999993,-0.16558838000000017,-0.7244873,0.10272216999999989
11.0,-0.0024555503254604263,-0.02262644618587243,0.01432122546132991,0.6799999999999997,-9.720000000000015,-1.0200000000000014,0.03193727815982493,-0.01024223154317185,0.025516502413027067,342.3125,4.0,96.0,0.6611938499999992,-0.16558838000000017,-0.7244873,0.10272216999999989
12.0,-0.007756367538096786,-0.021732028078273465,0.01121715598579692,0.6799999999999997,-9.720000000000015,-1.0200000000000014,0.04043854606305029,-0.00868466202036403,-0.012736425907367208,342.3125,4.0,96.0,0.6611938499999992,-0.1655883800000002,-0.7244873,0.10272216999999989
13.0,-0.007537524428389052,-0.022147041255647825,0.008781408746374376,0.6799999999999997,-9.720000000000015,-1.0200000000000014,-0.0046374562606880144,-0.022154917169542366,-0.005080253601208122,342.3125,4.0,96.0,0.6611938499999992,-0.1655883800000002,-0.7244873,0.10272216999999989
14.0,-0.007947775477494992,-0.023007435366109108,0.007185329680819781,0.6799999999999997,-9.720000000000015,-1.0200000000000014,-0.022137803002748743,-0.01601609723829017,-0.005405342432469016,342.3125,4.0,96.0,0.6611938499999992,-0.16558838000000017,-0.7244873,0.10272216999999989
15.0,-0.003381766378336435,-0.02345372439197426,0.02046157254935328,0.6743765045739041,-9.720000000000015,-1.0309388541165145,-0.10986366380829561,-0.7667407435527268,-0.060077253881964554,341.85559099662976,3.954260953298026,96.05681271064034,0.6603621018247469,-0.16801309410688497,-0.72429264794415,0.1052790042031776
16.0,0.00422393535921888,-0.023710229131471007,0.03643542337145084,0.6668656716417904,-9.720000000000015,-1.0524855560905149,-0.1863739942025349,-0.3699662639134602,-0.07521251807001454,341.30985194992775,3.912614347616755,96.16701522628792,0.6590945852672119,-0.171010684795378,-0.7242880859075588,0.10835032395642752
17.0,0.0030664658349400615,-0.02333889093504778,0.04697232335917162,0.6631102551757335,-9.720000000000015,-1.0672105199807405,-0.11581819329841057,-0.19942910048698584,-0.055006950391864075,341.03698242657674,3.8917910447761193,96.24479793572459,0.6583485995690896,-0.1725208020751084,-0.7243876929537794,0.10985201988143961
18.0,0.004148440290741921,-0.024128482845916115,0.050316678832683606,0.6612325469427051,-9.720000000000015,-1.0745730019258533,-0.029923305558575485,-0.09108999827216677,-0.033095833106838335,340.9005476649013,3.8813793933558016,96.28368929044294,0.6579756067200285,-0.17327586071497358,-0.7244374964768896,0.11060286784394563
19.0,0.006971162433052062,-0.02438394045441568,0.0565088557054637,0.659976074960186,-9.720000000000015,-1.0767455580348866,0.01741797981496504,-0.16500164485768748,-0.0030833764109393785,340.8169456686789,3.8702182326580497,96.2981721886458,0.6578094656304856,-0.1737149401689012,-0.7244153879357152,0.11106310540336241
20.0,0.008226794504922757,-0.02640357350116066,0.0523974225566317,0.6588734491315129,-9.720000000000015,-1.083595455955335,-0.07845849925958537,0.055092461153245814,0.07331838642139599,340.760452853598,3.8624457196029773,96.34388327776054,0.6574563913166869,-0.173996507042804,-0.7246361048284737,0.11125402735863842
21.0,0.009936828968484648,-0.025084843003885467,0.053039998956792844,0.6594367245657562,-9.720000000000015,-1.0870825062034748,-0.021384648558930713,0.0266236346452374,0.07825140839115807,340.75421836228287,3.8687228598014887,96.3611584987593,0.6573615975837463,-0.1739766607189827,-0.7247223986743174,0.1111994468219604
22.0,0.009299840082577393,-0.02572140173087094,0.05763342299556602,0.6597183622828777,-9.720000000000015,-1.088702543424319,-0.028154603155636008,-0.0018579277346133516,0.022053643841780907,340.7511011166253,3.8718614299007443,96.36908731389579,0.6573177078241308,-0.17396638374658818,-0.724762361595223,0.1111732179271093
23.0,0.007827378167839566,-0.026196967924988827,0.05894271956229913,0.6598591811414385,-9.720000000000015,-1.089512562034741,-0.011950188519505349,-0.01110653830899402,0.012192638840865641,340.7495424937965,3.873430714950372,96.37305172146401,0.657295762944323,-0.17396124526039092,-0.7247823430556759,0.11116010347968375
24.0,0.008361579902778343,-0.024878880984826924,0.055988729508196694,0.6599395161290316,-9.720000000000015,-1.0899647177419372,-0.02158458557488915,-0.0023197083604523457,-0.02053209249023715,340.7492439516129,3.8744014616935485,96.37518901209677,0.6572723402066527,-0.17395675257560494,-0.7248061093094763,0.11115089583165336
25.0,0.007636811136745036,-0.025173255456571172,0.055651254795060966,0.6599999999999993,-9.720000000000015,-1.0900000000000016,-0.04125499240021979,-0.019568532335628115,-0.0017972542424304055,340.75,3.875,96.375,0.6572486883358933,-0.1739511999795188,-0.7248321378648239,0.11114401985663096
26.0,0.008870165900407836,-0.025966673559415503,0.056677525543452956,0.6599999999999993,-9.71913978494625,-1.0972727272727285,-0.1075674269726689,-0.03958201226976428,-0.023659952698511164,340.76417399804495,3.870601173020528,96.42827468230695,0.6569182792999116,-0.17401656618721778,-0.7251426029695578,0.11106146858911707
27.0,0.012983070021376475,-0.029108848812477852,0.06674430072615556,0.6599999999999993,-9.714408602150545,-1.1146092258995495,-0.08957100387291919,-0.037223871838287154,-0.06606619746740713,340.78064050644696,3.8415665875343294,96.54193432016012,0.6562398834287574,-0.1741778937746125,-0.725740091448936,0.11095073340874181
28.0,0.009943473342055443,-0.02825523390874066,0.08325580980252781,0.6599999999999993,-9.71204301075269,-1.1281110645626782,-0.09934708921221927,-0.08281789125413117,-0.08647500981046394,340.7589744044662,3.8260252292510355,96.6197574826607,0.6557024844748229,-0.17443690332305456,-0.7261622847937439,0.11100036474244604
29.0,0.010876474574253529,-0.02850513711566066,0.09359111054642517,0.6599999999999993,-9.710860215053765,-1.1348619838942424,-0.11070870085610963,-0.0519778720383559,-0.04997893635684487,340.7544872022331,3.8182545501093887,96.65866906391099,0.6553298372374117,-0.1746030742421724,-0.7264535604009046,0.11104118785509401
30.0,0.011894505033717095,-0.02901144767154816,0.10111734459500189,0.6599999999999993,-9.710268817204302,-1.1382374435600247,-0.0655557305891124,-0.012328425382860863,-0.020437904151051955,340.75224360111656,3.8143692105385654,96.67812485453614,0.6551441758178868,-0.17468612845237136,-0.7265985357611288,0.1110616306658983
31.0,0.01086288348087661,-0.03054259019522109,0.1055849721625105,0.6599999999999993,-9.71,-1.139697900665643,-0.02649019015607461,0.002447974852208723,-0.015691302305940725,340.7506788631194,3.812564004096262,96.68618791602663,0.6550612469925212,-0.17472562848816026,-0.7266617487725491,0.11107441617117009
32.0,0.009353612759383519,-0.030883174257876813,0.1080933053336874,0.6599999999999993,-9.71,-1.1400000000000003,0.027709526017712822,0.02093724907484988,-0.011677896416667239,340.7496033844527,3.8125,96.6875,0.6550358198096249,-0.1747413583659439,-0.7266795347805404,0.11108297953463783
33.0,0.008138955018995343,-0.030563297253821464,0.10716722379323183,0.6599999999999993,-9.71,-1.1400000000000003,0.03292663177995839,-0.0028998618149323804,-0.009628914851949125,340.75,3.8125,96.6875,0.6550293000000003,-0.17474364999999994,-0.7266845700000009,0.11108398000000005
34.0,0.007267562186917028,-0.030788201046265583,0.10741677721919654,0.6599999999999993,-9.71,-1.1400000000000003,0.04913090661578565,-0.0001110952219823191,-0.003570127788877789,340.75,3.8125,96.6875,0.6550293000000003,-0.17474364999999994,-0.7266845700000009,0.11108398000000005
35.0,0.007442839418645872,-0.030813501910276125,0.10769223630312336,0.6599999999999993,-9.71,-1.1400000000000003,0.032085207299421006,4.409512978061341e-05,-0.00040170263204537446,340.75,3.8125,96.6875,0.6550293000000003,-0.17474364999999994,-0.7266845700000009,0.11108398000000005
36.0,0.00713589054314861,-0.030693646854937195,0.10625137239552561,0.6599999999999993,-9.71,-1.1400000000000003,0.006005038168596637,0.011196424263460555,-0.016882288158749856,340.75,3.8125,96.6875,0.6550293000000003,-0.17474364999999994,-0.7266845700000009,0.11108398000000005
37.0,0.007486524676040807,-0.02961202193863486,0.10583051715309778,0.6599999999999993,-9.71,-1.1400000000000003,0.014661415253653156,-0.007903551981172948,-0.006779049243766987,340.75,3.8125,96.6875,0.6550293000000003,-0.17474364999999994,-0.7266845700000009,0.11108398000000005
38.0,0.007154385265272364,-0.029967380066170408,0.10634126984126985,0.6599999999999993,-9.71,-1.1400000000000003,0.022660919529619124,0.00011322263086375973,-0.00782722401926031,340.75,3.8125,96.6875,0.6550293000000003,-0.17474364999999994,-0.7266845700000009,0.11108398000000005
39.0,0.006502579857418569,-0.029231241876403184,0.10755555555555554,0.6599999999999993,-9.71,-1.1400000000000003,0.02675469691598724,-0.008679447792351018,0.013464000157548544,340.75,3.8125,96.6875,0.6550293000000003,-0.17474364999999994,-0.7266845700000009,0.11108398000000005
40.0,0.007175469691598725,-0.030476269250462817,0.10761999291031547,0.6599999999999993,-9.71,-1.1400000000000003,0.0012426641458899521,-0.009318504076568594,0.008669108669108668,340.75,3.8125,96.6875,0.6550293000000003,-0.17474364999999994,-0.7266845700000009,0.11108398000000005
41.0,0.006017015242821696,-0.030307613533420003,0.10960652250974828,0.6599999999999993,-9.71,-1.1400000000000003,0.008871952420339517,-0.004519673874512584,-0.00258231911457718,340.75,3.8125,96.6875,0.6550293000000003,-0.17474364999999994,-0.7266845700000009,0.11108398000000005
42.0,0.008446472881956754,-0.031063236047107028,0.10608489897199572,0.6599999999999993,-9.71,-1.138467741935484,-0.028225314112410888,0.03140951790145338,0.004206669226830518,340.75,3.833165322580645,96.67792338709677,0.6551607212903225,-0.17472051685483878,-0.7265777584677426,0.11103082137096776
43.0,0.004668980660916145,-0.030605902162353794,0.08824253613769742,0.6599999999999993,-9.714526054590578,-1.1240676178660047,-0.04885186498089724,0.02452575426365749,-0.0007303236637914057,340.75,3.8550907258064515,96.58941144540943,0.6558389426749379,-0.17458184557133988,-0.7260006389336231,0.11105352384181147
44.0,0.00330479242979243,-0.027868235259364306,0.08201937354759935,0.6599999999999993,-9.717424317617878,-1.1165499379652601,-0.04081098113356178,0.014070992851234785,-0.025998802384891096,340.75,3.866053427419355,96.54168152915634,0.6562216723052109,-0.1745052406888956,-0.7256810612410052,0.11106875192090576
45.0,0.0024565698308096507,-0.027383818642577253,0.0762478594947857,0.6599999999999993,-9.718873449131529,-1.1127910980148878,-0.005226301696423324,0.01194996984220609,0.0006879030421881403,340.75,3.8715347782258065,96.51781657102978,0.6564130371203474,-0.17446693824767354,-0.7255212723946962,0.11107636596045292
46.0,0.003063552665344791,-0.026774755715269265,0.06979254417147032,0.6599999999999993,-9.719598014888351,-1.110911678039702,0.02887648334693762,0.004398602146749408,-0.0025451663849333046,340.75,3.874275453629032,96.5058840919665,0.6565087195279158,-0.17444778702706248,-0.7254413779715416,0.11108017298022649
47.0,0.003422401332672395,-0.026612757820413797,0.0679402779790354,0.6599999999999993,-9.719960297766765,-1.1100198511166248,-0.02127825956722598,-0.009758379602803955,-0.008890013015667645,340.75,3.875,96.5002171215881,0.6565524538163772,-0.1744389343275432,-0.7254047686203475,0.11108373769727053
48.0,0.00308656007395367,-0.02699309362917969,0.06796222217514927,0.6599999999999993,-9.720000000000015,-1.1099999999999994,0.003743821494499578,-0.0005500511980698264,-0.003839921628555395,340.75,3.875,96.5,0.65655518,-0.17443847999999978,-0.72540283,0.11108398000000005
49.0,0.0032022242421928535,-0.027134959345122958,0.06768646560731308,0.6599999999999993,-9.720000000000015,-1.1099999999999994,-0.00926611356171582,-0.002438311590321962,-0.008539400851882727,340.75,3.875,96.5,0.65655518,-0.1744384799999998,-0.72540283,0.11108398000000005
50.0,0.0028828308724079864,-0.024846512350324992,0.0680794645782278,0.6599999999999993,-9.720000000000015,-1.1099999999999994,-0.00407170937921437,0.0006802444549796182,0.022438369546274563,340.75,3.875,96.5,0.65655518,-0.17443847999999978,-0.72540283,0.11108398000000005
51.0,0.002713527819138436,-0.023320758776619314,0.06970570523396301,0.6599999999999993,-9.720000000000015,-1.1099999999999994,0.019344868515387612,0.00038889954278637515,0.00923557395107693,340.75,3.875,96.5,0.65655518,-0.1744384799999998,-0.72540283,0.11108398000000005
52.0,0.003576753333154623,-0.02578424547462948,0.06744378944324356,0.6599999999999993,-9.720000000000015,-1.1099999999999994,0.0018301245314602307,-0.0026372835402449363,-0.0025530729683251813,340.75,3.875,96.5,0.65655518,-0.1744384799999998,-0.72540283,0.11108398000000005
53.0,0.00416420871982872,-0.02422340793956769,0.0677042295910534,0.6599999999999993,-9.720000000000015,-1.1099999999999994,-0.05292838371481264,-0.026664263889938134,-0.002300602024357163,340.75,3.875,96.5,0.65655518,-0.17443847999999978,-0.72540283,0.11108398000000005
54.0,0.004649569681478042,-0.02405987953826614,0.06880972778010955,0.6599999999999993,-9.720000000000015,-1.1099999999999994,0.0011946577541138322,-0.005325582703623422,0.012976839694814056,340.75,3.875,96.5,0.65655518,-0.17443847999999978,-0.72540283,0.11108398000000005
55.0,0.004198494435572445,-0.025566021562238805,0.07250803023463631,0.6599999999999993,-9.720000000000015,-1.1099999999999994,-0.03325361177669331,0.002476118183559843,0.012924444656220599,340.75,3.875,96.5,0.65655518,-0.1744384799999998,-0.72540283,0.11108398000000005
56.0,0.0038640755216363784,-0.026450718030512403,0.06934333180132786,0.6599999999999994,-9.720000000000015,-1.1099999999999994,-0.03506788289146841,-0.01865441402649965,-0.0020748917891286883,340.75,3.875,96.5,0.65655518,-0.1744384799999998,-0.72540283,0.11108398000000005
57.0,0.004038066317137597,-0.02535121834894209,0.06587737716454548,0.6599999999999993,-9.720000000000015,-1.1099999999999994,-0.017757037691107022,0.011437269454227699,-0.006854473922063022,340.75,3.875,96.5,0.65655518,-0.17443847999999978,-0.72540283,0.11108398000000005
58.0,0.005411170255342991,-0.026420568851890407,0.07087467648549854,0.6599999999999993,-9.720000000000015,-1.1099999999999994,-0.04652342811974706,0.023139249646468688,0.022813942474452356,340.75,3.875,96.5,0.65655518,-0.17443847999999978,-0.72540283,0.11108398000000005
59.0,0.005327232297705764,-0.026832404241613414,0.07347105363130335,0.6599999999999993,-9.720000000000015,-1.1099999999999994,-0.023090626187172753,0.014905715256098968,0.01353289191153395,340.75,3.875,96.5,0.65655518,-0.17443847999999978,-0.72540283,0.11108398000000005
60.0,0.00443008537161763,-0.026242304738272493,0.075450687305526,0.6599999999999993,-9.720000000000015,-1.1099999999999994,-0.010984749177793532,0.00828282240832644,-0.023734134369215013,340.75,3.875,96.5,0.65655518,-0.17443847999999978,-0.72540283,0.11108398000000005
61.0,0.0032876233309701054,-0.027763625487415827,0.07496190279254794,0.6599999999999993,-9.719274193548403,-1.1106451612903223,-0.07046213265341289,-0.036063561914116346,-0.01311034675449998,340.7469758064516,3.875,96.50655241935483,0.6565034965322583,-0.17447096612903215,-0.7254367931451613,0.11109776250000004
62.0,0.007921616067917627,-0.027280312214887185,0.08199377529897095,0.6553463775780004,-9.719129428873627,-1.1079534637757802,0.016080295469300954,-0.10381770978109307,0.058149967751782265,340.5946010708619,3.8443283976731886,96.5038050304072,0.6563434223274722,-0.17518288365679532,-0.725257137854971,0.11202302228120042
63.0,0.0073752265567442726,-0.026143316309696546,0.08925997648717107,0.6525118984664191,-9.715386527032818,-1.113236844535099,-0.060367730369548185,-0.044748146605216275,0.06665838921383276,340.51101021285035,3.8274061343204653,96.52955228478885,0.6560362714453543,-0.17559373215097832,-0.7253634861087457,0.11247606056712342
64.0,0.002508308711970797,-0.02796133836710914,0.09063985651151832,0.6515638671217722,-9.715581826566272,-1.114981081114079,0.018659988094563054,-0.04643524958152635,-0.05228355733648072,340.43793423643496,3.8209000368572026,96.54165786282452,0.6558632856835764,-0.17600030392495153,-0.7253507028442066,0.1128930940665529
65.0,0.0021354988179750197,-0.025218281034069652,0.08168664755796233,0.6557819335608857,-9.71771271191462,-1.1073292502344596,0.07728294163732588,-0.010052161222073802,0.007551074177838291,340.4321880370835,3.8479500184286013,96.49345845242888,0.6561371581594815,-0.17638591997811617,-0.7249825144572937,0.1130295363685648
66.0,0.0020647252154391226,-0.028653999388002574,0.0745048079601226,0.658923224844959,-9.716973330212898,-1.1137263496829868,-0.10670543907587798,0.25729193466501765,-0.015035770680931973,340.45669720945364,3.8644526767080967,96.53473786261333,0.6559309852203657,-0.1764681974426871,-0.7251770736694425,0.11284484948612021
67.0,-6.712284131639022e-05,-0.0278233021458828,0.0853946483623903,0.6597708886095978,-9.71334123940576,-1.1274210807114038,-0.09131003405196952,0.1149215479860641,0.06419870452128516,340.67369776281066,3.871196858696859,96.61412659920724,0.6555743463286323,-0.1753580787156356,-0.7259760823110801,0.1114912580699301
68.0,-0.0015952613694549178,-0.02681359679746778,0.09365098521550132,0.6600467346273792,-9.711639897736674,-1.1340612828032186,-0.01374097452726485,0.0652852747610812,0.019306533520243196,340.78140533301826,3.8741064938645584,96.65297343785247,0.6553846226010804,-0.1748108051642694,-0.7263814569543118,0.11081776195611201
69.0,-0.0013368942885071918,-0.027182807336033156,0.09835507413733219,0.6601699948796715,-9.710724640950449,-1.1374094292803973,-0.032463397937188256,0.046191868167674614,0.02666308266106653,340.8362366352286,3.875500216629249,96.67242085871118,0.6552903673098271,-0.1745308825283712,-0.7265862054444097,0.11047506032556337
70.0,-0.002090501792114695,-0.028629224270353318,0.09707529343416438,0.6600849974398354,-9.710203473945409,-1.1393498759305216,-0.03473979257749419,0.008346626491787782,0.012820235879711685,340.86269004293194,3.8752501083146242,96.6838399503722,0.6552319782468006,-0.17438522339272905,-0.7266998858380411,0.11030596183677974
71.0,-0.0024273848910945682,-0.029361758537161782,0.0966790859230375,0.6600102406554011,-9.71,-1.1400000000000003,0.07160342877328765,0.019340807042419944,0.014939894614793808,340.87506400409626,3.875032002048131,96.6875,0.6552135563492072,-0.17431581618023545,-0.7267448599487978,0.1102293025089606
72.0,-0.0015081112883532234,-0.02932629657528853,0.09711322447713575,0.6599999999999993,-9.71,-1.1400000000000003,0.03693778709529718,0.008670339517113709,-0.006426942093524755,340.875,3.875,96.6875,0.6552124000000008,-0.17431640999999992,-0.7267456100000012,0.11022949000000004
73.0,-0.00010654220331639676,-0.02783871952420341,0.09569018078695496,0.6599999999999994,-9.709999999999999,-1.1400000000000003,-0.0034281578636417356,0.011072400941352555,-0.010915713990310764,340.875,3.875,96.6875,0.6552124000000007,-0.17431640999999992,-0.7267456100000012,0.11022949000000004
74.0,-0.0006907519004293197,-0.02903968746307458,0.09812926858088147,0.6599999999999993,-9.709999999999999,-1.1400000000000003,-0.013762850053172633,-0.003056349452518807,0.011503228514317222,340.875,3.875,96.6875,0.6552124000000008,-0.17431640999999992,-0.7267456100000012,0.11022949000000004
75.0,-0.003124433809917681,-0.028796597443774878,0.09607948324077356,0.6604032258064509,-9.71,-1.1414516129032262,-0.011409714837134191,-0.012168855729843633,-0.00837728999271338,340.8850806451613,3.875,96.69657258064515,0.6551897586290325,-0.17426029653225797,-0.726788432661291,0.11016304137096776
76.0,0.00033480542754736283,-0.03149259152585766,0.0917432155657962,0.6604435483870961,-9.71,-1.1345161290322583,-0.09453084997439835,-0.051168174763184845,-0.033670654921915004,340.9072580645161,3.875,96.65524193548387,0.6555028098790321,-0.1740880177822579,-0.7265553640725807,0.11012046576612904
77.0,0.0036689444595042323,-0.0242313823378814,0.08012445408270835,0.6570339184060714,-9.713187855787485,-1.1254933586337756,-0.13550071910484623,-0.5018176692720099,-0.05916755142917382,340.64634724857683,3.852229601518027,96.60163662239088,0.6556638236871442,-0.17519776827443057,-0.7259069448731026,0.11165047754150853
78.0,0.008186622767386527,-0.025642572889370812,0.07087674317038642,0.6533556688804547,-9.716755218216331,-1.1172628083491456,-0.11749834342339086,-0.27834499054998346,-0.034372082166199816,340.3413187855787,3.8313567362428844,96.54779411764704,0.6556665028113139,-0.17674171365334418,-0.7252463458236486,0.11352314764172192
79.0,0.010274042434351476,-0.025904054064393722,0.06628140876537919,0.6515165441176463,-9.718538899430754,-1.1131475332068308,-0.03961865703617555,-0.13891647888994307,0.004642452714696699,340.18880455407964,3.8209203036053134,96.52087286527515,0.6556884185648663,-0.177513686342801,-0.7248964512520951,0.11445948269182861
80.0,0.010640351135208528,-0.023405697378574446,0.06732954296016182,0.6505843809297904,-9.719430740037966,-1.1110445327324472,-0.019122997707670012,-0.07439992456527825,-0.015217650229113838,340.11223241816884,3.8157020872865277,96.50712872094402,0.6557031323091469,-0.17790142623339636,-0.7247171169340115,0.11492972673653921
81.0,0.010907373148249428,-0.022927647076384006,0.06571870293169381,0.6501233396584432,-9.719876660341571,-1.1102324478178365,-0.03610194744254468,-0.05899935744392945,-0.004679137614556919,340.07341081593927,3.813092979127135,96.50168999051232,0.6557003525583034,-0.17809980311669804,-0.7246354022724497,0.1151651409867171
82.0,0.010982295536320016,-0.022379967166859357,0.06667777213436246,0.6499999999999992,-9.720000000000015,-1.1099999999999994,-0.026211734924016464,-0.007171733896391815,-0.0024941995181235917,340.0625,3.8125,96.5,0.6556988224271594,-0.17816161999999974,-0.7246111663449537,0.11523436999999981
83.0,0.012701004037670938,-0.023157741778018652,0.0627965636166089,0.6499999999999992,-9.720000000000015,-1.1069198751300728,0.04518099192925087,-0.0037758952390387797,-0.019820078752298007,340.04324921956294,3.8125,96.48178980228928,0.6558432645057237,-0.17814333005202893,-0.7244672937460976,0.11527044775234127
84.0,0.01431616278886669,-0.02414130585258894,0.06001950969592151,0.6499999999999992,-9.720000000000015,-1.1032986472424557,0.0537429413340323,0.00019321783313409587,-0.010609180895399785,340.0206165452653,3.8125,96.4586368366285,0.6560240829968789,-0.17812097567117563,-0.7242862211134231,0.11531541790842875
85.0,0.013952504434229207,-0.024673751983650537,0.056666600558217345,0.6499999999999992,-9.720000000000015,-1.1014880332986474,-0.026396463070907004,-0.0017862656857681573,-0.0083269478129975,340.00930020811654,3.8125,96.44706035379812,0.6561143969823109,-0.17810979848074904,-0.7241957800728402,0.1153379029864725
86.0,0.01253460795188163,-0.02499504611471314,0.055305866523348304,0.6499999999999992,-9.720000000000015,-1.1005827263267431,4.113414623301004e-06,-0.07748553475660655,-0.0037144451686595284,340.0036420395421,3.8125,96.44127211238293,0.656158553995508,-0.1781077099777016,-0.7241505595525488,0.1153536456791042
87.0,0.01499851345324811,-0.02455139322465026,0.057112630692235246,0.6499999999999992,-9.720000000000015,-1.1001300728407912,0.06329850271707711,-0.02284636539319161,-0.029906430140561255,340.0008129552549,3.8125,96.43837799167534,0.656150133126786,-0.17819766885981858,-0.7241279492924031,0.11545152009761667
88.0,0.0160337280940819,-0.023029912624085373,0.05709726970913234,0.6499999999999992,-9.720000000000015,-1.1000000000000003,0.008371632558677306,-0.007294402325619807,0.0015051285862940373,340.0,3.8125,96.4375,0.656141460972862,-0.17824321986175118,-0.7241210899999992,0.11549932987711223
89.0,0.014697405150058643,-0.02433493550038817,0.054799935582974066,0.6499999999999992,-9.720000000000015,-1.1000000000000003,0.015794817319921377,-0.008752560163850485,-0.002775661513304594,340.0,3.8125,96.4375,0.6561337111315919,-0.1782664081566821,-0.7241210899999992,0.11552239316436261
90.0,0.014623284277290528,-0.023334241778570616,0.05375371636687973,0.6499999999999992,-9.720000000000015,-1.1000000000000005,0.03245433514196522,0.0014109290091340052,-0.008039611309317345,340.0,3.8125,96.4375,0.6561298362109569,-0.17827800230414753,-0.7241210899999994,0.1155339248079878
91.0,0.01415516996049144,-0.022936416550437135,0.05290768087740375,0.6499999999999992,-9.720000000000015,-1.1000000000000005,-0.0016079410890863927,0.001006336219373143,0.0017812213487744654,340.0,3.8125,96.4375,0.6561279299999994,-0.17828369000000005,-0.7241210899999994,0.11553955000000007
92.0,0.013654067810630737,-0.02414510733869412,0.052837815464716435,0.6499999999999992,-9.720000000000015,-1.1000000000000003,0.002269000319140466,0.005543490690331733,0.008825053962628648,340.0,3.8125,96.4375,0.6561279299999994,-0.17828369000000005,-0.7241210899999992,0.11553955000000009
93.0,0.013730515728152034,-0.025111468159874462,0.051545635842957294,0.6499999999999992,-9.720000000000015,-1.1000000000000003,-0.017346682636128694,-0.004916746718326197,-0.012716569280846454,340.0,3.8125,96.4375,0.6561279299999994,-0.17828369000000005,-0.7241210899999992,0.11553955000000009
94.0,0.012792917234275713,-0.024021587894581375,0.04925532080166298,0.6499999999999992,-9.720000000000015,-1.1000000000000003,-0.012651345910358252,-0.006909158209393513,-0.031337633318738636,340.0,3.8125,96.4375,0.6561279299999994,-0.1782836900000001,-0.7241210899999992,0.11553955000000009
95.0,0.013945225609193094,-0.023282575986502498,0.05171349195856731,0.6499999999999992,-9.720000000000015,-1.1,0.019072597695432833,0.012239586612231707,0.00758402636129368,340.0,3.8125,96.4375,0.6561279299999994,-0.1782836900000001,-0.7241210899999992,0.11553955000000009
