time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.03571428571428571,-0.13738095238095238,0.031666666666666676,-1.9185714285714286,2.0219047619047616,9.39428571428571,1.2931547619047619,-0.6889880952380952,-0.33035714285714285,356.7857142857143,-11.275297619047619,-12.136904761904763,0.9891677133333332,0.10193307023809524,0.10162208190476192,0.0274774461904762
1.0,-0.04457142857142859,-0.11912698412698414,0.03105555555555557,-1.890023809523809,2.0511349206349205,9.395261904761899,0.5050099206349206,-0.35257936507936505,0.006547619047619038,357.3691964285714,-11.110515873015872,-12.310218253968253,0.9892939001111111,0.09999229757936506,0.10368705613492066,0.022434295563492062
2.0,-0.05269089099054257,-0.1116815994690559,0.029616144018583052,-1.8989300647088097,2.037385349261656,9.395878795420607,0.47775686494109837,-0.6389103202256512,-0.582559731209557,358.105962232454,-11.164088684254189,-12.232253816160611,0.9894340534970961,0.09977858857930975,0.1036307776466733,0.016079746461008793
3.0,-0.04358095238095239,-0.11559775454897404,0.03229241192411925,-1.8872730545876886,2.0078204800619437,9.404320673635308,0.21644913859852885,-0.729865466511808,-0.9157636469221835,339.99416448896636,-11.087143825009678,-12.048222512582267,0.9897306830466122,0.09853631499554781,0.10262297064161828,0.010717804803755324
4.0,-0.04357603686635947,-0.10705574912891985,0.024964838335019304,-1.8483732906223072,2.0100513843617693,9.411430126259784,0.26755987505151546,0.34192377580457833,-0.40854923007755417,164.6699874255367,-10.860138717170582,-12.050983243415384,0.989959901504889,0.09581769281658611,0.10338596471906263,0.003712940266026002
5.0,-0.04777374395863776,-0.11135925967554605,0.025693145629612987,-1.9164362800194819,2.0030358828818704,9.399387087407735,0.3347951439623843,0.24029647165711288,-0.10374564459930309,76.63073946976509,-11.268666053163987,-12.024070262448017,0.9896702405688621,0.0990736686113765,0.10335916933116969,0.0008201258632216854
6.0,-0.048773968753512434,-0.10422801693454722,0.03247963733093553,-1.9758350754936118,2.0243284253119027,9.38195564047806,0.47367277359409543,0.8529607358285565,0.19772395189389685,102.24180622681803,-11.6250084298078,-12.169343598965941,0.989229311486044,0.10211057405972052,0.10460166764542356,-0.00017257668532464124
7.0,-0.047696976508935604,-0.09066082199992508,0.020295680191824962,-2.0182141545839416,2.038050129257053,9.370133603087181,0.3181699823910682,0.04589421527855836,0.04764246375182647,87.14979768461279,-11.873725694054176,-12.26332050129257,0.9889350297988836,0.10425732246809787,0.10537661626173617,-0.00048770890127758414
8.0,-0.039274137349668434,-0.09115259825409314,0.022750515154921137,-2.0544446067962987,2.055187141733168,9.358813457719831,0.28831394477539246,-0.23496496946536288,0.12635860402382826,66.21528043160616,-12.090575474879174,-12.373802264808361,0.9886483054494026,0.10612960462743998,0.10626011736454237,-0.00044185693214941367
9.0,-0.032869787568843435,-0.0884948859166011,0.02450275373721479,-2.022256097560976,2.077204169944925,9.361179386309994,0.5810041306058221,-0.6319458103855232,0.17097020062942564,33.13984067663258,-11.89452448859166,-12.502972560975609,0.9887051548890637,0.10441139636978757,0.10743717597797009,-0.0006198600751376868
10.0,-0.03280913978494624,-0.07849999999999999,0.029026881720430112,-2.0209965437788022,2.1877162058371735,9.334584485407069,0.5393289170506912,0.6614703341013826,-0.45435627880184326,16.8786386328725,-11.895835733486944,-13.183873367895544,0.9880082987357912,0.10420785385253456,0.11350723201843319,-0.0030883225848694316
11.0,-0.030471582181259605,-0.08339170506912441,0.023100998463901692,-2.171853686635945,2.198181259600614,9.297679723502302,0.45896217357910907,0.2318908410138249,-0.19512768817204296,6.651514496927803,-12.795089285714285,-13.294962077572965,0.9870524891056067,0.11185201942588327,0.11440431793586789,-0.005025963791090628
12.0,-0.02854224270353303,-0.09424423963133638,0.023538402457757304,-2.179479262672811,2.2204615975422426,9.292073732718894,0.41783794162826426,-0.16124711981566817,0.14810147849462366,2.3456917242703534,-12.83635512672811,-13.430520353302612,0.9869014204278035,0.11217064481374805,0.11558930001228881,-0.005490956040706605
13.0,-0.0328678955453149,-0.10188824884792624,0.022841781874039947,-2.1770299539170503,2.226916282642089,9.291238479262676,-0.4007584485407065,0.5601022465437788,0.5754872311827957,32.91405049923195,-12.82838421658986,-13.466621063748079,0.9868851489800308,0.11230057132219662,0.11570729195775731,-0.003700776697772657
14.0,-0.038909557528755016,-0.11161436439249184,0.02573009628713799,-2.256066314488029,2.1655287550110525,9.286006631448803,-0.13157759169757594,0.08537849837023723,0.14665453710988724,201.9916645592147,-13.30156794425087,-13.113650200442095,0.9867733538472147,0.11683042676583869,0.11205396354595185,0.0003678897043198092
