time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.009436548103301487,-0.05233500457225742,0.030890289471194782,-0.3200000000000002,-9.79,-0.39350806451612896,0.0476391779396462,0.0057618819569261815,0.044387603269952385,336.0625,-1.875,92.30216733870967,0.6776275613709684,-0.1256620377822581,-0.7102552834274202,0.1434075148387099
11.0,-0.009897894639179762,-0.05362904074766717,0.024104554004788142,-0.3200000000000002,-9.79,-0.38627016129032254,0.07685628952213239,-0.03516136271160335,0.010828186890719408,336.0625,-1.875,92.27406754032258,0.6778483222983878,-0.12560174114919365,-0.710064793971775,0.1434210519354841
12.0,-0.008450668283329575,-0.05285074065719226,0.02595374182269345,-0.3200000000000002,-9.79,-0.3826512096774193,0.049321495037220844,-0.016913307626513274,0.01328174933265659,336.05455955334986,-1.875,92.26001764112902,0.6779223558439831,-0.12567385228675557,-0.7099574346633066,0.14354364881141451
13.0,-0.0074918179180341,-0.05457652285279756,0.025278923697270486,-0.3200000000000002,-9.79,-0.38084173387096765,0.0017516684343232211,0.03901204987292884,0.007666183687865204,336.0585297766749,-1.875,92.25299269153226,0.6779957195348951,-0.12573365614337773,-0.70985286571875,0.1436466260186105
14.0,-0.007110324281597696,-0.05169350336188265,0.023191377171215895,-0.3200000000000002,-9.79,-0.3800302419354838,0.01826494712038742,-0.028518798652245256,-0.01344576400284159,336.0605148883375,-1.875,92.25,0.678029663411601,-0.12576414258529767,-0.709803011591734,0.1436978377270472
15.0,-0.008928527854386338,-0.05134879835738315,0.018846116249342064,-0.3200000000000002,-9.79,-0.3799999999999999,0.00955918268775969,-0.010916844493522433,-0.009196744874099192,336.0615074441687,-1.875,92.25,0.6780350066352363,-0.12578261598014878,-0.7097881289032257,0.14372273596029778
16.0,-0.009697514547540566,-0.05234437436479579,0.016758045717723147,-0.3200000000000002,-9.79,-0.3799999999999999,-0.005316562502274001,-0.008249985522195458,-0.017144898491640165,336.06200372208434,-1.875,92.25,0.6780372783176185,-0.12579197573200981,-0.7097810105806451,0.14373518507692307
17.0,-0.011266871417690883,-0.0518632541799165,0.015344283404767284,-0.3200000000000002,-9.79,-0.3799999999999999,0.012641036366729004,-0.008188268195340905,0.0067889031115000165,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
18.0,-0.008861763572449059,-0.04972110919993984,0.013065441950522602,-0.3200000000000002,-9.79,-0.3799999999999999,0.04079907617584029,-0.0065662684929318,-0.002097123726408,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
19.0,-0.008848569441311379,-0.05059283592751335,0.013966576434318374,-0.3200000000000002,-9.79,-0.3799999999999999,0.03271997659598466,0.005161102338521693,0.01935384004436424,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
20.0,-0.009089485111662533,-0.04987608560794045,0.015695409429280403,-0.3200000000000002,-9.79,-0.3799999999999999,0.035971425248138955,0.031203473945409427,0.02482843517369727,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
21.0,-0.008584444789081888,-0.04988345223325061,0.016899813895781646,-0.3200000000000002,-9.79,-0.3799999999999999,0.011301469447890818,0.001333746898263025,0.02919461460918114,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
22.0,-0.009249379652605461,-0.05117026656139558,0.017289410857959254,-0.3200000000000002,-9.789999999999997,-0.3799999999999999,-0.005590234698097601,0.0022591571734716883,0.01410902605459057,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779
23.0,-0.008068858560794048,-0.05191019531543724,0.016447434957515612,-0.3200000000000002,-9.79,-0.3799999999999999,-0.009898095016542596,0.003680757246785472,0.005713011786600495,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
24.0,-0.00847155407027936,-0.05134899824204583,0.015805723402074867,-0.3200000000000002,-9.79,-0.37999999999999995,-0.04541470827830252,0.008907336119590607,0.0027564498619226763,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
25.0,-0.00744722620425014,-0.051469113612714,0.014739448333491004,-0.3200000000000002,-9.79,-0.3799999999999999,-0.03700688294535849,0.027505029710577316,0.011169624307794182,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779
26.0,-0.008515176377559315,-0.049940512141344595,0.013193545506695877,-0.3200000000000002,-9.79,-0.3799999999999999,0.008512687559578819,0.026112936691516944,0.005073025553400813,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
27.0,-0.007160813995231271,-0.049205348934797416,0.011393937953738945,-0.3200000000000002,-9.79,-0.3799999999999999,-0.014560860521285858,0.01200258271525994,-0.01208042270717056,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
28.0,-0.008161602012278394,-0.04846753272741826,0.011390777016947677,-0.3200000000000002,-9.789999999999997,-0.3799999999999999,0.032986783204655215,0.019607775808998494,-0.005992958329391732,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779
29.0,-0.00846377547183999,-0.04922075907963004,0.010294524024362735,-0.3200000000000002,-9.79,-0.3799999999999999,-0.006075997255432741,0.031412488720956463,0.0024463188021655764,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
30.0,-0.007321889132373006,-0.051634072692540424,0.010004241949806468,-0.3200000000000002,-9.79,-0.3799999999999999,-0.05739784129401064,0.016493931136068233,-0.009850276571546732,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
31.0,-0.008832239221352128,-0.05035029878275846,0.011446998677845457,-0.3200000000000002,-9.79,-0.3799999999999999,-0.020319799767884443,0.012483052062185127,-0.004925138285773366,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
32.0,-0.007417127675192193,-0.050197830842992126,0.010011379301701887,-0.3200000000000002,-9.79,-0.3799999999999999,-0.021968309468309466,0.008754417625385369,0.0009718775847808109,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
33.0,-0.0086438221276931,-0.04973610618771908,0.008154948993658675,-0.3200000000000002,-9.79,-0.3799999999999999,-0.016703099767615893,-0.033767576509511996,-0.013906120760959472,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
34.0,-0.007164342825633151,-0.048980956319665994,0.0056196581196581216,-0.3200000000000002,-9.79,-0.3799999999999999,-0.02020793946197172,0.0046112489660876735,0.017069892473118277,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
35.0,-0.005467436685178621,-0.04910885619756587,0.007256557958170864,-0.3200000000000002,-9.79,-0.3799999999999999,0.0015336981566820285,-0.016600939383197448,0.019292803970223323,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
36.0,-0.00685514888337469,-0.050363833746898255,0.00889981389578164,-0.3200000000000002,-9.79,-0.3799999999999999,0.015863446029776677,0.009917803970223323,0.04488213399503721,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
37.0,-0.007524348635235734,-0.050423852357320095,0.009875465260545908,-0.3200000000000002,-9.79,-0.3799999999999999,0.048137988523573205,0.012441842431761786,0.021339950372208434,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
38.0,-0.006858948511166255,-0.050780164392059554,0.008327310794044668,-0.3200000000000002,-9.79,-0.3799999999999999,0.011801624534739453,0.012858638337468982,0.015089950372208435,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
39.0,-0.007324498082562602,-0.05057420670727122,0.00880281412136251,-0.3200000000000002,-9.789999999999997,-0.3799999999999999,0.003850794702609219,0.0013374478344236416,0.04344581829460862,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779
40.0,-0.006959149273665406,-0.05070665512802609,0.007944122409848216,-0.3200000000000002,-9.79,-0.3799999999999999,0.004687420274617855,-0.00591040483933629,0.003988112581862584,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
41.0,-0.006294888355372228,-0.05000081269536914,0.005357424945126559,-0.3200000000000002,-9.79,-0.3799999999999999,-0.03295528746007576,0.02156058197514851,0.014205791688150558,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
42.0,-0.006848262848262851,-0.049367234915622005,0.003756043239914208,-0.3200000000000002,-9.789999999999997,-0.3799999999999999,0.007204712849874142,-0.021225280096247835,-0.02121359822972726,336.03268572825027,-1.875,92.25,0.6780104369599227,-0.12582257304007816,-0.7097778299999999,0.14376595312805468
43.0,-0.005499813806265421,-0.04869850579527999,0.0020914211236791884,-0.3200000000000002,-9.79,-0.3799999999999999,0.0009658799981380637,-0.04858565493646139,-0.0077066750453847225,336.015334799609,-1.875,92.25,0.6779934941251231,-0.1258395158748778,-0.7097778299999999,0.1437833760801563
44.0,-0.00688538611925709,-0.04811548666387376,0.0014725596983661497,-0.3200000000000002,-9.79,-0.3799999999999999,0.0051676034538937765,-0.029275691826095053,-0.01933578294465391,336.0066593352883,-1.875,92.25,0.6779850227077233,-0.1258479872922776,-0.7097778299999999,0.14379208755620715
45.0,-0.006116882669302026,-0.04817149338117079,0.0026061841384422023,-0.3200000000000002,-9.79,-0.3799999999999999,0.0029840734981864013,-0.014910109491762719,-0.0220270824605502,336.00232160312805,-1.875,92.25,0.6779807869990234,-0.1258522230009775,-0.7097778299999999,0.14379644329423252
46.0,-0.0059501464037754375,-0.048370180894374434,0.0031899328270296005,-0.3200000000000002,-9.79,-0.3799999999999999,0.025765590256517677,-0.04049716944122186,-0.007901342049527534,336.00015273704787,-1.875,92.25,0.6779786691446734,-0.12585434085532748,-0.7097778299999999,0.1437986211632452
47.0,-0.005647500809534788,-0.050135365273717994,0.005447986300379215,-0.3200000000000002,-9.79,-0.37999999999999995,-0.008520172277154365,0.006656421849586015,-0.017871776580586404,336.0,-1.875,92.25,0.6779785200000008,-0.12585448999999999,-0.7097778299999999,0.14379882999999988
48.0,-0.005739577017670619,-0.05098502134653641,0.006020364117931543,-0.3200000000000002,-9.79,-0.3799999999999999,-0.005173644606319117,-0.008595302180045701,-0.03070378143545449,336.0,-1.875,92.25,0.6779785200000009,-0.12585448999999999,-0.7097778299999999,0.14379882999999988
49.0,-0.004801176117642273,-0.051007339930032945,0.006565461904568198,-0.3200000000000002,-9.79,-0.3799999999999999,-0.02754472730138714,-0.022996201643412116,-0.014407584128259366,336.0,-1.875,92.25,0.6779785200000009,-0.12585448999999999,-0.7097778299999999,0.14379882999999988
50.0,-0.004478151494345031,-0.051613171285756085,0.005718094756014189,-0.3200000000000002,-9.790000000000001,-0.37999999999999995,-0.013267580972393722,0.03430304782153416,0.007767591910896331,336.00052029136316,-1.875,92.25,0.6779790280541111,-0.1258534738917794,-0.7097778299999999,0.14379781372528605
51.0,-0.007389045345226792,-0.050993117580922065,0.006485199451739813,-0.3200000000000002,-9.790000000000001,-0.3799999999999999,0.005442482395267552,0.034032604299911985,-0.005955083732851885,336.03251821019774,-1.875,92.25,0.6780102733818947,-0.12582248259105094,-0.7097778299999999,0.14376681734651398
52.0,-0.00530081563929769,-0.05135457042451708,0.007314519345118982,-0.3200000000000002,-9.79,-0.3799999999999999,-0.0016745811186010201,0.01217428734297556,0.010590014981802507,336.04851716961497,-1.875,92.25,0.6780258960457863,-0.1258069869406867,-0.7097778299999999,0.14375131915712797
53.0,-0.0044414424458649225,-0.05179651684308291,0.006585167058632201,-0.3200000000000002,-9.79,-0.3799999999999999,0.015579260099941681,0.008032768191457056,0.018261087320010316,336.0565166493236,-1.875,92.25,0.6780337073777322,-0.12579923911550456,-0.7097778299999999,0.143743570062435
54.0,-0.005382011545513107,-0.05112530556794344,0.008100275837008408,-0.3200000000000002,-9.79,-0.3799999999999999,0.012597322357663148,0.013678294765703713,0.008611002717077118,336.0605163891779,-1.875,92.25,0.6780376130437051,-0.1257953652029135,-0.7097778299999999,0.14373969551508847
55.0,-0.004881432411674347,-0.05165786610343061,0.008004352278545828,-0.3200000000000002,-9.79,-0.3799999999999999,0.006282402073732719,-0.008704557091653867,-0.011270721326164876,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
56.0,-0.006067188300051205,-0.051227038530465945,0.008886968766001025,-0.3200000000000002,-9.79,-0.3799999999999999,0.0057653689836149515,-0.007872503840245775,-0.003819244431643625,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
57.0,-0.005061836215582314,-0.05058579749103942,0.010139699263333503,-0.3200000000000002,-9.79,-0.37999999999999995,-0.02037291676989908,-0.014216071118874189,-0.0028394397886626036,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
58.0,-0.005421343094990339,-0.05148593509984639,0.010873741080719493,-0.3200000000000002,-9.79,-0.3799999999999999,-0.004042065143782107,-0.003059776470855425,-0.0002676461616124078,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
59.0,-0.005786043755931894,-0.05121183386505966,0.010285622091228231,-0.3200000000000002,-9.79,-0.3799999999999999,-0.026464658502412145,-0.02265707883716469,-0.017487799119888087,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
60.0,-0.0055643928457078835,-0.05210289273898144,0.009371641690775406,-0.3200000000000002,-9.79,-0.3799999999999999,0.012473315910084248,-0.040121382160517825,-0.006255240285750495,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
61.0,-0.005083103680918458,-0.05208723265981329,0.009287635361516736,-0.3200000000000002,-9.79,-0.3799999999999999,0.0016058615840743827,-0.028030701160904073,-0.0031748731670687962,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
62.0,-0.0057023218716767115,-0.05152748729764858,0.008171393123006026,-0.3200000000000002,-9.79,-0.3799999999999999,-0.02165089334948206,-0.006633716865571703,0.0024610805860805864,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
63.0,-0.0048071261176099896,-0.05162651886643822,0.008325327897908543,-0.3200000000000002,-9.79,-0.3799999999999999,0.02276070283882784,-0.00805316155618575,-0.0003535610894481859,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
64.0,-0.004968199255074907,-0.04963291844226417,0.00941736658242902,-0.3200000000000002,-9.79,-0.37999999999999995,0.012140276977726575,-0.018463665545562658,-0.0037963074798077396,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
65.0,-0.0036272927918999725,-0.04968665091340038,0.008013454796590854,-0.3200000000000002,-9.79,-0.3799999999999999,0.018579689100102405,-0.02931161787902813,-0.0014491250020646478,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
66.0,-0.003961366619275049,-0.04996937229292847,0.007272429941719744,-0.3200000000000002,-9.79,-0.3799999999999999,-0.007938123424514552,-0.013411236979216297,-0.005191063741727113,336.0625,-1.875,92.25,0.6780395500000007,-0.12579345999999988,-0.7097778299999999,0.14373779000000003
67.0,-0.0034927800838310723,-0.051017952275496485,0.0123106101321502,-0.3200000000000002,-9.79,-0.38411290322580627,-0.07532112824451533,0.003658544816843463,-0.0027215399353796854,336.0488911290322,-1.875,92.26260080645162,0.6778987748387101,-0.12581856298387098,-0.7099067912096777,0.14371121040322576
68.0,-0.003930044634519141,-0.05014782786296833,0.018504048934069754,-0.3200000000000002,-9.790000000000001,-0.39237903225806425,-0.08242110621630652,0.017582022519912737,-0.0007924755323298508,336.0234375,-1.875,92.28855846774192,0.6776226385483874,-0.1258690153629033,-0.7101573299596777,0.14366149633064507
69.0,-0.0036286739621807264,-0.05098378345841925,0.022502284612716465,-0.3200000000000002,-9.79,-0.3965120967741932,-0.04865472184264458,0.030106197764398858,-0.009695445322396416,336.01071068548384,-1.875,92.30153729838709,0.6774845704032261,-0.12589424155241943,-0.7102825993346779,0.14363663929435472
70.0,-0.004356579684623389,-0.050655742215640745,0.02340167994076684,-0.3200000000000002,-9.79,-0.39857862903225766,-0.012646613353477946,0.011676882804370448,0.0011846634115104454,336.00434727822574,-1.875,92.30802671370967,0.6774155363306453,-0.12590685464717752,-0.7103452340221779,0.14362421077620957
71.0,-0.004402717744158952,-0.05073253454474187,0.02486602961944405,-0.3200000000000002,-9.79,-0.3996118951612899,0.008556414856208365,0.008879620653041894,-0.0023402867510567823,336.0011655745967,-1.875,92.31127142137096,0.677381019294355,-0.12591316119455656,-0.7103765513659279,0.14361799651713697
72.0,-0.0036256100241532085,-0.05016965468916561,0.02289052409031599,-0.3200000000000002,-9.79,-0.3999999999999996,0.015747191443081142,0.016909858409598265,0.00804644648622276,336.0,-1.875,92.3125,0.6773681600000002,-0.1259155300000001,-0.7103881800000005,0.14361571999999986
73.0,-0.0036482728740793256,-0.050571659970853514,0.025109634093505077,-0.3200000000000002,-9.79,-0.3999999999999996,-0.006145254834770965,0.015411324786324787,0.009466021209972822,336.0,-1.875,92.3125,0.6773681600000002,-0.1259155300000001,-0.7103881800000005,0.14361571999999986
74.0,-0.003981527433140336,-0.050750086159360344,0.02458809917680887,-0.3200000000000002,-9.79,-0.3999999999999996,0.023273674130528967,-0.001650259462759462,0.0029795445370042143,336.0,-1.875,92.3125,0.6773681600000002,-0.1259155300000001,-0.7103881800000005,0.14361571999999986
75.0,-0.003517733573788571,-0.05003155749004506,0.02477190522034521,-0.3200000000000002,-9.79,-0.3999999999999996,0.01443173725035174,0.0019449819819994329,0.021395947903086986,336.0,-1.875,92.3125,0.6773681600000002,-0.1259155300000001,-0.7103881800000005,0.14361571999999986
76.0,-0.0029979860905297176,-0.049675276952907826,0.023276889630141892,-0.3200000000000002,-9.79,-0.3999999999999996,0.005231741641048886,0.004972747007384765,0.026666995968952605,336.0,-1.875,92.3125,0.6773681600000002,-0.1259155300000001,-0.7103881800000005,0.14361571999999986
77.0,-0.002098071386278684,-0.04863308138480005,0.03057725689904433,-0.3200000000000002,-9.79,-0.3994354838709674,-0.005736663741687539,-0.013034619839881606,0.014557576325490129,336.0,-1.875,92.32358870967741,0.6773420733064517,-0.12592635790322582,-0.7104201745967742,0.14360489209677413
78.0,-0.0016346436335859921,-0.05002745880654394,0.032188132171606536,-0.3200000000000002,-9.79,-0.4048790322580644,-0.03313353038201002,-0.0143104240638614,0.03331787004860114,336.0,-1.875,92.35030241935485,0.6771661050403225,-0.12595244330645156,-0.7105931889112898,0.14357880669354844
79.0,-0.001239748852123257,-0.05040799463624687,0.03036953971611562,-0.3200000000000002,-9.79,-0.4076008064516129,0.012827116017392327,-0.01609978448456767,0.01313870972988173,336.0,-1.875,92.36365927419355,0.6770781209072578,-0.1259654860080644,-0.7106796960685475,0.1435657639919356
80.0,-0.0024244751664106497,-0.05077908986175114,0.03131512416794677,-0.3200000000000002,-9.79,-0.4089616935483872,0.02849182347670251,-0.02325348822324629,-0.01169974878392217,336.0,-1.875,92.3703377016129,0.6770341288407254,-0.12597200735887082,-0.7107229496471763,0.14355924264112918
81.0,-0.002300307219662058,-0.050722366231438804,0.03159458205325143,-0.3200000000000002,-9.79,-0.4096421370967743,0.011773753520225297,-0.0036902361751152083,-0.002817680331541218,336.0,-1.875,92.37367691532259,0.6770121328074593,-0.12597526803427406,-0.7107445764364908,0.14355598196572594
82.0,-0.0024619382092066796,-0.050149245680755815,0.032926502134846325,-0.3200000000000002,-9.79,-0.4100000000000001,-0.008429265279429495,-0.004494336024602349,-0.007179298184761244,336.0,-1.875,92.375,0.6770019499999997,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
83.0,-0.0020569209819169304,-0.04929043953789246,0.03470512871152681,-0.3200000000000002,-9.790000000000001,-0.4100000000000001,0.002034386149946806,-0.009414393108149932,0.0061677130837166794,336.0,-1.875,92.375,0.6770019499999997,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
84.0,-0.0022227769272103854,-0.05132596733679057,0.03536203696201021,-0.3200000000000002,-9.790000000000001,-0.4100000000000001,0.026282810074461368,0.0016292089758789506,0.010252315323220348,336.0,-1.875,92.375,0.6770019499999996,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
85.0,-0.0031973453494612714,-0.05064534253936302,0.03399813231475201,-0.3200000000000002,-9.79,-0.4100000000000001,0.023366474826312572,-0.00665331192024911,0.006173720859500993,336.0,-1.875,92.375,0.6770019499999996,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
86.0,-0.0031450761606827684,-0.04989635753398952,0.03164087807204823,-0.3200000000000002,-9.790000000000001,-0.4100000000000001,0.00291703927970155,-0.00253808936283007,0.008179517004932598,336.0,-1.875,92.375,0.6770019499999997,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
87.0,-0.002030394479925151,-0.05028896960986678,0.03116643279252777,-0.3200000000000002,-9.790000000000003,-0.4100000000000001,0.0019137745826187259,0.01079521130193564,0.00478890002171708,336.0,-1.875,92.375,0.6770019499999997,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
88.0,-0.0015532723325062032,-0.05065215270551508,0.03298009635395824,-0.3200000000000002,-9.790000000000001,-0.4100000000000001,0.004823888877771552,0.006132996978307851,-0.0014642887517009526,336.0,-1.875,92.375,0.6770019499999996,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
89.0,-0.0019485111662531018,-0.050273152965660754,0.03349357640278558,-0.3200000000000002,-9.79,-0.4100000000000001,0.018729988793724485,0.0038855509085087645,0.015176373769310813,336.0,-1.875,92.375,0.6770019499999996,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
90.0,-0.0027687070333157066,-0.050728855700175685,0.03424294408147252,-0.3200000000000002,-9.790000000000001,-0.4100000000000001,0.0222443215741799,-0.00838550018338138,-0.009878405882704153,336.0,-1.875,92.375,0.6770019499999997,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
91.0,-0.003834925837157334,-0.05158711255352177,0.03616413593251567,-0.3200000000000002,-9.790000000000001,-0.4100000000000001,0.005854210735060813,0.009383602665853535,0.0029627221366916277,336.0,-1.875,92.375,0.6770019499999996,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
92.0,-0.003251730108204858,-0.049830296851482714,0.03449834107920109,-0.3200000000000002,-9.79,-0.4100000000000001,0.02575588948663711,0.002332730253122077,-0.016897180915164952,336.0,-1.875,92.375,0.6770019499999996,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
93.0,-0.002607183342343844,-0.050066520694211705,0.03466844408278474,-0.3200000000000002,-9.790000000000001,-0.4100000000000001,0.015873684857782656,-0.008734921781607535,-0.015622412485418062,336.0,-1.875,92.375,0.6770019499999997,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
94.0,-0.0017734571523987859,-0.05121781878179649,0.03260714311489846,-0.3200000000000002,-9.790000000000003,-0.4100000000000001,-0.015866803955296934,-0.01761948115124798,-0.019420473825998298,336.0,-1.875,92.375,0.6770019499999997,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
95.0,-0.0020382357152792445,-0.05083233614922717,0.03195005489959625,-0.3200000000000002,-9.790000000000001,-0.4100000000000001,0.01433490844011991,-0.005959066329193529,-9.230989025985764e-05,336.0,-1.875,92.375,0.6770019499999996,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
96.0,-0.003279702535058978,-0.050136430171387775,0.03213934196592716,-0.3200000000000002,-9.79,-0.4100000000000001,0.008852812082963181,-0.0034048103823387,0.011294570861321684,336.0,-1.875,92.375,0.6770019499999996,-0.12597655999999985,-0.7107543899999988,0.14355469000000015
