time,gaze_movement,pupil_diameter
52.0,1417.6035584892588,6.076696264568126
53.0,1557.0288924728998,6.100181696150795
54.0,1127.8116536905559,6.14065978139206
55.0,2058.841034920507,6.13525660543309
56.0,1212.0044732149363,6.182646991984695
57.0,2209.1664079837547,6.200344948387096
58.0,2060.956210802666,6.103022645519712
59.0,2496.2443435041173,6.12159146552623
60.0,1414.9148237078105,6.1989371501466275
61.0,2178.9763788301816,6.194346943890518
62.0,1338.8061598704403,6.1906605500162915
63.0,2031.4579496190752,6.173424977462541
64.0,1951.7612521397457,6.091021852196569
65.0,1778.2880813271995,6.092800497286914
66.0,2313.589823636302,6.108971815156513
67.0,2148.9902370968052,6.053085672656458
68.0,1828.238763487785,6.032679773688202
69.0,972.6935787466778,6.007773634748516
70.0,1398.1181082937155,5.999807339404766
71.0,1452.8632830258316,6.01743203793075
72.0,1577.4966705090205,6.089358251503183
73.0,1596.344514490884,6.113487861315571
74.0,1997.7430146025904,6.160112887611659
75.0,2254.3646767902524,6.077629273225628
76.0,2093.7662022848713,6.1103163056994685
77.0,1187.0144300274694,6.031370180503073
78.0,713.1166218638541,6.0518986512774315
79.0,511.43785982629805,6.080029105539731
80.0,471.41132864024496,6.1084299432958105
81.0,715.2265035234936,6.106873232681863
82.0,874.9805004499995,6.131831025454266
83.0,2183.6789188937364,6.138284105065378
84.0,1692.6118239464015,6.132563963087101
85.0,981.4891624812724,6.1104818904724745
86.0,1486.3588162659523,6.140803326621519
87.0,1910.4204925638996,6.147052520654219
88.0,1861.8985953151246,6.137837833166104
89.0,1758.275816529773,6.062467058838353
90.0,2322.470202475607,6.078783103397564
91.0,1775.8961573999632,6.087906138309125
92.0,1479.449567172204,6.049612849508989
93.0,1104.940477117693,5.991838992916346
94.0,813.9279107163311,5.8853746792772474
95.0,539.9005393609289,5.819570457033823
96.0,492.09227489587363,5.880210352172826
97.0,548.1909366547056,5.938334155306219
98.0,566.7645607035256,5.974956829939337
99.0,576.585290650823,6.079754419263412
100.0,655.1324538283659,6.207148578704928
101.0,886.4221226724799,6.235021809424149
102.0,1270.752930753371,6.364832617076552
103.0,1250.4167964518251,6.364113902085212
104.0,1896.408674484571,6.261679267056403
105.0,1240.6074169597707,6.240389659220003
106.0,1387.3229483411505,6.272609377414662
107.0,1040.937263471297,6.267883848084765
108.0,881.8039404707284,6.271114417230753
109.0,529.4320386312118,6.247068695862448
110.0,719.5550854897904,6.248355371136322
111.0,597.7416453471585,6.284316104297039
112.0,669.0258195238391,6.207118118149543
113.0,1008.8521039528206,6.18918700315964
114.0,722.5946216478599,6.182732848569543
115.0,547.4703098321938,6.132968625793927
116.0,425.05643133491145,6.1509356419179815
117.0,297.6974235749533,6.250850899149734
118.0,418.24282265315117,6.287832075821039
119.0,422.9711964751889,6.204124077368402
120.0,386.4138804940269,6.253674974258876
121.0,345.6894839790315,6.308576057559545
122.0,309.4169886933017,6.358528823226548
123.0,266.3782586447783,6.332152953554244
124.0,225.75364636998572,6.360491106343284
125.0,616.7713305511859,6.31006626556483
126.0,660.2723028490112,6.267819372309743
127.0,509.025343649428,6.220838900395933
128.0,420.4156586681963,6.219109391711024
129.0,459.41431297763603,6.225794159296372
130.0,642.5171153014362,6.228984649103943
131.0,806.3436427084484,6.210593522222222
132.0,675.8796867371315,6.116007551612903
133.0,678.5962777393154,6.109762128478332
134.0,963.8291052479764,6.107653546372561
135.0,882.4420863437412,5.978887780354739
136.0,914.5222085703679,6.0145559174791225
137.0,672.7592791870752,5.987700612362732
138.0,579.6269959615862,6.016794346266414
139.0,603.3662275168774,6.059848496189506
140.0,664.2740643949239,6.13170634038866
141.0,862.719599265571,6.090645148978247
142.0,608.3699377251401,6.16520371986722
143.0,453.5102848083215,6.249794106728082
144.0,659.8168235742527,6.270208197356914
145.0,617.9210079622596,6.237593143214591
146.0,480.24596770715755,6.298502468023067
147.0,1033.2908940840778,6.32339437784143
148.0,703.0597811613353,6.284457937014556
149.0,510.1116087736208,6.321564458992779
150.0,680.6346338601045,6.258065930656799
151.0,742.4510790472053,6.155452135345541
152.0,542.2128590999614,6.134692657172607
153.0,650.6142637790201,6.20595204036751
154.0,678.5017596198395,6.15377621353664
155.0,759.7823254913874,6.127559778549875
156.0,634.74472575425,6.153085596235851
157.0,632.3822195220006,6.183364557697592
158.0,537.723763415328,6.1398024548613765
159.0,673.3363059204975,6.255406066982967
160.0,582.1997382468132,6.346123643198602
161.0,669.9102947802671,6.321241756924326
162.0,502.9396802997417,6.246167359286536
163.0,430.53373226325846,6.205045074796413
164.0,620.0158745287407,6.125272298947102
165.0,704.8886329478071,6.110142633168549
166.0,775.1359749229692,6.120669077851719
167.0,1134.8477697844735,6.060196264389472
168.0,1151.398386696923,6.047005537300949
169.0,908.0198186593502,6.152595249732311
170.0,1230.7508417852753,6.230489777314842
171.0,1893.6138143574058,6.166529981481923
172.0,1280.4098793506557,6.175912624241818
173.0,1137.4489508551862,6.130638916510231
174.0,911.134156838184,6.049786809646298
175.0,828.0572424382369,6.05183470733211
176.0,607.4451759266276,6.161835106115678
177.0,513.5491351705934,6.165650202834917
178.0,575.3042882506604,6.207895263197875
179.0,482.0516590549778,6.2307105602460995
180.0,541.8584127247445,6.1477883960562245
181.0,702.6124906849215,6.099407308730154
182.0,623.8316312709053,6.030151937733379
183.0,767.371890755506,6.0732506562610675
184.0,837.0748276614898,6.092410769707595
185.0,819.6942787672365,6.105483386263051
186.0,686.0150099512118,6.20536930280619
187.0,577.9185124990076,6.279504467636077
188.0,741.7597595425946,6.292991973654187
189.0,1540.5703165708223,6.305731826774959
190.0,1117.2581130831393,6.294869967509344
191.0,1019.01949792653,6.266586307098878
192.0,760.0977375878243,6.210563302599731
193.0,681.5453272673872,6.22894624152004
194.0,638.7677061148345,6.2072279510877735
195.0,738.4781211538774,6.156348705137155
196.0,544.2887599905058,6.187516508482556
197.0,583.9507298669337,6.211084763674318
198.0,679.078650702812,6.198655622829834
199.0,706.7388835646507,6.190218298447659
200.0,838.3972255752664,6.221277649967947
201.0,653.2325721164665,6.205485126073498
202.0,678.299768454742,6.238929395200924
203.0,557.8303305506118,6.228730230686256
204.0,574.1917133710713,6.0700860329872235
205.0,507.15413993039374,6.052105034831226
206.0,601.984861573579,6.10390679979994
207.0,778.9844134334523,6.109838299887443
208.0,568.679646807911,6.170083274647334
209.0,984.0332029144827,6.2651447854400395
210.0,1285.6967853913936,6.289628777387478
211.0,1414.3132469568623,6.301601335912066
212.0,1173.3873840803178,6.3237992038474236
213.0,981.2128910717845,6.359317513309359
214.0,676.2774417831934,6.367777316152887
215.0,816.0449658830235,6.333947092985316
216.0,1419.2973960596582,6.3322990467094105
217.0,941.0929257381422,6.33649164375918
218.0,597.4806460527413,6.381879353748728
219.0,395.1757605541459,6.382114388164686
220.0,373.1813931737567,6.382482820971131
221.0,1069.737437887472,6.402037976523573
222.0,616.4929640983545,6.399994557559003
223.0,750.2437174410366,6.442439427669916
224.0,644.3639419475754,6.421855318452087
225.0,555.5761786015132,6.388532805851242
226.0,548.9825943378505,6.422861130590418
227.0,593.9865871757211,6.458646789082406
228.0,497.6934461742819,6.425258805692122
229.0,674.0467663038609,6.404050833715557
230.0,751.1383569012487,6.3315492673954115
231.0,508.13554935331126,6.199248642761189
232.0,710.0070887036982,6.278967623247706
233.0,845.1576328657862,6.2998163391244955
234.0,1048.2511128609494,6.328102922416527
235.0,1090.5143946456533,6.3880264523681145
236.0,1578.7299530553269,6.404492211485564
237.0,2035.1396112471207,6.3148884973709105
238.0,1517.5802793625835,6.56935365209182
239.0,1808.1904000908344,6.476440190382402
240.0,1830.4780584391146,6.382605298861746
241.0,1732.4288692285352,6.393728027693605
242.0,2383.383324155686,6.41702343626695
243.0,1977.14752233833,6.357960119622823
244.0,1442.8364463010623,6.321713342009911
245.0,1171.4518616775567,6.161941639330188
246.0,1330.4135827271125,6.137943094933911
247.0,2037.8413772994381,6.240659625677797
248.0,1248.0853072532425,6.098108130596417
249.0,1718.3676315246973,6.210198373372743
250.0,1426.1556085125515,6.355981224320779
251.0,1584.7917354473607,6.456758477963202
252.0,1445.9221043200905,6.108639425862197
253.0,933.272184229261,6.137822769156193
254.0,562.4861729858101,6.2225413229677535
255.0,316.42868510544173,6.3210433404244455
256.0,463.0883621449852,6.417203659870213
257.0,675.732841210395,6.480947118630832
258.0,989.4886640059264,6.430567500605294
259.0,1075.4901939731722,6.393298875341049
260.0,1413.9473839777029,6.247180357611255
261.0,1032.0293969735642,6.239740056377503
262.0,699.9894099697586,6.260900704431544
263.0,650.9211352800833,6.275216504146013
264.0,716.3105633413049,6.345914495875741
265.0,529.2090791953426,6.434005011618287
266.0,509.9280856637633,6.421108340268789
267.0,765.8255095380517,6.382024314516505
268.0,687.1323260730073,6.386183335279694
269.0,918.8961997708494,6.369238415780142
270.0,811.881303617419,6.27454998688315
271.0,619.2269087326846,6.278192370562337
272.0,654.7953241104492,6.3292436172793485
273.0,909.74198165005,6.377496804661254
274.0,1237.2940334454993,6.415292660403479
275.0,1223.7124456369452,6.429477046161443
276.0,1010.1574540695406,6.350658341622289
277.0,1362.6716079560915,6.304929517956874
278.0,1046.8634300590554,6.273072591736941
279.0,808.6617834645523,6.220160755554225
280.0,599.6593400140802,6.195223280432657
281.0,1022.0718032697633,6.209969892496245
282.0,1099.081631817151,6.246672688760201
283.0,886.9413702281673,6.2810509356143225
284.0,744.683670968397,6.2067309914793665
285.0,814.4055221368103,6.1797403432422335
286.0,632.0632914853594,6.146231507089125
287.0,735.3413467277846,6.143469902510478
288.0,630.7021707391236,6.041480411100182
289.0,814.5578213956717,6.074695811415194
290.0,1148.11282377433,6.12842901960534
291.0,895.8771214133872,6.014961117226664
292.0,846.0388169051078,6.081559195455254
293.0,684.4402944860265,6.078040881957017
294.0,673.6547510488274,6.001122918953685
295.0,577.3788311768436,5.934215059731576
296.0,621.7644103670077,5.9551453929470854
297.0,709.0806499900491,5.991218576259556
298.0,748.77435643832,6.0207153166524785
299.0,682.8227754067169,6.0326711522625365
300.0,729.5555842889431,6.007620150709323
301.0,1419.5609295335414,5.9839059745389935
302.0,2017.2623377676628,6.026366488788314
303.0,1221.5603345795082,6.057241037745654
304.0,1014.4629062536858,6.076088445926455
305.0,998.0269955646044,6.062753609637058
306.0,993.3524237639931,6.014457697508672
307.0,745.2542386235241,6.025426897078592
308.0,672.284936698436,6.070535290655824
309.0,977.1068802028751,6.092484127473723
310.0,677.4028097983387,6.062133738475057
311.0,390.7129494199715,6.1446257801919515
312.0,993.5722157948715,6.227900505954068
313.0,1278.261528299311,6.238338033814011
314.0,734.121420447748,6.17964522576468
315.0,1257.6737101508947,6.017660875712577
316.0,957.1919728551792,6.008117717914872
317.0,793.2060854999969,6.129644282357676
318.0,824.4311419764313,6.198501607896182
319.0,697.1070274954632,6.2315957864365705
320.0,442.82296030501055,6.2769667417700825
321.0,364.00367787180954,6.3092698853062945
322.0,288.04860383160405,6.317175055580069
323.0,295.1096433638596,6.365643227072122
324.0,768.5243284833568,6.211372557731583
325.0,1353.1292032669553,6.231750235299985
326.0,2231.7564033169783,6.262015930834835
327.0,2155.8361021423243,6.206219810673585
328.0,2170.01738778225,6.225022659445344
329.0,1301.717768125073,6.156041396995293
330.0,1014.9158649436764,6.0600346098871425
331.0,1706.4816733460352,5.958376312579261
332.0,1183.428905975908,6.002933523843513
333.0,557.4249937459712,6.014863987043471
334.0,271.3251184942792,6.014608052016072
335.0,2076.9534196711525,6.007461436603268
336.0,1198.226688502343,5.98764947683018
337.0,827.6401530170726,6.077028045613096
338.0,413.8200765085363,6.095714338318153
339.0,206.91003825426816,6.07905449298428
340.0,1599.3741552597962,6.044721578630944
341.0,2116.851608033947,5.963241808935638
342.0,2057.7367889376433,6.045201428131701
343.0,1332.311779631652,6.076422848760661
344.0,962.6694588174007,6.037149963776603
345.0,663.4719733284153,6.044866081839272
346.0,462.02521539799466,6.16409231222283
347.0,376.63659548389603,6.3248605167595855
348.0,362.46299431550915,6.434171819890504
349.0,171.96544812645533,6.488761234095423
350.0,78.77045698367888,6.513419823966929
351.0,34.02133145583956,6.520400202451715
352.0,11.476706397493722,6.51879933945434
353.0,0.0,6.515298251399409
354.0,0.0,6.511797163344479
355.0,0.0,6.5082960752895485
356.0,0.0,6.504794987234618
357.0,0.0,6.501293899179688
358.0,0.0,6.497792811124757
359.0,0.0,6.494291723069827
360.0,0.0,6.490790635014896
361.0,0.0,6.487289546959966
362.0,0.0,6.483788458905035
363.0,0.0,6.480287370850105
364.0,0.0,6.476786282795175
365.0,0.0,6.473285194740245
366.0,0.0,6.469784106685315
367.0,0.0,6.466283018630384
368.0,0.0,6.462781930575454
369.0,0.0,6.459280842520523
370.0,0.0,6.455779754465594
371.0,0.0,6.452278666410663
372.0,0.0,6.448777578355731
373.0,0.0,6.4452764903008015
374.0,0.0,6.441775402245871
375.0,0.0,6.438274314190941
376.0,0.0,6.43477322613601
377.0,0.0,6.43127213808108
378.0,0.0,6.427771050026149
379.0,0.0,6.42426996197122
380.0,0.0,6.420768873916289
381.0,0.0,6.417267785861357
382.0,0.0,6.413766697806428
383.0,0.0,6.410265609751497
384.0,0.0,6.406764521696567
385.0,0.0,6.403263433641635
386.0,0.0,6.399762345586706
387.0,0.0,6.396261257531775
388.0,0.0,6.392760169476846
389.0,0.0,6.3892590814219155
390.0,0.0,6.385757993366984
391.0,0.0,6.382256905312054
392.0,0.0,6.378755817257123
393.0,0.0,6.375254729202194
394.0,0.0,6.371753641147263
395.0,0.0,6.368252553092333
396.0,0.0,6.364751465037402
397.0,0.0,6.361250376982472
398.0,0.0,6.3577492889275415
399.0,0.0,6.354248200872611
400.0,0.0,6.350747112817681
401.0,0.0,6.34724602476275
402.0,0.0,6.34374493670782
403.0,0.0,6.340243848652889
404.0,0.0,6.336742760597959
405.0,0.0,6.3332416725430285
406.0,0.0,6.329740584488098
407.0,113.91070323850825,6.326239496433168
408.0,569.4297850968951,6.362796527951682
409.0,1350.6055348310174,6.4118948448270565
410.0,1055.8324207601759,6.4109766298905075
411.0,527.9162103800879,6.400180346571039
412.0,260.3983957138406,6.384445029060111
413.0,114.18437181074401,6.364988378216784
414.0,23.783103334041698,6.34390505365819
415.0,0.0,6.323767366444786
416.0,0.0,6.303629679231381
417.0,0.0,6.283491992017979
418.0,0.0,6.263354304804574
419.0,347.1348996773799,6.24321661759117
420.0,379.4827170662553,6.2275342914295
421.0,345.40857191897834,6.199259072498331
422.0,427.46859142649384,6.267980584152677
423.0,452.9707734883151,6.407938852497627
424.0,1030.7703519725096,6.396697750083938
425.0,2781.3017336689654,6.372759374123076
426.0,1747.3480881978721,6.275697366093796
427.0,1170.321467638653,6.223653825004938
428.0,840.1689722164376,6.12483841008947
429.0,696.510588308667,6.061063908628965
430.0,538.4248794510031,6.024870937773226
431.0,642.4280114985854,5.883637741845265
432.0,685.3207231528256,5.848907195445896
433.0,534.2646390119729,5.864879319169916
434.0,407.17478056795113,5.873814786551568
435.0,351.37402011322445,5.945161995393738
436.0,299.7281729831388,6.073579961124324
437.0,253.96894311457498,6.099000679845316
438.0,133.05918370474836,5.875095170606303
439.0,108.05778604750125,5.820830254940955
440.0,157.19119866113397,5.978174786253943
441.0,231.12410100022538,6.030220078332755
442.0,111.94390484133106,6.060754117764755
443.0,55.586993726352006,6.086719225039706
444.0,656.1860829636993,6.101232899390254
445.0,895.9310879854072,6.14677186292209
446.0,839.1740271046065,6.25185550627298
447.0,841.9422837305335,6.380495493371822
448.0,1179.8853847514447,6.423937058019909
449.0,743.1873145904251,6.446616790949843
450.0,588.9768101053241,6.388052433019723
451.0,564.3485577831159,6.39823936813144
452.0,740.9150787275455,6.425819268682045
453.0,1003.6510437090319,6.394123069092465
454.0,1078.5373715833143,6.348767943125505
455.0,1140.449315099558,6.348360135720458
456.0,825.6135795078183,6.343066733421878
457.0,639.1339830023657,6.3464518512766634
458.0,670.5982545240332,6.3807820682945575
459.0,520.3178535889288,6.446490592749429
460.0,591.966442498839,6.5075007073455735
461.0,827.8014389416367,6.453439120780834
462.0,593.0098559712692,6.4492847127685735
463.0,284.8936877598859,6.4212545893400925
464.0,574.2071531160678,6.380773282233604
465.0,496.9104083052787,6.3712284558358725
466.0,231.57786836946468,6.351299121137968
467.0,109.95634857186486,6.322809600355987
468.0,54.97817428593243,6.291542086881568
469.0,13.798130364433714,6.258885577060932
470.0,0.0,6.224391650293255
471.0,607.631609784524,6.189897723525577
472.0,303.815804892262,6.200514994324969
473.0,151.907902446131,6.233687863907896
474.0,975.3162294496778,6.27813853288259
475.0,1355.7786763321437,6.2459408876608045
476.0,2013.3629729477893,6.25512297557048
477.0,1119.454099979487,6.156797381938791
478.0,1530.7821672527652,5.91820945288623
479.0,1650.1497652759317,5.919735631856911
480.0,1041.376901752176,5.849307368924023
481.0,834.2596439624597,5.877675152141729
482.0,485.2374126008617,5.906827463095908
483.0,212.27323388596142,5.930399347583395
484.0,199.91887620024485,5.941485853970859
485.0,92.35222601685872,5.96908737376782
486.0,35.05429630789091,6.000656899842278
487.0,978.34126141064,6.035853417018401
488.0,546.9166966816513,6.0806151025492206
489.0,269.6361842303993,6.116118667581896
490.0,134.81809211519965,6.146472016596597
491.0,67.40904605759982,6.17425025760231
492.0,3.609129123520707,6.200740944603531
493.0,416.8518414946512,6.226354087562532
494.0,495.9237987278542,6.204800698533457
495.0,247.9618993639271,6.240428344357048
496.0,123.98094968196355,6.3046465076069715
497.0,61.990474840981776,6.383159929570062
498.0,251.34681710761785,6.468820980889736
499.0,231.72306056649694,6.507935945606979
500.0,556.2759262715201,6.484705856649046
501.0,354.9895565365789,6.358923410235925
502.0,586.153836438984,6.353456435173486
503.0,377.9321851548046,6.382477995567363
504.0,861.5243348627914,6.361878402432337
505.0,1017.7422985519279,6.411941301474264
506.0,1384.168557193573,6.411445854209062
507.0,1009.028468655772,6.430678185236756
508.0,689.0252632663988,6.45175596023646
509.0,1569.6721791900677,6.395112417461476
510.0,1142.1944590834578,6.345951599147124
511.0,906.9956856166174,6.3024750664599924
512.0,596.4343239307852,6.26635434405949
513.0,819.6143871515314,6.191287448305196
514.0,1917.1189766659886,6.071608022408604
515.0,1659.417249106723,6.115860398059095
516.0,2995.4256704007726,6.158006898210707
517.0,2672.1050778813396,6.222743382680735
518.0,1319.5758769578722,6.257802051566992
519.0,611.4673658330692,6.278886310864189
520.0,283.46456188574473,6.2871152898229035
521.0,73.6988121757106,6.291544663450216
522.0,0.0,6.293329448073111
523.0,0.0,6.295114232696005
524.0,0.0,6.2968990173189
525.0,0.0,6.298683801941795
526.0,0.0,6.300468586564689
527.0,0.0,6.302253371187584
528.0,0.0,6.3040381558104785
529.0,0.0,6.305822940433373
530.0,0.0,6.307607725056268
531.0,0.0,6.309392509679164
532.0,0.0,6.311177294302057
533.0,0.0,6.3129620789249525
534.0,0.0,6.314746863547847
535.0,0.0,6.316531648170741
536.0,0.0,6.318316432793637
537.0,0.0,6.32010121741653
538.0,0.0,6.321886002039426
539.0,0.0,6.32367078666232
540.0,0.0,6.3254555712852145
541.0,0.0,6.327240355908109
542.0,0.0,6.329025140531004
543.0,0.0,6.330809925153899
544.0,0.0,6.332594709776794
545.0,0.0,6.3343794943996885
546.0,0.0,6.336164279022583
547.0,0.0,6.337949063645477
548.0,0.0,6.339733848268372
549.0,0.0,6.341518632891267
550.0,0.0,6.343303417514162
551.0,0.0,6.345088202137056
552.0,0.0,6.3468729867599505
553.0,0.0,6.348657771382847
554.0,0.0,6.350442556005741
555.0,0.0,6.352227340628636
556.0,0.0,6.35401212525153
557.0,0.0,6.3557969098744245
558.0,0.0,6.35758169449732
559.0,0.0,6.359366479120213
560.0,0.0,6.361151263743109
561.0,0.0,6.362936048366004
562.0,0.0,6.364720832988898
563.0,0.0,6.366505617611793
564.0,0.0,6.368290402234687
565.0,0.0,6.370075186857582
566.0,0.0,6.371859971480477
567.0,0.0,6.3736447561033716
568.0,0.0,6.375429540726266
569.0,0.0,6.377214325349161
570.0,0.0,6.378999109972055
571.0,0.0,6.38078389459495
572.0,0.0,6.3825686792178455
573.0,0.0,6.384353463840739
574.0,0.0,6.386138248463634
575.0,0.0,6.387923033086529
576.0,0.0,6.389707817709423
577.0,0.0,6.391492602332319
578.0,0.0,6.393277386955213
579.0,0.0,6.3950621715781075
580.0,0.0,6.396846956201003
581.0,0.0,6.398631740823896
582.0,0.0,6.400416525446792
583.0,0.0,6.402201310069686
584.0,0.0,6.403986094692581
585.0,0.0,6.405770879315476
586.0,0.0,6.40755566393837
587.0,0.0,6.409340448561265
588.0,0.0,6.411125233184159
589.0,0.0,6.412910017807054
590.0,0.0,6.414694802429949
591.0,0.0,6.416479587052844
592.0,0.0,6.418264371675738
593.0,0.0,6.420049156298633
594.0,0.0,6.421833940921527
595.0,0.0,6.423618725544422
596.0,0.0,6.4254035101673175
597.0,0.0,6.427188294790212
598.0,0.0,6.428973079413106
599.0,0.0,6.430757864036001
600.0,0.0,6.432542648658895
601.0,0.0,6.434327433281791
602.0,0.0,6.436112217904686
603.0,0.0,6.4378970025275795
604.0,0.0,6.439681787150475
605.0,0.0,6.441466571773369
606.0,0.0,6.443251356396264
607.0,0.0,6.445036141019159
608.0,0.0,6.446820925642053
609.0,0.0,6.448605710264948
610.0,0.0,6.450390494887842
611.0,0.0,6.452175279510737
612.0,0.0,6.453960064133632
613.0,0.0,6.455744848756527
614.0,0.0,6.457529633379422
615.0,0.0,6.459314418002316
616.0,0.0,6.461099202625211
617.0,0.0,6.462883987248105
618.0,0.0,6.4646687718710005
619.0,0.0,6.466453556493894
620.0,0.0,6.468238341116789
621.0,0.0,6.470023125739684
622.0,0.0,6.471807910362578
623.0,0.0,6.473592694985473
624.0,0.0,6.475377479608369
625.0,0.0,6.4771622642312625
626.0,0.0,6.478947048854158
627.0,0.0,6.480731833477053
628.0,0.0,6.482516618099947
629.0,0.0,6.484301402722842
630.0,0.0,6.486086187345736
631.0,0.0,6.487870971968631
632.0,0.0,6.489655756591526
633.0,0.0,6.49144054121442
634.0,0.0,6.493225325837315
635.0,0.0,6.49501011046021
636.0,0.0,6.496794895083104
637.0,0.0,6.498579679705999
638.0,0.0,6.500364464328895
639.0,0.0,6.502149248951788
640.0,0.0,6.503934033574684
641.0,0.0,6.505718818197577
642.0,0.0,6.5075036028204725
643.0,0.0,6.509288387443368
644.0,0.0,6.511073172066261
645.0,0.0,6.512857956689157
646.0,0.0,6.514642741312051
647.0,0.0,6.516427525934946
648.0,0.0,6.518212310557841
649.0,0.0,6.519997095180735
650.0,0.0,6.52178187980363
651.0,0.0,6.523566664426525
652.0,0.0,6.525351449049419
653.0,0.0,6.527136233672314
654.0,0.0,6.528921018295209
655.0,0.0,6.530705802918103
656.0,0.0,6.532490587540998
657.0,0.0,6.534275372163893
658.0,0.0,6.536060156786787
659.0,0.0,6.5378449414096815
660.0,0.0,6.539629726032576
661.0,0.0,6.541414510655471
662.0,0.0,6.543199295278367
663.0,0.0,6.54498407990126
664.0,0.0,6.5467688645241555
665.0,0.0,6.54855364914705
666.0,0.0,6.550338433769944
667.0,0.0,6.55212321839284
668.0,0.0,6.553908003015734
669.0,0.0,6.555692787638629
670.0,0.0,6.557477572261523
671.0,0.0,6.5592623568844175
672.0,0.0,6.561047141507313
673.0,0.0,6.562831926130208
674.0,0.0,6.564616710753102
675.0,0.0,6.566401495375997
676.0,0.0,6.568186279998891
677.0,0.0,6.569971064621786
678.0,0.0,6.571755849244681
679.0,0.0,6.573540633867576
680.0,0.0,6.57532541849047
681.0,0.0,6.577110203113365
682.0,0.0,6.578894987736259
683.0,0.0,6.580679772359154
684.0,0.0,6.58246455698205
685.0,0.0,6.584249341604944
686.0,0.0,6.586034126227839
687.0,0.0,6.587818910850733
688.0,0.0,6.5896036954736275
689.0,0.0,6.591388480096523
690.0,0.0,6.593173264719417
691.0,0.0,6.594958049342312
692.0,0.0,6.596742833965207
693.0,0.0,6.5985276185881006
694.0,0.0,6.600312403210996
695.0,0.0,6.602097187833891
696.0,0.0,6.603881972456786
697.0,0.0,6.60566675707968
698.0,0.0,6.607451541702575
699.0,0.0,6.609236326325469
700.0,0.0,6.611021110948363
701.0,0.0,6.612805895571258
702.0,0.0,6.614590680194153
703.0,369.57236096948475,6.616375464817048
704.0,629.2654620115302,6.645166650350804
705.0,633.7326029886242,6.596619286360397
706.0,454.4579071865894,6.574968248009304
707.0,498.6421730761504,6.544162827811002
708.0,414.53529391855346,6.551257613823399
709.0,410.1094985242112,6.545612647215627
710.0,1376.3862638403807,6.528403726035763
711.0,1837.3861639130998,6.479687277832122
712.0,1136.5771605241634,6.4073796550654585
713.0,726.163858201825,6.349312661595075
714.0,426.8066705021778,6.308060499800737
715.0,336.5641262390281,6.367763657312213
716.0,268.85069671540873,6.398856001641468
717.0,256.8283314343631,6.392671608787497
718.0,312.23985296338066,6.376112302769643
719.0,424.3625082175133,6.393885630418961
720.0,361.57312011632587,6.381718460751186
721.0,347.54136976890146,6.35703388990849
722.0,320.563248854936,6.121591403018761
723.0,500.3993994164289,6.046357066563144
724.0,496.34883550460887,6.068165296411722
725.0,436.608317279763,6.164840066257161
726.0,666.5834522867631,6.241017945832053
727.0,587.218205887649,6.345891814582693
728.0,1481.7181581733416,6.316100824805195
729.0,2006.4899385331287,6.31895202526742
730.0,2451.3979370537486,6.358268510247637
731.0,1510.1413196312956,6.3437825092773075
732.0,746.9881538885942,6.32914506353334
733.0,336.0277569594092,6.318828906375184
734.0,128.21428076087102,6.307531430771663
735.0,249.0416895341367,6.295089411801602
736.0,408.4003698609086,6.253319175806886
