time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.07690476190476188,-0.016666666666666698,-0.21666666666666665,-0.24428571428571433,3.9328571428571424,8.923809523809522,1.8630952380952381,10.395833333333334,8.735119047619047,34.34375,-1.4508928571428572,-23.77529761904762,0.9326883945238096,-0.04776000952380952,0.19789922857142853,-0.2885742188095238
1.0,0.11563492063492056,-0.04722222222222225,-0.13555555555555554,-0.778595238095238,4.0136190476190485,8.879436507936507,1.1949900793650794,5.450694444444444,1.8189980158730155,31.363541666666663,-4.572172619047619,-24.31468253968254,0.9392428933412698,-0.016932169674603176,0.21210797035714285,-0.26401265443650795
2.0,0.31575991372158624,0.01460511033681769,-0.052102206736353046,-1.4071331508213043,4.314268790443007,8.633347353575578,5.129734424257507,1.6391477932636467,-10.317990397378464,41.81172691637631,-8.276575721752115,-26.5460137713622,0.8997569515016591,-0.013999859337896133,0.2370977141251867,-0.34333035657035005
3.0,0.12654161827332563,0.018392953929539314,-0.2513062330623306,-1.6199141695702677,4.500740069686412,8.512407626790555,4.929648422377081,-11.234251355013551,-12.670346738288812,46.2503506097561,-9.522564605110336,-27.849928377855207,0.8839617799690668,-0.016274279983701127,0.24987165455923346,-0.37738133843201704
4.0,0.1869441010078304,-0.06126915439661308,-0.1466689146154134,-0.907454628901128,5.065765164287587,8.267478344760407,4.193301463976621,-8.610275233224684,-6.322825226668164,58.956774872616236,-5.324282412610992,-31.456570566857742,0.8287861096931737,-0.09212679366338837,0.25063394222144164,-0.46820565223669025
5.0,0.14019388557940882,-0.08625875763365928,-0.12107508148814206,-0.3967895826308495,5.438576074332172,8.083591182421038,2.609480431137837,-4.2973599481098494,-3.0190600881383234,65.68763458422315,-2.3334682687984714,-33.88533201734667,0.7983726699467142,-0.14046681181577123,0.24991182408812893,-0.5154037283641395
6.0,0.09940339440260763,-0.09476647559102319,-0.09952141171181296,-0.11507624292832797,5.620223521037054,7.994420591210519,1.0432734816979505,-2.2975206998613764,-1.7322871005207747,69.15956830017609,-0.6774952231089131,-35.07275673447978,0.78285741279997,-0.16598764807320815,0.24857102912067733,-0.5398768667586826
7.0,0.07238147690232663,-0.1002376831141583,-0.09754276722490726,0.12527698475141433,5.728631823461091,7.935778352253568,0.4953336330598329,-1.5823166048480761,-0.1359704582068862,70.43304437825485,0.7298794537484545,-35.79251526731857,0.7765239069302763,-0.18293579960780787,0.24607734620628668,-0.5483873329733617
8.0,0.06585242216477463,-0.095630249896969,-0.08474541980442844,0.2730594207785397,5.759285227230151,7.921202315387209,0.08952853958263082,-0.18311837323442356,0.1550576505189015,70.94097144168447,1.5925656120040463,-35.991566445618375,0.774253409515492,-0.19155212396440746,0.24304932051541717,-0.5519768983002136
9.0,0.06615892997639652,-0.09891266719118803,-0.09952478363493311,-1.1909618410700233,5.748489771833201,7.512764752163649,-0.811735346184107,19.943123033044845,1.6351421125098347,66.26050108182534,-7.300678599527931,-37.55565745476003,0.7846024745833988,-0.10994399531707318,0.2916689243398899,-0.5137044911109363
10.0,0.10998310291858679,-0.10706451612903226,-0.07298463901689707,-1.088688556067588,5.796882104454686,7.577084485407066,0.3820828533026114,-11.3910642281106,-0.582217261904762,66.6734134984639,-6.561568740399386,-37.49490447388632,0.7848839425541474,-0.11902810861597543,0.2909221668940092,-0.5176109020752688
11.0,0.11225652841781875,-0.09280875576036868,-0.07074078341013823,-0.512995391705069,5.829645161290322,7.70455222734255,0.16268001152073733,1.4566196236559126,-0.34169306835637486,68.29200508832565,-3.114026497695852,-37.14468605990783,0.7810376072350229,-0.15104276819470047,0.27367683102380946,-0.5305653163076037
