time,heart_rate
350.0,90.0
351.0,88.90322580645162
352.0,88.38709677419355
353.0,87.61290322580645
354.0,87.25806451612902
355.0,87.09677419354838
356.0,86.51612903225805
357.0,86.74193548387095
358.0,87.38709677419355
359.0,88.2258064516129
360.0,88.64516129032259
361.0,89.38709677419355
362.0,89.74193548387098
363.0,90.41935483870968
364.0,91.25806451612902
365.0,92.70967741935485
366.0,93.93548387096774
367.0,95.06451612903226
368.0,96.12903225806451
369.0,96.64516129032258
370.0,96.35483870967741
371.0,95.6774193548387
372.0,94.80645161290323
373.0,93.32258064516128
374.0,91.54838709677419
375.0,90.16129032258064
376.0,89.48387096774194
377.0,89.16129032258064
378.0,89.54838709677419
379.0,90.29032258064517
380.0,91.19354838709677
381.0,91.64516129032259
382.0,91.87096774193549
383.0,91.45161290322581
384.0,90.70967741935485
385.0,89.80645161290323
386.0,89.35483870967742
387.0,88.61290322580646
388.0,88.25806451612904
389.0,88.09677419354838
390.0,88.03225806451613
391.0,88.0
392.0,88.0
393.0,87.48387096774192
394.0,86.70967741935483
395.0,86.32258064516128
396.0,85.09677419354838
397.0,85.0
398.0,84.96774193548387
399.0,85.48387096774192
400.0,85.74193548387096
401.0,85.90322580645162
402.0,85.96774193548387
403.0,85.48387096774192
404.0,85.2258064516129
405.0,84.5806451612903
406.0,84.25806451612902
407.0,84.61290322580643
408.0,84.80645161290323
409.0,84.90322580645162
410.0,84.96774193548387
411.0,85.0
412.0,85.0
413.0,84.48387096774192
414.0,83.70967741935483
415.0,83.32258064516128
416.0,83.64516129032256
417.0,84.32258064516128
418.0,85.19354838709677
419.0,86.16129032258064
420.0,86.64516129032256
421.0,86.35483870967741
422.0,85.67741935483869
423.0,84.80645161290323
424.0,83.32258064516128
425.0,83.09677419354838
426.0,83.51612903225805
427.0,84.25806451612902
428.0,84.64516129032256
429.0,85.38709677419354
430.0,85.74193548387096
431.0,86.41935483870967
432.0,86.74193548387095
433.0,87.41935483870968
434.0,87.74193548387098
435.0,87.90322580645162
436.0,87.96774193548387
437.0,88.51612903225806
438.0,89.29032258064517
439.0,90.19354838709677
440.0,91.67741935483872
441.0,91.90322580645162
442.0,92.0
443.0,91.51612903225806
444.0,90.74193548387098
445.0,89.80645161290323
446.0,89.35483870967742
447.0,88.61290322580646
448.0,88.25806451612904
449.0,87.58064516129032
450.0,87.25806451612902
451.0,87.09677419354838
452.0,87.03225806451613
453.0,87.0
454.0,87.51612903225806
455.0,87.25806451612902
456.0,87.12903225806451
457.0,86.54838709677418
458.0,86.25806451612902
459.0,86.09677419354838
460.0,86.03225806451613
461.0,86.0
462.0,86.0
463.0,86.51612903225805
464.0,86.77419354838709
465.0,86.90322580645162
466.0,86.96774193548387
467.0,87.0
468.0,87.51612903225806
469.0,87.7741935483871
470.0,88.41935483870968
471.0,88.74193548387098
472.0,89.41935483870968
473.0,89.22580645161291
474.0,89.12903225806451
475.0,88.5483870967742
476.0,87.74193548387098
477.0,86.80645161290323
478.0,85.83870967741936
479.0,85.35483870967741
480.0,85.12903225806451
481.0,86.06451612903226
482.0,87.06451612903226
483.0,88.61290322580645
484.0,89.90322580645162
485.0,91.06451612903226
486.0,92.12903225806451
487.0,91.61290322580645
488.0,90.80645161290323
489.0,89.87096774193549
490.0,88.35483870967741
491.0,87.06451612903226
492.0,85.93548387096774
493.0,85.38709677419354
494.0,85.64516129032256
495.0,85.80645161290323
496.0,85.90322580645162
497.0,85.4516129032258
498.0,84.70967741935483
499.0,84.32258064516128
500.0,83.61290322580643
501.0,83.25806451612902
502.0,83.61290322580643
503.0,83.80645161290323
504.0,84.41935483870967
505.0,84.74193548387096
506.0,84.90322580645162
507.0,84.4516129032258
508.0,84.2258064516129
509.0,84.09677419354838
510.0,84.03225806451613
511.0,84.51612903225805
512.0,85.29032258064515
513.0,85.67741935483869
514.0,85.87096774193549
515.0,85.4516129032258
516.0,85.2258064516129
517.0,85.09677419354838
518.0,85.03225806451613
519.0,85.51612903225805
520.0,85.77419354838709
521.0,86.41935483870967
522.0,87.25806451612902
523.0,88.70967741935485
524.0,89.93548387096774
525.0,90.54838709677419
526.0,90.83870967741936
527.0,90.45161290322581
528.0,90.2258064516129
529.0,89.58064516129033
530.0,89.25806451612904
531.0,89.61290322580646
532.0,90.3225806451613
533.0,90.67741935483872
534.0,90.87096774193549
535.0,90.45161290322581
536.0,89.70967741935485
537.0,88.29032258064515
538.0,86.54838709677418
539.0,85.16129032258064
540.0,83.4516129032258
541.0,82.61290322580643
542.0,81.70967741935485
543.0,82.32258064516128
544.0,83.16129032258064
545.0,84.64516129032256
546.0,86.41935483870968
547.0,88.35483870967742
548.0,89.80645161290323
549.0,90.0
550.0,90.06451612903226
551.0,89.54838709677419
552.0,88.74193548387098
553.0,87.80645161290323
554.0,87.35483870967741
555.0,87.64516129032258
556.0,87.80645161290323
557.0,88.41935483870968
558.0,89.25806451612904
559.0,89.16129032258064
560.0,89.09677419354838
561.0,89.06451612903226
562.0,88.51612903225806
563.0,88.74193548387098
564.0,89.38709677419355
565.0,89.70967741935485
566.0,90.38709677419355
567.0,90.2258064516129
568.0,90.12903225806451
569.0,89.54838709677419
570.0,88.74193548387098
571.0,88.83870967741936
572.0,88.90322580645162
573.0,88.93548387096774
574.0,89.48387096774194
575.0,89.7741935483871
576.0,89.90322580645162
577.0,89.45161290322581
578.0,88.19354838709677
579.0,87.03225806451613
580.0,85.93548387096774
581.0,84.87096774193549
582.0,84.35483870967741
583.0,84.64516129032256
584.0,85.32258064516128
585.0,86.70967741935483
586.0,87.93548387096774
587.0,88.03225806451613
588.0,88.06451612903226
589.0,88.06451612903226
590.0,87.51612903225806
591.0,86.70967741935483
592.0,86.32258064516128
593.0,86.12903225806451
594.0,86.03225806451613
595.0,86.0
596.0,86.0
597.0,86.51612903225805
598.0,86.77419354838709
599.0,87.41935483870968
600.0,87.74193548387098
601.0,87.38709677419354
602.0,87.19354838709677
603.0,87.09677419354838
604.0,87.03225806451613
605.0,86.48387096774192
606.0,86.74193548387095
607.0,86.87096774193549
608.0,86.93548387096774
609.0,86.96774193548387
610.0,87.0
611.0,87.0
612.0,87.0
613.0,86.48387096774192
614.0,85.70967741935482
615.0,84.80645161290323
616.0,84.35483870967741
617.0,84.12903225806451
618.0,84.03225806451613
619.0,84.51612903225805
620.0,85.29032258064515
621.0,85.67741935483869
622.0,85.35483870967741
623.0,85.19354838709677
624.0,84.5806451612903
625.0,84.25806451612902
626.0,84.09677419354838
627.0,85.06451612903226
628.0,85.54838709677418
629.0,86.83870967741936
630.0,88.0
631.0,88.58064516129033
632.0,88.83870967741936
633.0,88.45161290322581
634.0,87.70967741935485
635.0,87.32258064516128
636.0,87.12903225806451
637.0,88.06451612903226
638.0,89.06451612903226
639.0,90.09677419354838
640.0,90.61290322580646
641.0,90.35483870967742
642.0,90.19354838709677
643.0,89.58064516129033
644.0,88.74193548387098
645.0,88.3225806451613
646.0,88.12903225806451
647.0,88.03225806451613
648.0,88.0
649.0,88.0
650.0,88.0
651.0,88.0
652.0,88.0
653.0,88.51612903225806
654.0,88.7741935483871
655.0,88.90322580645162
656.0,88.96774193548387
657.0,89.0
658.0,89.0
659.0,89.51612903225806
660.0,89.7741935483871
661.0,90.41935483870968
662.0,91.25806451612902
663.0,91.67741935483872
664.0,91.87096774193549
665.0,90.93548387096774
666.0,89.93548387096774
667.0,88.90322580645162
668.0,87.87096774193549
669.0,87.35483870967741
670.0,86.61290322580643
671.0,86.77419354838709
672.0,87.38709677419355
673.0,87.70967741935485
674.0,87.87096774193549
675.0,87.96774193548387
676.0,87.48387096774192
677.0,87.2258064516129
678.0,87.09677419354838
679.0,87.03225806451613
680.0,87.51612903225806
681.0,87.7741935483871
682.0,88.41935483870968
683.0,88.74193548387098
684.0,89.41935483870968
685.0,89.22580645161291
686.0,88.61290322580646
687.0,88.29032258064517
688.0,87.61290322580645
689.0,87.25806451612902
690.0,87.09677419354838
691.0,87.03225806451613
692.0,87.0
693.0,87.0
694.0,87.0
695.0,87.0
696.0,86.48387096774192
697.0,86.2258064516129
698.0,85.5806451612903
699.0,85.77419354838709
700.0,85.87096774193549
701.0,85.93548387096774
702.0,85.96774193548387
703.0,86.0
704.0,86.0
705.0,86.51612903225805
706.0,86.77419354838709
707.0,87.41935483870968
708.0,88.25806451612902
709.0,88.67741935483872
710.0,88.35483870967742
711.0,87.67741935483872
712.0,86.80645161290323
713.0,85.83870967741936
714.0,85.35483870967741
715.0,85.64516129032256
716.0,86.83870967741936
717.0,87.96774193548387
718.0,89.06451612903226
719.0,90.12903225806451
720.0,90.64516129032259
721.0,90.35483870967742
722.0,89.67741935483872
723.0,88.80645161290323
724.0,88.35483870967742
725.0,88.12903225806451
726.0,88.03225806451613
727.0,88.0
728.0,88.0
729.0,87.48387096774192
730.0,86.70967741935483
731.0,85.80645161290323
732.0,84.83870967741936
733.0,84.35483870967741
734.0,84.12903225806451
735.0,84.03225806451613
736.0,84.0
737.0,84.51612903225805
738.0,84.7741935483871
739.0,84.90322580645162
740.0,84.96774193548387
741.0,85.0
742.0,84.48387096774192
743.0,84.74193548387096
744.0,84.87096774193549
745.0,85.4516129032258
746.0,85.74193548387096
747.0,86.41935483870967
748.0,86.74193548387095
749.0,87.41935483870968
750.0,88.25806451612902
751.0,87.64516129032258
752.0,86.80645161290323
753.0,85.35483870967741
754.0,84.61290322580643
755.0,83.70967741935483
756.0,83.29032258064515
757.0,83.61290322580643
758.0,83.80645161290323
759.0,83.90322580645162
760.0,83.96774193548387
761.0,83.48387096774192
762.0,83.2258064516129
763.0,82.5806451612903
764.0,82.25806451612902
765.0,82.09677419354838
766.0,82.03225806451613
767.0,82.51612903225805
768.0,82.7741935483871
769.0,83.41935483870967
770.0,83.74193548387098
771.0,83.90322580645162
772.0,83.96774193548387
773.0,84.0
774.0,84.0
775.0,84.0
776.0,84.51612903225805
777.0,84.7741935483871
778.0,85.41935483870967
779.0,86.25806451612902
780.0,87.19354838709677
781.0,88.16129032258064
782.0,89.16129032258064
783.0,90.67741935483872
784.0,91.93548387096774
785.0,93.58064516129032
786.0,94.90322580645162
787.0,96.58064516129032
788.0,97.90322580645162
789.0,99.06451612903226
790.0,100.12903225806451
791.0,100.12903225806451
792.0,99.58064516129032
793.0,98.25806451612902
794.0,97.06451612903226
795.0,95.93548387096774
796.0,94.87096774193549
797.0,93.83870967741936
798.0,93.35483870967742
799.0,93.12903225806451
800.0,93.54838709677419
801.0,93.25806451612902
802.0,92.61290322580645
803.0,92.29032258064515
804.0,91.61290322580645
805.0,90.2258064516129
806.0,89.54838709677419
807.0,89.22580645161291
808.0,89.06451612903226
809.0,89.51612903225806
810.0,89.7741935483871
811.0,89.90322580645162
812.0,89.96774193548387
813.0,90.0
814.0,90.0
815.0,90.0
816.0,90.0
817.0,90.0
818.0,90.0
819.0,90.0
820.0,90.0
821.0,90.0
822.0,90.0
823.0,89.48387096774194
824.0,89.22580645161291
825.0,89.09677419354838
826.0,89.03225806451613
827.0,89.51612903225806
828.0,90.29032258064517
829.0,91.19354838709677
830.0,92.16129032258064
831.0,92.64516129032258
832.0,92.87096774193549
833.0,92.45161290322581
834.0,92.2258064516129
835.0,92.61290322580645
836.0,93.32258064516128
837.0,94.19354838709677
838.0,95.16129032258064
839.0,96.16129032258064
840.0,97.16129032258064
841.0,98.16129032258064
842.0,99.16129032258064
843.0,100.16129032258064
844.0,101.16129032258064
845.0,101.64516129032258
846.0,101.35483870967741
847.0,100.6774193548387
848.0,99.80645161290322
849.0,98.83870967741935
850.0,97.83870967741936
851.0,96.32258064516128
852.0,95.06451612903226
853.0,93.41935483870968
854.0,92.09677419354838
855.0,91.45161290322581
856.0,91.16129032258064
857.0,91.54838709677419
858.0,92.29032258064515
859.0,93.70967741935485
860.0,94.93548387096774
861.0,96.06451612903226
862.0,97.12903225806451
863.0,97.64516129032258
864.0,98.38709677419354
865.0,98.2258064516129
866.0,98.12903225806451
867.0,98.06451612903226
868.0,97.0
869.0,96.45161290322581
870.0,95.6774193548387
871.0,94.7741935483871
872.0,93.80645161290323
873.0,92.83870967741936
874.0,92.35483870967742
875.0,92.12903225806451
876.0,92.03225806451613
877.0,92.51612903225806
878.0,93.29032258064515
879.0,93.6774193548387
880.0,94.38709677419355
881.0,94.74193548387098
882.0,94.90322580645162
883.0,94.96774193548387
884.0,95.0
885.0,95.0
886.0,95.0
887.0,95.0
888.0,95.0
889.0,94.48387096774194
890.0,94.2258064516129
891.0,93.58064516129032
892.0,92.74193548387098
893.0,92.3225806451613
894.0,91.61290322580645
895.0,91.25806451612902
896.0,90.58064516129032
897.0,90.7741935483871
898.0,90.87096774193549
899.0,90.93548387096774
900.0,90.96774193548387
901.0,90.48387096774194
902.0,90.2258064516129
903.0,89.58064516129033
904.0,89.25806451612904
905.0,89.61290322580646
906.0,90.3225806451613
907.0,91.19354838709677
