time,mouse_movement,mouse_clicks
826.0,2214.456216105251,1.125
827.0,1676.6242333399118,1.5
828.0,845.8299142242392,0.75
829.0,1715.9928943310156,0.375
830.0,3518.527579729559,0.1875
831.0,1705.7938970671141,0.0625
832.0,2362.732990456386,0.0
833.0,2192.046551694036,1.0
834.0,1589.971069511028,0.5
835.0,1618.8468373255878,0.25
836.0,846.2872851924117,0.125
837.0,417.38209925086335,1.0625
838.0,365.4758030754638,1.5
839.0,454.79329356455287,1.75
840.0,406.42475413699947,3.875
841.0,1655.7345812225094,1.9375
842.0,1450.9248181229505,0.9375
843.0,940.3810550634919,1.4375
844.0,1089.0740948540927,0.6875
845.0,589.66447053317,2.25
846.0,255.40488599953625,5.125
847.0,108.19087964002762,5.5625
848.0,47.19526095291464,6.75
849.0,3.9755309727298784,7.375
850.0,709.574847237351,4.625
851.0,414.5808049856644,4.1875
852.0,207.2904024928322,2.0
853.0,103.6452012464161,0.875
854.0,51.82260062320805,0.3125
855.0,3.7488050854368016,0.125
856.0,0.0,0.0
857.0,997.3630944513234,2.0
858.0,845.8228289084318,1.0
859.0,1759.7722249127278,2.5
860.0,2190.970162986925,3.25
861.0,2020.6756619375187,2.625
862.0,979.1702342671556,3.25
863.0,478.7369520809913,5.625
864.0,197.5915757136671,6.75
865.0,57.82441127775352,6.3125
866.0,78.80446571002707,5.125
867.0,39.40223285501354,2.5
868.0,810.720880287953,1.125
869.0,405.3604401439765,2.4375
870.0,202.68022007198826,1.125
871.0,630.6361129300727,1.5
872.0,316.31805646503636,3.75
873.0,137.43966061187925,3.875
874.0,1326.4955982076654,2.875
875.0,1504.482956610269,2.4375
876.0,2192.9757215588384,1.1875
877.0,3757.710735427244,1.5
878.0,2222.1709758770658,1.6875
879.0,1593.0684415543537,2.8125
880.0,1278.954527471421,4.375
881.0,1018.802958911774,3.1875
882.0,957.6516865880403,2.5625
883.0,842.0083163547162,3.25
884.0,1221.3326904066198,3.5625
885.0,1358.661887604115,4.6875
886.0,1286.4391814564597,4.3125
887.0,1299.4713624527517,4.125
888.0,2566.6780715714804,4.0
889.0,3570.3871047515677,1.9375
890.0,2024.60013821263,0.875
891.0,992.913026586034,0.375
892.0,475.42968605306373,0.125
893.0,3129.200907854045,0.0
894.0,2872.5886875353463,0.0
895.0,3087.368938704581,0.0
896.0,1592.1471469866685,0.0
897.0,796.0735734933343,0.0
898.0,305.79442218775347,0.0
899.0,137.0149730169338,0.0
900.0,1339.800738952791,0.0
901.0,711.0204843433942,2.0
902.0,355.5102421716971,1.0
903.0,2106.850296242345,0.5
904.0,1259.758086605187,0.25
905.0,588.530717015559,0.125
906.0,435.35018905039027,0.0
