time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,-0.0460641234849091,-0.006842687662666853,-0.04037684224377773,-0.08000000000000004,-0.37,-9.79,-0.04416505440016105,-8.50192016620217e-05,-0.03481146601187574,203.375,-0.5,177.75,0.01971436000000002,0.20263671999999974,-0.9790649400000005,0.0005493199999999996
12.0,-0.0490265386495225,-0.006636664410857961,-0.03995020772238514,-0.08000000000000004,-0.37,-9.79,0.02451881955410181,-0.0006278373843898039,0.050690400829009705,203.35316377171216,-0.5,177.75,0.01971436000000002,0.2025422132803969,-0.9790857814491315,0.0005493199999999996
13.0,-0.04974085738013286,-0.0057008724885936135,-0.03981838579604578,-0.08000000000000004,-0.37,-9.79,0.05952955530096854,-0.04326899626290723,0.1114386400134075,203.36408188585608,-0.5,177.75,0.01971436000000002,0.2025579621240695,-0.979075360724566,0.0005493199999999996
14.0,-0.04775097304490514,-0.006625637857200034,-0.03929679370447451,-0.08000000000000004,-0.37,-9.79,0.04189305386016169,0.005725002876610902,0.0745102726276715,203.36954094292804,-0.5,177.75,0.01971436000000002,0.20256583654590582,-0.9790701503622833,0.0005493199999999996
15.0,-0.04609299935236458,-0.0075408095199978676,-0.038540976886450355,-0.08000000000000004,-0.37000000000000005,-9.79,0.006645566214049561,-0.0034593804348617037,0.04684081797928052,203.37227047146402,-0.5,177.75,0.01971436000000002,0.202569773756824,-0.9790675451811418,0.0005493199999999996
16.0,-0.04431697114020213,-0.008164945702926975,-0.03830274650774131,-0.08000000000000004,-0.37000000000000005,-9.79,-0.013457613915307726,0.00033296486941778326,0.022893113704280457,203.37363523573202,-0.5,177.75,0.01971436000000002,0.20257174236228306,-0.9790662425905712,0.0005493199999999996
17.0,-0.044467418572582455,-0.0076072867472451264,-0.0360943012935729,-0.08000000000000004,-0.37,-9.79,-0.0031463007541799167,0.0031906759830959883,-0.00682267391709054,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
18.0,-0.044449350045116166,-0.007139991728701408,-0.03622605083088955,-0.08000000000000004,-0.37,-9.79,0.02424255641871569,-0.004995602935371081,-0.011073127561282804,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
19.0,-0.04292547371982856,-0.008133891645988423,-0.03733914204075495,-0.08000000000000004,-0.37,-9.79,0.013216336754643204,0.026940347958493118,0.008272708474321377,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
20.0,-0.04300232630272952,-0.007077698511166255,-0.03773604218362284,-0.08000000000000004,-0.37,-9.79,-0.0009828629032258077,0.009621200372208436,0.021991315136476425,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
21.0,-0.045111584987593045,-0.008082273573200995,-0.036436259305210925,-0.08000000000000004,-0.37,-9.79,0.007014772022332506,-0.014606273263027294,0.02890818858560794,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
22.0,-0.045058312655086835,-0.007212187006541847,-0.03409102188134447,-0.08000000000000004,-0.37000000000000005,-9.789999999999997,-0.009846605007895332,-0.007397642679900743,0.010070541018121663,203.375,-0.5,177.75,0.01971436000000002,0.2025756800000002,-0.9790649400000004,0.0005493199999999996
23.0,-0.04624503722084366,-0.006805845364313109,-0.032828389352582914,-0.08000000000000004,-0.37000000000000005,-9.79,-0.0037601511391833972,-0.022099875930521092,-0.0048902878035942555,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
24.0,-0.04517887016729366,-0.0073356049842457265,-0.03302589722972138,-0.08000000000000004,-0.37,-9.79,0.007438642912758417,-0.019280046826222686,0.008031222863591488,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000015,-0.9790649400000005,0.0005493199999999996
25.0,-0.04433766333389121,-0.007088577785377996,-0.03302412896676686,-0.08000000000000004,-0.37,-9.79,0.009347681671432972,-0.011957808114968623,0.005892367907846575,203.375,-0.5,177.75,0.01971436000000002,0.2025756800000002,-0.9790649400000004,0.0005493199999999996
26.0,-0.04403979940888109,-0.006574065567626964,-0.03261876423524448,-0.08000000000000004,-0.37000000000000005,-9.79,-0.006461394896293439,0.004055215049215441,0.0004027596363054215,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
27.0,-0.04379409325282764,-0.0075392321973032205,-0.033134895314103185,-0.08000000000000004,-0.37,-9.79,0.0022220151618239543,0.0015235752665432043,0.00791460073701879,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
28.0,-0.04248241136248421,-0.007107149700802149,-0.03333835735890889,-0.08000000000000004,-0.37000000000000005,-9.789999999999997,-0.011659718836487826,0.014541055870075122,0.016002525808392093,203.375,-0.5,177.75,0.01971436000000002,0.2025756800000002,-0.9790649400000004,0.0005493199999999996
29.0,-0.04332008985638018,-0.007237517858485603,-0.03296442401684338,-0.08000000000000004,-0.37000000000000005,-9.79,-0.0076113570569215725,0.005513043743890518,-0.008221071603128054,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
30.0,-0.044471221207108294,-0.007768900901965421,-0.035281378791459456,-0.08000000000000004,-0.37,-9.79,0.03596486678643936,-0.0033115028452730053,-0.019035854658334496,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
31.0,-0.04545058559272268,-0.008454933731143411,-0.035388926821386515,-0.08000000000000004,-0.37,-9.79,0.014739395069536199,-0.009118875216405456,-0.0043355648887402915,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
32.0,-0.04584350774673354,-0.009570286344479897,-0.03525684709555679,-0.08000000000000004,-0.37,-9.79,0.005723353707224676,-0.014965522828426055,-0.013818439624891238,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
33.0,-0.04583772499901531,-0.009759502146598927,-0.035510181574697715,-0.08000000000000004,-0.37,-9.79,0.0047476269250462805,-0.01136909685296782,-0.0499556894718185,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
34.0,-0.04494863917444561,-0.010002579857418573,-0.035858068454842656,-0.08000000000000004,-0.37,-9.79,-0.030845789515144353,0.02461942179684115,0.018361175115207372,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
35.0,-0.04413161211548308,-0.009632429398558434,-0.03542905392098941,-0.08000000000000004,-0.37,-9.79,-0.013197029225255029,0.003072442790184725,-0.007725109791642048,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
36.0,-0.04506017369727047,-0.010863833746898269,-0.035327233250620343,-0.08000000000000004,-0.37,-9.79,-0.008967897022332506,-0.010150434243176179,-0.02635507133995037,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
37.0,-0.0454147022332506,-0.00913166873449132,-0.03717850496277916,-0.08000000000000004,-0.37,-9.79,-0.019558390198511168,0.007851271712158808,-0.019373255272952854,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
38.0,-0.0458711228287841,-0.009250697890818862,-0.03500612593052109,-0.08000000000000004,-0.37,-9.79,-0.005855497828784119,-0.007876473325062035,-0.009345436569478909,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
39.0,-0.04529427964508608,-0.008919016467403566,-0.03529822731032409,-0.08000000000000004,-0.37000000000000005,-9.789999999999997,-0.004820733701782089,0.0029368397059929318,-0.009432863843146101,203.375,-0.5,177.75,0.01971436000000002,0.2025756800000002,-0.9790649400000004,0.0005493199999999996
40.0,-0.04701651238546398,-0.007751485074065721,-0.034779209365902924,-0.08000000000000004,-0.37000000000000005,-9.79,0.003113432826134438,-0.013085865467417886,-0.024654938755241176,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
41.0,-0.04578731405243501,-0.007286904851420983,-0.033288340355880686,-0.08000000000000004,-0.37,-9.79,-0.00143793678319888,0.002533832794669488,0.010899863325518564,203.375,-0.5,177.75,0.01971436000000002,0.20257568000000017,-0.9790649400000005,0.0005493199999999996
42.0,-0.04452084116600245,-0.007901761321116162,-0.0336119579345386,-0.08000000000000004,-0.37000000000000005,-9.789999999999997,-0.007089057895509509,-0.027963613447484416,-0.05641764149828666,203.34518572825024,-0.5,177.75,0.01971436000000002,0.20240480594330398,-0.9790940578103616,0.0005493199999999996
43.0,-0.04578771586836103,-0.009364032025322351,-0.03369431643625193,-0.08000000000000004,-0.37000000000000005,-9.79,-0.004172630684727459,-0.003528953125727319,-0.03624231950844854,203.32783479960898,-0.5,177.75,0.01971436000000002,0.20230123135874867,-0.9791110034213094,0.0005493199999999996
44.0,-0.04683243727598567,-0.009540159661127407,-0.03446027091188382,-0.08000000000000004,-0.37,-9.79,0.01592647383978029,-0.031194723735046316,-0.0415677512451706,203.31915933528836,-0.5,177.75,0.01971436000000002,0.202249444066471,-0.9791194762267833,0.0005493199999999996
45.0,-0.04693057524912364,-0.00982384327142392,-0.0362900432900433,-0.08000000000000004,-0.37,-9.79,0.0187053397990898,-0.03448817087929991,-0.01766244508179992,203.31482160312805,-0.5,177.75,0.01971436000000002,0.20222355042033216,-0.9791237126295202,0.0005493199999999996
46.0,-0.047020075130962236,-0.008831532490806688,-0.03537236419494485,-0.08000000000000004,-0.37,-9.79,-0.0001279368592876657,-0.02608465123586091,-0.034736880503009535,203.3126527370479,-0.5,177.75,0.01971436000000002,0.20221060359726273,-0.9791258308308888,0.0005493199999999996
47.0,-0.04591000231076579,-0.00850947968866729,-0.03498931656216163,-0.08000000000000004,-0.37,-9.79,0.00755335365423034,-0.01584292214373851,0.015771743313387945,203.3125,-0.5,177.75,0.01971436000000002,0.20220946999999978,-0.9791259799999992,0.0005493199999999996
48.0,-0.0450190132521571,-0.008677622908849776,-0.03469223892624211,-0.08000000000000004,-0.37,-9.79,0.008328718157760331,-0.020333255426707962,-0.004462918665886672,203.3125,-0.5,177.75,0.01971436000000002,0.20220946999999978,-0.9791259799999992,0.0005493199999999996
49.0,-0.045639641723955585,-0.008629291583614696,-0.03440555465158851,-0.08000000000000004,-0.37,-9.79,0.01849266070556889,-0.018683849738640526,0.0024748110991335472,203.3125,-0.5,177.75,0.01971436000000002,0.20220946999999978,-0.9791259799999992,0.0005493199999999996
50.0,-0.04520307548456644,-0.009564385646125769,-0.034904130083338494,-0.08000000000000004,-0.37,-9.790000000000001,0.005263099743643324,0.011033985640565274,0.0313367611887247,203.3125,-0.5,177.75,0.01971436000000002,0.20221048627471366,-0.9791259799999992,0.0005493199999999996
51.0,-0.04699401886107482,-0.008342820703247216,-0.03475733257879163,-0.08000000000000004,-0.37,-9.790000000000001,0.015731638277479622,-0.020328911317582188,0.007239341135837003,203.3125,-0.5,177.75,0.01971436000000002,0.20224148265348585,-0.9791259799999992,0.0005493199999999996
52.0,-0.046162265908591335,-0.0084746890401482,-0.034885276548517974,-0.08000000000000004,-0.37,-9.79,0.012674782650109458,-0.0024882922531855936,0.0006285283151421933,203.3125,-0.5,177.75,0.01971436000000002,0.20225698084287197,-0.9791259799999992,0.0005493199999999996
53.0,-0.047027425517019675,-0.008353807973735135,-0.03556715824353703,-0.08000000000000004,-0.37,-9.79,0.008243763332863228,-0.0013781547031416954,0.020165284622880874,203.3125,-0.5,177.75,0.01971436000000002,0.202264729937565,-0.9791259799999992,0.0005493199999999996
54.0,-0.048653911269676095,-0.008150849396296851,-0.034248839667674225,-0.08000000000000004,-0.37,-9.79,0.0006324275721388104,-0.0034186058875509966,0.016006959929306442,203.3125,-0.5,177.75,0.01971436000000002,0.20226860448491152,-0.9791259799999992,0.0005493199999999996
55.0,-0.0487650409626216,-0.007777297747055815,-0.03493919610855095,-0.08000000000000004,-0.37,-9.79,0.0029501888120839733,-0.013919890873015872,-0.002516161034306196,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
56.0,-0.048273969534050186,-0.008370215693804407,-0.034169546850998475,-0.08000000000000004,-0.37,-9.79,0.006115391385048643,-0.011184215789810548,-0.0080265136968766,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
57.0,-0.04829687680656723,-0.007626103554498458,-0.03416854033496855,-0.08000000000000004,-0.37,-9.79,0.01330601287514659,-0.006348664379036388,0.0054149917207604505,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
58.0,-0.0485288787514659,-0.008759288336389016,-0.034933732533075676,-0.08000000000000004,-0.37,-9.79,-0.0010914892101481586,0.0014499637654229224,0.008755882957154418,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
59.0,-0.047038594152407895,-0.007744912468442647,-0.0359127797280763,-0.08000000000000004,-0.37,-9.79,0.010466875587233613,0.003797155424895084,-0.005736628930852071,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
60.0,-0.04724913578588137,-0.009154714298737456,-0.0363334059930704,-0.08000000000000004,-0.37,-9.79,-0.002405801117673516,-0.011348020069810522,-0.0045851743444582935,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
61.0,-0.04777275337681165,-0.008304675697755826,-0.03528867880298683,-0.08000000000000004,-0.37,-9.79,0.004183944199227758,-0.008540693502647197,-0.0061043311238420505,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
62.0,-0.048673057229508834,-0.007911442947733273,-0.03418960475008863,-0.08000000000000004,-0.37,-9.79,0.016887757739572257,-0.002741990872031194,-0.01392950687305526,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
63.0,-0.04886545846626492,-0.00904020688093269,-0.03241226269250464,-0.08000000000000004,-0.37,-9.79,0.018924549632714956,-0.007659397893772893,-0.011269028910157942,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
64.0,-0.04875298857836579,-0.008157020113803416,-0.03342785551178502,-0.08000000000000004,-0.37,-9.79,0.00964137511252333,0.0018004539387294991,-0.011567837115768958,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
65.0,-0.04974451784269031,-0.007760145681581688,-0.03406331811687563,-0.08000000000000004,-0.37,-9.79,0.012225411458591413,-0.01966783938688205,-0.010329209456501991,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
66.0,-0.04918534049702754,-0.007570519490914915,-0.03466336656464129,-0.08000000000000004,-0.37,-9.79,0.0019692213155239943,0.003660090077030439,-0.007023708326265883,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
67.0,-0.04871313395819119,-0.00826106619707036,-0.03381353812103033,-0.08000000000000004,-0.37,-9.79,0.010592725577116836,-0.003761562824388006,-0.014773824929261974,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
68.0,-0.04937192796219851,-0.009710699261427671,-0.034557860020659206,-0.08000000000000004,-0.37,-9.790000000000001,0.020064791838985387,-0.009493139570858093,-0.017144440172210722,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
69.0,-0.049788781558942855,-0.008629102932562872,-0.03315894281750163,-0.08000000000000004,-0.37,-9.79,0.023415640536478204,0.011948029189997194,-0.003414331668591555,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
70.0,-0.05012608560794045,-0.008790997958856963,-0.0324704084287201,-0.08000000000000004,-0.37,-9.79,0.017532193028095736,0.010662314646201874,-0.0020671888757704316,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
71.0,-0.04967574909409586,-0.009273832115826136,-0.03483747291340294,-0.08000000000000004,-0.37,-9.79,0.0073540676826641975,0.0018402262112020835,-0.0030196907788202663,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
72.0,-0.047899390484067904,-0.009326856214083065,-0.03548401263437685,-0.08000000000000004,-0.37,-9.79,0.011554538001598356,0.01696639006732659,-0.009340096525482842,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
73.0,-0.04831445951002403,-0.008771768777817168,-0.03527910709362323,-0.08000000000000004,-0.37,-9.79,0.004313199121666863,0.0057494141163496,-0.004857403181495923,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
74.0,-0.04817164544684706,-0.008852109919650245,-0.03646026330300524,-0.08000000000000004,-0.37,-9.79,0.01197852047146402,-0.004821047008547008,-0.001559722899188625,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
75.0,-0.04772448117133468,-0.007413024486530571,-0.03709201028714515,-0.08000000000000004,-0.37,-9.79,-0.009006732294675182,0.005395779377799472,-0.0018217519010750105,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
76.0,-0.049038891891350904,-0.008056230625241731,-0.03457775117531861,-0.08000000000000004,-0.37,-9.79,0.002713095706221036,-0.0007903335573880258,-0.0028950029346644893,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
77.0,-0.04990347052324841,-0.008554485000280877,-0.033643202264566636,-0.08000000000000004,-0.37,-9.79,0.013701337919674778,-0.018028295298919306,-0.0011914850822836015,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
78.0,-0.05045545734599145,-0.009869053914532501,-0.0345622959213652,-0.08000000000000004,-0.37,-9.79,0.013938137942467663,-0.004888837475762383,-0.004612491920794406,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
79.0,-0.050422301125632694,-0.011754803454962104,-0.033143923178296536,-0.08000000000000004,-0.37,-9.79,0.01023327788060403,-0.010412928722520209,-0.009506706789890289,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
80.0,-0.05097926267281106,-0.010537634408602153,-0.0347567844342038,-0.08000000000000004,-0.37,-9.79,0.0005390344982078845,0.0016021025345622124,-0.002200140809011776,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
81.0,-0.04943612391193036,-0.010369943676395293,-0.03476190476190478,-0.08000000000000004,-0.37,-9.79,0.005085825492831541,0.011497735855094726,0.013580869175627239,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
82.0,-0.05095668058239598,-0.010866065750788701,-0.0338340286036371,-0.08000000000000004,-0.37,-9.79,0.002669428907966239,-0.0030808423351997754,-0.005176266764943924,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
83.0,-0.050378608006692444,-0.00940005594519869,-0.03385948025898408,-0.08000000000000004,-0.37,-9.790000000000001,0.010104152747214212,-0.010656381638250336,-0.02784552034704097,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
84.0,-0.04937773206274203,-0.009401768884017676,-0.03423772784070556,-0.08000000000000004,-0.37,-9.790000000000001,-0.008164769504529093,-0.0020479808856894285,-0.0010979393849900217,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
85.0,-0.04950737564675563,-0.009078249516450528,-0.035826951699509106,-0.08000000000000004,-0.37,-9.79,-0.014346710899907227,-0.0012445045557479399,-0.004101670142246871,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
86.0,-0.049453463447727455,-0.009453357978828805,-0.035501762790441344,-0.08000000000000004,-0.37,-9.790000000000001,0.004635835822158769,-0.0019936061735555516,-0.00823081929979149,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
87.0,-0.0491049835448835,-0.009206387626251034,-0.0376156056407982,-0.08000000000000004,-0.37,-9.790000000000003,0.005943698348124129,0.014904601699902764,0.009265833846462214,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
88.0,-0.04955513587609061,-0.00882847144400865,-0.03882498949411671,-0.08000000000000004,-0.37,-9.790000000000001,-0.004869570709597375,0.013277591701352757,0.008954373824341631,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
89.0,-0.04964147922836788,-0.009744376851036584,-0.03998457135996157,-0.08000000000000004,-0.37,-9.79,-0.020170420435443846,0.04333864464099896,0.020716476226686945,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
90.0,-0.04948725712628581,-0.009638205591852751,-0.04037291456986403,-0.08000000000000004,-0.37,-9.790000000000001,0.0018745282194094267,0.022198143050272085,0.02421613788147592,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
91.0,-0.04975403439040617,-0.009257188123709938,-0.04002256550553554,-0.08000000000000004,-0.37,-9.790000000000001,-0.0009487920817625073,0.008611428445011175,0.020351435225857625,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
92.0,-0.0498952273929138,-0.010120629601757317,-0.0393838513912053,-0.08000000000000004,-0.37,-9.79,0.015292683523674898,0.008284442310234716,0.019198520382479763,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
93.0,-0.049947613696456894,-0.010002269795675745,-0.040859898510378925,-0.08000000000000004,-0.37,-9.790000000000001,0.011524646424948791,0.012293621877021623,-0.009241485939093104,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
94.0,-0.049217345319936545,-0.01049872215325829,-0.040753273554502,-0.08000000000000004,-0.37,-9.790000000000003,0.02007869847688476,0.010814015377299813,-0.021005148128853797,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
95.0,-0.04961924907456372,-0.010741164355317672,-0.040446705523945865,-0.08000000000000004,-0.37,-9.790000000000001,0.008667720470594682,0.0008541917182638675,-0.004883853810592947,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
96.0,-0.04997091485986252,-0.010791449113142709,-0.042166397116811645,-0.08000000000000004,-0.37,-9.79,-0.00015517706308975678,0.024699399286551287,0.009402831159219655,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
97.0,-0.04851080305205106,-0.010298910975886807,-0.04216807783683348,-0.08000000000000004,-0.37,-9.79,0.0019862974033087984,0.028595170122617093,0.02744822522158076,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
98.0,-0.050287659590541656,-0.011660741808282797,-0.041206427455997785,-0.08000000000000004,-0.37,-9.79,0.014775116603679533,0.004111881067071773,0.016790829972512945,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
99.0,-0.04968375576036865,-0.011379022411280481,-0.04075392763598408,-0.08000000000000004,-0.37,-9.79,0.015022407587931781,-0.01828713191490409,0.006875055388160228,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
100.0,-0.0486949244751664,-0.011821343642916229,-0.04242257473709086,-0.08000000000000004,-0.37,-9.79,0.012663033511067786,-0.022314658907400843,-0.009552303655126236,203.3125,-0.5,177.75,0.01971436000000002,0.20227050999999996,-0.9791259799999992,0.0005493199999999996
