time,emg_right_hand,emg_left_hand
174.0,6.132517515267319,4.6911543216814655
175.0,5.761016822149788,5.208480386647183
176.0,5.9498632497845705,5.076014386871979
177.0,4.458418568056649,4.801140833988985
178.0,4.930625491738788,5.561860739575137
179.0,4.918135326514555,5.739398111723053
180.0,6.169344751760173,4.921280941717606
181.0,5.824994956525248,5.052172728923319
182.0,5.0943523169723015,4.981731525751982
183.0,5.833171437793782,5.687954669248926
184.0,6.499208606761714,5.575640161045354
185.0,6.781579933310853,5.968658911243491
186.0,5.165180210557866,5.708100108650856
187.0,6.551541718182159,5.097598441422202
188.0,6.116054100633172,4.787194185305909
189.0,6.286137649394927,4.885916601101495
190.0,6.881070398261587,6.432730133752949
191.0,5.606583679892099,5.537241017571466
192.0,5.660559739237946,5.2389194859690535
193.0,6.944677981342025,5.11403094676108
194.0,6.414304447191937,5.05701547338054
195.0,7.202903600464576,4.8264621033307105
196.0,7.286782061369001,5.860542879622344
197.0,7.885641227380017,5.199193548387097
198.0,6.482336742722266,4.687096774193549
199.0,6.709715821812596,5.089324116743471
200.0,17.21332565284178,9.243049155145929
201.0,14.334485407066051,8.304992319508449
202.0,15.070468509984638,9.653302611367128
203.0,11.606605222734256,8.887941628264208
204.0,8.35,7.284677419354838
205.0,6.847265932336743,6.036467348544454
206.0,10.737745869394178,5.919040125885129
207.0,9.517663257277736,5.288552321007081
208.0,9.20963808025177,5.805566483084185
209.0,8.663690007867821,5.249960660896932
210.0,8.212647521636505,5.615145554681353
211.0,7.384244689221085,5.029504327301337
212.0,6.17397718332022,4.384913453973249
213.0,6.956746656176239,4.29608575924469
214.0,5.645712037765539,4.046026750590086
215.0,7.041581431943351,4.331431943351691
216.0,6.0949055861526364,5.848170731707317
217.0,4.9268882769472855,5.559972462627852
218.0,5.1251376868607394,4.891679779701022
219.0,4.727353789666928,5.2824093687586995
220.0,5.135903488067138,5.322951340555589
221.0,5.413113034356149,4.879620831568117
222.0,9.509782323629688,6.458762028687285
223.0,13.81618148439549,8.12897778853719
224.0,13.715617623918174,8.38682140047207
225.0,13.967564909520062,9.06713217938631
226.0,9.22711962833914,7.98746393915552
227.0,8.502269491588926,7.762280356674534
228.0,9.023312165149303,6.31944662995017
229.0,7.935446405155296,6.59601363755573
230.0,7.091247986212581,5.283057959611854
231.0,6.40967929264546,4.53438612266307
232.0,5.971971825709041,5.481374807987711
233.0,4.724695590273875,6.066090629800307
234.0,6.855089730620808,6.134254992319508
235.0,5.731505001685962,5.223576082978128
236.0,7.054065040650407,5.960679053440658
237.0,9.0156616462478,6.120330534925342
238.0,8.57758888764003,5.609889893741192
239.0,8.513935103985055,5.657279905610281
240.0,8.20013191451173,5.622448295000579
241.0,7.554638659664916,5.543324855604145
242.0,7.593530786877904,4.64667647748174
243.0,5.990313780535725,4.124203699008376
244.0,6.836592859016147,3.9714023453598593
245.0,5.961485144805365,3.545318646734854
246.0,7.810542879622345,3.632336742722266
247.0,8.891502753737214,5.883438237608182
248.0,10.730369787568844,5.274665617623918
249.0,7.569748229740361,5.495318646734854
250.0,6.9870771046420135,6.019492525570417
251.0,7.081038552321006,6.290794649881983
252.0,7.754996066089693,6.397010228166797
253.0,13.817084410475442,8.149874489528305
254.0,13.631463789292269,12.29089018770372
255.0,14.764669738863287,11.060944700460828
256.0,14.25894777265745,11.490552995391704
257.0,11.366973886328726,8.981566820276498
258.0,8.564148964070286,7.216486830766925
259.0,7.301659735491364,6.420839421527855
260.0,7.4149526057472555,5.974099883855981
261.0,6.585702109325241,5.558824135476378
262.0,5.840028474017459,5.771750777415608
263.0,6.678157431343898,5.208692068487505
264.0,6.102596380802518,5.953501180173092
265.0,8.074807987711214,5.40468509984639
266.0,7.19715821812596,5.909447004608295
267.0,6.263095238095238,5.01278801843318
268.0,6.66165186767075,4.885750814881421
269.0,6.854213030609568,5.771878161177925
270.0,4.851453673522911,6.0268761005582405
271.0,5.30743790041587,5.868820014237008
272.0,8.711026188602899,4.692405679817167
273.0,8.173841369750102,4.911580682627102
274.0,6.982672061743658,5.1430444719193735
275.0,5.919216215203626,5.219294893409764
276.0,6.466689146154134,4.871252482110075
277.0,8.860724588812708,5.514068412573526
278.0,10.552635719905586,6.997049567269865
279.0,12.24036191974823,6.030546813532651
280.0,9.41648308418568,6.214988198269079
281.0,8.614164887040575,5.491687272863512
282.0,7.889192986399911,5.379567082537185
283.0,8.652661009328988,4.2837351541718185
284.0,6.518669214341912,4.034206286763329
285.0,7.471765763740586,4.973436738975685
286.0,6.593784421715185,4.814319433516916
287.0,5.845934959349593,5.418568056648308
288.0,6.1122915964182685,4.953254842456259
289.0,6.090419991757521,5.6020306470345815
290.0,5.478018807837848,5.582840657899666
291.0,8.25867895545315,5.8775729646697386
292.0,7.482670188453036,5.624073657787269
293.0,7.136487018095988,5.547462627852085
294.0,6.543262710276872,5.648020868457532
295.0,7.63009909707392,5.714736240680379
296.0,7.869386684650256,6.0693567120003
297.0,7.037368401333783,5.704623281255854
298.0,6.837892922708029,5.148610018358248
299.0,6.613262897605934,4.90717751301937
300.0,7.335663706867482,4.760443595219362
301.0,8.077587950994717,5.902566408152561
302.0,8.686866359447004,5.768356374807988
303.0,7.996658986175115,6.6683563748079875
304.0,8.847887864823347,5.974193548387097
305.0,9.190633546888463,5.681569630212431
306.0,7.085639354089393,5.643607395751377
307.0,7.1234648383350185,5.737529504327301
308.0,6.721640253268892,5.780439099321868
309.0,6.216810910044584,5.263107414484283
310.0,7.613126147390505,6.384504139972275
311.0,9.117853396275898,7.449510134502267
312.0,12.81658798846053,12.392093776928554
313.0,16.718777865198007,22.681933985238473
314.0,13.653186467348544,19.459284028324156
315.0,10.736338091491513,12.313190775916976
316.0,9.168898692443145,8.871706755085984
317.0,8.877594507511894,7.78786950657525
318.0,13.919845640852722,10.304821850061819
319.0,14.081874039938555,11.670506912442397
320.0,15.275499231950844,12.034639016897081
321.0,11.358870967741936,9.024999999999999
322.0,8.595161290322581,6.450806451612903
323.0,6.300806451612903,5.976612903225806
324.0,8.329032258064515,5.731451612903225
325.0,16.36405529953917,10.005760368663594
326.0,19.83452380952381,11.271697388632873
327.0,18.632757296466973,11.482642089093702
328.0,21.89565677569218,9.639137724326552
329.0,19.62860140122138,11.336199467985463
330.0,12.999093327338802,12.23883706118167
331.0,9.589715634483532,9.185009928440298
332.0,7.960372410175715,7.860938143943652
333.0,7.990807762916339,6.449351841444681
334.0,8.557559664306321,8.927823048967817
335.0,19.444505638604774,17.52883087932262
336.0,21.26580120639916,13.784979955790343
337.0,20.9382769472856,15.236191974822972
338.0,15.608870967741936,10.941935483870967
339.0,12.19516129032258,8.563709677419354
340.0,8.471774193548388,5.660483870967742
341.0,5.897580645161291,4.954032258064515
342.0,5.345967741935484,4.651612903225806
343.0,6.404838709677419,4.929032258064516
344.0,5.421774193548387,4.220161290322581
345.0,5.925,4.041129032258064
346.0,6.744354838709677,6.065322580645161
347.0,5.550124069478908,6.489950372208437
348.0,4.382320099255583,4.876426799007444
349.0,5.1625310173697265,6.199503722084367
350.0,19.36836228287841,15.386042183622827
351.0,16.110046601706713,13.17886884948254
352.0,20.44341847657036,10.187939820320935
353.0,16.48411323214079,8.935886192802556
354.0,15.07777090178468,13.073626660149358
355.0,14.593244129847793,13.278422393054711
356.0,20.351659343407277,15.409995355981852
357.0,38.21134464800869,31.6709190363793
358.0,36.156595769151345,26.636454409769687
359.0,32.476971594815076,20.623854569914254
360.0,19.847932802015833,17.634507930118417
361.0,21.984820246873564,15.05853379721237
362.0,17.747758368163467,12.908814311591836
363.0,17.477726574500767,12.417219287400247
364.0,20.51817091903638,10.969427897043948
365.0,15.98404705706043,10.448922857892173
366.0,10.002173017121876,7.807781649245063
367.0,8.07300213555131,6.607620546251544
368.0,7.791699449252557,6.316876475216365
369.0,8.269234011464539,6.099036191974823
370.0,7.900342812183882,6.293469708890637
371.0,8.455816567382263,6.943509047993706
372.0,6.537349668427559,6.994177812745869
373.0,7.671428571428572,6.235483870967742
374.0,6.710138248847926,6.855069124423963
375.0,5.244585253456221,7.501728110599078
376.0,5.764749353714736,6.612970664268855
377.0,6.690842418792851,6.819388557940879
378.0,5.9264695964932,6.546791053163988
379.0,6.120377655389457,7.463257277734067
380.0,6.245121951219512,6.67258064516129
381.0,5.7515932336742726,6.91890243902439
382.0,5.586841070023604,7.147875688434303
383.0,7.09543666404406,6.557002360346184
384.0,5.110621557828481,8.601888276947285
385.0,6.595436664044059,9.02635719905586
386.0,6.579479974523247,7.617970476939792
387.0,6.222470121014574,6.434476977258251
388.0,8.225751189539546,6.127319133790416
389.0,8.013652542055375,6.845888127084036
390.0,6.6515941703195836,6.369049492338241
391.0,7.46573564122738,7.238749016522424
392.0,6.634520062942565,7.373111723052714
393.0,5.153147128245476,7.411959087332809
394.0,6.16917781274587,7.8018095987411495
395.0,6.197895357985838,7.842840283241543
396.0,7.37918961447679,7.146420141620771
397.0,7.647580645161291,6.188709677419355
398.0,6.946184107002361,6.600491738788355
399.0,6.655153422501968,7.612136113296616
400.0,5.782415420928403,7.25405192761605
401.0,5.772659323367427,6.799606608969315
402.0,5.198426435877262,7.340125885129819
403.0,6.254523996852871,6.137411487018095
404.0,5.179032258064517,6.271774193548387
405.0,6.4967741935483865,5.7467741935483865
406.0,5.773387096774194,5.519354838709678
407.0,7.391129032258064,5.459677419354838
408.0,6.984677419354838,5.139516129032258
409.0,8.170869394177814,5.851632572777341
410.0,6.201593233674272,5.119256490952006
411.0,10.345456333595592,4.57602281667978
412.0,10.793023865722528,4.596018320782286
413.0,10.514293207448201,5.669439136787681
414.0,10.061219137536996,6.575287550110524
415.0,9.657360158855045,8.261601288823947
416.0,7.558027050316585,7.136701509872242
417.0,6.769412910718969,6.393619572140421
418.0,6.09163013749953,5.506015136188228
419.0,5.963249784571579,6.4791980442845905
420.0,6.573639054362893,6.556367314825222
421.0,8.8717919898093,7.470982728260463
422.0,9.34704582068862,6.515042523697126
423.0,10.119313626315986,8.085215990408752
424.0,8.563965381589298,7.749316248922858
425.0,7.300629425649095,6.333824135476378
426.0,5.989024390243902,15.79417781274587
427.0,6.334716758457907,12.633202202989771
428.0,6.607277734067663,8.679504327301338
429.0,6.640381589299764,6.9392800944138475
430.0,6.847698662470496,7.014889850511409
431.0,6.220796335843543,6.967333558128208
432.0,5.310801393728223,6.4296345209995875
433.0,6.503787793638304,6.452317260499793
434.0,19.5441047544116,9.90247649020269
435.0,18.470714847701473,10.641246112921959
436.0,21.318587726199844,10.524980330448464
437.0,19.02142014162077,8.124016522423288
438.0,17.32240361919748,7.442250196695515
439.0,13.477734067663256,6.038867033831629
440.0,10.049928382658516,4.796723758800863
441.0,9.263909903367024,5.160989731485404
442.0,9.49190774475983,5.2952863684964395
443.0,7.951119002948271,5.9550548585953775
444.0,6.28896430084471,5.74349910514348
445.0,8.090470570604325,6.126670975235097
446.0,10.254183057959612,5.822801693454723
447.0,8.391056910569105,5.756798171668352
448.0,7.587224157955866,5.314519875613502
449.0,6.6618260836986245,5.765835862275673
450.0,8.953493687010603,6.6760630924281585
451.0,14.987883556254916,10.487647521636507
452.0,16.07081038552321,8.119905586152637
453.0,16.19639578884268,11.132561537596942
454.0,10.536435502603876,8.651253231426324
455.0,8.914480536510435,7.401334719568394
456.0,7.268492188378104,6.44834401108988
457.0,7.0022465077539815,5.791479697852632
458.0,7.023319874460708,5.562560125424012
459.0,5.83258834006277,4.9140101964649565
460.0,6.383800070896845,5.815148292567647
461.0,6.478435955142631,6.187483409313867
462.0,18.861128849285492,9.35522569666807
463.0,19.949712733061315,9.635283973432383
464.0,23.268857153312716,9.54410736830549
465.0,17.552229520794835,8.641959270305382
466.0,11.965623676087876,6.359498880348605
467.0,9.922229619318527,5.625068086909157
468.0,7.909805379514269,5.530360277016453
469.0,7.741684751126135,4.5287521290668415
470.0,7.320488323635452,4.557058991362689
471.0,8.705653591098123,5.3341126222322135
472.0,9.530482185006182,7.165089355962683
473.0,8.469158143194335,6.8346184107002355
474.0,8.761250983477577,7.976868607395751
475.0,6.912096774193548,7.590322580645161
476.0,6.674577572964669,7.138440860215054
477.0,7.589727810872578,5.603888014686598
478.0,6.772686486081451,5.013472129758519
479.0,6.33755292046008,4.272058645524421
480.0,5.292566782810685,3.569497064697694
481.0,8.953579858379229,6.644963586112288
482.0,12.647128245476004,12.607690290302404
483.0,15.067153866327745,12.014763259295123
484.0,14.610996288002582,10.567059049002399
485.0,10.383674776574068,7.400366660614496
486.0,8.578530936674131,6.512683330307248
487.0,6.248982226794972,5.867277935806653
488.0,5.164516129032258,5.333556254917388
489.0,3.9693941778127457,5.254130605822187
490.0,5.047639653815892,4.946498819826909
491.0,4.424626278520849,4.961152635719905
492.0,5.50441404910327,4.6528778066936995
493.0,5.673371462002461,5.071600193669431
494.0,6.701359216445762,5.081433456394117
495.0,7.041031693195343,5.046765115293832
496.0,7.624410417801448,5.526923076923077
497.0,7.294256490952005,4.989516129032258
498.0,9.050354051927616,5.348387096774193
499.0,11.716758457907158,6.078992918961447
500.0,12.475452399685288,6.520141620771047
501.0,9.871479150275373,6.36117230527144
502.0,8.645455396950283,5.7017459068599905
503.0,8.582110074556967,5.2136975010303095
504.0,8.243140009741111,5.684976209209097
505.0,6.672376456483459,5.853778427185194
506.0,6.057273987486418,4.981806601476153
507.0,6.207395751376868,5.066050354051928
508.0,5.772462627852086,4.671892210857592
509.0,6.154484657749803,5.257592446892211
510.0,6.931156569630212,5.476927616050354
511.0,6.576868607395752,4.709834775767112
512.0,4.844352028773744,4.852557041699448
513.0,4.512262560413623,4.962863886703383
514.0,6.581072271552209,5.01801730920535
515.0,7.560503017740498,5.141636323715074
516.0,6.583477315321861,5.307108484438182
517.0,7.079391799169304,5.9466305600790434
518.0,7.5392275769290755,6.099256608577232
519.0,8.104258425233485,6.838377320811039
520.0,7.563757119593487,5.914687535124199
521.0,5.964578252577082,4.872915964182683
522.0,9.194326891827487,4.8235547562848895
523.0,17.05069647202741,8.737353415008803
524.0,23.24000860842388,7.004593308605897
525.0,17.296691768761004,8.406702633846614
526.0,10.956530291109361,5.91573564122738
527.0,9.64860346184107,4.994846577498032
528.0,8.560188827694729,4.789142407553108
529.0,7.351376868607395,5.379386309992132
530.0,6.313587120982872,5.260130323387601
531.0,6.1054841303464435,5.831125444186027
532.0,4.9162353775257,4.591408512808985
533.0,4.856794280987829,3.9117747843554294
534.0,7.1824293985584315,5.963145456693844
535.0,11.89022214344795,10.367346094765448
536.0,15.424834574028122,8.77222911497105
537.0,14.586187940043171,9.505557909177107
538.0,10.593519351092128,8.030103780300475
539.0,8.317048817953618,7.147250946011765
540.0,6.477072796073582,6.535242216477464
541.0,6.771600914165823,7.345846914690345
542.0,7.581945224982204,7.769304259862874
543.0,5.956333595594021,7.10961372747368
544.0,6.000384024577572,5.959831029185867
545.0,5.4485791090629805,4.867165898617511
546.0,5.340015360983103,4.341244239631337
547.0,5.306298003072197,3.6891705069124425
548.0,5.18863287250384,4.050230414746544
549.0,5.366955153422501,3.6462234461054286
550.0,6.694767899291896,4.19972462627852
551.0,6.578029110936271,5.210346184107003
552.0,6.428127458693941,5.147108575924469
553.0,7.364870180959873,5.494925255704169
554.0,7.373387096774193,5.558870967741935
555.0,7.436132966168371,4.6292682926829265
556.0,7.940090292607995,4.144780075680941
557.0,7.482141920497545,4.44909894721067
558.0,11.324941927990707,5.550355925218238
559.0,13.995938705930838,5.4598553819639575
560.0,16.38648233486943,5.766513056835637
561.0,13.760061443932411,4.703149001536098
562.0,10.330875576036867,6.022849462365591
563.0,8.801570754186804,5.9384015211119845
564.0,8.678607957738564,5.811539470233411
565.0,12.725997527256379,7.170285864148963
566.0,14.468682327376268,10.339290397512269
567.0,15.510070810385523,8.136388670338315
568.0,13.563060582218725,7.6492328874901645
569.0,8.974464238882021,6.915879884605298
570.0,8.627535498857293,6.11120415121202
571.0,9.027359409538796,6.317128432805065
572.0,8.483840995091978,7.178322280918662
573.0,9.426833014873928,6.534198793600839
574.0,8.499130793151249,6.485609381439437
575.0,7.825311902888613,5.497094526244801
576.0,8.505653591098122,5.594810048330897
577.0,7.954670113521411,6.035903488067138
578.0,7.757903413135514,5.4900715597017715
579.0,6.584174440822749,4.628445918099734
580.0,5.4797347420478815,4.506984564085272
581.0,6.884163201079015,5.132042636094564
582.0,6.34530740699112,5.373240980105654
583.0,6.842814993818141,4.696701135214117
584.0,7.604068787231651,5.7443183095425425
585.0,7.39455996403282,4.543284253119029
586.0,6.445903113409013,4.155198381476902
587.0,10.90912667191188,5.741424075531078
588.0,13.23398944248257,9.190985856220152
589.0,15.541591495434835,7.313234863593948
590.0,12.263675370062028,7.429089894424826
591.0,9.654654364810716,6.014072877975591
592.0,7.6551497630505185,5.431633213181344
593.0,6.9485051140833995,5.109815106215579
594.0,6.6026750590086545,5.424901652242329
595.0,9.867033831628639,4.3678402832415415
596.0,10.652871754523996,5.0262588512981905
597.0,9.540145554681352,5.272403619197482
598.0,7.400314712824547,5.419669551534225
599.0,9.412903225806451,5.533516915814319
600.0,8.793548387096774,5.07258064516129
601.0,8.79516129032258,4.948387096774193
602.0,8.895476003147127,6.590047206923682
603.0,9.744742609868496,7.015031283953393
604.0,12.469318309542542,6.611471095125697
605.0,14.048772057997077,7.193235547562848
606.0,12.873373047094526,5.935386459855382
607.0,9.12433404518377,6.033782923082686
608.0,8.066882487172315,6.522750069050364
609.0,7.931974457028891,5.402283955135125
610.0,6.66331216950579,5.397178562933416
611.0,6.077525478930708,5.53100470239511
612.0,6.122555029001152,6.278484255210143
613.0,6.202081946377776,5.924226835320463
614.0,5.325667251709737,5.9510984688010655
615.0,5.101071234037402,6.122677479876536
616.0,5.391999031652848,4.468498456696726
617.0,5.190413363190704,4.456829873509653
618.0,5.461211644374508,5.18300550747443
619.0,6.373170731707317,5.8507474429583
620.0,6.808536585365854,5.933634933123525
621.0,7.589105878385973,6.5943510921284325
622.0,8.962914465550185,6.900037465812446
623.0,8.311295942452512,6.438728410325577
624.0,9.291131842193998,6.6242029148402075
625.0,7.665392829043498,6.827837098647484
626.0,7.4151848937844225,6.899095200629425
627.0,7.244571203776554,7.224527930763179
628.0,6.350703420628676,6.096538158929976
629.0,6.690312421646017,6.577963041417014
630.0,6.885882017274621,7.008336359418184
631.0,6.152618427992149,5.520700437773608
632.0,6.483232896136122,6.458147229114971
633.0,6.740248945913777,6.924982347838366
634.0,5.546262785208498,6.093056648308418
635.0,6.649980330448465,6.325668764752163
636.0,6.8618757259001155,5.504904274849199
637.0,7.160353677269492,7.517440335693679
638.0,7.300318459405792,7.150380277996328
639.0,7.266996365816192,7.278573301862051
640.0,6.322925330635795,6.359491963583229
641.0,6.39011089880484,6.201251358135701
642.0,6.558942152785583,5.760893184968716
643.0,5.624229140908921,6.086898205387584
644.0,6.473404893035106,6.361702446517553
645.0,6.207769472856018,6.101180173092053
646.0,5.528481510621559,6.579622344610543
647.0,7.212411487018096,6.77704563335956
648.0,5.761447678992919,5.981667977970102
649.0,6.556254917387884,5.696341463414634
650.0,7.105114083398899,6.470279307631786
651.0,7.667073170731707,6.231510621557829
652.0,7.341797797010228,5.660208497246263
653.0,6.5972069236821405,5.288709677419355
654.0,6.586506687647521,4.995161290322581
655.0,6.822285601888277,3.916935483870968
656.0,8.004660170671185,3.753763440860215
657.0,8.494698299340314,4.464843954891162
658.0,8.295657568238212,3.9852150537634405
659.0,7.8808736306966045,5.592243640178337
660.0,8.394065847606367,4.9029766587988455
661.0,6.875196695515342,6.082671125098348
662.0,5.616227380015735,6.15786782061369
663.0,7.839968528717545,5.705546813532651
664.0,6.587096774193548,5.615322580645161
665.0,6.957258064516129,5.21774193548387
666.0,6.5752163650668765,4.960896931549961
667.0,7.454658873777677,5.526377805252706
668.0,6.945455396950282,5.505738825821438
669.0,6.703603274512007,4.936375557303959
670.0,6.468097860702109,5.928140571728298
671.0,6.526226068712299,6.032894983327713
672.0,5.414495522835413,5.343943651418081
673.0,4.511318421939979,5.590097785770484
674.0,4.543790041587052,5.921486643437863
675.0,5.744987074294706,6.140523022741748
676.0,5.63668371361133,6.005782848151062
677.0,5.352793076317861,5.4951416207710455
678.0,5.836381177175827,6.180500917912404
679.0,6.636994679854633,6.4483936532913715
680.0,7.071477276984751,6.3440335693679515
681.0,6.826690644786632,6.2514030946761086
682.0,6.183526282267431,6.658353002884867
683.0,5.765342250196696,6.677025963808025
684.0,7.371518489378442,6.704878048780488
685.0,7.177891424075531,6.456532120835087
686.0,6.504543666404405,5.130646076153184
687.0,5.640578284815106,5.00725852194756
688.0,5.275531077891424,4.33104861581249
689.0,5.448623131392604,4.611787093114742
690.0,5.418646734854446,5.327694728560189
691.0,7.038872653703495,5.2188097111385865
692.0,7.671757333932786,4.971737664381251
