time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1191.0,6.873184677419355,7.698445967741934,13.14783064516129,1.8458790322580645,0.944641129032258,2.7031290322580643,6.509568548387097,12.951421774193541,1.793761693548387,1.168008064516129,4.25161370967742,5.557770161290322,14.861558870967741,1.801462298387097,1.1721975806451612,5.677946774193548,9.061740322580645,11.47430504032258,2.696552419354839,1.4523346774193548,9.66000887096774,7.830293951612903,13.792274193548387,1.7412665322580647,1.0859838709677418
1192.0,54.821070161290265,10.979079838709676,9.571318548387097,2.774008064516129,1.2465443548387096,5.7324677419354835,6.678326612903225,10.003341935483867,2.825894758064516,1.548173387096774,6.2808350806451605,8.129306451612901,9.883619354838709,3.812101008064517,1.7455,11.632723387096771,10.963109677419354,10.319987903225806,3.5908588709677427,2.923987903225806,24.841704032258058,11.24825120967742,10.428556451612902,2.935717943548387,1.7253951612903229
1193.0,48.534408064516086,9.988908870967741,11.447665322580644,3.8749516129032258,1.1429879032258063,6.788774193548386,6.499657258064516,8.94161451612903,3.2030979838709674,1.2056774193548385,5.857606451612902,14.252418548387094,7.574028225806451,4.184887903225807,1.5489274193548388,9.555869758064516,14.854389516129032,12.090366935483871,4.95413306451613,2.739338709677419,18.68682580645161,11.52798629032258,7.0923991935483865,3.787924193548387,1.539217741935484
1194.0,30.41212965949819,6.734657168458782,10.669280689964157,3.9677383512544804,1.1840268817204302,4.87182482078853,4.3827517921146955,10.851555017921141,3.160192137096774,1.0486904121863798,4.396290770609319,9.25512840501792,7.478635304659497,3.738037589605735,1.2507262544802868,7.0632315188172035,11.300537522401434,10.922581989247313,5.0580259856630825,2.255933691756272,14.210303808243726,9.999971953405018,6.33748252688172,3.6194318548387097,1.318899641577061
1195.0,26.800148643113154,10.03351798515105,7.7763098438300045,3.8315097286226316,1.1970750768049154,5.171683435739887,4.094034306195596,7.330728891449049,3.942458525345622,0.9725471070148488,4.121404889912954,7.486885343061955,6.890336085509472,5.096682475678444,1.0520477470558116,5.842573060675882,8.522531938044034,9.155846006144394,5.928293061955964,2.3303182283666155,13.13777886264721,10.709021287762418,5.284505952380952,4.410985023041475,1.0364878392217103
1196.0,41.75794327316948,19.72225294418843,7.165169034818228,3.8564847030209934,1.0243621351766512,3.692305427547363,6.99037602406554,4.64161162314388,3.339277649769585,1.0522130696364567,4.352150025601638,12.173573719918075,5.180341833077316,4.573153737839221,1.127455325140809,7.15266959485407,8.507647017409113,7.117156067588326,6.214615885816691,2.157356694828469,13.059126024065538,17.534177982590883,4.648621927803379,3.7293110599078343,1.0396673067076292
1197.0,21.26649267153098,13.474610343061958,8.39690821812596,2.488596518177163,0.88578321812596,3.2149775345622116,6.7771523937532,7.230369879672297,2.0961953661034305,0.9334499487967229,4.236424027137737,10.561467191500256,7.3181547875064,2.794278213005632,0.8879006016385049,7.388852662570404,11.021599718381976,12.776961546338967,4.000373579109063,1.615267101894521,8.518502483358935,12.133457270865334,5.973726510496672,2.524723540706605,0.8369335637480798
1198.0,14.211581618023555,10.945329365079367,9.723530721966206,1.9973466461853557,0.9483694316436253,3.0746682027649768,6.313828213005632,8.193715181771633,1.8127871991807476,0.9890112647209421,4.160197900665642,9.686750128008192,11.951851587301585,2.164264106502816,0.8724321556579622,5.761156169994879,9.157610343061956,17.78453883768561,4.139404531490015,1.7805246799795187,8.17076333845366,9.134801216077827,8.541683819764465,2.2661823348694314,0.837874039938556
1199.0,15.210310522273424,12.112122119815668,7.0341918842805935,1.6866804915514595,0.9982115975422428,6.017208653353815,8.768716973886328,5.995979006656426,1.5642226318484382,0.9770038402457757,8.399735151049665,12.35791986687148,8.16994228110599,1.8535496159754223,1.0114974398361496,7.22002432155658,11.870260368663596,14.034468343573987,3.9124083589349716,1.9360401177675373,11.649926472094213,11.459787346390168,6.541346210957502,2.210736328725038,0.9394119303635432
1200.0,11.34904005376344,9.587298387096775,7.039125896057348,1.5775591397849462,1.2427647849462364,5.966622759856632,9.114630376344085,7.214222222222222,1.3838620071684589,1.0239166666666666,9.220683243727597,17.1976958781362,8.054714919354838,1.7120881720430106,1.2843915770609318,8.105880824372761,16.265911290322578,12.356918503584229,2.8210246863799284,2.358575358422939,11.136512544802866,16.997322244623653,6.5147058243727605,2.144204569892473,1.1151299283154121
1201.0,8.44788494623656,7.9266370967741935,9.925375448028673,1.7895940860215054,1.4174489247311828,4.243613799283154,8.587139784946235,8.743828853046594,1.481334229390681,1.0350188172043011,6.446381541218637,15.869779390681002,14.127282258064515,1.639979569892473,1.188393369175627,5.594112186379929,11.450516129032257,12.288662275985661,2.4175367383512545,2.9896243727598564,7.835628853046594,12.585158602150536,9.97779041218638,2.042959139784946,1.0609560931899642
1202.0,9.097717741935483,7.7480927419354835,11.483254032258063,4.173318548387097,1.5323427419354838,3.8653911290322585,7.146129032258065,9.027762096774193,2.9862645161290327,1.0782137096774194,5.331887903225806,13.458613709677419,15.769731451612898,3.3207258064516125,1.3969153225806452,4.090714516129033,12.823806451612903,10.211467338709678,3.74454435483871,2.791870967741935,8.432473387096774,10.390923387096773,11.396624596774192,3.2769758064516132,1.386947580645161
1203.0,28.729036290322576,16.47077016129032,12.320604838709677,3.6461612903225804,2.1937217741935484,3.7743427419354836,4.559657258064515,8.91975,2.735731048387097,1.532608870967742,4.854151612903225,11.570429838709678,15.194716129032255,3.027951612903226,1.7036129032258063,4.666405645161291,9.294024193548386,15.991208064516124,3.1599637096774194,2.7669032258064514,22.5504564516129,12.665852822580645,13.649374798387093,2.6108951612903226,1.4744637096774191
1204.0,27.006133064516128,15.78906451612903,8.909971774193549,2.780346774193548,2.0968387096774195,6.504062903225805,4.35545564516129,5.508403225806451,2.330863306451613,1.4363266129032257,8.434505241935485,12.640043548387096,9.091687499999999,2.28105,1.6228306451612902,7.633317741935483,11.743395161290321,12.725363709677417,3.3056411290322583,2.835169354838709,23.907197983870965,12.552501008064516,9.074068749999999,1.9239362903225805,1.4112540322580642
1205.0,39.64453629032258,22.067137096774193,6.892197580645162,4.369262096774193,1.8090927419354839,7.396883870967741,6.9279282258064505,5.406221774193549,4.173915322580645,1.6056854838709675,8.196462298387097,9.174963709677419,7.499867741935484,4.469520967741936,1.4667782258064515,9.402445161290323,11.527806451612904,11.064989516129032,6.46349435483871,2.477709677419355,21.87859233870968,10.094649193548388,7.448414112903224,3.860941935483871,1.4003024193548388
1206.0,31.836508064516124,18.610959677419356,7.662625,3.9461411290322586,1.2956249999999998,7.015538709677418,6.317139516129031,5.77233064516129,3.056270161290322,1.4196008064516128,7.929641129032257,7.217600806451612,10.444246774193548,4.284123387096774,1.1179717741935484,9.485317137096775,9.078395161290324,14.832974193548385,5.954285483870968,2.1256129032258064,19.92541129032258,8.64628629032258,10.294374395161288,4.347841935483871,1.1155040322580645
1207.0,52.45289758064512,15.796552419354839,9.08171370967742,3.233818548387097,3.949349999999998,4.889099999999999,6.611535483870968,7.799245967741935,2.9601290322580645,3.944147580645158,6.8885241935483865,9.568875,15.59939717741935,3.342231048387097,4.470090322580632,6.88036693548387,7.945592741935484,16.554843145161286,6.193925,5.547681451612897,15.940290322580644,9.80291129032258,13.354638306451612,3.3134370967741935,3.7698282258064446
1208.0,57.62134758064512,12.791733870967743,8.343850806451613,3.9024596774193547,4.999476612903224,4.5508,6.322626612903226,6.630891129032257,3.10004435483871,4.928516129032254,7.473221774193548,9.072471774193549,12.382627217741934,4.3116881048387095,5.845842741935467,6.4718185483870965,10.587975806451613,13.292871975806449,5.570147983870967,6.7508983870967665,18.791701612903225,9.967149193548387,10.243490524193547,4.0614080645161295,4.955435483870959
1209.0,37.87197016129031,11.573596774193549,8.940169354838709,2.9709032258064516,3.8068612903225794,4.242572177419355,8.339706451612901,8.677463709677419,2.2056250000000004,3.2431572580645143,8.702596774193548,13.184229838709678,15.451129032258065,3.1724879032258064,3.898701612903218,8.097907258064517,15.000725806451614,17.599180645161283,4.397848185483871,5.182453225806448,24.188592741935484,12.357899193548386,10.392516129032256,3.199431451612903,3.567612903225802
1210.0,76.5729096774193,23.904056451612902,10.974721774193547,4.029774193548387,4.520720967741934,6.453108870967742,9.059387903225804,6.832576612903226,2.2676854838709675,4.142403225806451,8.926306451612904,14.210758064516128,13.635915322580644,2.6835403225806447,4.985451612903221,7.846258064516128,11.318012096774194,14.904857862903222,4.27428629032258,6.474831451612902,45.07826290322577,16.233475806451615,11.457667338709676,2.881834677419355,4.446616935483869
1211.0,85.80440040322578,30.30759274193548,10.85407258064516,3.6505443548387095,4.252703225806451,7.079693548387096,9.182893548387096,5.529064516129033,2.3858991935483873,4.593334677419354,7.3567177419354834,12.810020161290321,11.291030645161289,2.496447580645161,5.3737036290322555,8.388439516129033,12.837020161290322,10.421545564516126,4.473302419354839,5.668550806451612,50.11925564516127,18.29545161290323,10.513142137096773,2.4516048387096774,4.7925302419354825
1212.0,79.11683306451611,26.63616935483871,10.207024193548387,2.4274919354838707,3.7908137096774186,7.18008629032258,8.498329838709676,5.1342338709677415,1.9637338709677419,4.1739362903225805,7.383447580645161,13.619221774193548,14.341454032258062,1.8596129032258062,5.010609072580644,9.225512096774194,15.636270161290323,9.802102822580643,4.058072580645161,5.691224999999999,49.754284677419314,16.56991935483871,10.67539314516129,1.8464967741935483,4.2453631048387095
1213.0,74.08306693548386,25.182987903225804,8.38219758064516,2.424451612903226,2.5380524193548384,8.79356935483871,8.970025806451613,4.445963709677419,2.083681451612903,2.8375282258064516,12.473875,14.716479838709676,13.039535483870967,2.0059274193548386,3.2883104838709674,12.836826612903224,10.93208870967742,8.669333669354838,4.764487903225807,4.6002177419354835,30.179196774193528,14.337649193548387,8.517865927419354,2.327506451612903,2.7735000000000003
1214.0,62.68783387096774,23.26701209677419,10.38636693548387,2.9676612903225803,2.1111854838709676,6.415115322580644,6.858020967741936,6.4931693548387095,2.2020685483870963,2.206850806451613,10.837495967741933,11.746548387096773,11.48957822580645,2.1728709677419356,2.274697580645161,8.84761693548387,8.603810483870967,6.633354838709677,5.146810483870967,4.033221774193548,25.78114072580644,10.331456451612903,8.321759072580644,2.7298822580645163,2.1195645161290324
1215.0,46.7032379032258,19.10358064516129,9.904907258064515,3.8887419354838713,1.6527137096774194,5.320563709677419,4.587362903225807,6.040512096774194,3.086641129032258,1.5898306451612902,10.470189516129032,8.718322580645161,8.562178225806452,4.541189516129032,1.7891612903225806,7.115354838709678,8.47895564516129,7.751258064516129,7.2961677419354825,3.7993306451612905,18.417444959677415,9.088671774193548,6.197433870967742,4.280203225806451,1.6403225806451611
1216.0,51.15412903225806,17.938733870967738,8.223653225806451,3.617697580645161,2.488573387096774,7.3870439516129025,4.614967741935484,4.967657258064516,3.0439959677419353,2.361312096774193,10.537258064516127,6.851770161290322,8.32387741935484,4.247516129032258,2.9367604838709642,8.093413306451612,9.229822580645163,10.419120967741936,6.438321774193549,4.812331451612902,15.845734475806449,11.400083870967741,7.14684193548387,4.46748064516129,2.6146354838709662
1217.0,83.07381854838704,22.915762096774195,9.395185483870968,3.4107620967741936,5.504196774193545,7.684360887096774,7.450963709677419,5.67825,2.7653467741935485,5.442131451612898,8.095020161290321,10.994060483870967,13.498986290322579,3.6942419354838707,6.7197314516128825,8.252444556451612,7.742145161290322,14.51323709677419,6.035021774193549,8.008479032258057,15.71802016129032,18.878860483870962,11.919529838709675,4.063806451612903,5.496054032258053
1218.0,94.46783870967738,25.138774193548386,11.439020161290323,4.4163629032258065,4.790566129032257,8.693823387096772,9.630717741935484,5.79141129032258,3.031524193548387,3.9215314516129003,10.021258064516129,12.746374999999999,13.06697338709677,3.597322580645161,4.550420161290312,10.850112903225806,6.1311580645161285,14.552218548387096,6.465248790322581,6.598191129032254,34.73297338709674,20.062460483870964,11.94592822580645,4.008479838709677,3.6593112903225746
1219.0,67.4311008064516,20.264161290322583,10.583552419354838,4.175588709677419,3.170238709677419,5.800611290322579,8.158270161290323,5.540024193548387,3.2764475806451614,2.5838080645161274,7.9611838709677425,13.779971774193548,10.054960483870966,4.005858870967741,2.7767221774193493,8.30861693548387,5.552314516129032,10.467300806451611,5.907118346774193,4.376932258064514,35.73954354838706,14.507709677419353,7.697534274193547,3.7896209677419357,2.326314919354836
1220.0,47.675129032258056,19.530318548387097,8.068427419354839,4.317548387096775,2.158202016129032,4.928237096774193,6.559237903225807,4.133084677419355,3.6341693548387095,1.6395177419354832,5.396333870967743,12.144379032258065,7.21802258064516,4.4157943548387095,1.6915868951612876,8.533217741935484,6.189104032258065,8.633862096774193,5.5884435483870964,3.081833064516128,24.678924999999985,11.506026209677419,6.148402016129032,3.4410766129032258,1.5151030241935468
1221.0,28.20989717741935,13.981100806451614,8.317516129032256,3.8701209677419355,1.5426177419354836,3.4702193548387097,6.952701612903226,6.280943548387096,3.076290322580645,1.08475564516129,6.155981451612904,12.130766129032256,9.927833870967742,3.4472500000000004,1.0747624999999987,6.515326612903226,5.16068629032258,10.368999596774191,4.762145161290322,2.3871056451612898,22.531039112903215,10.484910282258063,7.253334072580645,2.8280362903225806,1.111081048387096
1222.0,17.535818548387095,10.363052419354839,9.884108870967742,2.606241935483871,1.1011048387096773,2.317184274193548,7.310854838709678,7.481854838709676,2.001888709677419,0.7639193548387098,7.521182258064517,12.186419354838709,10.087252419354838,2.244798387096774,0.6906290322580644,5.369383064516129,6.349117338709677,8.42957379032258,3.5113911290322575,2.301423387096774,16.453444153225803,10.41835887096774,7.4537864919354835,2.075217741935484,0.8347379032258064
1223.0,28.85189516129032,16.143604838709678,11.752415322580644,3.1032137096774193,1.4296129032258063,4.523624193548387,6.319991935483871,9.49145564516129,2.512097580645161,1.4586532258064517,7.88372620967742,11.935778225806452,10.074262096774195,2.0817403225806452,1.2487177419354838,5.964572580645161,8.566427217741936,13.542707258064514,3.9312056451612905,3.0461370967741934,25.793972177419334,13.670959677419352,8.979958266129032,2.0266532258064514,1.2953225806451614
1224.0,42.54429032258064,21.039459677419355,10.339427419354838,3.5836048387096775,1.8368225806451612,6.597870967741934,8.506858870967742,8.737983870967742,2.7089056451612903,2.3457076612903225,7.802979032258065,16.783174193548383,9.795818548387096,2.8202693548387097,2.271459677419355,9.128552419354838,11.650458266129032,11.792206451612902,5.104177419354838,3.970927419354839,34.64939435483868,19.375592741935478,7.003826612903225,2.301258064516129,1.9788750000000002
1225.0,52.46170564516129,24.169721774193548,12.160399193548386,4.205564516129032,1.665967741935484,5.616653225806451,7.95270564516129,6.748556451612903,2.6907471774193548,2.2133735887096777,6.750722580645161,14.492179838709676,8.238068548387096,3.276483467741935,1.9679112903225806,8.842362903225805,11.537986088709678,10.453712096774192,4.579842741935483,2.8812983870967743,24.18175564516127,17.634774193548385,5.452383064516129,2.710451612903226,1.6312741935483872
1226.0,39.78379838709677,18.254612903225805,8.639822580645161,3.656778225806451,1.6400403225806452,4.655310483870967,10.60626693548387,4.172737903225807,2.081528427419355,1.750217741935484,5.8964217741935485,14.550793548387094,6.1822604838709685,3.150189314516129,1.5960725806451612,7.622209677419354,12.160556451612903,8.181819758064517,4.643818548387097,2.61154435483871,17.513252822580636,19.616054435483868,4.492075,2.506826612903226,1.3565
1227.0,48.41855645161291,18.724584677419355,11.24145766129032,4.429637096774194,1.4062096774193549,4.96461693548387,10.469579032258064,3.054536290322581,2.078000806451613,1.7204798387096774,9.36022701612903,17.734445967741934,5.232477419354839,4.257060887096774,1.4735282258064517,7.870721774193549,12.36271370967742,7.41749254032258,6.187842741935484,2.3611370967741934,20.896906048387088,19.696404233870968,5.555470967741936,3.0906209677419354,1.2247298387096774
1228.0,29.984814516129035,13.983161290322581,7.064508064516128,3.2047822580645158,1.5762661290322582,6.794039516129033,11.225749999999998,3.1878467741935483,1.7676798387096775,1.5927499999999999,14.210708266129032,17.226349999999996,4.172068548387097,2.8937096774193547,1.3685040322580646,7.4992056451612905,10.354229838709678,6.731616935483871,5.164677419354838,2.5344233870967736,20.11235,16.908175403225805,4.0268758064516135,2.2721693548387094,1.1908548387096776
1229.0,16.421,14.220495967741936,4.968995967741935,2.9569798387096773,1.6265443548387097,4.6302927419354845,13.164159677419349,3.3574798387096774,1.6190697580645161,1.676391129032258,10.287473991935483,18.70983467741935,4.943661290322581,2.425508064516129,1.5267217741935486,4.906959677419355,17.13059677419355,10.842548387096773,4.343495967741935,2.2112217741935485,13.596903225806452,19.87900806451613,4.623970161290323,2.324689516129032,1.5201572580645162
1230.0,9.370140322580646,13.557745967741933,5.269629032258065,2.6063548387096773,1.2826854838709678,3.5082814516129037,10.758789516129028,5.914637096774192,1.7222808467741935,1.3186129032258065,8.139608870967741,15.31240322580645,7.201993951612903,2.091774193548387,1.1919395161290323,4.401620967741936,20.50501048387097,12.738612903225807,4.391209677419354,2.201008064516129,10.821060483870967,13.548427419354837,6.11407379032258,2.055483870967742,1.241850806451613
1231.0,7.888247580645162,11.699548387096772,6.991635080645161,3.0948911290322583,1.375616935483871,3.1665177419354835,8.404547580645161,7.700125,2.1206008064516126,1.1403064516129031,5.799299193548387,14.011479838709676,7.155383870967743,2.3081411290322578,1.0326814516129033,4.266439516129033,15.236785483870968,11.162141129032257,5.090939516129032,2.6182217741935485,9.05186693548387,12.492947580645161,6.668804838709677,2.3291814516129032,1.087040322580645
1232.0,6.154750806451613,11.609225806451612,10.056826612903226,2.793129032258064,2.174842741935484,2.4212568548387097,8.805884677419353,9.228370967741935,2.7713951612903225,2.006806451612903,4.920787096774193,15.467324193548386,10.80238125,2.770024193548387,1.376532258064516,6.531967741935484,12.160733467741935,13.086644354838707,4.570951612903226,2.898681451612903,8.311608870967742,15.789868951612902,9.096597983870968,2.7793145161290322,1.3376532258064517
1233.0,14.275498387096775,10.21894758064516,14.144854838709675,2.79720564516129,2.1949556451612904,2.2647701612903224,6.595712096774193,11.020971774193548,2.5992701612903226,2.9365201612903222,5.784151612903225,12.818569354838708,15.068943548387097,2.650431451612903,1.9061854838709678,6.983842741935483,8.315894556451612,16.619495967741933,3.840661290322581,2.953616935483871,13.124665322580645,12.525716733870967,10.89820564516129,2.881850806451613,1.9016048387096776
1234.0,12.180424596774193,10.227951612903226,11.727919354838708,2.900483870967742,2.3926088709677416,2.356854838709677,7.593971774193548,9.129262096774195,2.674733870967742,3.249032258064516,4.812059677419355,15.478197580645158,14.588927419354839,2.5452782258064515,2.0682379032258065,5.161209677419354,12.997278830645161,18.338470967741934,3.993822580645161,2.9297217741935486,12.822,13.585056451612903,11.580431451612903,2.6758870967741935,1.964008064516129
1235.0,49.391072580645165,18.16035080645161,8.562459677419355,2.9742459677419353,2.835403225806451,6.166266129032256,6.766838709677419,6.302536290322581,3.294379032258064,3.1867338709677417,5.634545967741936,13.646806451612902,11.006024193548386,2.739528225806451,2.3362903225806453,9.840975806451612,12.87609435483871,13.475106451612902,3.9445201612903222,3.7625,18.322641129032256,14.779854838709678,10.433487903225807,2.948975806451613,2.042568548387097
1236.0,35.595911290322576,14.7105,5.768574596774193,2.515818548387097,2.7875645161290326,7.313079838709676,8.171249193548386,4.720080645161291,2.3806209677419354,2.505310483870968,6.0135568548387095,12.94696370967742,6.894525806451613,2.1651249999999997,1.851310483870968,13.651076612903225,9.82636572580645,8.447510080645161,3.838387096774193,3.4511008064516124,18.25694758064516,12.754197580645162,6.508326612903226,2.5102701612903227,1.700241935483871
1237.0,23.614854838709675,14.896165322580643,6.0696713709677415,3.1640967741935486,2.556016129032258,4.751174999999999,9.099226612903223,5.121467741935484,2.043107258064516,2.086536290322581,5.981153225806452,12.12845564516129,6.471692741935483,2.1486532258064512,1.679008064516129,10.51720564516129,10.072981249999998,9.546278225806452,4.443504032258065,3.446806451612903,21.777568548387094,10.424395161290324,5.898550806451613,2.763826612903226,1.5723064516129033
1238.0,13.98171693548387,9.390470967741935,7.263741935483871,3.853641129032258,2.3798709677419354,2.9711016129032255,6.3948290322580625,8.625873387096775,2.842934677419355,2.0599798387096775,6.031563709677419,10.495556451612902,11.225469354838708,3.2498104838709674,1.6199596774193548,6.697671370967742,9.710775604838709,13.677595564516128,5.666989516129032,3.2644959677419356,17.45915322580645,8.130064516129032,10.126551612903228,2.879120967741936,1.583810483870968
1239.0,14.828356451612903,15.298142741935482,5.3855524193548385,3.3167580645161285,2.0522217741935487,2.6437544354838707,7.938523387096773,6.398583870967743,2.211473387096774,1.8272379032258064,6.25510564516129,12.636693548387097,10.432827419354838,2.438991935483871,1.7921935483870968,9.186898185483871,7.156096774193548,11.533877822580646,4.596750806451612,2.9795887096774187,18.061758064516127,8.180798387096774,8.465172983870968,2.1241306451612902,1.6743306451612905
1240.0,23.393315322580644,22.94290806451613,4.842286290322581,2.8280927419354835,2.1758266129032253,2.8003822580645163,10.825124193548383,4.76283629032258,1.754807258064516,2.4512661290322577,5.440808870967741,10.555141129032258,7.177358870967742,1.9088024193548385,2.463798387096774,11.041428427419355,12.031818548387097,8.376576008064516,4.355087096774193,3.3336048387096775,41.47482822580643,11.714830645161289,7.105128830645162,2.165508870967742,2.2830806451612897
1241.0,14.503054838709676,15.62237943548387,4.535681451612904,2.382423387096774,2.1022338709677415,3.396568548387097,13.009859677419348,4.636055241935484,1.8481979838709677,2.70258064516129,4.503718951612903,12.75358064516129,6.073983467741936,2.1369758064516127,2.7402338709677414,7.994153225806452,16.164166129032257,8.203559072580646,4.211616129032258,3.802354838709678,34.40783145161289,14.55941129032258,6.522746370967742,2.1335951612903226,2.5063024193548387
1242.0,11.014650403225804,9.197440927419354,5.231415322580645,2.933314516129032,1.753971774193548,4.286403225806451,9.290629838709673,5.421801814516129,2.4058104838709675,2.1385766129032255,4.244865524193548,12.224774193548386,9.252900806451613,2.736092741935484,2.124165322580645,5.760967741935484,15.299433870967741,11.162661290322582,5.909600403225807,3.635608870967742,19.507720161290315,13.06269758064516,8.727391129032258,2.5120818548387094,2.0445645161290322
1243.0,8.356568548387097,7.275270967741935,7.1216330645161285,2.725302419354839,1.9004112903225807,2.913104838709677,7.439841129032256,8.503504032258064,2.230197580645161,1.9463790322580645,6.7135385080645165,12.839842741935481,8.611603629032258,2.4289959677419355,2.476935483870968,4.7469959677419356,15.548620161290323,10.124931451612905,5.172713709677419,3.9083266129032257,13.01423911290322,12.708903225806452,8.077548387096774,2.20364375,2.317875
1244.0,19.246173387096775,9.30686935483871,5.590258064516128,2.4472540322580643,1.8853225806451612,5.164004838709677,9.880749193548386,7.496016129032257,2.732334677419354,1.9533467741935484,9.578725806451612,13.500681451612902,10.323805846774194,2.7947379032258066,2.232657258064516,5.487258064516128,15.886247580645161,12.730620967741936,4.483173387096775,3.8182862903225807,16.791053024193545,17.594129032258067,10.383556451612904,3.0611854838709682,2.0409879032258065
1245.0,20.095129032258065,16.718035483870967,4.853875,2.4213548387096773,2.1163427419354837,6.870812096774193,10.99335564516129,5.668802419354838,2.2665241935483866,1.8415322580645161,8.65163306451613,14.80308064516129,9.212657661290322,2.197334677419355,2.128891129032258,5.729943548387096,17.18815201612903,11.828616935483872,3.9226330645161296,3.891439516129032,13.611245967741935,16.54778629032258,8.830778225806451,2.58425,2.2106451612903224
1246.0,24.41078629032258,18.295646774193546,4.979334677419355,3.281806451612903,2.170209677419354,6.081037096774193,7.780358870967742,6.205040322580645,3.6434596774193544,1.7897701612903225,10.616524193548386,9.52941129032258,7.339193548387097,3.0465725806451616,1.71191935483871,6.728955645161291,11.857475806451614,11.09804435483871,4.883516129032259,3.5918548387096774,12.797294354838709,10.172158064516129,6.303262096774193,3.5382338709677423,2.1312217741935484
1247.0,66.9334911290322,25.786050604838707,7.617479838709677,3.561463709677419,3.301037096774193,6.891704032258064,5.067891129032258,5.415181451612902,3.6519596774193546,2.9225459677419345,15.459459677419355,6.7616491935483864,5.0095830645161294,2.8464032258064518,3.2087524193548354,12.614225806451614,12.519431451612903,11.395262096774195,4.789971774193549,4.874524999999998,43.05703145161284,16.848558870967736,6.570766129032258,3.437717741935484,2.945526612903224
1248.0,73.87420322580643,25.08876612903226,8.281907258064516,4.044814516129032,6.233529032258062,6.2752391129032254,4.75958064516129,4.52716129032258,3.1455443548387096,6.285146774193541,16.211370967741935,7.649649193548387,4.555224193548388,2.39504435483871,7.564187903225781,13.745197580645161,16.90322822580645,9.465604838709677,4.128713709677419,8.397839516129022,46.28180645161285,18.88445887096774,5.778379032258064,2.9960604838709672,6.275510483870953
1249.0,51.759000806451596,22.873282258064517,10.79632258064516,3.2634314516129033,4.570079032258064,7.376462903225805,5.479012096774193,4.973532258064516,3.369612903225806,4.910077419354835,14.819701612903227,8.377596774193549,5.500946774193547,2.8133709677419354,5.536289516129019,10.678959677419355,12.36455564516129,9.118854838709677,3.9115524193548383,6.4382080645161235,34.46454435483869,15.539058064516126,4.814629032258065,2.992737903225806,4.60774919354838
1250.0,32.29957903225806,21.288088709677417,7.25886693548387,2.7201935483870967,3.260801612903225,7.926995967741935,7.205212096774193,3.6557379032258064,3.1196532258064513,3.280913709677418,14.752278225806453,11.237794354838709,4.777402822580645,2.2518064516129033,3.677769758064509,8.997701612903226,9.364070161290321,6.925492741935484,3.9156895161290324,4.36367258064516,21.893616935483863,10.589754838709677,3.7457258064516123,2.3850241935483867,3.156140725806448
1251.0,20.780700806451613,21.31516532258064,6.574137096774193,4.256201612903226,2.568229435483871,5.410612903225806,9.912020967741931,3.377120967741935,3.6935725806451614,2.2587975806451603,9.353004032258065,12.369294354838708,3.9903167338709675,3.1690120967741935,2.4844473790322548,10.816707661290323,9.231970564516129,6.349270161290322,5.940150806451612,3.534517741935482,16.83490524193548,9.598179435483871,3.5349233870967742,3.3311330645161283,2.40149576612903
1252.0,38.68308064516129,24.375725806451612,11.713971774193546,4.858774193548387,2.7763370967741934,5.951362903225806,7.621296774193547,3.9571693548387095,4.341213709677419,2.5709161290322577,6.505689516129033,10.277512096774192,6.310662701612902,4.298528225806452,3.022648387096772,11.332298387096774,9.625912701612902,11.243649193548386,6.845545161290323,4.40969193548387,16.39375443548387,14.970699596774189,5.372092741935483,4.316157258064516,2.7870112903225794
1253.0,29.202026433691756,20.97424775985663,12.037951612903225,3.8916142473118276,2.622209229390681,6.04864247311828,9.07908673835125,4.8456527777777785,3.4808552867383513,2.5094784946236564,9.265593637992831,12.626447311827956,7.919397222222223,3.6773028673835126,3.092676971326165,14.110376344086022,10.204903673835126,14.606568324372759,6.199697311827956,4.830423387096774,16.32884677419355,13.468213709677418,6.967872535842294,3.5286344086021506,2.8151756272401434
1254.0,19.280676523297494,17.910158154121863,8.762245967741933,3.7537284946236555,2.262747759856631,5.3300712365591405,11.151662724014335,4.570195340501792,2.915058691756273,1.8973602150537636,8.509903673835126,16.644651881720428,8.539390143369175,2.9971030465949817,2.51213082437276,11.577986559139784,17.654200627240144,12.11348174283154,5.044280107526881,3.8273064516129027,12.156783870967741,14.10195564516129,6.193008848566308,2.7305752688172045,2.39289023297491
1255.0,17.950310035842293,16.401476254480286,7.920316532258063,3.171642473118279,2.144085573476703,6.023884408602151,12.794206362007165,5.1987710573476695,2.455466845878136,1.833720430107527,12.117203853046593,18.381245698924726,8.297495474910395,2.4448862007168457,1.9293113799283153,10.65555376344086,17.40637652329749,9.322027262544802,4.928734811827956,3.4073749999999996,13.376049193548386,17.112374999999997,7.082452508960574,2.3529690860215053,1.9703463261648744
