time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
32.0,-0.013923852357320108,0.03683390198511166,-0.030738213399503736,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.0002326302729528558,0.004569246277915632,-0.035846386476426795,41.6875,0.375,94.625,0.6331787100000001,0.2570800799999998,-0.6890258800000002,-0.24133300999999996
33.0,-0.01270138027295286,0.037640276054590575,-0.030887717121588103,0.06000000000000005,-9.76999999999999,-0.7977766749379647,0.015144230769230771,0.000981893610421836,-0.01657393765508685,41.6875,0.375,94.63045905707196,0.633187919806452,0.2570665088238211,-0.6890171548784115,-0.2413281631513647
34.0,-0.014372363523573206,0.037809553349875936,-0.03216764888337471,0.06000000000000005,-9.76999999999999,-0.7937270471464014,0.0025947968362282888,0.010477085918114144,-0.005483289392059554,41.6875,0.375,94.62772952853598,0.6332148194193554,0.25704178989578136,-0.6889900129230764,-0.24133058657568235
35.0,-0.016029854218362293,0.03774348635235732,-0.03258010235732011,0.06000000000000005,-9.76999999999999,-0.7917022332506197,-0.015157316222084369,0.019227376705955333,-0.02650094990694789,41.6875,0.375,94.62636476426798,0.6332282692258071,0.2570294304317615,-0.688976441945409,-0.24133179828784115
36.0,-0.014161600496277925,0.03710258995037222,-0.030728055210918127,0.06000000000000005,-9.76999999999999,-0.7906898263027289,-0.016824499844913153,0.003045517990074442,-0.015093342897022332,41.6875,0.375,94.62568238213399,0.633234994129033,0.25702325069975157,-0.688969656456575,-0.24133240414392057
37.0,-0.01494820099255584,0.03724426178660051,-0.03155257444168735,0.06000000000000005,-9.76999999999999,-0.7901836228287835,-0.004757289081885855,-0.0034400201612903225,-0.013935522642679901,41.6875,0.375,94.62534119106698,0.6332383565806459,0.2570201608337466,-0.6889662637121583,-0.24133270707196025
38.0,-0.013658964019851125,0.03792113833746898,-0.034065369106699765,0.06000000000000005,-9.76999999999999,-0.7899999999999994,-0.012405009305210917,-0.008210394696029777,-0.00496714097394541,41.6875,0.375,94.625,0.6332397500000007,0.25701903999999975,-0.6889648399999995,-0.24133300999999996
39.0,-0.013669199751861049,0.03754171836228288,-0.03503923697270473,0.06000000000000005,-9.76999999999999,-0.7899999999999994,0.0070283421215880885,-0.010956885856079403,0.003958591811414391,41.6875,0.375,94.625,0.6332397500000007,0.25701903999999975,-0.6889648399999995,-0.24133300999999996
40.0,-0.015075670633130318,0.0384952745507181,-0.03200326387322357,0.06000000000000005,-9.76999999999999,-0.7934408602150529,-0.06931884269963907,-0.032305647981051205,0.013965159504474021,41.6875,0.375,94.64552785923753,0.6331991792864129,0.2570400430107525,-0.6890058880547407,-0.2413129616715541
41.0,-0.01527918922475375,0.0381939384540191,-0.02879594800360931,0.06000000000000005,-9.76999999999999,-0.7968817204301066,-0.06863483039138282,-0.007527087327994586,-0.003376252443792767,41.6875,0.375,94.66752199413489,0.6331564607722386,0.2570610460215052,-0.6890483678983383,-0.24129148131964792
42.0,-0.01477110826001956,0.03826570371832469,-0.02531112536656893,0.06000000000000005,-9.76999999999999,-0.7986021505376335,-0.017537018173358895,-0.0006307893215655317,-0.007907108852169336,41.6875,0.375,94.67851906158357,0.6331351015151516,0.25707154752688155,-0.689069607820137,-0.2412807411436948
43.0,-0.014525171065493654,0.0368168236333559,-0.025132881231671567,0.06000000000000005,-9.76999999999999,-0.799462365591397,-0.010989401223776223,-0.019767889620460184,0.00606408670294759,41.6875,0.375,94.68401759530792,0.6331244218866081,0.2570767982795697,-0.6890802277810364,-0.24127537105571828
44.0,-0.015095552297165209,0.037358955560568466,-0.02621945259042035,0.06000000000000005,-9.76999999999999,-0.7998924731182786,-0.002482916948642755,-0.0028365619595458304,-0.0025490638393864196,41.6875,0.375,94.68676686217009,0.6331190820723364,0.2570794236559138,-0.689085537761486,-0.24127268601173
45.0,-0.014427804722159569,0.03646592788931499,-0.025107019324761275,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.009982599725543273,-0.001089778836754643,-0.00758116211745244,41.6875,0.375,94.6875,0.63311768,0.2570800799999998,-0.6890869100000001,-0.24127196999999978
46.0,-0.013397525189863906,0.03588556940371458,-0.022779316113993545,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.029386461153094214,-0.009245261626814046,-0.015375568651778328,41.6875,0.375,94.6875,0.63311768,0.2570800799999998,-0.6890869100000001,-0.24127196999999978
47.0,-0.01377320428227687,0.036699608523197244,-0.021354918602902485,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.023595215688209638,-0.0002491816818933762,-0.010960116832092638,41.6875,0.375,94.6875,0.6331176800000001,0.2570800799999998,-0.6890869100000001,-0.24127196999999978
48.0,-0.01308902925031958,0.036120159410482,-0.019400706820061668,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.014854030378223927,-0.008443304007820137,-0.013735525227460712,41.6875,0.375,94.6875,0.6331176800000001,0.2570800799999998,-0.6890869100000001,-0.24127196999999978
49.0,-0.012314309346567418,0.03746868185577864,-0.025208662305436516,0.06000000000000005,-9.76999999999999,-0.799999999999999,-0.011741484322129483,0.020491202346041053,-0.004255959094668773,41.6875,0.375,94.6875,0.63311768,0.2570800799999998,-0.6890869100000001,-0.24127196999999978
50.0,-0.01117576509511994,0.037916723061884365,-0.02769862395668849,0.06000000000000005,-9.76999999999999,-0.7999999999999992,-0.013206350101511392,0.01681352921272276,-0.009502359199939846,41.6875,0.375,94.6875,0.63311768,0.2570800799999998,-0.6890869100000001,-0.24127196999999978
51.0,-0.010706989247311833,0.037444713888262274,-0.030032934807128375,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.016489256711030905,0.014625747236634332,0.0025689196556132037,41.6875,0.375,94.6875,0.63311768,0.2570800799999998,-0.6890869100000001,-0.24127196999999978
52.0,-0.01005189299947365,0.03625961538461539,-0.0291611399353335,0.06000000000000005,-9.76999999999999,-0.799999999999999,0.004528653470185728,0.03161122311827957,-0.014247253082938567,41.6875,0.375,94.6875,0.63311768,0.2570800799999998,-0.6890869100000001,-0.24127196999999978
53.0,-0.010228179750357176,0.03691144540942928,-0.030504887585532766,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.013259984303331078,-0.000548296629445822,0.0016930608034438676,41.6875,0.375,94.6875,0.63311768,0.2570800799999998,-0.6890869100000001,-0.24127196999999978
54.0,-0.008366778047221598,0.038318870309797734,-0.02914296187683286,0.060547409579667685,-9.76999999999999,-0.799999999999999,0.040461248261147456,0.11869273829329272,-0.021712731572862624,41.69825268817205,0.375,94.6875,0.633093337243402,0.2571359243010751,-0.6890678181524927,-0.2413316331085042
55.0,-0.015266569391930496,0.037338336515033675,-0.02402501969624022,0.06543499511241449,-9.76999999999999,-0.8017717862301391,-0.11917332010991734,0.13762018090940514,0.017786254654709757,41.93071938693629,0.3831848820414059,94.69375902744343,0.6324557190405742,0.2583525659637296,-0.6887769210526546,-0.24254025540114657
56.0,-0.016788167848441088,0.03941210370435212,-0.032064507922265506,0.06726251440743491,-9.769537794896475,-0.8145979778526716,-0.021332521319356285,-0.156219538077574,-0.01443424943646868,41.99928783501846,0.3824626865671642,94.76044174289841,0.6318980585958769,0.258847573747392,-0.6890353564122205,-0.24275948937847405
57.0,-0.01199379066908858,0.038611232692840766,-0.03833675053982287,0.0678541311040107,-9.769768897448234,-0.8072989889263353,-0.006160517746677165,0.12738265520363723,0.014777010179126361,42.025212099327405,0.3811751360499555,94.72397087144921,0.632035336121008,0.25890793166352954,-0.6888200963341649,-0.2429555404419254
58.0,-0.011143403218511552,0.037497118513006814,-0.043235727520754,0.069088355874586,-9.769884448724111,-0.8036494944631671,0.017276155877503974,0.036767682846763246,0.019157329189827987,42.082162501276606,0.3780875680249777,94.70573543572459,0.6320094680605042,0.2591595800253129,-0.6886384838122437,-0.2432793294145113
59.0,-0.01134010524862716,0.03811821111002622,-0.04514835477473897,0.06968836171050902,-9.769942224362051,-0.8018247472315831,0.03191708387904825,0.01513806166550509,0.025665870399861734,42.110301680745835,0.3765437840124889,94.6966177178623,0.631997294741396,0.25928365907179596,-0.6885482741715178,-0.24343935942866346
60.0,-0.011183686799478811,0.03833486750771296,-0.0465060575758698,0.06984418085525451,-9.769971112181022,-0.8008570052960993,0.0476922852464499,-0.0031923200375294763,0.02025413200184505,42.11727469689675,0.3755161144424505,94.69186326432353,0.6320107532951085,0.2593085511102839,-0.6885119615754074,-0.24348253722516483
61.0,-0.01117648841288707,0.03779589195910814,-0.045796379034222054,0.06994134897360701,-9.76999999999999,-0.7999999999999992,-0.024518964224669565,0.019325981753762204,0.017300874378390025,42.12225073313783,0.3751527370478983,94.6875,0.6320249466764422,0.25932453816226736,-0.6884811839051808,-0.2435161597849466
62.0,-0.010006621528046666,0.037370575500570685,-0.046273067327472696,0.06999999999999998,-9.76999999999999,-0.799999999999999,-0.011419428348893923,-0.011445269142669239,0.016287289584111922,42.125,0.375,94.6875,0.6320190400000003,0.25933837999999954,-0.68847656,-0.24353027000000035
63.0,-0.010780509812767883,0.037335438754793594,-0.04410857959245054,0.06999999999999998,-9.76999999999999,-0.799999999999999,-0.007334198060004511,-0.01219640574479284,0.025851567787051655,42.125,0.375,94.6875,0.6320190400000003,0.25933837999999954,-0.6884765599999999,-0.24353027000000035
64.0,-0.0052848334461237725,0.03688893901797127,-0.043201293330325574,0.07109481915933527,-9.76999999999999,-0.799999999999999,0.10261109857884051,0.36729782314459736,-0.0012402248289345077,42.20124633431085,0.38673020527859236,94.68065738025415,0.6318978056695992,0.2597035167350925,-0.6882846847311826,-0.243980845014663
65.0,-0.01712018883407383,0.03861851005469519,-0.02802399657378619,0.07301585277742362,-9.76999999999999,-0.7997007947639074,0.07616317179781415,0.15819561457710124,-0.04482553444685282,42.597905775851075,0.42434336350886137,94.66724839559691,0.6311494156351736,0.2618187686574014,-0.6873611455259465,-0.24623463079391394
66.0,-0.01914786008755153,0.03710739937948915,-0.031538951931658794,0.07599600493008629,-9.76999999999999,-0.8035156615240766,-0.023558693527136722,0.818729015257767,0.0246039461940584,42.93742296740193,0.4417474180798164,94.67737419779846,0.630312278458073,0.2637013823698414,-0.6867409522113135,-0.24807556927493726
67.0,-0.0240426118995544,0.03717329514804971,-0.03812348754564743,0.0833205831102044,-9.76999999999999,-0.8069191210846192,-0.029675899135927185,0.32942569644007225,-0.011282741919137427,43.50788642166622,0.4728898380721662,94.68243709889921,0.628979906851865,0.26672207322462305,-0.6856124999468474,-0.25122805543895754
68.0,-0.02414327000722514,0.03720135544679726,-0.043156562932159,0.08698287220026346,-9.76999999999999,-0.8086208508648907,-0.007859511339525364,0.16791962128568017,0.0017339486133315044,43.784185146316986,0.4884610480683412,94.68496854944962,0.6283258372968998,0.26819655435424705,-0.6850599054572941,-0.2527660117517369
69.0,-0.024773905851044713,0.0366717732944942,-0.04685928003740064,0.08877980364656374,-9.76999999999999,-0.8094717157550262,0.06170793325421656,0.07129814435214155,-0.030963426475347933,43.91995181069515,0.49588008415147267,94.68644810659185,0.6280025910922424,0.2689223843960874,-0.6847896043146682,-0.25352090943891836
70.0,-0.025144826188304464,0.03770560061724158,-0.04736945896553189,0.08963534361851325,-9.76999999999999,-0.8099064983637219,-0.017847901280580107,-0.008513185038430487,0.0005543486434089525,43.97663088430971,0.49859747545582045,94.6875,0.6278624608920769,0.2692249030559213,-0.6846803162924434,-0.2538349677115116
71.0,-0.024067072712234017,0.037017219339799984,-0.0454270245883149,0.08999999999999991,-9.76999999999999,-0.8100000000000005,-0.019358598390856456,0.041598992405444006,0.01120854951500113,44.00055831265509,0.5,94.6875,0.6278068627344906,0.26935038151861057,-0.6846306230223316,-0.2539696829230771
72.0,-0.02491691104594332,0.03704458981878336,-0.04057207308820212,0.08999999999999991,-9.76999999999999,-0.8100000000000005,-0.012594931949770662,0.014875178584855998,0.004348071283555155,44.0,0.5,94.6875,0.6278076199999993,0.26934814000000007,-0.6846313499999991,-0.2539672900000002
73.0,-0.02581081284307092,0.036899466125272576,-0.04110985788405143,0.08999999999999991,-9.76999999999999,-0.8100000000000005,-0.023388036694488308,0.009329648845777874,-0.017428942025716217,44.0,0.5,94.6875,0.6278076199999993,0.26934814000000007,-0.6846313499999991,-0.2539672900000002
74.0,-0.02878629972178361,0.036606060606060614,-0.04372366343334086,0.08999999999999991,-9.76999999999999,-0.8100000000000005,-0.03370084216858411,-0.09058951800887285,-0.019120798556282428,43.99652605459057,0.5,94.6875,0.6278439661240693,0.2693011316029778,-0.6846667269131512,-0.2539193076277917
75.0,-0.022418448934577978,0.03774910394265234,-0.045930048446177485,0.08999999999999991,-9.76999999999999,-0.8100000000000005,-0.0005046476820670387,-0.019312005199101975,-0.0002899877899877907,43.933746898263024,0.5,94.6875,0.6280148046749383,0.2689156132106031,-0.684837549997794,-0.2534982667196817
76.0,-0.019097561936271622,0.0385370829886959,-0.05021812596006143,0.08999999999999991,-9.76999999999999,-0.8100000000000005,-0.037085450391902,-0.0063526527236204685,0.00691145771790933,43.902357320099256,0.5,94.6875,0.6281002239503728,0.2687223540246564,-0.6849234616118001,-0.2532917461017762
77.0,-0.02820000787742724,0.04074937965260547,-0.04976139272913465,0.09688172043010748,-9.771505376344074,-0.7745161290322584,0.31221099688841625,1.4831984323919807,0.13523819370593562,44.82886683209264,0.5492831541218639,94.49843189964157,0.6271440565271578,0.2732687703098192,-0.681813152257513,-0.2588763510257985
78.0,-0.030753867567134264,0.038173277880683615,-0.0391080755278847,0.08769801605330907,-9.771552324700881,-0.759182189913676,0.015333384370185832,0.3230910206205526,0.05277641170985105,45.46804541059425,0.5028333080922813,94.42576922106113,0.6261585208260507,0.27751435472783104,-0.6796070603609239,-0.2625802401403413
79.0,-0.0016284172229888618,0.03794937134585122,-0.0358593565685599,0.07291632920477516,-9.770776162350437,-0.7693316279161648,0.04241513682133558,-0.37404624716086404,-0.025616010709248967,45.319451509195424,0.43035541047437814,94.48931343240994,0.6261683597298882,0.2776781862968461,-0.6799398940605279,-0.2616117362163568
80.0,0.0005399017135382031,0.03615753185395443,-0.035690977260935584,0.0691728397500477,-9.770388081175213,-0.7725099757027434,-0.07148726546715109,0.30516657374329526,0.015056989272637294,45.363241202121564,0.40247893195231854,94.5161668252463,0.6259367468413182,0.27830538048830455,-0.6798354396134334,-0.26180994226934606
81.0,0.004047076956475847,0.03574513181914956,-0.030188070779501558,0.06410254890728194,-9.7701940405876,-0.7860936975287905,-0.04435565243430492,0.1289522807809641,0.020492345301782216,45.425572213964,0.3867233369439012,94.60183341262317,0.6252424888898671,0.27931947829400583,-0.6800032545281245,-0.26199766032822136
82.0,0.007224875671510603,0.03703371837717886,-0.027645455296009404,0.061352349722458205,-9.770049977283044,-0.7939944294095561,-0.09752289445536585,0.020516557746423615,0.010596410450725683,45.42729383547662,0.3773054408733843,94.65057508444778,0.6249122569337328,0.279682863802021,-0.6802047945422883,-0.26191377356912854
83.0,0.008290958618319702,0.036866851616273816,-0.028371692994334893,0.06037176777354171,-9.76999999999999,-0.7978695454635236,-0.04190204791882883,0.034576168124653986,0.015067352857981624,45.42265702677966,0.3748180998097044,94.67426243999762,0.6247629988303374,0.27980291979742133,-0.6803259063374779,-0.26184334310669055
84.0,0.008167218439594635,0.03726114904329353,-0.02849159684779859,0.06019990913221268,-9.76999999999999,-0.7992503407542018,-0.03260220441757243,0.04571112052796514,0.020762696999350794,45.43497273966379,0.37511358473421175,94.68298500681507,0.6246726278233032,0.27992421122175903,-0.6803415564483092,-0.26189631374829614
85.0,0.006786581697872022,0.03738974734942477,-0.029150387247161458,0.06000000000000005,-9.76999999999999,-0.799999999999999,-0.013907648131438452,-0.0028132989322505447,0.019276237875028197,45.4375,0.375,94.6875,0.624634684868035,0.2799681705131968,-0.6803576966862175,-0.2619018599999999
86.0,0.006724180389502971,0.03837718061508384,-0.028942251297090025,0.06000000000000005,-9.76999999999999,-0.799999999999999,-0.02815372631400857,-0.0036060629558613425,0.001405592055793669,45.4375,0.375,94.6875,0.6246337899999997,0.2799682600000003,-0.6803588900000006,-0.2619018599999998
87.0,0.007823628656289949,0.037704719339799984,-0.02818824723663435,0.06000000000000005,-9.76999999999999,-0.7999999999999992,-0.0358665653902549,0.007548705494774044,-0.01928789876118505,45.4375,0.375,94.6875,0.6246337899999999,0.2799682600000003,-0.6803588900000006,-0.2619018599999999
88.0,0.007434898770584257,0.03676220251522671,-0.027838314910895574,0.06000000000000005,-9.76999999999999,-0.7999999999999992,-0.015528261640912852,0.0019342237903225814,-0.00447509269963907,45.4375,0.375,94.6875,0.6246337899999999,0.2799682600000003,-0.6803588900000006,-0.26190185999999993
89.0,0.00803631852018949,0.03740228588615686,-0.029408526956914073,0.06000000000000005,-9.76999999999999,-0.799999999999999,-0.02307363335589142,0.006958699902248289,-0.008464922174599593,45.4375,0.375,94.6875,0.6246337899999997,0.2799682600000003,-0.6803588900000006,-0.2619018599999999
90.0,0.006554234296169782,0.03743188352865772,-0.030605441153828267,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.006911636750346428,0.010456523762975374,-0.01170639396445848,45.4375,0.375,94.6875,0.6246337899999999,0.2799682600000003,-0.6803588900000006,-0.26190185999999993
91.0,0.005833482045760924,0.03623076218497655,-0.03182315383772201,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.02337864182297065,-0.06023680764835812,-0.02642047223212676,45.431776795005206,0.37083766909469307,94.6875,0.6246556379084285,0.2799169427887619,-0.6803761648387101,-0.26185054162330906
92.0,0.007032933074556385,0.037507125548748854,-0.027103274110558205,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.0667092114152468,0.013621749391780607,-0.052528444789110756,45.40238033298647,0.3406607700312175,94.6875,0.6247707216961494,0.27965908655567134,-0.6804620306451621,-0.26159268081165465
93.0,0.006925108074951988,0.03636280299651788,-0.028181713072451903,0.06000000000000005,-9.76999999999999,-0.7999999999999992,0.04095755383476507,0.00327317135979987,-0.03821157164029172,45.387682101977106,0.3255723204994797,94.6875,0.62482826359001,0.27953015843912604,-0.680504963548388,-0.2614637504058275
