time,spo2
1165.0,98.4781993548387
1166.0,98.34048387096772
1167.0,98.20286980645162
1168.0,98.06530645161291
1169.0,97.92776845161289
1170.0,97.7902304516129
1171.0,97.65269245161291
1172.0,97.5151544516129
1173.0,97.67251916129032
1174.0,97.97733522580646
1175.0,98.35587696774192
1176.0,98.7712815483871
1177.0,99.03373199999999
1178.0,99.21048967741935
1179.0,99.34440096774193
1180.0,99.45688906451613
1181.0,99.3716653064516
1182.0,99.19294141935482
1183.0,98.96746746774193
1184.0,98.71861848387096
1185.0,98.50255398387095
1186.0,98.30872548387094
1187.0,98.12601498387096
1188.0,97.94886348387098
1189.0,98.04082258064516
1190.0,98.26594722580646
1191.0,98.55765464516129
1192.0,98.88265345161291
1193.0,99.06174362903226
1194.0,99.1595566451613
1195.0,99.21673108064516
1196.0,99.25358622580646
1197.0,99.30998830645163
1198.0,99.38124367741935
1199.0,99.45992569354839
1200.0,99.54232103225806
1201.0,99.51088374193547
1202.0,99.4216018064516
1203.0,99.3033975483871
1204.0,99.17073212903225
1205.0,99.06966967741934
1206.0,98.988024
1207.0,98.91608670967742
1208.0,98.84900361290323
1209.0,98.79928877419354
1210.0,98.75704451612903
1211.0,98.71853554838708
1212.0,98.68189422580645
1213.0,98.57926930645161
1214.0,98.44318567741934
1215.0,98.29037269354838
1216.0,98.12919503225805
1217.0,98.11493670967741
1218.0,98.17622922580645
1219.0,98.27529716129033
1220.0,98.39325280645161
1221.0,98.62214443548386
1222.0,98.90178212903226
1223.0,99.20679285483871
1224.0,99.5244900967742
1225.0,99.28537679032257
1226.0,98.76468658064516
1227.0,98.10320791935484
1228.0,97.37133503225806
1229.0,97.00017212903225
1230.0,96.82696277419355
1231.0,96.75273019354839
1232.0,96.72798599999999
1233.0,96.69676509677419
1234.0,96.64993374193548
1235.0,96.59529716129032
1236.0,96.53675796774192
1237.0,96.88821120967742
1238.0,97.44563632258064
1239.0,98.10604737096773
1240.0,98.81795138709677
1241.0,99.16676549999998
1242.0,99.32116141935482
1243.0,99.37834824193547
1244.0,99.38693051612903
1245.0,99.06799374193548
1246.0,98.59744858064516
1247.0,98.05109922580644
1248.0,97.46684777419355
1249.0,97.25817275806452
1250.0,97.24676148387097
1251.0,97.33398208064517
1252.0,97.47051861290322
1253.0,97.54060756451614
1254.0,97.56514374193549
1255.0,97.56690353225807
1256.0,97.55727512903225
1257.0,97.47457224193548
1258.0,97.35817916129031
1259.0,97.22494098387097
1260.0,97.08328025806452
1261.0,97.36286090322581
1262.0,97.85516787096775
1263.0,98.45383799999999
1264.0,99.10568970967742
1265.0,99.28240679032258
1266.0,99.20826116129032
1267.0,99.00868417741934
1268.0,98.74639151612902
1269.0,98.74789998387095
1270.0,98.89698793548386
1271.0,99.11986562903225
1272.0,99.37963819354837
1273.0,99.07839832258064
1274.0,98.48742851612903
1275.0,97.75159374193548
1276.0,96.94332648387096
1277.0,96.5011588548387
1278.0,96.26014916129031
1279.0,96.11971843548386
1280.0,96.02957719354839
1281.0,96.25818430645161
1282.0,96.63359322580646
1283.0,97.08240304838709
1284.0,97.56791332258064
1285.0,97.9488644032258
1286.0,98.26836077419354
1287.0,98.55712979032258
1288.0,98.83053512903226
1289.0,98.95911101612903
1290.0,99.01911309677419
1291.0,99.04482827419355
1292.0,99.0534
1293.0,98.75334658064517
1294.0,98.3032664516129
1295.0,97.77817296774194
1296.0,97.2155728064516
1297.0,96.99322601612903
1298.0,96.95038258064517
1299.0,96.99729082258062
1300.0,97.0890749032258
1301.0,97.19864554838709
1302.0,97.30589051612904
1303.0,97.4119726451613
1304.0,97.51747335483871
1305.0,97.7033790967742
1306.0,97.92963270967742
1307.0,98.17606025806452
1308.0,98.43257477419354
1309.0,98.42413741935484
1310.0,98.28070238709677
1311.0,98.06976851612902
1312.0,97.82508522580645
1313.0,97.92665806451613
1314.0,98.20979632258064
1315.0,98.58371729032257
1316.0,99.00302961290322
1317.0,99.0615029032258
1318.0,98.92820883870968
1319.0,98.69903109677418
1320.0,98.42191151612903
1321.0,98.25314153225806
1322.0,98.1505318064516
1323.0,98.08100220967742
1324.0,98.02801267741935
1325.0,98.24606840322579
1326.0,98.59551174193548
1327.0,99.01064888709676
1328.0,99.45863293548386
1329.0,99.54742882258064
1330.0,99.44841890322581
1331.0,99.25550608064515
1332.0,99.01564180645161
1333.0,98.62153664516129
1334.0,98.16204890322581
1335.0,97.66986987096774
1336.0,97.16134519354839
1337.0,97.19527969354839
1338.0,97.50453019354839
1339.0,97.9514386935484
1340.0,98.4671761935484
1341.0,98.71611193548387
1342.0,98.8144395483871
1343.0,98.8374630967742
1344.0,98.82283461290322
1345.0,98.9201863064516
1346.0,99.08294109677419
1347.0,99.27839743548387
1348.0,99.4902045483871
1349.0,99.37933156451612
1350.0,99.10303083870969
1351.0,98.74401624193547
1352.0,98.34364470967742
1353.0,97.8798538064516
1354.0,97.39469245161291
1355.0,96.89884587096775
1356.0,96.39765667741935
1357.0,96.33769011290323
1358.0,96.49967051612903
1359.0,96.7726244032258
1360.0,97.10106503225806
1361.0,97.4349793548387
1362.0,97.75775883870966
1363.0,98.07497090322579
1364.0,98.38939925806451
1365.0,98.66487343548386
1366.0,98.92156645161289
1367.0,99.16886888709676
1368.0,99.41147603225807
1369.0,99.09186817741934
1370.0,98.49232664516128
1371.0,97.75281827419354
1372.0,96.94332648387096
1373.0,96.99097175806452
1374.0,97.48468141935484
1375.0,98.20142327419354
1376.0,99.02968122580644
1377.0,99.37046109677419
1378.0,99.4396229032258
1379.0,99.37297567741935
1380.0,99.23842393548387
1381.0,99.06991993548388
1382.0,99.0572773548387
1383.0,99.12256548387097
1384.0,99.22681896774193
1385.0,99.35055512903224
1386.0,99.20096191935482
1387.0,98.9098333548387
1388.0,98.54793711290323
1389.0,98.15065703225807
1390.0,98.01910722580644
1391.0,98.02926851612902
1392.0,98.11028535483871
1393.0,98.22672996774193
1394.0,98.45599814516129
1395.0,98.7328211612903
1396.0,99.03342159677419
1397.0,99.34591074193548
1398.0,99.37598656451613
1399.0,99.26188354838709
1400.0,99.07569111290321
1401.0,98.85345396774193
1402.0,98.73719937096773
1403.0,98.68294722580643
1404.0,98.6596963064516
1405.0,98.65194599999998
1406.0,98.49037877419354
1407.0,98.24802793548386
1408.0,97.96528529032258
1409.0,97.66234674193548
1410.0,97.53744701612902
1411.0,97.50661567741935
1412.0,97.52281853225807
1413.0,97.56253848387098
1414.0,97.6601790483871
1415.0,97.7809006451613
1416.0,97.91316275806452
1417.0,98.05119512903225
1418.0,98.21734359677419
1419.0,98.39610754838709
1420.0,98.58117924193547
1421.0,98.76940480645162
1422.0,98.71595724193548
1423.0,98.5408846451613
1424.0,98.30499953225807
1425.0,98.03870816129032
1426.0,98.09261211290323
1427.0,98.31421529032258
1428.0,98.61966808064517
1429.0,98.96704567741936
1430.0,99.21910180645162
1431.0,99.413016
1432.0,99.57785922580645
1433.0,99.72816696774193
1434.0,99.7097744516129
1435.0,99.61066567741935
1436.0,99.47119877419354
1437.0,99.31155280645162
1438.0,99.00111382258065
1439.0,98.62032309677419
1440.0,98.20435649999999
1441.0,97.77080196774193
1442.0,97.73675927419355
1443.0,97.90686948387096
1444.0,98.17905614516128
1445.0,98.50228103225805
1446.0,98.79136877419356
1447.0,99.05062838709676
1448.0,99.29497393548388
1449.0,99.53186245161291
1450.0,99.65810864516129
1451.0,99.73089793548388
1452.0,99.77695877419355
1453.0,99.80965538709677
1454.0,99.67004588709678
1455.0,99.44762438709677
1456.0,99.18379688709678
1457.0,98.89926638709676
1458.0,98.73698903225805
1459.0,98.64101399999998
1460.0,98.57819012903224
1461.0,98.53194183870967
1462.0,98.4709003064516
1463.0,98.3983182580645
1464.0,98.31996595161289
1465.0,98.23872851612903
1466.0,98.12599045161289
1467.0,97.9982233548387
1468.0,97.86294174193549
1469.0,97.72390287096775
1470.0,97.75036679032257
1471.0,97.86052141935482
1472.0,98.0125214032258
1473.0,98.18544406451613
1474.0,98.25226006451612
1475.0,98.26079206451612
1476.0,98.24018206451612
1477.0,98.20500106451613
1478.0,98.40053869354838
1479.0,98.71507838709675
1480.0,99.08911911290322
1481.0,99.4929103548387
1482.0,99.55465272580645
1483.0,99.43793303225806
1484.0,99.23198230645161
1485.0,98.98141606451613
1486.0,98.81680606451613
1487.0,98.70632806451613
1488.0,98.62291606451612
1489.0,98.55303706451612
1490.0,98.4325003064516
1491.0,98.28325141935483
1492.0,98.11964646774192
1493.0,97.94886348387098
1494.0,97.85178658064515
1495.0,97.79335722580645
1496.0,97.75425164516128
1497.0,97.72480795161292
1498.0,97.7001952016129
1499.0,97.67558245161291
1500.0,97.65096970161291
1501.0,97.6263569516129
1502.0,97.66409813709677
1503.0,97.73301629032258
1504.0,97.81752292741936
1505.0,97.90982380645161
1506.0,98.00825961290322
1507.0,98.10781432258065
1508.0,98.20792848387096
1509.0,98.30832237096774
1510.0,98.40885612096774
1511.0,98.50938987096774
1512.0,98.60992362096773
1513.0,98.71045737096773
1514.0,98.72108054032259
1515.0,98.68674841935483
1516.0,98.62993865322579
1517.0,98.56189006451612
1518.0,98.62635677419354
1519.0,98.75989083870967
1520.0,98.92795858064514
1521.0,99.11329316129031
1522.0,98.96506141935484
1523.0,98.64572980645161
1524.0,98.24084825806452
1525.0,97.79319174193549
1526.0,97.64245509677419
1527.0,97.65087212903225
1528.0,97.738866
1529.0,97.86664829032259
1530.0,98.17564891935484
1531.0,98.56531161290323
1532.0,98.99530533870967
1533.0,99.44546458064517
1534.0,99.6479341935484
1535.0,99.72151761290323
1536.0,99.73065793548386
1537.0,99.70757670967743
1538.0,99.70884096774193
1539.0,99.7303333548387
1540.0,99.76193980645161
1541.0,99.79860329032257
1542.0,99.66537
1543.0,99.44592406451613
1544.0,99.1833718064516
1545.0,98.89926638709676
1546.0,98.44472399999998
1547.0,97.91035141935484
1548.0,97.33606374193548
1549.0,96.74181851612903
1550.0,96.72096174193548
1551.0,96.99178858064516
1552.0,97.40845722580644
1553.0,97.89804677419355
1554.0,98.1306689032258
1555.0,98.21657709677419
1556.0,98.22912832258064
1557.0,98.20500106451613
1558.0,98.26514849999998
1559.0,98.3766029032258
1560.0,98.51371079032258
1561.0,98.66364541935484
1562.0,98.53156838709677
1563.0,98.25527883870967
1564.0,97.90688303225805
1565.0,97.52243409677419
1566.0,97.51698749999998
1567.0,97.71005535483869
1568.0,98.00238043548387
1569.0,98.34433412903225
1570.0,98.38680483870968
1571.0,98.2671269032258
1572.0,98.06637464516129
1573.0,97.82508522580645
1574.0,97.81393006451613
1575.0,97.92797632258063
1576.0,98.10462329032256
1577.0,98.31257061290322
1578.0,98.54494359677417
1579.0,98.78170432258064
1580.0,99.02065891935484
1581.0,99.26071045161291
1582.0,99.39654658064515
1583.0,99.48000077419354
1584.0,99.537264
1585.0,99.58143174193549
1586.0,99.22737716129032
1587.0,98.67748529032258
1588.0,98.02967477419355
1589.0,97.33290493548387
1590.0,97.19181827419354
1591.0,97.34081303225807
1592.0,97.63484849999999
1593.0,98.00140432258064
1594.0,98.17439709677419
1595.0,98.2324782580645
1596.0,98.23310361290322
1597.0,98.20500106451613
1598.0,98.02852398387097
1599.0,97.78504161290321
1600.0,97.5080565967742
1601.0,97.21432025806452
1602.0,97.24598399999999
1603.0,97.44453561290322
1604.0,97.72653116129032
1605.0,98.05024867741935
1606.0,98.00907517741935
1607.0,97.77502567741934
1608.0,97.44453817741935
1609.0,97.06583167741934
1610.0,97.26200070967741
1611.0,97.75766225806451
1612.0,98.40307006451613
1613.0,99.12335099999999
1614.0,99.30681353225808
1615.0,99.20314858064515
1616.0,98.95591988709677
1617.0,98.63690932258064
1618.0,98.55733117741934
1619.0,98.61541470967742
1620.0,98.74232908064516
1621.0,98.90365887096773
1622.0,98.74894785483869
1623.0,98.42761258064516
1624.0,98.02296517741935
1625.0,97.57666170967741
1626.0,97.35063033870966
1627.0,97.24514903225806
1628.0,97.19994275806451
1629.0,97.184874
1630.0,97.28882651612903
1631.0,97.44475529032258
1632.0,97.62667219354837
1633.0,97.8215831612903
1634.0,97.89479477419354
1635.0,97.90390819354838
1636.0,97.88097251612902
1637.0,97.84201229032257
1638.0,97.8885267580645
1639.0,97.98178470967741
1640.0,98.0984144032258
1641.0,98.22672996774193
1642.0,98.47076356451612
1643.0,98.76973470967741
1644.0,99.09617462903225
1645.0,99.43634893548386
1646.0,99.61682037096774
1647.0,99.71400677419354
1648.0,99.76955066129032
1649.0,99.80427329032258
1650.0,99.64512619354838
1651.0,99.3942495483871
1652.0,99.09750812903226
1653.0,98.77783432258065
1654.0,98.50220012903225
1655.0,98.25431883870968
1656.0,98.020314
1657.0,97.79324738709678
1658.0,97.80779693225807
1659.0,97.94142
1660.0,98.13457982903225
1661.0,98.35750803870968
1662.0,98.59532043870968
1663.0,98.79654940645162
1664.0,98.9794866580645
1665.0,99.15327805161289
1666.0,99.32249651612904
1667.0,99.29868193548387
1668.0,99.17949406451612
1669.0,99.0126195483871
1670.0,98.8219017096774
1671.0,98.70425782258064
1672.0,98.62911174193547
1673.0,98.57521456451612
1674.0,98.53194183870967
1675.0,97.99046056451613
1676.0,97.1972189032258
1677.0,96.2780970483871
1678.0,95.29603509677419
1679.0,95.44145767741935
1680.0,96.16635754838711
1681.0,97.18099606451614
1682.0,98.34050390322581
1683.0,98.86189930645162
1684.0,99.02802116129033
1685.0,99.01650624193547
1686.0,98.91617293548387
1687.0,98.90822656451613
1688.0,98.9686782580645
1689.0,99.06332898387095
1690.0,99.17507922580646
1691.0,99.30792735483871
1692.0,99.4470495483871
1693.0,99.58930877419354
1694.0,99.73313651612904
1695.0,99.78672193548385
1696.0,99.79479406451613
1697.0,99.78010954838709
1698.0,99.75404670967743
1699.0,99.68043251612903
1700.0,99.58588722580646
1701.0,99.48087638709677
1702.0,99.37063277419355
1703.0,98.95602929032258
1704.0,98.39055406451612
1705.0,97.74964296774193
1706.0,97.07101393548388
1707.0,97.15176387096773
1708.0,97.62163277419354
1709.0,98.28606116129032
1710.0,99.04776929032258
1711.0,99.05284993548386
1712.0,98.6552969032258
1713.0,98.05642703225806
1714.0,97.35689874193548
1715.0,97.08075014516129
1716.0,97.041456
1717.0,97.12058908064516
1718.0,97.25893577419355
1719.0,97.39217985483872
1720.0,97.50806922580645
1721.0,97.61528124193549
1722.0,97.71815458064516
1723.0,97.85688077419354
1724.0,98.01461806451613
1725.0,98.18186090322578
1726.0,98.35385651612901
1727.0,98.53834258064515
1728.0,98.72788567741934
1729.0,98.91995729032257
1730.0,99.11329316129031
1731.0,99.16232516129031
1732.0,99.13888916129031
1733.0,99.07921916129033
1734.0,99.00143216129032
1735.0,98.88336575806451
1736.0,98.7496889032258
1737.0,98.60820682258064
1738.0,98.46282212903225
1739.0,98.53646651612902
1740.0,98.72060109677417
1741.0,98.95998077419354
1742.0,99.22698299999999
1743.0,99.06897275806452
1744.0,98.69155064516129
1745.0,98.20442259677418
1746.0,97.66244158064515
1747.0,97.49087433870967
1748.0,97.51822722580644
1749.0,97.64504017741935
1750.0,97.8215831612903
1751.0,97.9190386451613
1752.0,97.96451787096774
1753.0,97.98400896774194
1754.0,97.990506
1755.0,98.21269025806451
1756.0,98.54596664516129
1757.0,98.93478909677418
1758.0,99.35138458064515
1759.0,99.57172954838708
1760.0,99.687006
1761.0,99.74974819354838
1762.0,99.78622325806452
1763.0,99.53904217741936
1764.0,99.15659980645162
1765.0,98.70652679032258
1766.0,98.22263845161291
1767.0,98.2343175483871
1768.0,98.50223419354839
1769.0,98.89826961290322
1770.0,99.35836441935484
1771.0,99.6064275
1772.0,99.73245987096773
1773.0,99.79747688709676
1774.0,99.83198622580645
1775.0,99.52538908064516
1776.0,99.05586561290322
1777.0,98.50487898387097
1778.0,97.91316077419354
1779.0,97.92744270967742
1780.0,98.25490761290322
1781.0,98.73896400000001
1782.0,99.30131612903226
1783.0,99.49528064516129
1784.0,99.48547741935482
1785.0,99.37379032258065
1786.0,99.21116129032258
1787.0,98.87904503225806
1788.0,98.47492064516129
1789.0,98.03479219354838
1790.0,97.57666170967741
1791.0,97.35063033870966
1792.0,97.24514903225806
1793.0,97.19994275806451
1794.0,97.184874
1795.0,97.3119075483871
1796.0,97.50245787096773
1797.0,97.72476658064515
1798.0,97.96295448387096
1799.0,98.16274417741934
1800.0,98.33936496774191
1801.0,98.50440130645161
1802.0,98.66364541935484
1803.0,98.801388
1804.0,98.92982787096773
1805.0,99.05361638709675
1806.0,99.17507922580646
1807.0,99.2332889032258
1808.0,99.26045341935483
1809.0,99.27209535483871
1810.0,99.275976
1811.0,99.13318993548387
1812.0,98.91901083870968
1813.0,98.66913522580646
1814.0,98.4014113548387
1815.0,98.38161600000001
1816.0,98.49024696774194
1817.0,98.6630910967742
1818.0,98.8680418064516
1819.0,98.73387909677419
1820.0,98.42213303225805
1821.0,98.02159529032258
1822.0,97.57666170967741
1823.0,97.43033898387097
1824.0,97.44442064516129
1825.0,97.5387045
1826.0,97.6730894516129
1827.0,97.98141217741934
1828.0,98.36667851612901
1829.0,98.79041666129032
1830.0,99.23339070967741
1831.0,99.26611587096772
1832.0,99.08890761290323
1833.0,98.80673264516128
1834.0,98.47207432258064
1835.0,98.14151651612903
1836.0,97.8261298064516
1837.0,97.51832864516129
1838.0,97.21432025806452
1839.0,97.37946735483871
1840.0,97.778244
1841.0,98.29383541935483
1842.0,98.86783422580645
1843.0,99.18144885483869
1844.0,99.3502695483871
1845.0,99.44669327419355
1846.0,99.50691851612902
1847.0,99.13295032258065
1848.0,98.55093503225807
1849.0,97.86489619354839
1850.0,97.12684558064515
1851.0,96.72475708064516
1852.0,96.50365258064517
1853.0,96.37304008064515
1854.0,96.28767358064516
1855.0,96.37987175806452
1856.0,96.54954077419353
1857.0,96.75794520967742
1858.0,96.9857173548387
1859.0,97.41391993548386
1860.0,97.93749580645161
1861.0,98.50875832258063
1862.0,99.10386416129032
1863.0,99.0553874032258
1864.0,98.67915851612902
1865.0,98.13905356451612
1866.0,97.51701058064515
1867.0,97.50752864516129
1868.0,97.82481174193548
1869.0,98.3054773548387
1870.0,98.86783422580645
1871.0,99.0469784032258
1872.0,99.01409341935484
1873.0,98.8751938548387
1874.0,98.68328699999999
1875.0,98.72916604838709
1876.0,98.90718987096773
1877.0,99.15128608064515
1878.0,99.42841848387096
1879.0,99.1902855
1880.0,98.68626077419356
1881.0,98.04929017741935
1882.0,97.34584664516129
1883.0,97.25607116129032
1884.0,97.48974793548388
1885.0,97.88515083870968
1886.0,98.36141680645162
1887.0,98.59300204838709
1888.0,98.68203116129033
1889.0,98.69978220967741
1890.0,98.68189422580645
1891.0,98.50304917741934
1892.0,98.2526353548387
1893.0,97.96643714516128
1894.0,97.66234674193548
1895.0,97.67244469354839
1896.0,97.84410987096774
1897.0,98.09655866129032
1898.0,98.38939925806451
1899.0,98.59266904838708
1900.0,98.74105548387095
1901.0,98.86200024193548
1902.0,98.96922416129031
1903.0,99.10282379032259
1904.0,99.25304148387096
1905.0,99.41156820967741
1906.0,99.5742494516129
1907.0,99.67148124193548
1908.0,99.73494967741935
1909.0,99.78153643548387
1910.0,99.8196823548387
1911.0,99.5721598548387
1912.0,99.18391335483871
1913.0,98.7253048548387
1914.0,98.2315153548387
1915.0,98.09366438709677
1916.0,98.14257793548387
1917.0,98.28487374193548
1918.0,98.47386067741934
1919.0,98.41503498387095
1920.0,98.22063019354837
1921.0,97.95843585483871
1922.0,97.66234674193548
1923.0,97.32704056451612
1924.0,96.98059954838709
1925.0,96.62859111290322
1926.0,96.27379896774193
1927.0,96.42111251612903
1928.0,96.82017483870968
1929.0,97.3451115483871
1930.0,97.9329854516129
1931.0,98.17306369354839
1932.0,98.2235098064516
1933.0,98.17913985483871
1934.0,98.08736187096773
1935.0,98.18343166451612
1936.0,98.3852773548387
1937.0,98.64001099354837
1938.0,98.92118860645161
1939.0,99.2155882064516
1940.0,99.1681044
1941.0,98.94967889032257
1942.0,98.64578252903226
1943.0,98.29915074193548
1944.0,98.32131149999998
1945.0,98.53855238709677
1946.0,98.85333333870967
1947.0,99.21688432258065
1948.0,99.35645903225806
1949.0,99.37185309677417
1950.0,99.32515683870967
1951.0,99.24741541935484
1952.0,98.8236884516129
1953.0,98.23473
1954.0,97.56315580645162
1955.0,96.8502737419355
1956.0,96.94596483870967
1957.0,97.45626948387097
1958.0,98.17388090322581
1959.0,98.99514570967742
1960.0,99.2384911451613
1961.0,99.16696354838709
1962.0,98.93799943548387
1963.0,98.63031706451612
1964.0,98.3411744032258
1965.0,98.08098116129031
1966.0,97.83526262903226
1967.0,97.5967814516129
1968.0,97.79690269354839
1969.0,98.2145158064516
1970.0,98.74087485483871
1971.0,99.32160687096774
1972.0,99.18409001612903
1973.0,98.67385548387097
1974.0,97.97726211290322
1975.0,97.18748932258063
1976.0,96.9769245
1977.0,97.07925851612902
1978.0,97.3380419516129
1979.0,97.67505009677419
1980.0,98.09370943548387
1981.0,98.53363819354838
1982.0,98.98420166129031
1983.0,99.44008248387095
1984.0,99.42529088709676
1985.0,99.17383374193548
1986.0,98.80404382258064
1987.0,98.37508751612903
1988.0,98.30530233870968
1989.0,98.42989432258064
1990.0,98.65167488709676
1991.0,98.92204974193548
1992.0,99.01632096774193
1993.0,99.01039180645162
1994.0,98.95436245161291
1995.0,98.873283
1996.0,98.9141489516129
1997.0,99.02225012903224
1998.0,99.16396891935483
1999.0,99.32249651612904
2000.0,99.42005070967741
2001.0,99.48291599999999
2002.0,99.52843683870967
2003.0,99.5652854516129
2004.0,99.18017472580644
2005.0,98.58625238709678
2006.0,97.88792424193548
2007.0,97.13739319354838
2008.0,97.05950675806451
2009.0,97.33099335483871
2010.0,97.77716646774194
2011.0,98.31068283870968
2012.0,98.63827935483872
2013.0,98.84108012903226
2014.0,98.98148303225807
2015.0,99.090687
2016.0,99.22457201612903
2017.0,99.37859729032257
2018.0,99.54269269354839
2019.0,99.71182316129031
2020.0,99.36007064516129
2021.0,98.74661787096775
2022.0,98.00231496774194
2023.0,97.192587
2024.0,97.20319862903224
2025.0,97.64033632258064
2026.0,98.29073704838709
2027.0,99.04776929032258
2028.0,99.082908
2029.0,98.73044206451613
2030.0,98.18417380645161
2031.0,97.54100438709678
2032.0,97.55651341935484
2033.0,97.92558696774194
2034.0,98.47144277419355
2035.0,99.10568970967742
2036.0,99.44076962903226
2037.0,99.60416825806452
2038.0,99.68172624193548
2039.0,99.71636390322581
2040.0,99.72505542803971
2041.0,99.73150396526054
2042.0,99.73683100868487
2043.0,99.74159730521092
2044.0,99.74608322828784
2045.0,99.75056915136477
2046.0,99.75505507444169
2047.0,99.7595409975186
2048.0,99.76402692059554
2049.0,99.76851284367245
2050.0,99.77299876674938
2051.0,99.77748468982631
2052.0,99.78197061290322
2053.0,99.78645653598015
2054.0,99.79094245905708
2055.0,99.79542838213399
2056.0,99.7999143052109
2057.0,99.80440022828783
2058.0,99.80888615136476
2059.0,99.81337207444167
2060.0,99.8178579975186
2061.0,99.82234392059553
2062.0,99.82682984367244
2063.0,99.83131576674938
2064.0,99.8358016898263
2065.0,99.84028761290323
2066.0,98.69705806600496
2067.0,96.9799707841191
2068.0,94.97595463473945
2069.0,92.82847405161289
2070.0,90.6092612516129
2071.0,90.96772602580644
2072.0,92.61502958709676
2073.0,94.90675254193548
2074.0,97.52068519354839
2075.0,98.54136527419354
2076.0,98.68486664516129
2077.0,98.38977866129032
2078.0,97.875396
2079.0,97.25136599999999
2080.0,97.13234430967742
2081.0,97.26582677419354
2082.0,97.52556131612903
2083.0,97.84842189677418
2084.0,98.20284549677419
2085.0,98.52590233548386
2086.0,98.83327579354838
2087.0,99.13280756129032
2088.0,99.42841848387096
