time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.12374999999999999,-0.007000000000000001,0.04025000000000002,1.0537499999999997,1.1542499999999989,9.676250000000005,0.178125,0.2234375,-0.1828125,96.6875,6.159375,-6.79375,0.6622207645000004,-0.08026886025,-0.0010421767499999997,-0.74499511675
1.0,0.12474999999999999,-0.010499999999999999,0.04091666666666668,1.0027499999999998,1.1479166666666665,9.681583333333336,-0.004166666666666666,0.5161458333333333,-0.3505208333333333,96.78437499999998,5.866666666666666,-6.757291666666666,0.6617294316666669,-0.07829437258333333,0.0006006870833333334,-0.7456380210833333
2.0,0.10666156462585033,-0.009125850340136053,0.04243367346938777,0.9945119047619048,1.147746598639455,9.682583333333337,0.037329931972789124,0.039232568027210896,-0.26246811224489797,96.96456207482993,5.816156462585034,-6.759077380952381,0.6605747049999999,-0.07802901491666667,0.0007839173214285716,-0.746685666314626
3.0,0.1052420634920635,-0.005592063492063491,0.0427357142857143,1.069838888888889,1.1729484126984124,9.67067222222222,0.18658730158730158,-0.9058581349206349,-1.0966517857142857,97.4409623015873,6.264206349206349,-6.908402777777778,0.6572834949999999,-0.08154456229444446,-0.0016540287166666664,-0.7491629464134921
4.0,0.11776858304297329,-0.010384830092540556,0.04144961784871306,1.2217395095725152,1.180616265782473,9.650687188565431,-0.05527050316586114,0.12029681119103813,-0.2623452779026639,98.1716694063542,7.151445243715109,-6.965906930238657,0.6521799809795439,-0.08690753426521111,-0.007770733958103856,-0.7529272726705725
5.0,0.1081235716159005,-0.0016806133153497447,0.03757364842081601,1.0152113165486494,1.2062781368251467,9.665655848413323,0.11347288177662884,3.482980452212356,-0.3642586686523548,98.49095370396388,5.931137895264321,-7.1074445154733805,0.6503215424077498,-0.08093040628671648,0.0009627760133752938,-0.7550587556009234
6.0,0.11449323742085347,-0.003739500206061969,0.048831179049117684,0.6483596905323892,1.1960301974448315,9.69546905323892,-0.005435938143943643,0.5461273228803716,0.18616703664156453,98.48527019875613,3.7870155202128055,-7.024059959349593,0.6508662681514554,-0.0683072756473905,0.01474067757120378,-0.755591964102881
7.0,0.11325660334944364,-0.017714604173691507,0.04472664943239295,0.6383157899666553,1.1886602600127383,9.7024273069574,0.14671559467610806,-0.6480672909407665,0.8512440405942078,98.08818521458545,3.7365617155595516,-6.97902786753962,0.6536006059497677,-0.0676637899511914,0.01511322506824398,-0.753450304966187
8.0,0.1508034168820951,-0.041750927278858034,0.03899696526919186,0.7184123112659697,1.3402786707129741,9.674082125060885,1.158871670225919,3.0741146360196323,2.771518957701098,96.46190054700085,4.19947805440036,-7.8867333558128205,0.6636181370983477,-0.07581306972885993,0.01829463073803904,-0.7434194116716495
9.0,0.15417301712187625,-0.05909939680041961,0.04551605410063317,0.4484173129519313,1.284345247461691,9.697969652691922,-0.816937240080926,-0.1439938790228914,1.6723062080851223,91.43602642276423,2.6215148598778613,-7.539821241242366,0.6954333970220674,-0.06300540862000299,0.028960894514611667,-0.7134166977718706
