time,mouse_movement,mouse_clicks
833.0,987.9891210744652,2.75
834.0,919.8914350147429,4.375
835.0,1680.5063135209818,6.0625
836.0,1215.1310294566647,5.0
837.0,1308.4925370992848,5.4375
838.0,1902.000710596265,5.6875
839.0,1329.6514122554236,6.75
840.0,2767.881612844813,3.25
841.0,1584.6224981441724,3.5625
842.0,1259.6987937422423,2.6875
843.0,1121.4864253728897,4.25
844.0,1073.0958664514612,2.0
845.0,1214.5801191815083,3.0
846.0,765.7866072592008,2.4375
847.0,1311.3455910092257,3.1875
848.0,2016.9345603458032,4.5
849.0,2961.7834515067448,3.25
850.0,1653.8961097077556,2.5625
851.0,1182.3171721955873,3.25
852.0,1550.0039438454041,3.5625
853.0,976.0347134270758,5.6875
854.0,1367.7902759732506,4.8125
855.0,1811.276684831297,3.375
856.0,1630.0577420954423,3.625
857.0,1076.5226516670614,5.75
858.0,808.8933020738546,5.75
859.0,670.057837167821,6.8125
860.0,1727.586421447057,7.375
861.0,2123.6280920601125,7.625
862.0,2692.9829393739856,6.6875
863.0,2104.2394885006856,5.25
864.0,2127.1954836150962,2.5
865.0,3217.549204903423,3.125
866.0,2572.1273676169644,2.4375
867.0,2431.4950412391217,3.125
868.0,2025.9282991635255,4.5
869.0,1860.3455646705547,6.25
870.0,1585.5980659003817,6.0625
871.0,1223.9159823129646,5.0
872.0,829.9831904254793,3.4375
873.0,904.6952763803092,4.625
874.0,663.4080790446947,6.1875
875.0,1075.7322454315904,5.0
876.0,1276.1872376092156,6.4375
877.0,1170.694080600393,7.1875
878.0,953.6202960387225,3.5
879.0,1000.8835085287797,3.625
880.0,1422.5355094165316,3.75
881.0,1525.3705378782554,5.75
882.0,1156.5923523298377,5.75
883.0,1088.8469599878101,4.875
884.0,1090.503501008966,4.375
885.0,899.862370935303,4.125
886.0,961.1059827228153,2.9375
887.0,1098.4093505645394,2.375
888.0,1308.9914572755324,3.125
889.0,1473.6736487942812,4.5
890.0,1790.9026522808197,5.1875
891.0,2277.493643842315,4.5625
892.0,1697.369275621754,3.25
893.0,1088.1269223164434,3.5625
894.0,750.3969752329506,2.6875
895.0,2592.765982473484,4.25
896.0,1790.1037560359432,4.0625
897.0,1463.7417817486476,3.0
898.0,921.1773113077033,1.4375
899.0,460.73779651789516,0.6875
900.0,1097.6540125974536,1.25
901.0,2074.6439551806716,2.5625
902.0,2522.3536870300477,1.25
903.0,2020.9721944111186,1.625
904.0,3073.775106483434,2.8125
905.0,2042.8754193533557,3.375
906.0,2764.938960808393,3.625
907.0,1551.6729128505542,3.8125
908.0,820.7502743534451,1.875
909.0,1426.495835778646,0.875
910.0,779.6952489932347,1.375
911.0,568.1104849938988,1.625
912.0,1094.0781009020207,0.75
913.0,724.4267257190904,2.375
914.0,1764.4405188296082,4.1875
915.0,1031.6097551009905,3.0625
916.0,661.9737821695211,2.5
917.0,354.2909870055578,1.25
918.0,194.4278142179207,0.5625
919.0,228.61511290308312,1.1875
920.0,2300.03117380356,0.5625
921.0,1176.2742451100219,0.25
922.0,1604.190920556864,0.125
923.0,2116.839560093671,3.0625
924.0,1192.7851612339696,3.5
925.0,814.1137653753681,2.75
926.0,772.3619166952883,4.375
927.0,737.7688771752167,4.1875
928.0,2029.4178793620692,3.0
929.0,1316.5465796442681,3.4375
930.0,1038.9358415253982,2.6875
931.0,928.0723013722805,1.25
932.0,1046.9405802176352,2.5625
933.0,558.3631037289895,1.25
934.0,383.4391198337062,2.5625
935.0,861.7780575157042,2.25
936.0,850.1291554702079,1.125
937.0,821.7523161547349,2.5
938.0,631.3131877420676,2.25
939.0,367.1160270652591,1.0625
940.0,269.01747998621505,0.5
941.0,571.737597128319,0.25
942.0,512.5248396358982,1.0625
943.0,257.2877576486754,0.5
944.0,385.81010097743047,1.25
945.0,363.5372838827253,2.625
946.0,403.6009243424613,3.3125
947.0,2289.232696149884,4.625
948.0,1482.1112620388103,5.3125
949.0,1654.9173836011428,6.625
950.0,1206.8637220179503,4.25
951.0,1242.2068919538506,4.0625
952.0,1967.079229824587,3.9375
953.0,2160.2809372014535,3.875
954.0,2833.243353787998,2.8125
955.0,1580.453548078715,4.375
956.0,959.8522069808009,2.125
957.0,609.6207221862073,3.0
958.0,361.69269697752804,3.4375
959.0,1237.3484121816323,4.6875
960.0,1979.2441277417843,3.25
961.0,2313.8366362450915,2.625
962.0,2650.5855748923836,4.25
963.0,1498.3028638456476,2.0625
964.0,1437.0795115678206,1.9375
965.0,2088.843570078638,2.9375
966.0,2663.939563571011,4.4375
967.0,2908.4791489177387,2.125
968.0,2592.117209289081,3.0625
969.0,1601.5165712335524,5.5
970.0,1976.4206185537948,5.6875
971.0,2034.1030253483661,4.75
972.0,1694.3135135845528,5.375
973.0,1742.0558751804797,5.625
974.0,1630.8759832135001,4.6875
975.0,2028.5692145292537,5.25
976.0,2026.837610528989,5.5625
977.0,2163.2683004183527,5.6875
978.0,3059.365321902278,5.75
979.0,2158.9614650443636,4.8125
980.0,3217.042956732758,5.3125
981.0,1811.7634936257364,4.5625
982.0,1107.3062413265861,3.1875
983.0,928.6304591937533,4.5
984.0,833.3556292258768,4.1875
985.0,848.0377546312059,3.0
986.0,868.3095694513811,3.4375
987.0,1282.4794909515767,4.6875
988.0,1798.341863351179,4.25
989.0,1488.6295744299496,3.0625
990.0,1115.947612379807,4.5
991.0,1453.2372640261121,4.1875
992.0,1302.7380732252975,2.0
993.0,1349.1878573738,1.9375
994.0,732.4526646444884,4.9375
995.0,1159.5682481933852,3.375
996.0,1050.8078406527138,4.625
997.0,564.7459480132096,5.3125
998.0,336.47799596142085,2.625
999.0,2108.166154663214,1.1875
1000.0,2845.8991798881243,0.5625
1001.0,3050.481096360162,0.1875
1002.0,2506.1939400764904,0.0
1003.0,2660.476536140802,1.0
1004.0,1452.394502163352,1.5
1005.0,1339.3493368492157,0.75
1006.0,839.4584960622446,0.375
1007.0,548.8611265513792,0.1875
1008.0,1002.1578071434822,0.0625
1009.0,602.6746408745279,0.0
1010.0,280.40191717109343,0.0
1011.0,134.29058598165528,0.0
1012.0,308.35568202527054,1.0
1013.0,838.2852228027168,1.5
1014.0,1019.6361446139222,3.75
1015.0,2224.0887569981915,2.875
1016.0,1875.7481528110923,1.4375
1017.0,3664.7247097398003,0.6875
1018.0,2067.206305651783,3.3125
1019.0,2230.0724985586257,2.5625
1020.0,2234.8609472203434,3.25
1021.0,1666.0359875076979,2.625
1022.0,1093.0513363658508,3.3125
1023.0,716.6789126121291,4.5625
1024.0,3325.247345546605,3.25
1025.0,1747.9107997184956,5.5625
1026.0,4010.064342582232,4.75
1027.0,4824.424742047171,2.3125
1028.0,3166.098957111757,1.0625
1029.0,3507.165176331822,0.5
1030.0,2607.454238671161,4.125
1031.0,2196.7816430539615,3.0
1032.0,1695.7709846412872,2.5
1033.0,1414.8507994542101,3.25
1034.0,2749.101239683545,3.625
1035.0,2412.3426096065423,3.6875
1036.0,1362.3006781582715,4.8125
1037.0,2812.446655313668,2.375
1038.0,1585.9338466946533,2.125
1039.0,2276.507408519898,2.0
1040.0,3896.1117176406638,0.9375
1041.0,3054.945184574253,1.375
1042.0,4864.1539537334875,4.6875
1043.0,4877.225850695322,6.3125
1044.0,4915.522400685142,6.125
1045.0,4461.046500054091,5.0625
1046.0,3563.3992260218074,5.5
1047.0,3651.1000745211177,3.625
1048.0,2463.562618723777,4.6875
1049.0,1328.5045217208371,3.25
1050.0,1854.3866161171359,5.5625
1051.0,1173.7441362670606,2.6875
1052.0,1059.501230619751,2.3125
1053.0,961.0722363418681,3.0625
1054.0,2132.966778594918,4.5
1055.0,2482.2029822784857,5.125
1056.0,2310.2742194382,5.5625
1057.0,2852.4076723831936,4.75
1058.0,2724.181445904007,3.3125
1059.0,1747.0161291282684,3.5625
1060.0,1501.9522004721543,3.6875
1061.0,1851.9035304537983,2.75
1062.0,1862.3300197649164,1.3125
1063.0,2663.5814081982435,2.625
1064.0,1588.2551142261575,1.25
1065.0,925.2787783256144,0.5625
1066.0,814.3039965668036,1.25
1067.0,915.9892001905135,1.625
1068.0,1309.9515172971305,2.75
1069.0,966.7234912981821,3.375
1070.0,1211.6333655697013,4.6875
1071.0,2560.712254339145,3.3125
1072.0,3346.656961901296,3.625
1073.0,2202.977127761456,3.75
1074.0,1616.5000130451829,4.8125
1075.0,1166.9953184190417,4.3125
1076.0,1662.3428243613453,6.125
1077.0,1051.8503325536522,6.0
1078.0,2442.378244545028,4.9375
1079.0,1715.1863808295766,6.375
1080.0,1218.8030315179594,3.125
1081.0,1762.550622875763,1.4375
1082.0,1123.0518396257376,3.625
1083.0,2984.3646430503795,4.75
1084.0,1881.054388975127,5.25
1085.0,1344.9074089996836,5.625
1086.0,2487.755137946905,6.8125
1087.0,3146.2739970173134,7.3125
1088.0,2076.5907446039973,7.5625
1089.0,1321.9485821275389,6.6875
1090.0,1546.7436328974916,7.25
1091.0,1402.2087606773505,5.5
1092.0,2234.7650789248373,6.625
1093.0,1731.6731861099634,4.1875
1094.0,2315.181208658742,4.0
1095.0,1481.6436240131006,2.875
1096.0,1948.7324619102185,3.375
1097.0,1626.7177471627242,4.5625
1098.0,1601.52805045518,5.25
1099.0,1843.6550293930527,6.5625
1100.0,3128.7655575199033,5.25
1101.0,1975.3286777156384,4.5625
1102.0,1282.2001972186988,3.1875
1103.0,1867.4470070186696,4.5
1104.0,2580.708432789309,4.125
1105.0,1895.057761345215,5.0
1106.0,2048.2071012065085,5.4375
1107.0,1678.5000837274624,6.6875
1108.0,1891.8301235937013,4.25
1109.0,1836.84430093208,6.0625
1110.0,1934.3571184357736,4.9375
1111.0,2738.292547795494,6.375
1112.0,1891.5907467399752,6.0625
1113.0,1208.9790926642177,6.0
1114.0,1373.1664427880114,4.875
1115.0,2406.279201978914,3.375
1116.0,1701.8330800272117,4.5625
1117.0,1339.7028265328331,5.1875
1118.0,1536.9536876761179,3.5
1119.0,1343.3459358102164,3.6875
1120.0,1861.1511638145807,4.8125
1121.0,1511.206349786441,6.3125
1122.0,2104.069228983698,5.0625
1123.0,1298.3474078466845,2.5
1124.0,1156.3149799146202,3.1875
1125.0,1277.2903295518458,3.5
1126.0,1593.743278670494,1.625
1127.0,2721.8367087396123,1.75
1128.0,3621.1686404718325,3.875
1129.0,4049.229844142285,5.875
1130.0,2553.9964020929665,6.875
1131.0,1899.959010451975,5.4375
1132.0,1438.9756253156331,3.6875
1133.0,1118.3415467916332,1.75
1134.0,1001.2588137007621,0.75
1135.0,1467.8665112712758,1.25
1136.0,1716.5333564623588,2.5625
1137.0,1963.898150161855,4.25
1138.0,3025.37846111175,5.125
1139.0,2028.4802182987721,6.5625
1140.0,1533.710278866526,4.25
1141.0,1841.6646784362633,3.0625
1142.0,2087.784516646213,3.4375
1143.0,1482.243264431941,5.625
1144.0,1627.6798941888649,3.6875
1145.0,2049.481129923077,2.8125
1146.0,3421.961093963745,3.375
1147.0,4591.634924111783,4.625
1148.0,3613.923440824182,4.1875
1149.0,2750.0050166955825,4.0625
1150.0,1933.2158856596568,4.0
1151.0,2195.0395179126444,4.9375
1152.0,3048.016094933362,2.375
1153.0,3360.3881037512274,3.125
1154.0,3854.569150752002,4.5
1155.0,3671.9070000718193,4.1875
1156.0,3194.3897038635923,4.0
1157.0,2430.405384149726,4.0
1158.0,1373.41502981966,3.9375
1159.0,724.137174447212,1.875
1160.0,1385.151334510035,1.875
1161.0,1253.3223012796752,3.875
1162.0,1436.0781847920234,3.875
1163.0,1156.382192259439,5.875
1164.0,608.2341116649756,4.9375
1165.0,484.9431232168556,2.4375
1166.0,1355.386549614091,1.125
1167.0,933.0639480919853,2.5
1168.0,551.760260711388,5.125
1169.0,2506.9493317211254,4.5
1170.0,1363.5326734019573,3.25
1171.0,1150.8413946701028,4.625
1172.0,1341.6809434537772,4.25
1173.0,1658.8328887725763,4.0
1174.0,1484.9095860169114,5.9375
1175.0,1106.3731123035302,5.9375
1176.0,959.3906687103564,4.875
1177.0,2224.193288951422,5.375
1178.0,2928.0246298683746,5.625
1179.0,1687.4357421815037,5.6875
1180.0,1651.305774138146,5.75
1181.0,1262.720710307991,6.8125
1182.0,1186.6779641264284,4.3125
1183.0,1467.523663194214,2.0625
1184.0,1249.4445554702538,1.9375
1185.0,750.9373877090234,2.875
1186.0,890.8547052381064,3.3125
1187.0,724.3032315276341,4.625
1188.0,770.781817078273,3.3125
1189.0,547.8272527507202,1.625
1190.0,668.4416961119202,1.75
1191.0,754.1986477975024,2.8125
1192.0,834.0967445976127,2.3125
1193.0,866.3972675452859,2.125
1194.0,786.5627660224184,5.0625
1195.0,969.836899510575,3.5
1196.0,883.0665267917127,4.6875
1197.0,2355.5383249576325,5.3125
1198.0,1525.1137850550206,5.625
1199.0,1453.7282958045694,3.6875
1200.0,1184.3103686546544,4.8125
1201.0,1010.4090217190569,5.3125
1202.0,1205.7541229050814,7.5625
1203.0,891.4228966485816,6.6875
1204.0,3185.499679631652,6.3125
1205.0,4127.408632462315,4.0625
1206.0,2725.9533373061586,3.9375
1207.0,3794.233743256487,1.8125
1208.0,2075.1930505389137,2.8125
1209.0,2265.885625108256,5.3125
1210.0,1272.3374931784483,5.625
1211.0,1565.3580563801706,5.75
1212.0,765.4107243384316,3.875
1213.0,1293.43104705466,1.875
1214.0,1560.7955446781689,0.8125
1215.0,2037.889213541752,1.3125
1216.0,1138.8088867705696,2.5625
1217.0,665.7329694759468,4.25
1218.0,455.90678245134325,4.125
1219.0,210.5188215016247,5.0625
1220.0,684.6962804541575,3.5
1221.0,708.7825478745665,1.6875
1222.0,616.8738438789424,0.75
1223.0,2999.622357294638,3.3125
1224.0,1792.0247212185839,4.5625
1225.0,1020.4574356115455,3.25
1226.0,886.0038469201353,3.625
1227.0,645.1837391679319,2.8125
1228.0,502.8031299320386,1.3125
1229.0,1076.402705029965,0.5625
1230.0,723.2057933299235,1.25
1231.0,564.5799910267637,1.5625
1232.0,952.3054731381787,1.75
1233.0,1083.8130974647265,2.875
1234.0,919.9064370934509,3.4375
1235.0,1131.3952297488902,3.6875
1236.0,1192.4483437902418,1.8125
1237.0,1458.2227980465664,0.875
1238.0,2488.194936165878,3.375
1239.0,3047.070625212941,2.625
1240.0,2843.880717056317,2.25
1241.0,1831.9477224731436,4.125
1242.0,1704.528619438153,2.0625
1243.0,3988.353676967112,0.9375
1244.0,4169.297486339868,2.4375
1245.0,3796.591001581938,3.1875
1246.0,2804.9732111436188,1.5
1247.0,4421.555672253955,0.75
1248.0,2379.62455041443,0.375
1249.0,4780.565044089118,0.125
1250.0,5579.071552400683,0.0
1251.0,5048.087777100408,4.0
1252.0,5517.312739332836,4.0
1253.0,3140.8044621570252,5.0
1254.0,1960.165174141703,5.5
1255.0,1282.1251133071994,7.75
1256.0,2896.310361726528,4.75
1257.0,2063.7848485424024,3.3125
1258.0,2749.8832343285194,3.5625
1259.0,1988.0273249157522,3.6875
1260.0,1707.959867526803,2.6875
1261.0,1199.691450626373,3.3125
1262.0,973.8067516037436,3.625
1263.0,950.3134098555342,3.75
1264.0,1578.9227100891899,2.8125
1265.0,2127.578397312429,4.375
1266.0,3617.135509888576,4.125
1267.0,3438.3629254247544,3.0
1268.0,2940.9379369655176,3.4375
1269.0,5444.913949773461,3.6875
1270.0,5272.921187949231,3.75
1271.0,3409.9928095024243,4.8125
1272.0,3811.1424614735174,3.375
1273.0,2261.163713967288,3.625
1274.0,1550.7729301266982,2.75
1275.0,2107.9548864858266,5.3125
1276.0,2331.045773595856,5.5625
1277.0,1514.4209797289896,4.75
1278.0,1053.2272347441572,3.3125
1279.0,887.5941141025573,2.625
1280.0,666.0706051212533,1.1875
1281.0,535.3030635821525,2.5
1282.0,1353.891752287103,3.1875
1283.0,3105.1246580768466,2.5625
1284.0,3036.8764949096512,4.25
1285.0,2245.032559764121,4.125
1286.0,2873.9792002335766,4.0
1287.0,1894.0090162772217,3.9375
1288.0,4137.036091625309,1.9375
1289.0,2611.9044385651237,4.875
1290.0,3348.2011298482357,4.375
1291.0,3368.3448872956556,5.125
1292.0,3687.674419511131,4.5
1293.0,2959.1092909425624,5.25
1294.0,3363.679974340085,2.5
1295.0,2486.3776121288565,3.1875
1296.0,1356.0996660492071,4.5
1297.0,758.2417016957008,5.1875
1298.0,472.4777924071242,5.5
1299.0,2213.4102266396885,5.75
1300.0,1622.3969457316148,4.8125
1301.0,2231.6231072583005,6.3125
1302.0,1664.5048257738438,4.0625
1303.0,1516.3258008896248,5.9375
1304.0,1163.0494976902198,6.875
1305.0,1003.0063123118023,3.375
1306.0,860.2976938582166,4.5625
1307.0,521.4279520449331,5.25
1308.0,972.8773780681057,4.5
1309.0,1006.1189758693521,4.125
1310.0,1176.7810599733525,5.0625
1311.0,1292.6216294578737,4.4375
1312.0,1225.8987300573187,3.125
1313.0,1203.848148190125,3.5
1314.0,784.3338428559343,2.6875
1315.0,896.3395625239734,1.25
1316.0,1301.8503139394943,1.5625
1317.0,1718.2473247165808,0.75
1318.0,1043.5916977144377,2.3125
1319.0,739.7218657771537,1.125
1320.0,744.8922370148751,2.5625
1321.0,857.5728571506348,2.25
1322.0,865.6944653332516,4.125
1323.0,1800.3567979487225,4.0
1324.0,2431.213775461285,3.0
1325.0,2054.995972344488,4.4375
1326.0,1243.7030497931355,4.1875
1327.0,1045.9115390373568,2.0
1328.0,880.6345153774482,0.9375
1329.0,1214.1396571605285,4.4375
1330.0,1856.4096988491267,2.125
1331.0,1553.7760803729263,3.0
1332.0,2128.695150505095,1.5
1333.0,2432.6067944511237,2.75
1334.0,1578.289678940558,5.25
1335.0,909.8032590916087,2.625
1336.0,654.8078678976024,4.25
1337.0,1283.4297058955863,5.125
1338.0,1404.8315870403217,5.5
1339.0,1439.7731548080756,6.625
1340.0,880.2667033048538,4.3125
1341.0,1292.4514873415646,3.0625
1342.0,2100.056397185009,1.4375
1343.0,1140.3559524886734,0.625
1344.0,1924.8694807224933,0.1875
1345.0,992.1524414590425,0.0625
1346.0,510.53777837389515,0.0
1347.0,245.2330209122169,0.0
1348.0,191.66219679375226,1.0
1349.0,2518.328251483449,0.5
1350.0,2945.387834801941,0.25
1351.0,1902.2096293465213,1.125
1352.0,2268.493654266488,0.5625
1353.0,1399.1470359629272,1.25
1354.0,2067.5260634348433,1.625
1355.0,1291.8670977769734,1.8125
1356.0,1901.1755369403832,1.875
1357.0,1319.2344281306987,2.9375
1358.0,2228.9259253583077,2.4375
1359.0,2594.7329459288358,2.1875
1360.0,1343.2446435049694,2.0625
1361.0,1446.0688525439482,1.0
1362.0,907.9282037443943,0.4375
1363.0,404.66229575512,0.1875
1364.0,1363.4353041129687,0.0625
1365.0,1714.782794231332,0.0
1366.0,1630.0979527676186,0.0
1367.0,1400.8706334150104,0.0
1368.0,1153.316327242679,0.0
1369.0,864.8970036090232,1.0
1370.0,412.5580978801192,0.5
1371.0,664.8109299052611,0.25
1372.0,1424.9627332219839,1.125
1373.0,722.0436116738866,1.5625
1374.0,516.7592718450114,0.75
1375.0,259.9906618434924,0.375
1376.0,1018.5944893780935,0.1875
1377.0,1542.1808146169772,1.0625
1378.0,1679.227141385085,1.5
1379.0,1312.8467589917632,1.75
1380.0,1258.2559708319798,1.875
1381.0,1673.62104662743,0.9375
1382.0,982.7117855879669,2.4375
1383.0,801.9078289141576,1.1875
1384.0,645.0768891885483,0.5625
1385.0,436.1575005828854,2.25
1386.0,1363.048943108671,4.125
1387.0,1691.9230538225315,4.0
1388.0,2709.42087797407,4.0
1389.0,2729.4420133940903,4.0
1390.0,1520.1063713031488,1.9375
1391.0,809.0574288761565,3.875
1392.0,448.78816211860385,6.875
1393.0,237.20277151284566,7.375
1394.0,236.32519738722982,3.625
1395.0,307.410131878013,3.8125
1396.0,1653.0328810604278,3.8125
1397.0,2438.1307738412947,3.75
1398.0,1431.2353156428085,5.75
1399.0,1213.2142107879974,3.875
1400.0,1568.7939377297694,1.875
1401.0,1165.6220092924095,2.875
1402.0,824.6645630657175,3.375
1403.0,1339.9399862196879,3.5625
1404.0,1201.7427978696664,4.75
1405.0,2137.815124101221,4.375
1406.0,1341.7787761461982,6.125
1407.0,2687.2722777594945,3.0
1408.0,1903.888241398388,3.4375
1409.0,1099.5403818822188,5.625
1410.0,921.3650809028798,2.75
1411.0,1287.9748072870912,3.25
1412.0,866.0729488595487,4.625
1413.0,1608.189433385753,4.25
1414.0,2958.9209856302377,3.0
1415.0,2905.5220512494384,1.5
1416.0,1949.280307019884,1.6875
1417.0,1497.8735898097657,2.75
1418.0,1737.6537040237677,3.3125
1419.0,3115.8472678101584,1.625
1420.0,3126.6399292134292,3.8125
1421.0,4043.9468227283196,3.875
1422.0,3274.056268975816,2.875
1423.0,1726.3787560800192,3.375
1424.0,894.3507778190734,3.6875
1425.0,510.6907276111968,4.75
1426.0,305.8355453022112,5.3125
1427.0,153.30983596406722,5.625
1428.0,196.71376856006273,3.75
1429.0,238.79539497929102,1.8125
1430.0,1521.286980791773,2.8125
1431.0,1678.7374648253494,3.3125
1432.0,3120.921345382493,2.5625
1433.0,2739.1445629530044,3.25
1434.0,4417.618709561901,3.625
1435.0,2484.533227026693,3.75
1436.0,2623.60477626226,4.8125
1437.0,2150.0579960428004,5.375
1438.0,1430.066909619737,2.625
1439.0,711.2818263130887,1.25
1440.0,1616.9191504188693,0.5625
1441.0,1385.755710664128,0.1875
1442.0,3995.333640587539,1.0
1443.0,2669.4052829045854,3.5
1444.0,1502.9421267608566,1.75
1445.0,1504.8416594731325,1.875
1446.0,1243.5524115072526,1.9375
1447.0,634.142589676854,0.9375
1448.0,1767.0867201928302,0.375
1449.0,1821.4076574255191,2.1875
1450.0,1868.813813730623,2.0625
1451.0,1783.3469265205806,4.0
1452.0,2360.333139429095,4.0
1453.0,1351.811189776563,5.0
1454.0,1741.908797898461,5.4375
1455.0,2365.1194098559336,2.6875
1456.0,3100.387162800173,5.25
1457.0,1774.5487931604528,4.5625
1458.0,1158.132704054409,4.1875
1459.0,2660.4411140309185,4.0
1460.0,1739.8708987433563,6.0
1461.0,1037.3065019446924,5.875
1462.0,857.6844928941146,3.875
1463.0,952.725585413161,3.875
1464.0,1869.546676054055,2.875
1465.0,1980.0579890174063,3.3125
1466.0,1698.4853006366125,1.5625
1467.0,1716.2346897828586,2.75
1468.0,1748.475697135893,2.3125
1469.0,1262.0771708054087,2.125
1470.0,1133.2351913826183,3.0
1471.0,1273.3764344056658,2.5
1472.0,969.8247563872678,4.1875
1473.0,1149.4321322693422,4.0625
1474.0,1272.0046853619651,3.0
1475.0,2697.7889688901755,3.4375
1476.0,2727.1588845983106,2.6875
1477.0,2021.8078960671733,3.25
1478.0,3171.704232871707,3.5625
1479.0,3587.807265604038,4.75
1480.0,2729.417129139636,6.3125
1481.0,1547.1171559091326,3.125
1482.0,1819.9248360325255,3.5
1483.0,1550.7892996880666,3.6875
1484.0,1075.0522722924525,1.75
1485.0,607.1489054630297,5.75
1486.0,494.8352849781494,2.875
1487.0,441.3731644203768,1.375
1488.0,712.270857009615,2.625
1489.0,1867.5781084753778,1.3125
1490.0,2265.6823974752615,3.5
1491.0,3193.884789978982,2.75
1492.0,2179.88335757596,4.375
1493.0,1698.3452863838857,5.125
1494.0,1004.6118136131754,3.5625
1495.0,761.5975780821709,1.6875
1496.0,832.9894792491828,2.8125
1497.0,505.4256421735386,1.3125
1498.0,604.9619522968575,2.5625
1499.0,988.5750128411216,2.25
1500.0,1841.0969484326743,2.125
1501.0,2049.0973615093226,2.0
1502.0,1418.8820395291727,4.0
1503.0,1172.047640666537,4.9375
1504.0,1883.186509967526,3.4375
1505.0,3194.4963167255637,2.6875
1506.0,2525.2790644985853,3.3125
1507.0,2645.9300422295946,2.5625
1508.0,2972.43808882339,4.1875
1509.0,3315.5240733671744,5.0625
1510.0,2283.3235184455116,4.5
1511.0,1335.564256974994,4.1875
1512.0,1169.5588995550033,3.0625
1513.0,1044.9706159129419,2.4375
1514.0,2041.114548240485,3.125
1515.0,2071.4466221221105,4.5
1516.0,1506.4164087757122,5.1875
1517.0,1541.7245610782834,4.5625
1518.0,1078.3736158822032,2.25
1519.0,1149.721494848955,4.0625
1520.0,2090.6005328570136,1.9375
1521.0,3362.6097470428026,1.875
1522.0,2098.3878261528534,0.875
1523.0,1172.8287150564665,0.4375
1524.0,1894.5188848319099,0.125
1525.0,2838.454829111881,0.0625
1526.0,2088.828350819245,0.0
1527.0,2962.621694201149,0.0
1528.0,1537.617163718494,0.0
1529.0,2563.951113131368,0.0
1530.0,1404.3887908460065,0.0
1531.0,1749.3015242277593,1.0
1532.0,1623.1240350215814,1.5
1533.0,3113.8329730189257,0.75
1534.0,1716.011630093811,0.375
1535.0,2568.7300235708576,0.1875
1536.0,2358.884163985327,0.0625
1537.0,3085.2847562818683,0.0
1538.0,1561.2332303642763,0.0
1539.0,1060.8589793919898,0.0
1540.0,480.7906218121084,0.0
1541.0,797.0666601065126,0.0
1542.0,2417.1854152274154,0.0
1543.0,3563.7315731057092,0.0
1544.0,4960.278472886688,0.0
1545.0,3529.80357014324,0.0
1546.0,2064.531060867492,0.0
1547.0,4027.876759159001,0.0
1548.0,5834.002124085653,1.0
1549.0,6624.08994959411,1.5
1550.0,4078.5394966276704,0.75
1551.0,3750.636484079413,0.375
1552.0,2906.9203633042384,0.1875
1553.0,2295.082012654685,1.0625
1554.0,1098.1507087139116,0.5
1555.0,1904.0239731172946,1.25
1556.0,1763.0642890760184,0.625
1557.0,1283.6796297376848,1.3125
1558.0,3470.514279115593,1.625
1559.0,1868.446325261876,1.8125
1560.0,1090.8807246270949,1.875
1561.0,2662.369824334176,0.9375
1562.0,2747.631935118303,2.4375
1563.0,2383.4718628750998,3.1875
1564.0,2158.868607274525,3.5625
1565.0,1080.1911701007969,4.75
1566.0,1001.1502449442428,2.375
1567.0,1649.7513423793762,3.125
1568.0,2149.7645099635865,4.5
1569.0,1165.6910222124984,4.1875
1570.0,730.8175931088139,3.0
1571.0,521.7301535231516,4.5
1572.0,258.60535042902836,4.1875
1573.0,1302.302816745099,3.0
1574.0,2493.0634912794562,3.4375
1575.0,2485.3272019729193,3.6875
1576.0,2357.7845050222404,1.75
1577.0,1244.0097634803485,1.8125
1578.0,2195.570219144073,0.875
1579.0,2076.8226491598725,3.375
1580.0,2144.080342209154,4.625
1581.0,1065.4578487713086,5.3125
1582.0,533.073988555261,2.625
1583.0,567.5812682566993,2.3125
1584.0,304.1026494605515,3.0625
1585.0,1845.0228230554414,3.4375
1586.0,1289.3692528416827,3.625
1587.0,679.401599410621,4.8125
1588.0,390.17085357092594,5.375
1589.0,341.33198707205577,3.625
1590.0,566.6059604375108,3.75
1591.0,611.3855967480939,2.8125
1592.0,1128.7815188486993,3.3125
1593.0,1289.0260327124674,4.5625
1594.0,1260.841499673128,4.25
1595.0,1009.5687436359162,2.0625
1596.0,1106.216160943578,3.0
1597.0,847.0582853978173,1.4375
1598.0,1015.1751242281235,2.625
1599.0,848.4044194253065,1.25
1600.0,781.1906060106874,3.625
1601.0,920.8951660559267,2.75
1602.0,1219.8385408393556,3.375
1603.0,1705.1364264548301,4.625
1604.0,2649.19881424487,4.3125
1605.0,1555.655959633941,6.0625
1606.0,1748.8449791039257,4.0
1607.0,2056.876557121321,1.9375
1608.0,1433.5312574911777,0.875
1609.0,2136.4970256361194,0.375
1610.0,1516.2540381559436,0.0625
1611.0,756.9609654470895,0.0
1612.0,3330.9707942230307,0.0
1613.0,2933.380157645897,3.0
1614.0,2881.085518992957,1.5
1615.0,1969.283900128265,1.75
1616.0,1196.9776408625307,1.875
1617.0,1519.8974901099398,1.9375
1618.0,3032.058776423292,2.875
1619.0,3136.8495564584805,2.4375
1620.0,2120.414563690568,5.1875
1621.0,1706.6157226282457,4.5625
