time,rot_x,rot_y,rot_z
556.0,0.00015225737096833948,-0.04884830894224542,-0.0010953269546838222
557.0,0.0012433730729672124,0.1689052799546834,0.03114267741986043
558.0,0.002262238280492144,-0.03786611050900625,0.04356887685477728
559.0,-0.0009558297024388669,0.009874663520451396,-0.009168932550980783
560.0,0.002348446655530727,-0.025753183683559052,-0.009637224033732069
561.0,0.0024464416257290694,-0.013472001145679159,0.007526076333145176
562.0,0.003041877537495955,-0.12815009271460748,0.028659282330594244
563.0,0.002357560284970194,-0.5375576210827218,0.002136682569877431
564.0,0.003649660669293122,-0.6304517788797328,-0.012824030967044129
565.0,0.004356650425119641,-0.6614020736993068,0.003994711714180916
566.0,0.002442272323133858,-0.37246789159543237,-0.032367872515556055
567.0,0.0016661972275579928,-0.21517728248556448,-0.01775035056367761
568.0,0.0011765544015060712,-0.17748710777252566,0.00987578321767356
569.0,-0.0011019209216586877,-0.04252306734900494,0.006743884921286806
570.0,0.00021481660517510908,0.2338831670322254,0.03217490112171087
571.0,0.0014125015387509618,0.24713913800082676,0.012892043835761029
572.0,0.0006117560930774716,0.1573440171157138,0.03178088331359007
573.0,0.0009510082981917655,0.09641094404424921,0.034490865556742516
574.0,0.0019182046130009774,0.04453279241763987,0.030243002429531263
575.0,0.0030603459526870984,-0.005617178578706354,0.021114995578336494
576.0,0.004352326642043457,-0.044754438834554516,0.01145822873670408
577.0,0.005777361561803033,-0.07898770734765984,-0.0004300424372121279
578.0,0.0029503480741295634,-0.023292093160890415,-0.006044941188762564
579.0,0.004163808357022225,0.0853028364927644,0.008388200798209051
580.0,0.002583759620868404,-0.19723562208581025,0.01567240978178122
581.0,0.0024343826647217036,-0.3225736981634692,0.03156988364926959
582.0,0.0013131029918625789,-0.4568240444927646,-0.0328667086012563
583.0,0.0030414023272961085,-0.17722101745969504,-0.05425717939240993
584.0,0.0015372067280482785,-0.051124997267157656,-0.029868555632940476
585.0,0.005563393437902494,-0.10139250378391758,-0.09870029476947241
586.0,0.00027918816552248513,-0.029472294977140254,-0.06446411709096977
587.0,-0.0018199478564152516,-0.12934999584481485,-0.02732314163886911
588.0,0.004976997943152404,-0.015418544436640223,0.003969626195116725
589.0,0.0016170879422395825,0.09365504566890033,-0.023322559394961848
590.0,0.003023188554848515,0.012316927647829948,0.0301117367497417
591.0,0.0028622599827382335,-0.23953643672879935,-0.01009972372934001
592.0,0.0045701533683627235,-0.18119134255423158,-0.029028721166026603
593.0,0.008903537166497038,0.02889782253615794,0.04629755259968987
594.0,0.0047918651425443515,0.059283086772389186,0.06647737114682983
595.0,0.002397806175205073,-0.08929485146042937,0.0423999999419406
596.0,0.006054997481874501,-0.16236255314784742,0.04591977606274458
597.0,-0.002318495370181023,-0.09846610338962762,0.033394755494330026
598.0,-0.00031627805423125005,0.19574972682392175,0.023868185445404054
599.0,0.0027151791843356716,0.049813514846194805,0.030797199093374326
600.0,-0.00030586599838349697,0.24356280307890868,0.025456643671595815
601.0,0.001992280041464683,0.3291855751871675,0.05146820362229078
602.0,0.003443877663593055,0.0168835138408093,0.03999598380231007
603.0,0.0008875542964012225,0.2604058418819264,0.014092644180176526
604.0,0.0004778656933857946,0.008961938570851258,0.009780868550961792
605.0,0.0016382319435987417,-0.09123548348137547,0.03168796083990641
606.0,0.0009492438700843334,-0.1207708068769977,-0.010478085274284434
607.0,0.00021087818810373938,-0.2742256199534069,-0.0014734500515099329
608.0,0.003001818778704843,0.09918297415151422,-0.01989810933854036
609.0,0.0018001055884337548,0.02773248035236153,-0.012092470343378616
610.0,-0.0001954798795435151,0.08195910151837975,-0.0029974239211901137
611.0,0.001018166479326757,0.07915898573208693,0.010919047424784589
612.0,-0.000418815256031337,-0.12269292117186872,-0.005917618376136494
613.0,-0.00038903531062902546,-0.46420031904705766,0.05270950632510766
614.0,0.003075683149682482,0.01730027420951924,0.04355576115352788
615.0,0.003970505655625487,0.2175514663071838,0.0443944933732619
616.0,0.0034700005681766576,0.28093692078021704,0.05017312777912053
617.0,0.002404074546092223,0.2813847378963017,0.05937847528611606
618.0,0.0009648086975960664,0.25101957478435954,0.06751004567514926
619.0,-0.0007400507670123579,0.17806261871079088,0.07836210239142069
620.0,-0.00027868742708878373,0.05790166946703666,0.04013348265144119
621.0,-0.0021324617833810267,-0.02613541811113087,-0.008587525191951353
622.0,-0.0018121069751507915,-0.13151882622948122,0.03675139181386646
623.0,0.0014484120640600145,0.1900129102834231,0.014199554518267581
624.0,0.005274128426943202,0.388171566291857,0.0077449995923347045
625.0,0.003486602614161187,0.272529664215029,0.01807219320075422
626.0,0.0016746875735090113,0.08095523137381105,0.007681791306408598
627.0,0.0008171355810139259,0.04974552242609493,0.013093779461916066
628.0,0.0011448720783564376,-0.16296159112495998,0.027207370054088624
629.0,0.002063787071326322,-0.2635442681720473,-0.033842185602968665
630.0,0.0024095338467970883,0.050929853244025935,-0.007636854276980165
631.0,0.0034042060369144853,-0.006444995880511374,-0.016414471238821966
632.0,0.0037210556399471413,-0.10875655758237797,-0.024774533617889036
633.0,0.00223654377917321,-0.06929931261043079,-0.01352260467816214
634.0,0.0009350095495552299,-0.09840609271226791,-0.024077484522731493
635.0,0.0008832225366425807,-0.25440410030783533,0.011376381999857126
636.0,-0.0016336658078670676,0.10328056955940612,0.019396853482201517
637.0,0.0007338031449838007,0.1647860381371237,0.007625457156621345
638.0,-0.00011429899856806242,0.06140430035749411,0.024740166856952198
639.0,0.0008317134659716456,0.012964626860711568,0.010613016319946232
640.0,0.0017193372248862013,0.0740555439716025,-0.01234842467232965
641.0,0.002144581958053521,0.258858102289427,0.003331182541668698
642.0,0.001362986023723198,-0.09163109459514102,0.02944320361414271
643.0,-0.00023429440442546438,-0.009480109485032674,0.016594260329034435
644.0,0.00188473410841828,-0.08738803971756581,0.018148522888589334
645.0,0.0040611864232372105,-0.31692433833641803,0.028086616119103545
646.0,0.0009090403957219245,-0.1450697391623218,-0.030203658566673224
647.0,0.0025156756972283863,0.08133143670859456,0.013408926587127709
648.0,0.003356194725143303,0.14534198619919353,0.02666022726876019
649.0,0.011720093263422384,-0.05035282430202859,0.022607167942100548
650.0,0.006107023371614289,0.06711182888940019,0.0044385066053356705
651.0,0.0042059370937502635,0.06363127546801205,0.03009718566538886
652.0,0.002152160177159102,0.012210481567912506,0.02108780817152605
653.0,0.0023160583503936674,0.006599011264703683,0.006967394297510674
654.0,0.002313061431866577,0.08227727353917362,0.0132202878524574
655.0,-0.00021915679648076684,0.0929940604846368,0.006656198465284834
656.0,0.003869894297977983,-0.17882872927645477,-0.06854415901987297
657.0,0.0033578874163864817,-0.3753242070715393,-0.1305385536651132
658.0,0.002272790081266115,-0.13133990186286318,-0.04298350816130807
659.0,0.0006915128100564181,-0.04906650857421685,-0.005269157145919218
660.0,-0.0008991527144101301,-0.01191509560855701,-0.02417944860701816
661.0,-0.0031285555181882587,-0.18657732193689192,0.006268116843789036
662.0,0.0006312541273149257,-0.09749876357326234,0.02659396852198822
663.0,-0.00039653534946031013,-0.021937822461143407,0.032626151672897535
664.0,0.0004251184493214859,0.05745573158308878,-0.011888046667955225
665.0,-0.0013820634263658617,0.0073701091814237785,-0.006377200087243831
666.0,0.0033802967774961955,-0.0978527464973718,-0.0003330642849018496
667.0,-0.0002032631495061351,0.05322607123662664,0.0007503691207681954
668.0,-0.00035992213511377866,0.05950690625916673,0.00592905917881667
669.0,-0.0012092877512275035,0.1560412749337271,0.02370604420419706
670.0,-0.0001489961469653382,-0.031854695142672376,0.03985178257756933
671.0,0.0003136618267057785,0.07667310978302155,0.029990144235692955
672.0,-0.000699820575609704,-0.03123008525824149,0.00908197590304188
673.0,0.00021612686487320953,-0.055567897502090145,-0.028199583409579294
674.0,0.0014196236690247007,-0.1885943782310952,-0.02474600570947759
675.0,0.0022828868416461716,-0.009800510310125243,0.021883842101419
676.0,0.0016913592483898503,-0.0779421004421668,0.015300761411736162
677.0,0.002454339936266694,-0.2694918145988964,0.012896791593689776
678.0,-0.0015883161167763434,-0.013682825156100864,0.018699077152249936
679.0,-0.0006484324653093326,0.1251346419700776,0.029982573652016925
680.0,-0.00020243016740799464,0.16739836215079051,0.03000679227271104
681.0,0.000544921508766544,0.16243099214163614,0.0394422915377419
682.0,0.00024276679545720786,-0.05898896630613906,0.0005866827108027724
683.0,-0.0004446152591098411,0.1670070641819963,0.002197997690475566
684.0,0.0022874161324676814,0.24992242747210902,0.06566281751385741
685.0,0.003161386606118843,0.18784372166686358,0.042630940339525115
686.0,0.004069381791597246,0.2414256533816675,0.05677623747625029
687.0,0.0018629269237200362,0.11848371670907241,0.016602909108285123
688.0,0.0002798116799676596,-0.3401511054816524,0.001080576507803582
689.0,-0.0009123410295704842,0.015753896746769025,-0.00013829011351310636
690.0,-0.000570340426383815,0.2108362693427383,-0.011773269068937418
691.0,0.000735198300826623,0.36806137220735347,0.01576024149029773
692.0,-0.0020259422784321347,0.28913037374977973,0.012870717315091032
693.0,-2.3853588183441084e-06,-0.2582329731090732,0.03536233344947144
694.0,0.0014896229357452646,-0.27470691797133284,-0.014533628956761344
695.0,0.00014374666523391715,-0.17190501149755796,0.007658364574279972
696.0,-0.0016729422901653182,0.0902940125106323,0.03315340445521184
697.0,0.002941725206480992,-0.09777107349409923,0.03442100103740973
698.0,0.002196307266662439,-0.05347531370363416,0.06781591251449387
699.0,0.0055167368397392395,-0.016887981485486155,0.013997961467859477
700.0,0.003989319416879468,-0.060668170494555924,0.06131068044815932
701.0,0.004352482497163165,-0.14632241772730292,0.0503840170289359
702.0,0.003294958563647845,-0.15082220110554864,0.016899702260288963
703.0,0.0019018950588857667,-0.19279736029014388,0.0006356565806193105
704.0,0.0009014593210254405,-0.13017688978995476,-0.014275713769321172
705.0,-0.0038265265603341144,0.0299834140130672,-0.01924357307730025
706.0,0.007312865397435441,0.17534997648059983,0.09153998328144652
707.0,0.0023954636678797363,0.15891200227938979,-0.045449791999312726
708.0,0.005019483390876821,0.12135299277878862,-0.01601586108752136
709.0,0.002974685564133524,0.1453800801995308,0.02147446751125704
710.0,-0.0014373450195282272,0.08724482224148619,0.02029875655486587
711.0,-0.0017993083834575425,0.26821386619985604,0.005507931474878975
712.0,-5.620907320568098e-05,0.203471875521073,0.02577595502034235
713.0,-0.0007601791532102901,0.01079771469908515,0.023926343843327105
714.0,-0.0020400189123952646,0.01116976185988379,0.019354896257232884
715.0,-0.0011448305929239227,-0.2431932926236127,0.043280576483499415
716.0,-0.0003894990745456333,-0.06133510510825234,-0.010371577731088901
717.0,-5.820211597820147e-05,0.0511215251699177,0.006778284723065041
718.0,0.0010904245301415936,0.10260274261544441,-0.005561231150136238
719.0,-0.0010659904847198458,0.15832163109024122,-0.010817530480600563
720.0,0.0006507126532037512,0.07364238426071931,-0.021383500333809088
721.0,-0.0011088685571577768,0.28364989350094283,-0.010004074590609414
722.0,-0.002301425154577958,0.4335053789566393,-0.02369411509504713
723.0,0.0004361450925682805,0.4589215382554124,-0.01912799300211886
724.0,-0.0017903129737036998,0.3862339741109524,-0.03671147141178761
725.0,0.000813842244165436,0.068961138743444,-0.009111507052344018
726.0,-0.0005370036326806123,0.029440644364565456,-0.008425763498526447
727.0,-0.001641081409194927,-0.1461092978290186,-0.0029624424466631032
728.0,-0.01166758011643045,-0.17146651351961245,-0.04921319701360367
729.0,-0.006975130444859978,-0.0781242082467581,0.031569723355520336
730.0,-0.002793759386764945,-0.10824371370827941,0.0003072994821690343
731.0,-0.0033148175341644443,-0.26410555368200783,0.014652366361836776
732.0,0.0004996849158830439,-0.30638298361156474,0.004080760438009796
733.0,-0.0018899238672426856,-0.30626709592055634,-0.0015532236632957927
734.0,-0.0014485070148306366,-0.18735298895925456,0.020272264875807463
735.0,0.0024793348042194217,-0.04663413954739379,0.019723333204374433
736.0,0.0005082892181304293,-0.15080477776580087,0.02860299299297688
737.0,-0.0025158201590653067,-0.2690176493821294,0.01411384765712023
738.0,3.638461435268958e-05,-0.28114894632679394,0.02551762123593347
739.0,0.0018536536852807957,-0.45770668088193944,0.006080205036045073
740.0,-0.0014525272783507913,-0.28891776473458564,-0.006932594069125936
741.0,-9.676714426751047e-05,-0.1461919206231591,0.009239116571915156
742.0,0.0014905328635665162,0.2477429375648843,0.01170611162336739
743.0,0.0008397782776164645,-0.16437072664823868,0.02343424725090345
744.0,-0.0006460888121886195,0.06990821822460622,-0.019173443629031877
745.0,-0.00011534918599340419,-0.04222889785025368,-0.005353924003298071
746.0,-0.001817191973985033,-0.2512586078246041,-0.0040980400942094465
747.0,-0.0005946941642258072,0.11426329924274478,0.006264908791942499
748.0,0.0009501464349202208,0.3287726111980438,0.02725823249918815
749.0,-0.0001649733092085045,0.43663425566821706,0.026267661388475787
750.0,0.0001638440145454991,0.22933546364738563,-0.008780449545187249
751.0,0.001322292325104115,0.1148163589113314,0.01245940058384602
752.0,2.324921626770712e-05,0.175627507322491,-0.008042178899057555
753.0,0.0024431824837163702,0.13543293293672992,-0.033610639625499455
754.0,0.0007751389013009479,0.19790574844537862,-0.05099600001347929
755.0,-0.0011254350878599684,0.17023096921622538,-0.04720197235211626
756.0,-0.0011450684295775935,-0.02620818115068621,-0.012938428749204707
757.0,0.001691641411642425,-0.061529210619040466,0.029766716960317376
758.0,-0.00034785624651106407,0.19081537838222196,0.016572747414064705
759.0,0.0025063088930399277,0.2524183930726435,0.03591442456453074
760.0,0.0013028916383257092,0.023373262519882296,0.001802013898734675
761.0,0.005755401459826987,-0.08184082256330164,-0.06316161293310035
762.0,0.0008946854082783797,0.030740057953095895,-0.009603103915423968
763.0,0.0024318507407203307,-0.016136291245671914,0.013788616315101757
764.0,-0.0003324643526026411,-0.07751316164371976,0.013971094631500019
765.0,-0.00025697281504754015,-0.13447932342567154,0.05061712230478707
766.0,0.00032073115095097263,-0.04345570222142007,0.003909440609211244
767.0,-0.005474627655560317,0.12983375258650964,-0.010238359283386091
768.0,-0.002761887265230444,0.09928892690719592,0.03828940807998879
769.0,-0.0015588573846194896,0.13173424107270404,0.020738800436149556
770.0,0.0004129662435613373,0.5845012519730368,0.028293678013419525
771.0,0.002207787783375529,0.043791374378216175,0.027077915585696957
772.0,0.004035009602943972,0.3225011188085918,-0.008611175038196436
773.0,-1.4447337895849219e-05,0.2737407428896208,0.013770214754299053
774.0,0.0008298898345206659,0.21182179156965203,-0.0010880943818393956
775.0,0.0013253799342719755,0.3328453301708131,0.01711901894516956
776.0,0.0010188748693390208,0.5562079768010555,0.012539235572061637
777.0,-0.0028845394415425124,0.3547129387002027,0.045395593656529745
778.0,-0.002508378314112645,0.19730125594496042,0.034626062374106724
779.0,-0.002728995470958037,0.1928366892201791,0.016686593196316303
780.0,-0.0032454888619934874,-0.07136380111676338,-0.0061122241285975765
781.0,-0.0013305744280045467,-0.22188153391812604,0.012176123031434546
782.0,-0.0025161086372331694,-0.3841636796319362,-0.04759930307247562
783.0,-0.0017420196481412714,-0.12103878280257215,0.014525709265536237
784.0,-0.00268059892697823,-0.17416742117431833,-0.016774724396466323
785.0,-0.002317997808050255,-0.07486583309241235,0.021286614997039995
786.0,-1.5593259601529887e-05,-0.30460376753369894,0.030458191000727733
787.0,0.000324639341035066,-0.2213222101837573,0.023259357903316347
788.0,0.0008827867606885967,-0.2791944816526587,-0.0008194999106971475
789.0,0.0016960918743235177,-0.026681663122830795,0.01496472818825491
790.0,0.00048349003707540134,0.08280833332733169,0.030330836188994605
791.0,-0.0021724112256872262,-0.06616256219358187,-0.008673357619285822
792.0,0.000932451295670192,-0.04014121701288427,-0.020679579634002077
793.0,-2.589855008370423e-05,0.02563741598240585,-0.026071325576681022
794.0,4.7529864485772327e-05,-0.12803469601152329,-0.006911448522238117
795.0,0.002763025899621608,-0.2740150060686415,0.07624486391918826
796.0,0.003439153612176206,0.013360521909478479,0.08668575002059564
797.0,0.004711288518779451,-0.12040561978027198,0.041547278752294865
798.0,0.0027484183990049054,0.08511433300587873,0.021803867259816086
799.0,0.0006537039597068825,0.3280458754113054,0.011098040904438467
800.0,0.0031116944060198574,0.0946839904086671,0.05449898236856522
801.0,0.002831077196024251,-0.0941041334453255,0.041443213507190976
802.0,0.0017698894995345758,-0.32765864248186294,-0.0034275533367668053
803.0,-3.776848664609493e-05,-0.05004814872686586,-0.006695881227290144
804.0,0.0013370623923012553,-0.033018759794669256,0.0041642247073281
805.0,-0.0015958975383979506,-0.2393015142795708,-0.03948659260399544
806.0,-0.001418815464734949,-0.15193277065765762,-0.047297575303456976
807.0,0.0004880822707332762,-0.18756012245078207,-0.015848879999839104
808.0,0.0008098575203259028,-0.13360308717752709,0.02071527598811288
809.0,0.002204503679735844,0.10386660231121149,0.027868280689529252
810.0,-0.0003974099565320064,-0.13658603867856212,0.030081505082712172
811.0,0.0010503048652498138,-0.2095905436173084,0.03469938085846221
812.0,0.0019768892670475736,0.06021134378912371,0.005472860345496067
813.0,0.00027926633752135604,-0.09605329349600583,0.012785710090510764
814.0,0.002126058201873733,-0.46458834207342514,-0.00738311676413095
815.0,0.0016276736894859324,-0.22982867241615165,-0.011434599235412849
816.0,0.0013797522708669948,-0.036266815419283865,-0.07454013398524716
817.0,0.005902807316043581,0.07086434300619976,-0.0909222601019827
818.0,0.001970631645749803,-0.1649104873764108,-0.07653450478627591
819.0,0.0028869294916192972,-0.39574879085989545,-0.02067032440940555
820.0,-0.00034962099126813087,-0.35638174112589294,-0.07661623827732411
821.0,0.0007022981772168333,-0.1431023600047635,-0.05404549050951984
822.0,-0.0011159003288985366,-0.021151816375534517,-0.03115346676598726
823.0,-0.0004945994410347534,-0.08562783541002181,-0.006335512072098199
824.0,0.00187160698835016,-0.010975138284765078,0.004516621723385208
825.0,-0.002017539051503111,0.29648772052753486,0.0032476905574223914
826.0,-0.00041585151967544467,0.3485210674107265,0.010672802026201878
827.0,0.0012008510020261776,0.4194004414152055,0.02102294473588604
828.0,0.001528110885369199,0.38206694982630474,0.009132071464346777
829.0,0.0028301641777713827,0.27381796429075533,0.02098654576629522
830.0,0.002120499299275553,0.046837013240537725,0.012681275008595502
831.0,0.0024076789368580624,-0.30381074167361455,-0.01761596760071327
832.0,0.003455567003977982,-0.30556485263166755,0.004671278723846595
833.0,0.004200642255286105,-0.13005784890085664,0.008082871595012147
834.0,0.003075188205850063,-0.19862973124041408,0.03593801732447918
835.0,0.003699776385975099,-0.04102369619799372,0.04116889317216137
836.0,0.005696268716302037,-0.0829421116962689,0.05306311070124684
837.0,0.002090937665694306,0.03740130886525195,0.02012035023323636
838.0,0.002928837640624334,0.05364737935270764,0.02875041010538973
839.0,0.0016639471926035317,-0.1460281518682053,0.021383104487922338
840.0,0.0002203296004113412,-0.22235557249265303,0.012298621288336066
841.0,-2.366836494471801e-05,-0.47875408442248957,-0.021943412123673685
842.0,-0.0014330038199519986,0.10407183351836902,-0.024744905719501706
843.0,0.0007092007905431961,0.02800987519656813,0.002439678104945997
844.0,1.5785572344334672e-05,0.07886031849418235,0.013791809775085683
845.0,-0.0005205988178548869,0.03826646024454353,0.05130308245874224
846.0,-0.00033317416708796086,-0.007411057844576439,0.01777931166341215
847.0,0.0030768487573650466,-0.13930106813983661,0.01515409833627001
848.0,0.0009340916260439338,-0.023078520383671468,-0.003549226592310035
849.0,0.0013499662194576148,0.10004364481224713,-0.017971555556462532
850.0,0.0017944057919197047,0.25641061256477155,-0.003893964487503403
851.0,-0.0011104100893246879,0.13578740874350692,0.03843706221360685
852.0,0.0004990819442148926,0.1209018557142915,0.02634102202480511
853.0,0.001827929961749825,0.3604119642527955,0.07182137797799464
854.0,-0.001076781709624153,0.4216461765795022,-0.01757952205103261
855.0,-0.0004774268362059575,0.42590044615229006,-0.002002403417728337
856.0,0.0005482892098388279,0.08503134983075267,0.00393018207404156
857.0,0.0026777553704872064,-0.1606978184499013,0.02508665163306793
858.0,0.001416962816759004,0.14407629917962253,0.03766565630562127
859.0,0.0016735535436445596,0.03622342628758925,0.019289940538605267
860.0,-0.0004544825285912969,-0.13897474920253772,0.006066376436755784
861.0,0.0013171273403475739,-0.08675027007486105,0.02698580689896734
862.0,0.000985082874978322,0.2384814520196456,0.018399062327242147
863.0,0.004192795410563225,0.18445922040443236,0.054893407206217715
864.0,0.002225169166258773,0.12632664975289873,0.07063353291490815
865.0,0.002077058430839415,0.059404218525941334,0.05086006111621358
866.0,0.0022076048186630884,0.14269310914449995,0.05314977383638855
867.0,0.004158493368505177,-0.0020187782525625253,0.03447658029283601
868.0,0.003827377537868677,0.1783218128394614,0.007405041554695168
869.0,0.009887840679252607,0.1329429525330531,0.03299313196484031
870.0,0.004856030856095161,0.21905651408086343,0.04186454581269415
871.0,0.0018688558159264256,0.0877474891018145,0.027170710923870148
872.0,0.0033729114885365087,0.17655863478997552,0.015907293255650237
873.0,0.002478284609469241,-0.3644133284437686,-0.013022003080851491
874.0,0.0022461395234963815,0.19314970533226836,-0.03562041123814398
875.0,0.0023570626534131873,0.028098143576193765,-0.01625904479387162
876.0,-0.00018988141521890682,-0.20546158240473533,-0.0030900686527552098
877.0,0.0017377383672607873,-0.032604337724010016,0.006612059047740516
878.0,0.0019082368317775095,-0.06185160252455828,0.027462626624591417
879.0,-0.0005859623403746946,-0.33832225177675407,0.023233144434807403
880.0,0.0011184004348726091,-0.427284172163601,0.02773468099278552
881.0,0.0005259151206055355,-0.15344068294553045,0.022407369041823087
882.0,-0.0011541585739943809,0.07303307271919099,0.027221247142730273
883.0,-0.0003941781098492837,0.21084557269990653,0.021530689030761004
884.0,0.0003699182175703261,-0.2016579286499484,-0.010366927884628983
885.0,0.0004238421060984904,-0.15616629871467907,0.00042276101683689626
886.0,0.0016909361454812903,-0.14716879029871394,-0.03119180767844091
887.0,0.0020680947892557744,0.022806630874303332,-0.02030156835356141
888.0,0.0017774312426303788,-0.022340334343259584,-0.005729885540340433
889.0,0.004672688570773633,0.23073490920198653,-0.00018904121263622247
890.0,0.0027727093685497957,0.20613258107762134,0.0067492967975974405
891.0,0.0005306797095602702,0.10039758804570553,0.008957304167302366
892.0,0.00364471756446321,0.10169218956992421,-0.015605866335345085
893.0,0.0017133589251999413,0.08575060210022294,0.013385440282853607
894.0,0.0013263966909556999,0.14607720890259576,-0.004574113616214979
895.0,0.0006548512490239612,-0.03923812398898703,-0.011800680501752193
896.0,0.0042795971574256025,-0.24912701717449148,-0.010208751545596762
897.0,0.0017455431358213355,-0.18905150129050402,-0.038524534985037676
898.0,-0.00015837142138763684,-0.15028344186421821,-0.031350384938874494
899.0,0.001942988341016542,-0.1937746582918038,0.014276169513198812
900.0,0.0029797439735098352,-0.04316363432049975,0.010575249578108821
901.0,0.015901473975825357,0.10248806360662485,-0.14575552999234637
902.0,0.006222452225765045,-0.021140010799167115,-0.08772494997715498
903.0,0.003176753577040907,0.038861905306673536,0.003492146800651276
904.0,0.00024313326450955118,-0.03691417166502361,-0.030323592245429364
905.0,0.001458540848968004,0.048975802708751556,0.008593365084350059
906.0,0.002246455048864931,-0.0066303956125048705,-0.038400261344331554
907.0,0.0012211482716645854,0.11405433932717882,0.008843800172025292
908.0,-6.0629698252379505e-05,0.14365995248963237,-0.02450074642926492
909.0,0.002451579013092682,0.177124151263566,0.03524092061883652
910.0,0.0014213975854610627,-0.09619114354341529,0.02847000149336152
911.0,0.0029074044880605847,-0.30391554240936347,0.014643053141497867
912.0,0.004496391347817653,-0.3694960470076942,0.02560635355994148
913.0,0.002095011947652817,-0.1985815741157411,0.03724411823129561
914.0,0.0023293349347651275,-0.23111623613370144,0.03048774100340694
915.0,0.002971344860135105,-0.006678935364580946,0.041768280333787905
916.0,-0.0017251691135602347,0.0367487049244623,0.025175880399175204
917.0,-7.73775577775531e-05,-0.17378224644681814,-0.037036761843479656
918.0,-0.002938461410021834,0.1450237934247453,-0.055627091850728234
919.0,0.0007706391082636086,-0.1308110557708346,-0.023952449422932474
920.0,-0.0010231619154664764,-0.15319942914569099,0.0036925248283709335
921.0,0.0009423937561690236,-0.05293648306233359,0.020524567082534504
922.0,-0.0011745365662191335,-0.037204326090915826,0.004916183787607554
923.0,-0.0026442017302733024,-0.04546228492336894,0.10102645037321153
924.0,0.001731272694344063,0.25875956177328374,0.05294101557292909
925.0,0.0017417071526273165,0.15408640965718343,0.040810156472797524
926.0,0.0011280911219676006,0.10883904840643281,0.029374272479101113
927.0,0.0011221642255253678,0.17137774834347091,0.009438911452935399
928.0,0.0014053908692609046,-0.05654588460950029,0.0073476500543844785
929.0,0.0013522984451046828,0.02651517199757085,0.008844093414621782
930.0,0.000377879936770132,-0.009140532949821156,0.027798590615063113
931.0,0.0009009103092343333,0.16085978036785548,-0.1539331849284614
932.0,0.00021634093707692084,0.05809870283734003,-0.16172026260697886
933.0,-0.003715265587395103,0.0488659292375811,-0.02981073181763113
934.0,-0.0014010212039749178,0.05396807573384102,-0.00046651884635537204
935.0,0.0012353980546357208,-0.022949507405050085,0.031111761182927123
936.0,0.002827873347194778,0.20809583488958044,0.041443775739295044
937.0,0.004747703976745737,0.4639097705059636,0.03902607286002904
938.0,0.002516654865850741,0.17145934312261754,0.027779148521996685
939.0,0.0015821614709196168,-0.04977071983416699,0.04275998874858582
940.0,0.0023732687464541272,-0.1496969970268781,0.030337879754182766
941.0,0.0030953339229768135,0.279424813051492,0.045975086841992585
942.0,0.0030747600640066253,0.2744204744797065,-4.615077291937261e-05
943.0,0.0022025584453600677,0.2305900597233323,0.032734920854110505
944.0,0.005300353333476365,0.4842026793255365,0.07085004116425281
945.0,0.001631789241713494,0.06663673909254,-0.0008182237147933424
946.0,-0.0008708839662694532,0.1588858045701546,0.058509505557671454
947.0,0.002446204027990679,-0.13342139642573309,0.028491523107408313
948.0,-0.00020685151946582504,0.019413980119762045,0.03773877129923565
949.0,0.0013871827201948144,-0.26445682291510175,0.051843838850320796
950.0,0.001960557755654912,-0.2781164507631274,0.0255357362378646
951.0,0.002654801120147556,-0.33783834780762356,0.051350911236357696
952.0,-0.0037294297937329147,-0.1843539106226655,0.01312842241922867
953.0,-0.0022291429857065254,-0.19508159235716985,-0.0019121946463390004
954.0,-0.001094217303557405,0.14004650448162934,0.020393145307699114
955.0,0.00011352919646666446,0.18289005271532072,0.03991515304146266
956.0,0.0031345086418202634,0.3202071039838812,0.027916662164460336
957.0,0.0022055473292394304,0.0805741872987141,0.025546777424192597
958.0,0.0029118026644035554,0.3814256829764948,0.0336490443603243
959.0,0.0030719450659065133,-0.10742596353242603,0.0769472666362127
960.0,0.006307882151539866,-0.08124314879897404,0.04273830827005628
961.0,0.0023918900522169684,-0.2622599652397797,0.02824461309052085
962.0,0.004267973678038327,0.1293087130426497,0.010763134648245928
963.0,-0.0006824724638414036,0.04557472136245912,-0.00040947075625252793
964.0,0.0020269298869730204,-0.04289903329358263,0.02223865341032075
965.0,0.0022277347137932,-0.45706250303681395,0.023238120924226488
966.0,0.0029040091961563654,-0.32543663697647457,0.013136744610426026
967.0,0.002938558333331479,-0.13234600762476698,0.010636192465595863
968.0,0.0016567923245876478,0.08926163437357486,-0.00971562027837227
969.0,0.0015311320885383751,0.040641854328596745,0.024729683192291938
970.0,0.0014018516644981778,0.08249277606652629,0.006311612511385708
971.0,3.540764330661468e-05,-0.23002554758089272,0.011450756247973952
972.0,0.0011142026915392155,-0.2848367516485619,-0.005323256869563616
973.0,0.0025726880470361363,-0.03507624143961907,0.03464550425097949
974.0,0.0004383625296672087,-0.3326428941950988,0.03001962995156468
975.0,-0.0012716659529760266,-0.05092565872842983,0.005206033377460511
976.0,0.0003496493829750542,-0.06120854275828848,0.005902976191308352
977.0,0.00150743700631869,-0.22346880845062383,-0.004289150920092388
978.0,0.003892005258515596,-0.4202538299646965,0.0023893213409144055
979.0,0.005840827112063394,-0.3234250144222754,0.05682425041414316
