time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
649.0,0.6356037548387097,0.17300974193548385,0.2529721161290323,0.3423932032258064,0.48009254838709675,0.12952174193548388
650.0,0.6138057612903227,0.1761993677419355,0.2732617806451614,0.3745348967741935,0.48822018709677417,0.1282131419354839
651.0,0.5907799612903226,0.1797486677419355,0.2946646806451614,0.4082634967741935,0.4969397870967742,0.1269374419354839
652.0,0.5677541612903226,0.1832979677419355,0.31606758064516133,0.4419920967741935,0.5056593870967743,0.12566174193548388
653.0,0.5447283612903226,0.1868472677419355,0.3374704806451613,0.4757206967741935,0.5143789870967741,0.12438604193548387
654.0,0.5217025612903226,0.19039656774193547,0.3588733806451613,0.5094492967741935,0.5230985870967741,0.12311034193548387
655.0,0.4986767612903226,0.19394586774193548,0.3802762806451613,0.5431778967741935,0.5318181870967742,0.12183464193548388
656.0,0.4756509612903226,0.19749516774193548,0.4016791806451613,0.5769064967741935,0.5405377870967741,0.12055894193548387
657.0,0.46715037419354843,0.20306640322580644,0.40540693225806457,0.5876203354838709,0.5465729483870967,0.12628355161290322
658.0,0.4659123935483871,0.20964860645161287,0.4002971096774194,0.5868267935483871,0.5512658903225807,0.13550831612903227
659.0,0.46830571612903227,0.21673629354838708,0.39076849999999996,0.5802795612903224,0.5552877225806452,0.14648315806451614
660.0,0.47251469032258064,0.22407672258064515,0.37903049677419354,0.5708554838709676,0.558974,0.15833303870967744
661.0,0.4776314903225807,0.23154352258064517,0.36618779677419355,0.5599929838709676,0.5624925000000001,0.17062043870967744
662.0,0.4827482903225806,0.23901032258064517,0.35334509677419357,0.5491304838709676,0.5660109999999999,0.18290783870967742
663.0,0.48786509032258063,0.2464771225806452,0.3405023967741936,0.5382679838709676,0.5695295,0.19519523870967742
664.0,0.49298189032258055,0.2539439225806452,0.3276596967741936,0.5274054838709676,0.573048,0.20748263870967742
665.0,0.4980986903225806,0.2614107225806452,0.3148169967741936,0.5165429838709676,0.5765665,0.21977003870967743
666.0,0.5032154903225805,0.2688775225806452,0.3019742967741936,0.5056804838709676,0.580085,0.23205743870967743
667.0,0.5003767290322579,0.2808120387096774,0.30785846129032257,0.511119093548387,0.5837680419354838,0.24509776774193553
668.0,0.4935601870967741,0.2949804129032258,0.3231060580645162,0.5247082580645162,0.5875333548387097,0.2585145612903226
669.0,0.4847547548387096,0.3102657161290322,0.34303537096774195,0.5423727,0.5913398032258064,0.2721195870967742
670.0,0.47495487741935477,0.3261094838709677,0.36530554193548387,0.5620747806451614,0.5951668193548387,0.2858187290322581
671.0,0.46465777741935477,0.3422324838709677,0.3887461419354839,0.5827956806451613,0.5990041193548387,0.29956492903225806
672.0,0.45436067741935476,0.3583554838709677,0.4121867419354839,0.6035165806451612,0.6028414193548387,0.3133111290322581
673.0,0.44406357741935476,0.3744784838709677,0.43562734193548386,0.6242374806451613,0.6066787193548387,0.32705732903225804
674.0,0.4337664774193548,0.3906014838709677,0.45906794193548384,0.6449583806451613,0.6105160193548387,0.3408035290322581
675.0,0.42346937741935486,0.4067244838709677,0.4825085419354838,0.6656792806451612,0.6143533193548387,0.3545497290322581
676.0,0.4131722774193548,0.4228474838709677,0.5059491419354838,0.6864001806451613,0.6181906193548387,0.36829592903225805
677.0,0.4146540677419355,0.427883929032258,0.5153171741935484,0.6887433774193549,0.6189435838709677,0.36959454193548386
678.0,0.42202530322580645,0.4273770967741935,0.5176489225806452,0.6818977225806452,0.6181543806451613,0.36466936129032257
679.0,0.4323412612903226,0.42409862580645163,0.5164625290322581,0.670457641935484,0.6165940935483871,0.3566322838709678
680.0,0.44412958064516134,0.41943433548387093,0.513517064516129,0.6567203483870967,0.6146482645161291,0.34703925806451613
681.0,0.45665408064516133,0.41407713548387093,0.509692064516129,0.6418344483870968,0.612509664516129,0.3366682580645161
682.0,0.46917858064516127,0.408719935483871,0.505867064516129,0.6269485483870967,0.610371064516129,0.32629725806451615
683.0,0.4817030806451613,0.4033627354838709,0.502042064516129,0.6120626483870968,0.608232464516129,0.31592625806451613
684.0,0.4942275806451613,0.39800553548387096,0.498217064516129,0.5971767483870967,0.606093864516129,0.3055552580645161
685.0,0.5067520806451613,0.392648335483871,0.4943920645161291,0.5822908483870968,0.603955264516129,0.29518425806451615
686.0,0.5192765806451614,0.387291135483871,0.4905670645161291,0.5674049483870968,0.6018166645161289,0.28481325806451613
687.0,0.5167038935483872,0.3848307612903226,0.491007870967742,0.555402093548387,0.596487664516129,0.2860132516129032
688.0,0.5065826129032258,0.3838188,0.49358158064516133,0.5448407612903226,0.589563464516129,0.29299874193548386
689.0,0.492687035483871,0.38353104516129033,0.49722174193548385,0.5350001903225805,0.5818416645161291,0.3028769806451613
690.0,0.4769043096774194,0.3836053935483871,0.501395129032258,0.52552,0.573721064516129,0.31420159354838706
691.0,0.4601780096774194,0.3838607935483871,0.505835129032258,0.5162199999999999,0.5654010645161289,0.3262493935483871
692.0,0.44345170967741937,0.3841161935483871,0.510275129032258,0.50692,0.5570810645161289,0.33829719354838705
693.0,0.42672540967741934,0.384371593548387,0.514715129032258,0.49761999999999995,0.5487610645161289,0.3503449935483871
694.0,0.40999910967741937,0.3846269935483871,0.519155129032258,0.48832,0.5404410645161289,0.36239279354838705
695.0,0.39327280967741934,0.38488239354838705,0.523595129032258,0.47902,0.532121064516129,0.37444059354838705
696.0,0.3765465096774193,0.38513779354838706,0.528035129032258,0.46971999999999997,0.523801064516129,0.38648839354838704
697.0,0.3642501451612903,0.38431499999999996,0.5217535290322581,0.45939419354838706,0.5193177096774193,0.39379998709677416
698.0,0.3541687483870968,0.38295310967741936,0.510111129032258,0.4485554838709677,0.5167526774193547,0.3987434774193548
699.0,0.345194835483871,0.38132167096774194,0.49578832903225806,0.43746032258064516,0.5151468064516128,0.4025029161290322
700.0,0.33677466451612903,0.3795554580645161,0.480125329032258,0.426236935483871,0.5140205161290322,0.405670329032258
701.0,0.328631364516129,0.3777218580645161,0.4637922290322581,0.4149494354838709,0.5131340161290322,0.40854172903225805
702.0,0.320488064516129,0.3758882580645161,0.44745912903225804,0.4036619354838709,0.5122475161290322,0.411413129032258
703.0,0.312344764516129,0.3740546580645161,0.43112602903225805,0.3923744354838709,0.5113610161290323,0.41428452903225804
704.0,0.304201464516129,0.3722210580645161,0.41479292903225806,0.38108693548387096,0.5104745161290323,0.41715592903225807
705.0,0.296058164516129,0.3703874580645161,0.3984598290322581,0.36979943548387095,0.5095880161290323,0.42002732903225803
706.0,0.287914864516129,0.3685538580645161,0.3821267290322581,0.35851193548387095,0.5087015161290322,0.422898729032258
707.0,0.2952485193548387,0.3742606451612903,0.36956508709677427,0.35486608709677414,0.5109877129032259,0.42301523870967744
708.0,0.31032065161290323,0.3837376258064516,0.35888917419354843,0.35504106451612905,0.5148602580645162,0.4217543032258064
709.0,0.32926202258064513,0.39509970322580645,0.3491561258064516,0.35712645483870964,0.5195259774193548,0.4198046451612903
710.0,0.35013801290322577,0.4074043290322581,0.3398945096774194,0.3601670516129032,0.5245882838709678,0.4175106258064516
711.0,0.3719813129032258,0.42018022903225805,0.3308686096774194,0.3636852516129032,0.5298488838709678,0.4150444258064516
712.0,0.3938246129032258,0.43295612903225805,0.3218427096774194,0.3672034516129032,0.5351094838709678,0.4125782258064516
713.0,0.41566791290322574,0.44573202903225806,0.3128168096774193,0.37072165161290327,0.5403700838709677,0.41011202580645156
714.0,0.4375112129032258,0.458507929032258,0.3037909096774194,0.3742398516129032,0.5456306838709678,0.4076458258064516
715.0,0.4593545129032258,0.4712838290322581,0.29476500967741937,0.3777580516129032,0.5508912838709679,0.4051796258064516
716.0,0.48119781290322583,0.4840597290322581,0.2857391096774194,0.38127625161290324,0.5561518838709678,0.40271342580645153
717.0,0.49598903548387097,0.48841818387096775,0.2847711193548387,0.3859919225806452,0.5629659290322582,0.3954225548387097
718.0,0.5072542193548387,0.4885679161290323,0.2878320838709677,0.39130632903225804,0.5705566967741935,0.38571934838709676
719.0,0.5167563838709677,0.4866132870967742,0.29290752580645163,0.3969201032258064,0.5785358258064517,0.37480997419354833
720.0,0.5253770387096774,0.4836064774193548,0.2989902064516129,0.40268356129032257,0.5867091354838709,0.36329751612903227
721.0,0.5335569387096775,0.48007357741935486,0.3055765064516129,0.4085218612903226,0.5949795354838711,0.3514835161290323
722.0,0.5417368387096774,0.47654067741935485,0.3121628064516129,0.4143601612903226,0.603249935483871,0.33966951612903223
723.0,0.5499167387096774,0.47300777741935485,0.3187491064516129,0.4201984612903226,0.611520335483871,0.32785551612903224
724.0,0.5580966387096773,0.4694748774193549,0.32533540645161285,0.4260367612903226,0.619790735483871,0.3160415161290322
725.0,0.5662765387096773,0.46594197741935484,0.3319217064516129,0.4318750612903226,0.628061135483871,0.3042275161290322
726.0,0.5744564387096773,0.4624090774193549,0.33850800645161294,0.43771336129032257,0.636331535483871,0.2924135161290322
727.0,0.5735773451612902,0.45322766129032255,0.34548548064516127,0.44920915806451617,0.6409941935483872,0.2872266129032258
728.0,0.5681687548387095,0.4412219870967742,0.35265854193548385,0.46353370322580645,0.6438529806451614,0.28535325806451617
729.0,0.5604954161290323,0.4278041838709677,0.35992939677419356,0.47927262258064524,0.6458098322580645,0.2851366774193549
730.0,0.5516897032258063,0.4136803161290322,0.36724914838709677,0.4957187290322581,0.6473157161290324,0.28574848387096774
731.0,0.5423178032258065,0.3992034161290322,0.37459334838709674,0.5125184290322581,0.6485961161290323,0.2867744838709677
732.0,0.5329459032258064,0.38472651612903225,0.3819375483870967,0.5293181290322582,0.6498765161290323,0.2878004838709677
733.0,0.5235740032258064,0.3702496161290323,0.3892817483870967,0.5461178290322581,0.6511569161290323,0.28882648387096777
734.0,0.5142021032258064,0.3557727161290323,0.39662594838709675,0.5629175290322581,0.6524373161290322,0.28985248387096774
735.0,0.5048302032258063,0.34129581612903226,0.4039701483870968,0.5797172290322581,0.6537177161290323,0.2908784838709677
736.0,0.49545830322580636,0.32681891612903224,0.41131434838709674,0.5965169290322581,0.6549981161290322,0.29190448387096773
737.0,0.48815195161290315,0.3217831516129032,0.41161230322580644,0.5956309516129032,0.6523207354838709,0.28812898709677415
738.0,0.48187837419354834,0.3214679548387097,0.40838713548387096,0.5859021354838709,0.6476644645161289,0.28195274193548386
739.0,0.4761211838709677,0.3235130419354838,0.4034004064516129,0.5717519,0.6420187483870967,0.2745761225806452
740.0,0.47062218709677417,0.32673827096774194,0.39753289677419346,0.5553909548387096,0.6358783096774193,0.2665993161290322
741.0,0.46525228709677413,0.33055357096774196,0.39122499677419353,0.5379246548387097,0.6294905096774194,0.2583224161290323
742.0,0.45988238709677415,0.3343688709677419,0.3849170967741935,0.5204583548387096,0.6231027096774193,0.25004551612903225
743.0,0.45451248709677416,0.3381841709677419,0.37860919677419347,0.5029920548387097,0.6167149096774194,0.24176861612903225
744.0,0.4491425870967742,0.34199947096774197,0.3723012967741935,0.48552575483870963,0.6103271096774193,0.23349171612903227
745.0,0.4437726870967742,0.34581477096774194,0.3659933967741935,0.4680594548387096,0.6039393096774194,0.22521481612903227
746.0,0.43840278709677416,0.34963007096774196,0.3596854967741935,0.4505931548387096,0.5975515096774193,0.21693791612903227
747.0,0.43344143763440857,0.34935099390681007,0.35318371003584226,0.44242903118279564,0.5917483232974909,0.21230695734767024
748.0,0.4286843634408602,0.3470247283154122,0.3465849799283154,0.43891599569892464,0.5862374437275986,0.20949896917562724
749.0,0.4240294268817204,0.34367486845878137,0.3399377781362007,0.43772850430107524,0.580872717562724,0.20760246630824375
750.0,0.41942555913978485,0.3398132114695341,0.33326634050179205,0.4377037849462365,0.5755810681003585,0.20616170609318998
751.0,0.4148472258064516,0.33569565591397854,0.3265827849462365,0.43826045161290317,0.5703259569892474,0.20494881720430108
752.0,0.41026889247311826,0.33157810035842294,0.31989922939068094,0.4388171182795699,0.5650708458781362,0.2037359283154122
753.0,0.4056905591397849,0.32746054480286735,0.3132156738351254,0.4393737849462366,0.559815734767025,0.20252303942652328
754.0,0.40111222580645156,0.32334298924731175,0.30653211827956983,0.43993045161290323,0.554560623655914,0.2013101505376344
755.0,0.39653389247311827,0.31922543369175627,0.2998485627240143,0.4404871182795699,0.5493055125448029,0.20009726164874553
756.0,0.401050440860215,0.3099554422939068,0.29653835197132616,0.43201964731182796,0.5458567039426523,0.19905448315412186
757.0,0.41011443010752685,0.29810923297491043,0.29491481362007166,0.41904010752688176,0.543311046594982,0.19809675985663083
758.0,0.4214521397849462,0.28497491469534053,0.294134611469534,0.4038045333333334,0.541216964874552,0.1971815641577061
759.0,0.4339267096774193,0.27119654193548387,0.29377607741935485,0.38744094193548395,0.5393486709677419,0.1962876322580645
760.0,0.44696970967741934,0.2570961419354839,0.29362837741935477,0.3705133419354839,0.5375932709677418,0.19540433225806447
761.0,0.46001270967741936,0.24299574193548387,0.2934806774193548,0.35358574193548387,0.5358378709677418,0.1945210322580645
762.0,0.47305570967741933,0.2288953419354839,0.2933329774193548,0.3366581419354839,0.5340824709677419,0.19363773225806452
763.0,0.48609870967741936,0.21479494193548387,0.2931852774193548,0.3197305419354839,0.5323270709677419,0.19275443225806452
764.0,0.4991417096774194,0.20069454193548386,0.29303757741935477,0.3028029419354839,0.5305716709677418,0.19187113225806451
765.0,0.5121847096774194,0.18659414193548385,0.2928898774193548,0.2858753419354839,0.5288162709677419,0.1909878322580645
766.0,0.5202482,0.184174,0.29693309354838704,0.27887507096774194,0.5328417741935483,0.20147397741935483
767.0,0.5258219354838709,0.18759398709677422,0.30307176774193545,0.27683846451612903,0.5397577290322579,0.21764484516129032
768.0,0.5301507935483871,0.1939340387096774,0.3102581709677419,0.27728369032258066,0.5481189096774193,0.23665807419354837
769.0,0.5338572129032257,0.20173412258064516,0.3179684387096774,0.2789698322580645,0.5572027032258065,0.2570924838709677
770.0,0.5372524129032258,0.21026422258064517,0.32594063870967743,0.28127643225806453,0.5666478032258064,0.2782374838709677
771.0,0.5406476129032258,0.21879432258064516,0.3339128387096774,0.2835830322580645,0.5760929032258064,0.2993824838709677
772.0,0.5440428129032258,0.22732442258064514,0.3418850387096774,0.2858896322580645,0.5855380032258064,0.3205274838709677
773.0,0.5474380129032259,0.23585452258064515,0.3498572387096774,0.28819623225806457,0.5949831032258064,0.3416724838709677
774.0,0.5508332129032258,0.24438462258064514,0.3578294387096774,0.2905028322580645,0.6044282032258064,0.3628174838709677
775.0,0.5542284129032258,0.2529147225806452,0.3658016387096774,0.29280943225806455,0.6138733032258065,0.3839624838709677
776.0,0.5567618838709677,0.2647827322580645,0.365016264516129,0.2992807806451613,0.6179318741935483,0.39488188387096773
777.0,0.5588644903225806,0.27831969677419355,0.3598521032258064,0.3078345032258064,0.6192971806451613,0.4006884838709677
778.0,0.560751664516129,0.2926911387096774,0.3524985483870967,0.3174294129032258,0.6193158548387097,0.4039386838709677
779.0,0.5625311225806451,0.3074798193548387,0.3440502967741935,0.32754491612903225,0.6186612129032258,0.40591068387096774
780.0,0.5642567225806451,0.3224771193548387,0.33505469677419353,0.3379207161290323,0.6176699129032257,0.4072435838709677
781.0,0.5659823225806451,0.3374744193548387,0.32605909677419354,0.34829651612903223,0.6166786129032258,0.40857648387096773
782.0,0.5677079225806452,0.3524717193548387,0.31706349677419354,0.3586723161290323,0.6156873129032258,0.40990938387096776
783.0,0.5694335225806451,0.3674690193548387,0.30806789677419355,0.36904811612903227,0.6146960129032257,0.41124228387096773
784.0,0.5711591225806452,0.3824663193548387,0.29907229677419356,0.37942391612903226,0.6137047129032258,0.4125751838709677
785.0,0.572884722580645,0.39746361935483876,0.29007669677419357,0.3897997161290323,0.6127134129032257,0.4139080838709677
786.0,0.5706561032258064,0.39869028709677423,0.2904732516129032,0.3990077741935484,0.6082955838709676,0.4044727258064516
787.0,0.5664503741935484,0.3930316387096774,0.2955658838709677,0.4076319612903226,0.6021644903225806,0.3896532387096774
788.0,0.5612560903225806,0.3839303322580645,0.30300655483870964,0.4159642129032258,0.595176764516129,0.3721416870967742
789.0,0.555567529032258,0.37310769677419353,0.3116212451612903,0.4241504967741936,0.5877607225806452,0.3532841032258064
790.0,0.5496318290322579,0.3614243967741936,0.3208229451612903,0.4322637967741936,0.5801305225806452,0.33375350322580644
791.0,0.543696129032258,0.3497410967741935,0.3300246451612903,0.44037709677419357,0.5725003225806451,0.3142229032258064
792.0,0.537760429032258,0.33805779677419356,0.33922634516129035,0.44849039677419356,0.5648701225806452,0.2946923032258064
793.0,0.531824729032258,0.32637449677419356,0.3484280451612903,0.45660369677419355,0.5572399225806451,0.27516170322580646
794.0,0.525889029032258,0.31469119677419355,0.3576297451612903,0.4647169967741936,0.5496097225806451,0.2556311032258064
795.0,0.519953329032258,0.30300789677419354,0.3668314451612903,0.4728302967741936,0.5419795225806452,0.23610050322580642
796.0,0.5140355387096773,0.3072931129032258,0.3712420225806451,0.47420326129032264,0.542012135483871,0.23910151612903224
797.0,0.5081267032258063,0.3195625870967742,0.3732570387096774,0.47220605806451615,0.5458761548387097,0.25336833548387094
798.0,0.5022223451612903,0.33582419032258065,0.37407427419354833,0.4685237709677419,0.551655877419355,0.27326805806451615
799.0,0.4963202258064515,0.35408185806451614,0.37429261935483865,0.46399894193548386,0.5583934516129032,0.2959842322580645
800.0,0.49041922580645153,0.37333755806451613,0.37421151935483865,0.4590528419354839,0.5656099516129032,0.3201086322580645
801.0,0.48451822580645154,0.39259325806451606,0.3741304193548387,0.4541067419354839,0.5728264516129032,0.34423303225806456
802.0,0.47861722580645155,0.41184895806451605,0.3740493193548387,0.4491606419354839,0.5800429516129032,0.3683574322580645
803.0,0.47271622580645156,0.43110465806451603,0.3739682193548387,0.44421454193548393,0.5872594516129033,0.39248183225806454
804.0,0.4668152258064515,0.450360358064516,0.37388711935483876,0.43926844193548387,0.5944759516129032,0.4166062322580646
805.0,0.4609142258064516,0.46961605806451606,0.3738060193548387,0.4343223419354839,0.6016924516129032,0.4407306322580645
806.0,0.453368064516129,0.4799531516129032,0.3769979,0.4346811193548387,0.6041151967741936,0.4492225677419355
807.0,0.4449993225806451,0.4858309419354838,0.3818262709677419,0.437692335483871,0.604141064516129,0.44989827096774193
808.0,0.43621929032258056,0.48947908064516127,0.3874728870967742,0.442029770967742,0.6029684935483871,0.4466658580645161
809.0,0.4272336129032257,0.49201239354838705,0.3935286258064516,0.44703031612903227,0.6011967032258064,0.4414793870967742
810.0,0.41814511290322576,0.4939882935483871,0.39978892580645164,0.4523624161290323,0.5991253032258064,0.43531588709677416
811.0,0.40905661290322576,0.49596419354838706,0.4060492258064516,0.4576945161290322,0.5970539032258064,0.42915238709677417
812.0,0.39996811290322576,0.4979400935483871,0.41230952580645164,0.46302661612903223,0.5949825032258065,0.4229888870967742
813.0,0.3908796129032258,0.499915993548387,0.41856982580645163,0.46835871612903224,0.5929111032258065,0.4168253870967742
814.0,0.38179111290322576,0.501891893548387,0.42483012580645163,0.47369081612903224,0.5908397032258065,0.4106618870967742
815.0,0.3727026129032258,0.5038677935483871,0.43109042580645157,0.47902291612903225,0.5887683032258064,0.40449838709677416
816.0,0.37656730000000005,0.5018461193548387,0.42854308709677413,0.4764164870967742,0.5990109677419355,0.3979669387096774
817.0,0.3869085806451613,0.4978256580645161,0.421591929032258,0.4698407935483871,0.615410664516129,0.3912515161290322
818.0,0.4004881580645161,0.4928058032258064,0.4124388612903226,0.46128046774193543,0.6348888774193548,0.38444410645161287
819.0,0.41568688387096775,0.48728625161290323,0.40218483870967736,0.4517278258064516,0.6559063483870968,0.3775907032258064
820.0,0.4316951838709678,0.48151685161290325,0.39138033870967737,0.4416790258064516,0.6776934483870968,0.37071430322580645
821.0,0.4477034838709678,0.4757474516129032,0.38057583870967737,0.4316302258064516,0.6994805483870967,0.36383790322580645
822.0,0.4637117838709678,0.46997805161290324,0.3697713387096774,0.42158142580645164,0.7212676483870968,0.35696150322580644
823.0,0.47972008387096776,0.46420865161290326,0.3589668387096774,0.4115326258064516,0.7430547483870968,0.35008510322580644
824.0,0.4957283838709678,0.4584392516129032,0.3481623387096774,0.4014838258064516,0.7648418483870968,0.34320870322580643
825.0,0.5117366838709678,0.45266985161290324,0.3373578387096774,0.3914350258064516,0.7866289483870967,0.33633230322580643
826.0,0.5121778096774194,0.4506849161290323,0.33494668064516125,0.3888033096774194,0.7827637129032258,0.3233415806451613
827.0,0.5048353483870969,0.4505922129032258,0.3367321935483871,0.38988013548387096,0.7660723096774193,0.3072936967741936
828.0,0.4936010935483871,0.45144562580645164,0.3406160419354839,0.3928112322580645,0.7429678225806451,0.28971723225806456
829.0,0.4804209419354839,0.45277209677419356,0.34554905806451613,0.39666946451612906,0.7166567935483871,0.27137647741935483
830.0,0.4662678419354839,0.4543350967741936,0.35100665806451614,0.4009912645161291,0.6887424935483871,0.2526535774193548
831.0,0.4521147419354839,0.4558980967741935,0.3564642580645161,0.4053130645161291,0.6608281935483871,0.23393067741935483
832.0,0.4379616419354839,0.45746109677419355,0.36192185806451604,0.40963486451612907,0.632913893548387,0.21520777741935482
833.0,0.4238085419354839,0.45902409677419354,0.3673794580645161,0.41395666451612906,0.6049995935483871,0.19648487741935483
834.0,0.40965544193548387,0.4605870967741935,0.37283705806451606,0.41827846451612904,0.577085293548387,0.17776197741935484
835.0,0.3955023419354839,0.4621500967741935,0.3782946580645161,0.4226002645161291,0.549170993548387,0.15903907741935483
836.0,0.39124875161290323,0.45830354838709675,0.37913971612903224,0.42067298064516134,0.5344996354838709,0.1539421387096774
837.0,0.39194491612903226,0.4517522258064516,0.37767850322580643,0.41562115483870965,0.5264497483870968,0.1556581806451613
838.0,0.39511595806451616,0.4438485161290322,0.3750641548387097,0.4090070580645161,0.5217105967741935,0.1607807129032258
839.0,0.39952443870967747,0.4352686129032257,0.3718732387096774,0.4016118258064516,0.5186268129032258,0.16760649032258063
840.0,0.4045516387096774,0.42635061290322573,0.36839403870967746,0.3938260258064516,0.5163707129032258,0.17528389032258063
841.0,0.4095788387096775,0.41743261290322575,0.3649148387096774,0.3860402258064516,0.5141146129032257,0.18296129032258063
842.0,0.41460603870967744,0.40851461290322577,0.36143563870967743,0.37825442580645163,0.5118585129032258,0.19063869032258063
843.0,0.4196332387096774,0.3995966129032258,0.3579564387096774,0.37046862580645157,0.5096024129032257,0.19831609032258063
844.0,0.4246604387096774,0.3906786129032257,0.3544772387096774,0.3626828258064516,0.5073463129032257,0.20599349032258063
845.0,0.4296876387096774,0.38176061290322577,0.3509980387096774,0.3548970258064516,0.5050902129032258,0.21367089032258063
846.0,0.4385360516129032,0.38576576129032253,0.34994098064516127,0.35642234838709674,0.5066365903225806,0.22243443225806453
847.0,0.4492950709677419,0.39623248387096766,0.35009499354838713,0.36260323225806446,0.5100842064516129,0.23174104516129035
848.0,0.4610093935483871,0.4099299935483871,0.3508545419354839,0.37111189677419354,0.5144824419354839,0.2413191935483871
849.0,0.4732013677419355,0.4252428967741935,0.3519168580645161,0.3807844516129032,0.5193559870967741,0.2510331096774193
850.0,0.4856321677419355,0.4413634967741935,0.3531305580645161,0.3910389516129032,0.5244671870967741,0.2608149096774194
851.0,0.49806296774193554,0.4574840967741935,0.35434425806451614,0.4012934516129032,0.5295783870967742,0.27059670967741933
852.0,0.5104937677419356,0.4736046967741935,0.3555579580645161,0.41154795161290314,0.5346895870967742,0.2803785096774194
853.0,0.5229245677419355,0.4897252967741935,0.3567716580645161,0.4218024516129032,0.5398007870967743,0.29016030967741935
854.0,0.5353553677419355,0.5058458967741934,0.35798535806451615,0.4320569516129032,0.5449119870967742,0.2999421096774194
855.0,0.5477861677419356,0.5219664967741935,0.35919905806451613,0.4423114516129032,0.5500231870967742,0.30972390967741936
856.0,0.5516630580645161,0.5202832774193548,0.3592116741935484,0.45149792580645154,0.5520518580645162,0.31268294838709676
857.0,0.551262993548387,0.5096981483870967,0.35862374838709676,0.46015038709677414,0.5525392645161291,0.31223060645161294
858.0,0.5487244516129033,0.49466206451612893,0.35773555161290316,0.4685358419354838,0.5522560387096775,0.3100725741935484
859.0,0.545116670967742,0.4774005032258064,0.35669721935483867,0.4767877935483871,0.5515874967741936,0.3070616967741936
860.0,0.540974270967742,0.4590262032258064,0.35558381935483874,0.4849729935483871,0.5507262967741935,0.3036243967741936
861.0,0.536831870967742,0.4406519032258064,0.3544704193548387,0.4931581935483871,0.5498650967741935,0.30018709677419353
862.0,0.5326894709677419,0.42227760322580643,0.3533570193548387,0.5013433935483871,0.5490038967741935,0.29674979677419355
863.0,0.528547070967742,0.4039033032258064,0.3522436193548387,0.5095285935483871,0.5481426967741935,0.2933124967741936
864.0,0.5244046709677419,0.3855290032258064,0.3511302193548387,0.5177137935483871,0.5472814967741935,0.28987519677419354
865.0,0.5202622709677419,0.36715470322580646,0.3500168193548387,0.5258989935483871,0.5464202967741935,0.2864378967741935
866.0,0.5209963612903226,0.3515573322580645,0.35153175483870963,0.5188579741935484,0.5428228903225805,0.2787209064516129
867.0,0.5241686967741934,0.3373484258064516,0.3543608580645161,0.5042038451612902,0.5378573806451612,0.2688640709677419
868.0,0.5285601548387097,0.3238337516129032,0.3578470451612903,0.4857431612903226,0.5322078193548386,0.25793731290322586
869.0,0.5335611741935484,0.3106661935483871,0.3616617741935484,0.4653792,0.5262162322580645,0.2464755935483871
870.0,0.5388669741935485,0.29767219354838703,0.3656407741935484,0.4440636,0.5200536322580644,0.2347463935483871
871.0,0.5441727741935484,0.2846781935483871,0.36961977419354836,0.422748,0.5138910322580643,0.22301719354838712
872.0,0.5494785741935484,0.27168419354838713,0.37359877419354837,0.40143239999999997,0.5077284322580644,0.21128799354838712
873.0,0.5547843741935483,0.25869019354838707,0.3775777741935484,0.3801168,0.5015658322580645,0.1995587935483871
874.0,0.5600901741935483,0.2456961935483871,0.3815567741935484,0.3588012,0.4954032322580645,0.1878295935483871
875.0,0.5653959741935484,0.2327021935483871,0.3855357741935484,0.33748559999999994,0.48924063225806447,0.17610039354838708
876.0,0.5647833741935483,0.23080961290322582,0.38556901935483867,0.330903935483871,0.4860911935483871,0.17704881935483874
877.0,0.5612115741935484,0.23446774193548386,0.3836293870967742,0.3316892387096774,0.48444833548387095,0.18433605806451614
878.0,0.5561601741935484,0.2409012258064516,0.3807033161290323,0.3361580258064516,0.4835587677419355,0.19479270322580644
879.0,0.5503689741935482,0.2487223870967742,0.3772840258064516,0.34246855483870964,0.48304584516129034,0.20683405161290322
880.0,0.5442078741935484,0.2572373870967742,0.3736181258064516,0.34969995483870964,0.48272124516129034,0.21966775161290325
881.0,0.5380467741935484,0.2657523870967742,0.3699522258064516,0.35693135483870964,0.4823966451612903,0.2325014516129032
882.0,0.5318856741935484,0.27426738709677423,0.3662863258064516,0.36416275483870963,0.4820720451612903,0.2453351516129032
883.0,0.5257245741935483,0.28278238709677417,0.3626204258064516,0.37139415483870963,0.4817474451612903,0.2581688516129032
884.0,0.5195634741935483,0.2912973870967742,0.3589545258064516,0.37862555483870963,0.4814228451612903,0.2710025516129032
885.0,0.5134023741935484,0.29981238709677416,0.35528862580645154,0.38585695483870963,0.48109824516129035,0.28383625161290316
886.0,0.5231799064516128,0.3040537870967742,0.3541477322580645,0.38928231612903225,0.4839519161290322,0.2903156806451612
887.0,0.5409267548387097,0.30615838709677423,0.3542693419354839,0.39080465806451614,0.48839472258064515,0.29361797419354835
888.0,0.5626582612903226,0.30719458709677416,0.35502220322580635,0.3913754903225806,0.49363209677419356,0.2953317
889.0,0.5863820967741935,0.30769658709677417,0.35609069032258056,0.39147056774193545,0.49926675483870975,0.29625114193548385
890.0,0.6111020967741936,0.3079314870967742,0.35731699032258063,0.39132776774193545,0.5051000548387097,0.29677344193548383
891.0,0.6358220967741934,0.3081663870967742,0.3585432903225806,0.39118496774193545,0.5109333548387097,0.2972957419354838
