time,heart_rate
188.0,85.19354838709677
189.0,86.16129032258064
190.0,87.16129032258064
191.0,87.12903225806451
192.0,86.5806451612903
193.0,85.25806451612902
194.0,83.54838709677418
195.0,82.16129032258064
196.0,80.96774193548387
197.0,79.87096774193549
198.0,78.83870967741936
199.0,77.83870967741936
200.0,76.83870967741936
201.0,75.32258064516128
202.0,74.06451612903226
203.0,73.45161290322582
204.0,73.16129032258064
205.0,72.51612903225806
206.0,72.2258064516129
207.0,72.09677419354838
208.0,72.54838709677419
209.0,72.7741935483871
210.0,72.90322580645162
211.0,73.48387096774195
212.0,73.7741935483871
213.0,74.41935483870968
214.0,75.7741935483871
215.0,76.96774193548387
216.0,78.06451612903226
217.0,78.61290322580646
218.0,79.38709677419354
219.0,79.74193548387098
220.0,80.41935483870967
221.0,80.74193548387098
222.0,80.38709677419354
223.0,79.67741935483872
224.0,78.80645161290323
225.0,78.35483870967741
226.0,77.61290322580646
227.0,77.25806451612902
228.0,77.09677419354838
229.0,77.5483870967742
230.0,78.29032258064515
231.0,79.19354838709677
232.0,79.64516129032259
233.0,79.87096774193549
234.0,79.96774193548387
235.0,80.0
236.0,79.48387096774192
237.0,79.2258064516129
238.0,78.58064516129033
239.0,78.25806451612902
240.0,78.09677419354838
241.0,78.03225806451613
242.0,78.51612903225806
243.0,79.29032258064515
244.0,80.70967741935485
245.0,81.93548387096774
246.0,83.06451612903226
247.0,83.61290322580643
248.0,83.87096774193549
249.0,83.4516129032258
250.0,82.19354838709677
251.0,81.03225806451613
252.0,79.93548387096774
253.0,78.87096774193549
254.0,78.35483870967741
255.0,78.12903225806451
256.0,77.51612903225806
257.0,77.2258064516129
258.0,77.09677419354838
259.0,76.51612903225808
260.0,75.19354838709677
261.0,74.5483870967742
262.0,73.70967741935485
263.0,73.29032258064515
264.0,73.09677419354838
265.0,73.03225806451613
266.0,72.48387096774194
267.0,71.70967741935483
268.0,70.80645161290322
269.0,70.35483870967741
270.0,69.61290322580645
271.0,69.77419354838709
272.0,70.38709677419354
273.0,71.2258064516129
274.0,72.16129032258064
275.0,72.64516129032259
276.0,72.87096774193549
277.0,72.96774193548387
278.0,73.0
279.0,73.0
280.0,73.0
281.0,71.96774193548387
282.0,70.93548387096774
283.0,69.90322580645162
284.0,68.87096774193549
285.0,67.83870967741935
286.0,66.83870967741936
287.0,66.35483870967741
288.0,66.12903225806451
289.0,66.54838709677419
290.0,66.77419354838709
291.0,67.41935483870967
292.0,67.74193548387096
293.0,67.90322580645162
294.0,67.96774193548387
295.0,68.51612903225805
296.0,68.77419354838709
297.0,69.41935483870967
298.0,70.25806451612902
299.0,70.6774193548387
300.0,70.35483870967741
301.0,70.19354838709677
302.0,70.09677419354838
303.0,70.54838709677418
304.0,71.29032258064515
305.0,72.70967741935485
306.0,73.93548387096774
307.0,74.5483870967742
308.0,74.83870967741936
309.0,74.45161290322582
310.0,73.70967741935485
311.0,72.80645161290322
312.0,71.83870967741935
313.0,71.35483870967741
314.0,70.61290322580645
315.0,70.77419354838709
316.0,71.38709677419354
317.0,72.2258064516129
318.0,73.16129032258064
319.0,73.64516129032259
320.0,73.87096774193549
321.0,73.45161290322582
322.0,72.19354838709677
323.0,71.54838709677419
324.0,70.70967741935483
325.0,69.77419354838709
326.0,68.80645161290322
327.0,68.87096774193547
328.0,68.90322580645162
329.0,69.96774193548387
330.0,71.54838709677419
331.0,72.87096774193549
332.0,74.03225806451613
333.0,74.61290322580646
334.0,74.35483870967741
335.0,73.67741935483872
336.0,72.80645161290322
337.0,72.87096774193549
338.0,72.90322580645162
339.0,73.96774193548387
340.0,75.03225806451613
341.0,76.09677419354838
342.0,76.61290322580646
343.0,77.90322580645162
344.0,79.54838709677419
345.0,80.35483870967741
346.0,81.25806451612902
347.0,81.70967741935485
348.0,82.41935483870967
349.0,83.7741935483871
350.0,85.48387096774192
351.0,86.32258064516128
352.0,87.25806451612902
353.0,87.70967741935485
354.0,87.90322580645162
355.0,87.96774193548387
356.0,88.0
357.0,87.48387096774192
358.0,87.2258064516129
359.0,87.09677419354838
360.0,88.06451612903226
361.0,89.06451612903226
362.0,90.09677419354838
363.0,91.64516129032259
364.0,93.45161290322581
365.0,94.83870967741936
366.0,96.54838709677419
367.0,97.90322580645162
368.0,99.58064516129032
369.0,99.87096774193547
370.0,100.0
371.0,99.51612903225805
372.0,98.74193548387096
373.0,98.32258064516128
374.0,97.61290322580645
375.0,97.25806451612902
376.0,96.58064516129032
377.0,96.25806451612902
378.0,95.58064516129032
379.0,95.25806451612902
380.0,94.58064516129032
381.0,94.25806451612902
382.0,94.09677419354838
383.0,93.51612903225806
384.0,93.2258064516129
385.0,92.58064516129032
386.0,91.74193548387098
387.0,90.80645161290323
388.0,89.83870967741936
389.0,88.32258064516128
390.0,87.06451612903226
391.0,84.90322580645162
392.0,83.83870967741936
393.0,82.80645161290323
394.0,81.80645161290323
395.0,81.32258064516128
396.0,81.12903225806451
397.0,80.51612903225805
398.0,79.70967741935485
399.0,78.80645161290323
400.0,77.83870967741936
401.0,76.83870967741936
402.0,76.35483870967741
403.0,75.61290322580646
404.0,75.25806451612902
405.0,75.61290322580646
406.0,75.80645161290323
407.0,75.90322580645162
408.0,76.48387096774194
409.0,76.25806451612902
410.0,75.61290322580646
411.0,74.7741935483871
412.0,74.35483870967741
413.0,74.12903225806451
414.0,74.03225806451613
415.0,74.51612903225808
416.0,75.29032258064515
417.0,75.67741935483872
418.0,75.87096774193549
419.0,74.93548387096774
420.0,73.93548387096774
421.0,72.90322580645162
422.0,72.38709677419354
423.0,72.12903225806451
424.0,72.54838709677419
425.0,72.7741935483871
426.0,72.90322580645162
427.0,72.45161290322581
428.0,71.70967741935483
429.0,70.80645161290322
430.0,69.83870967741935
431.0,69.35483870967741
432.0,69.12903225806451
433.0,69.03225806451613
434.0,69.51612903225805
435.0,69.77419354838709
436.0,70.41935483870967
437.0,70.74193548387096
438.0,70.9032258064516
439.0,70.96774193548387
440.0,70.48387096774192
441.0,70.2258064516129
442.0,69.58064516129032
443.0,69.25806451612902
444.0,69.09677419354838
445.0,69.54838709677418
446.0,69.77419354838709
447.0,70.41935483870967
448.0,71.7741935483871
449.0,72.45161290322581
450.0,73.80645161290323
451.0,75.0
452.0,75.58064516129033
453.0,75.83870967741936
454.0,75.96774193548387
455.0,76.51612903225808
456.0,77.29032258064515
457.0,77.67741935483872
458.0,78.38709677419354
459.0,77.70967741935485
460.0,75.80645161290323
461.0,74.83870967741936
462.0,73.83870967741936
463.0,72.80645161290322
464.0,72.32258064516128
465.0,72.12903225806451
466.0,72.54838709677419
467.0,73.29032258064515
468.0,73.67741935483872
469.0,73.35483870967742
470.0,73.19354838709677
471.0,72.58064516129032
472.0,71.74193548387096
473.0,70.80645161290322
474.0,70.35483870967741
475.0,69.61290322580645
476.0,69.25806451612902
477.0,69.09677419354838
478.0,69.03225806451613
479.0,69.0
480.0,69.0
481.0,69.0
482.0,69.0
483.0,69.0
484.0,69.0
485.0,69.51612903225805
486.0,69.77419354838709
487.0,69.9032258064516
488.0,69.96774193548387
489.0,70.51612903225805
490.0,70.77419354838709
491.0,71.41935483870967
492.0,71.74193548387096
493.0,72.93548387096774
494.0,73.51612903225806
495.0,74.32258064516128
496.0,75.2258064516129
497.0,76.70967741935485
498.0,77.93548387096774
499.0,79.06451612903226
500.0,80.64516129032259
501.0,81.93548387096774
502.0,83.5806451612903
503.0,84.38709677419354
504.0,84.7741935483871
505.0,83.90322580645162
506.0,82.93548387096774
507.0,81.90322580645162
508.0,81.38709677419354
509.0,81.12903225806451
510.0,79.48387096774192
511.0,78.67741935483872
512.0,77.7741935483871
513.0,76.80645161290323
514.0,75.80645161290323
515.0,74.83870967741936
516.0,73.83870967741936
517.0,73.35483870967742
518.0,72.61290322580645
519.0,71.74193548387096
520.0,70.80645161290322
521.0,69.83870967741935
522.0,69.87096774193547
523.0,70.41935483870967
524.0,70.70967741935483
525.0,70.87096774193547
526.0,70.96774193548387
527.0,71.0
528.0,71.0
529.0,70.48387096774192
530.0,70.2258064516129
531.0,70.09677419354838
532.0,70.54838709677418
533.0,70.77419354838709
534.0,70.9032258064516
535.0,72.0
536.0,72.5483870967742
537.0,72.80645161290323
538.0,72.93548387096774
539.0,73.0
540.0,73.0
541.0,73.51612903225808
542.0,74.29032258064515
543.0,74.67741935483872
544.0,74.87096774193549
545.0,74.96774193548387
546.0,74.48387096774195
547.0,74.2258064516129
548.0,73.58064516129033
549.0,73.25806451612902
550.0,73.61290322580646
551.0,73.80645161290323
552.0,73.90322580645162
553.0,73.45161290322582
554.0,72.70967741935483
555.0,72.32258064516128
556.0,71.61290322580645
557.0,71.25806451612902
558.0,71.09677419354838
559.0,71.54838709677418
560.0,71.77419354838709
561.0,72.41935483870967
562.0,73.25806451612902
563.0,73.16129032258064
564.0,73.09677419354838
565.0,72.54838709677419
566.0,71.74193548387096
567.0,71.32258064516128
568.0,71.12903225806451
569.0,71.54838709677418
570.0,71.77419354838709
571.0,72.93548387096774
572.0,74.03225806451613
573.0,75.61290322580646
574.0,76.38709677419354
575.0,76.7741935483871
576.0,76.93548387096774
577.0,77.0
578.0,77.0
579.0,75.96774193548387
580.0,75.45161290322581
581.0,75.19354838709677
582.0,75.58064516129033
583.0,75.7741935483871
584.0,76.41935483870967
585.0,77.25806451612902
586.0,78.19354838709677
587.0,79.16129032258064
588.0,80.67741935483872
589.0,81.93548387096774
590.0,83.06451612903226
591.0,84.12903225806451
592.0,84.64516129032256
593.0,84.87096774193549
594.0,84.96774193548387
595.0,85.51612903225805
596.0,86.80645161290323
597.0,87.45161290322581
598.0,88.80645161290323
599.0,89.48387096774194
600.0,89.29032258064517
601.0,88.64516129032259
602.0,88.3225806451613
603.0,87.61290322580645
604.0,86.74193548387098
605.0,85.29032258064515
606.0,83.54838709677418
607.0,82.6774193548387
608.0,82.25806451612902
609.0,81.54838709677418
610.0,80.70967741935485
611.0,79.80645161290323
612.0,79.35483870967741
613.0,77.58064516129033
614.0,76.19354838709677
615.0,75.51612903225808
616.0,74.67741935483872
617.0,74.25806451612902
618.0,73.58064516129033
619.0,73.25806451612902
620.0,74.12903225806451
621.0,74.58064516129033
622.0,75.32258064516128
623.0,75.19354838709677
624.0,75.12903225806451
625.0,74.03225806451613
626.0,72.96774193548387
627.0,71.90322580645162
628.0,71.38709677419354
629.0,71.64516129032258
630.0,71.80645161290322
631.0,72.41935483870967
632.0,73.25806451612902
633.0,74.19354838709677
634.0,75.16129032258064
635.0,75.64516129032259
636.0,76.38709677419354
637.0,76.74193548387098
638.0,76.90322580645162
639.0,76.96774193548387
640.0,77.0
641.0,75.96774193548387
642.0,74.41935483870968
643.0,73.64516129032259
644.0,72.74193548387096
645.0,71.77419354838709
646.0,71.32258064516128
647.0,71.64516129032258
648.0,71.80645161290322
649.0,72.41935483870967
650.0,73.25806451612902
651.0,73.67741935483872
652.0,73.87096774193549
653.0,73.96774193548387
654.0,74.51612903225808
655.0,75.80645161290323
656.0,76.96774193548387
657.0,77.5483870967742
658.0,78.35483870967741
659.0,79.25806451612902
660.0,80.19354838709677
661.0,80.64516129032259
662.0,80.87096774193549
663.0,80.96774193548387
664.0,80.48387096774192
665.0,79.70967741935485
666.0,79.32258064516128
667.0,79.12903225806451
668.0,79.03225806451613
669.0,79.0
670.0,79.0
671.0,79.0
672.0,78.48387096774192
673.0,78.2258064516129
674.0,78.61290322580646
675.0,78.80645161290323
676.0,78.90322580645162
677.0,79.48387096774192
678.0,79.7741935483871
679.0,78.87096774193549
680.0,77.90322580645162
681.0,76.90322580645162
682.0,76.38709677419354
683.0,76.12903225806451
684.0,76.03225806451613
685.0,76.0
686.0,75.48387096774195
687.0,74.70967741935485
688.0,73.29032258064515
689.0,71.54838709677419
690.0,70.6774193548387
691.0,70.25806451612902
692.0,70.06451612903226
693.0,70.0
694.0,70.0
695.0,70.51612903225805
696.0,71.80645161290323
697.0,72.96774193548387
698.0,73.5483870967742
699.0,73.83870967741936
700.0,73.96774193548387
701.0,74.0
702.0,74.0
703.0,74.51612903225808
704.0,75.29032258064515
705.0,76.70967741935485
706.0,77.93548387096774
707.0,79.06451612903226
708.0,80.12903225806451
709.0,81.16129032258064
710.0,82.16129032258064
711.0,83.6774193548387
712.0,84.41935483870967
713.0,85.80645161290323
714.0,86.48387096774192
715.0,86.80645161290322
716.0,86.93548387096774
717.0,85.96774193548387
718.0,84.93548387096774
719.0,84.41935483870967
720.0,83.64516129032256
721.0,83.25806451612902
722.0,83.61290322580643
723.0,84.32258064516128
724.0,85.70967741935482
725.0,86.93548387096774
726.0,87.54838709677419
727.0,87.32258064516128
728.0,86.6774193548387
729.0,85.80645161290323
730.0,84.83870967741936
731.0,84.35483870967741
732.0,83.61290322580643
733.0,81.70967741935485
734.0,80.25806451612902
735.0,80.06451612903226
736.0,79.96774193548387
737.0,79.93548387096774
738.0,80.48387096774192
739.0,80.25806451612902
740.0,80.12903225806451
741.0,79.54838709677419
742.0,78.2258064516129
743.0,77.03225806451613
744.0,75.93548387096774
745.0,75.38709677419354
746.0,75.12903225806451
747.0,74.51612903225808
748.0,74.2258064516129
749.0,73.58064516129033
750.0,72.74193548387096
751.0,71.80645161290322
752.0,70.83870967741935
753.0,70.35483870967741
754.0,70.12903225806451
755.0,70.54838709677418
756.0,71.29032258064515
757.0,71.16129032258064
758.0,70.5806451612903
759.0,70.29032258064515
760.0,70.12903225806451
761.0,69.51612903225805
762.0,69.2258064516129
763.0,69.09677419354838
764.0,69.54838709677418
765.0,70.29032258064515
766.0,71.19354838709677
767.0,72.16129032258064
768.0,73.16129032258064
769.0,74.16129032258064
770.0,75.16129032258064
771.0,75.12903225806451
772.0,75.09677419354838
773.0,75.06451612903226
774.0,75.03225806451613
775.0,75.51612903225808
776.0,76.80645161290323
777.0,77.96774193548387
778.0,79.06451612903226
779.0,80.12903225806451
780.0,81.67741935483872
781.0,82.41935483870967
782.0,83.29032258064515
783.0,84.74193548387096
784.0,85.4516129032258
785.0,85.25806451612902
786.0,85.16129032258064
787.0,85.09677419354838
788.0,85.03225806451613
789.0,85.0
790.0,85.0
791.0,85.0
792.0,84.48387096774192
793.0,84.2258064516129
794.0,84.09677419354838
795.0,83.51612903225805
796.0,83.2258064516129
797.0,83.09677419354838
798.0,83.54838709677418
799.0,84.29032258064515
800.0,85.19354838709677
801.0,86.6774193548387
802.0,87.93548387096774
803.0,88.54838709677419
804.0,88.3225806451613
805.0,86.12903225806451
806.0,85.0
807.0,83.90322580645162
808.0,82.83870967741936
809.0,82.32258064516128
810.0,81.61290322580645
811.0,80.74193548387098
812.0,79.80645161290323
813.0,78.83870967741936
814.0,77.83870967741936
815.0,76.32258064516128
816.0,75.58064516129033
817.0,74.70967741935485
818.0,74.29032258064515
819.0,74.61290322580646
820.0,75.32258064516128
821.0,76.19354838709677
822.0,76.64516129032259
823.0,76.87096774193549
824.0,77.48387096774194
825.0,77.7741935483871
826.0,77.38709677419354
827.0,75.64516129032259
828.0,74.7741935483871
829.0,73.80645161290323
830.0,72.80645161290322
831.0,72.83870967741936
832.0,72.90322580645162
833.0,73.96774193548387
834.0,75.03225806451613
835.0,75.58064516129033
836.0,76.35483870967741
837.0,76.2258064516129
838.0,75.61290322580646
839.0,75.29032258064515
840.0,74.61290322580646
841.0,74.25806451612902
842.0,74.61290322580646
843.0,74.80645161290323
844.0,74.90322580645162
845.0,74.45161290322582
846.0,73.70967741935485
847.0,72.80645161290322
848.0,71.83870967741935
849.0,70.32258064516128
850.0,69.58064516129032
851.0,68.70967741935483
852.0,68.29032258064515
853.0,68.09677419354838
854.0,68.03225806451613
855.0,68.51612903225805
856.0,69.29032258064515
857.0,70.19354838709677
858.0,71.16129032258064
859.0,71.64516129032258
860.0,72.38709677419354
861.0,72.74193548387098
862.0,73.41935483870968
863.0,73.74193548387098
864.0,74.41935483870968
865.0,75.25806451612902
866.0,75.67741935483872
867.0,76.38709677419354
868.0,76.74193548387098
869.0,77.41935483870967
870.0,78.25806451612902
871.0,79.19354838709677
872.0,79.64516129032259
873.0,79.87096774193549
874.0,79.4516129032258
875.0,79.2258064516129
876.0,79.09677419354838
877.0,80.06451612903226
878.0,80.54838709677418
879.0,80.80645161290323
880.0,81.4516129032258
881.0,81.7741935483871
882.0,81.38709677419354
883.0,81.19354838709677
884.0,81.09677419354838
885.0,81.03225806451613
886.0,80.48387096774192
887.0,80.2258064516129
888.0,80.61290322580645
889.0,81.32258064516128
890.0,82.19354838709677
891.0,83.16129032258064
892.0,84.67741935483869
893.0,85.93548387096774
894.0,87.06451612903226
895.0,88.64516129032259
896.0,89.41935483870968
897.0,89.7741935483871
898.0,89.93548387096774
899.0,90.0
900.0,90.0
901.0,90.51612903225806
902.0,91.29032258064517
903.0,91.67741935483872
904.0,92.38709677419355
905.0,92.2258064516129
906.0,91.61290322580645
907.0,91.29032258064517
908.0,91.12903225806451
909.0,91.03225806451613
910.0,90.48387096774194
911.0,90.2258064516129
912.0,89.58064516129033
913.0,88.74193548387098
914.0,88.3225806451613
915.0,88.12903225806451
916.0,88.03225806451613
917.0,88.0
918.0,86.96774193548387
919.0,86.4516129032258
920.0,85.67741935483869
921.0,84.25806451612902
922.0,83.54838709677418
923.0,83.2258064516129
924.0,82.03225806451613
925.0,81.4516129032258
926.0,80.67741935483872
927.0,79.25806451612902
928.0,77.51612903225806
929.0,76.16129032258064
930.0,74.45161290322582
931.0,73.09677419354838
932.0,72.4516129032258
933.0,71.64516129032258
934.0,71.25806451612902
935.0,70.5806451612903
936.0,70.25806451612902
937.0,69.58064516129032
938.0,69.25806451612902
939.0,69.61290322580645
940.0,69.80645161290322
941.0,70.41935483870967
942.0,70.74193548387096
943.0,70.9032258064516
944.0,70.96774193548387
945.0,71.51612903225805
946.0,72.29032258064515
947.0,72.67741935483872
948.0,72.87096774193549
949.0,72.45161290322581
950.0,71.70967741935483
951.0,70.80645161290322
952.0,69.83870967741935
953.0,69.87096774193547
954.0,70.41935483870967
955.0,71.2258064516129
956.0,72.16129032258064
957.0,72.64516129032259
958.0,72.87096774193549
959.0,72.96774193548387
960.0,73.0
961.0,73.0
962.0,73.0
963.0,72.48387096774194
964.0,72.2258064516129
965.0,72.61290322580645
966.0,72.80645161290323
967.0,73.41935483870968
968.0,74.7741935483871
969.0,75.45161290322581
970.0,75.7741935483871
971.0,77.48387096774194
972.0,78.32258064516128
973.0,78.70967741935485
974.0,79.41935483870967
975.0,80.29032258064515
976.0,80.16129032258064
977.0,80.09677419354838
978.0,79.03225806451613
979.0,77.96774193548387
980.0,76.38709677419354
981.0,75.09677419354838
982.0,73.93548387096774
983.0,73.38709677419355
984.0,73.12903225806451
985.0,73.5483870967742
986.0,74.29032258064515
987.0,75.70967741935485
988.0,76.41935483870967
989.0,76.25806451612902
990.0,75.64516129032259
991.0,75.32258064516128
992.0,74.61290322580646
993.0,73.74193548387098
994.0,73.32258064516128
995.0,73.12903225806451
996.0,73.03225806451613
997.0,73.0
998.0,73.0
999.0,73.0
1000.0,73.0
1001.0,73.51612903225808
1002.0,73.7741935483871
1003.0,74.41935483870968
1004.0,75.7741935483871
1005.0,76.96774193548387
1006.0,78.06451612903226
1007.0,79.12903225806451
1008.0,80.67741935483872
1009.0,81.93548387096774
1010.0,83.06451612903226
1011.0,84.12903225806451
1012.0,84.64516129032256
1013.0,84.87096774193549
1014.0,84.96774193548387
1015.0,83.4516129032258
1016.0,82.6774193548387
1017.0,82.29032258064515
1018.0,81.5806451612903
1019.0,81.2258064516129
1020.0,80.58064516129032
1021.0,79.2258064516129
1022.0,78.03225806451613
1023.0,76.93548387096774
1024.0,75.87096774193549
1025.0,75.35483870967741
1026.0,75.12903225806451
1027.0,75.03225806451613
1028.0,75.0
1029.0,75.0
1030.0,75.0
1031.0,75.0
1032.0,74.48387096774195
1033.0,74.2258064516129
1034.0,74.09677419354838
1035.0,74.03225806451613
1036.0,74.51612903225808
1037.0,74.7741935483871
1038.0,74.90322580645162
1039.0,74.96774193548387
1040.0,74.48387096774195
1041.0,74.2258064516129
1042.0,73.58064516129033
1043.0,73.25806451612902
1044.0,73.09677419354838
1045.0,73.5483870967742
1046.0,73.7741935483871
1047.0,74.93548387096774
1048.0,75.51612903225808
1049.0,75.80645161290323
1050.0,75.93548387096774
1051.0,75.48387096774195
1052.0,74.70967741935485
1053.0,73.80645161290323
1054.0,73.35483870967742
1055.0,73.12903225806451
1056.0,73.5483870967742
1057.0,73.7741935483871
1058.0,74.41935483870968
1059.0,74.74193548387098
1060.0,74.90322580645162
1061.0,74.96774193548387
1062.0,75.51612903225808
1063.0,75.7741935483871
1064.0,75.90322580645162
1065.0,76.48387096774194
1066.0,76.7741935483871
1067.0,76.90322580645162
1068.0,76.45161290322581
1069.0,75.70967741935485
1070.0,75.32258064516128
1071.0,75.12903225806451
1072.0,75.03225806451613
1073.0,75.51612903225808
1074.0,76.29032258064515
1075.0,77.19354838709677
1076.0,77.64516129032259
1077.0,78.38709677419354
1078.0,78.74193548387098
1079.0,79.41935483870967
1080.0,80.25806451612902
1081.0,82.2258064516129
1082.0,83.19354838709677
1083.0,83.16129032258064
1084.0,82.09677419354838
1085.0,81.54838709677418
1086.0,81.2258064516129
1087.0,81.5806451612903
1088.0,81.7741935483871
1089.0,82.41935483870967
1090.0,83.25806451612902
1091.0,84.19354838709677
1092.0,85.16129032258064
1093.0,85.64516129032256
1094.0,85.87096774193549
1095.0,85.96774193548387
1096.0,86.0
1097.0,86.0
1098.0,86.51612903225805
1099.0,87.80645161290323
1100.0,88.96774193548387
1101.0,90.06451612903226
1102.0,90.61290322580646
1103.0,90.35483870967742
1104.0,90.19354838709677
1105.0,89.58064516129033
1106.0,88.2258064516129
1107.0,87.54838709677418
1108.0,86.70967741935482
1109.0,86.29032258064515
1110.0,86.09677419354838
1111.0,86.03225806451613
1112.0,86.0
1113.0,86.51612903225805
1114.0,86.25806451612902
1115.0,86.12903225806451
1116.0,86.06451612903226
1117.0,86.03225806451613
1118.0,86.0
1119.0,86.0
1120.0,86.51612903225805
1121.0,86.77419354838709
1122.0,87.41935483870968
1123.0,88.25806451612902
1124.0,88.67741935483872
1125.0,87.32258064516128
1126.0,86.64516129032258
1127.0,85.7741935483871
1128.0,83.7741935483871
1129.0,82.7741935483871
1130.0,82.32258064516128
1131.0,80.54838709677418
1132.0,79.67741935483872
1133.0,78.25806451612902
1134.0,77.03225806451613
1135.0,75.90322580645162
1136.0,74.87096774193549
1137.0,75.38709677419354
1138.0,76.19354838709677
1139.0,77.12903225806451
1140.0,77.61290322580646
1141.0,77.87096774193549
1142.0,77.4516129032258
1143.0,76.70967741935485
1144.0,75.80645161290323
1145.0,74.83870967741936
1146.0,74.35483870967741
1147.0,75.16129032258064
1148.0,75.58064516129033
1149.0,76.32258064516128
1150.0,75.67741935483872
1151.0,75.35483870967741
1152.0,74.64516129032259
1153.0,73.25806451612902
1154.0,72.54838709677418
1155.0,72.74193548387098
1156.0,73.35483870967741
1157.0,74.70967741935485
1158.0,75.93548387096774
1159.0,77.58064516129033
1160.0,78.90322580645162
1161.0,80.06451612903226
1162.0,80.61290322580645
1163.0,80.35483870967741
1164.0,80.19354838709677
1165.0,80.61290322580645
1166.0,81.32258064516128
1167.0,81.67741935483872
1168.0,81.35483870967741
1169.0,80.67741935483872
1170.0,80.32258064516128
1171.0,78.58064516129033
1172.0,77.19354838709677
1173.0,76.51612903225808
