time,gsr
1153.0,48841.18261285308
1154.0,49298.5338949647
1155.0,50069.09197528625
1156.0,47645.249570966116
1157.0,52249.281710454285
1158.0,55704.99196667517
1159.0,50959.925588428276
1160.0,45612.35617164927
1161.0,48101.35075443906
1162.0,44741.44564104514
1163.0,45422.166839557154
1164.0,49827.82494530181
1165.0,51555.79571542064
1166.0,52453.61922638446
1167.0,55526.10659174905
1168.0,54024.57267354784
1169.0,51452.151330931425
1170.0,45577.970745825034
1171.0,50308.67791732124
1172.0,51697.86088438913
1173.0,47881.61147891196
1174.0,52282.321084140436
1175.0,54088.490039316006
1176.0,55302.73332095032
1177.0,53109.93833548906
1178.0,51480.7252048434
1179.0,46275.282396702954
1180.0,44856.62868650418
1181.0,42210.9740735705
1182.0,44964.633019038214
1183.0,47309.190254830464
1184.0,48612.346253071344
1185.0,48187.553188054764
1186.0,47861.73361916666
1187.0,45519.52690573281
1188.0,49228.58756497327
1189.0,50823.84793370683
1190.0,51109.0081648499
1191.0,48942.87917064106
1192.0,47356.017834692626
1193.0,44422.706609991845
1194.0,43783.93549507804
1195.0,46525.31063915182
1196.0,49301.421838920694
1197.0,45430.07665019163
1198.0,45637.90179155076
1199.0,43589.22564945808
1200.0,45050.08260055867
1201.0,50072.07888081807
1202.0,55374.80265752433
1203.0,56765.46082201705
1204.0,58109.053701181896
1205.0,57141.875019038125
1206.0,55200.282952341106
1207.0,51418.84849081811
1208.0,51471.18883835671
1209.0,53200.01901294934
1210.0,53539.495639045796
1211.0,55556.93976791594
1212.0,57980.24106943456
1213.0,58643.67580169294
1214.0,55742.355937134074
1215.0,53215.03156131838
1216.0,51539.53552450532
1217.0,51136.527829862796
1218.0,53927.812548458605
1219.0,55538.66218406816
1220.0,52346.13222870148
1221.0,49115.70854600184
1222.0,54599.110901191576
1223.0,53303.52367559428
1224.0,52791.44198728188
1225.0,54408.54100730502
1226.0,51017.99229905126
1227.0,52707.358419839176
1228.0,56847.913734553964
1229.0,58224.70974777577
1230.0,59895.5897693249
1231.0,54536.01172671217
1232.0,50582.984028581785
1233.0,49926.2039890907
1234.0,51563.45359231249
1235.0,49549.036448768995
1236.0,49368.3027325303
1237.0,52802.590230134156
1238.0,51038.85573330241
1239.0,52758.998008911985
1240.0,47258.40435783038
1241.0,48694.870097633706
1242.0,50665.350780900684
1243.0,47252.03582655755
1244.0,40823.67658346458
1245.0,43924.288495075365
1246.0,51782.260946135924
1247.0,53652.615626265535
1248.0,57441.483542678834
1249.0,58585.840234988435
1250.0,57965.43656522722
1251.0,56894.4964960965
1252.0,54789.95063909373
1253.0,55024.869209252305
1254.0,53427.855001491575
1255.0,52024.02605380405
1256.0,53858.76328074571
1257.0,56767.534604156084
1258.0,57376.63011788427
1259.0,54244.49943745089
1260.0,55469.36752832279
1261.0,58171.597136575016
1262.0,59437.547461096954
1263.0,59973.57607108705
1264.0,57735.23480546699
1265.0,53447.441099295764
1266.0,53966.57260542078
1267.0,50481.13620785515
1268.0,50527.63401958224
1269.0,53510.67051317188
1270.0,54458.78323562285
1271.0,51334.16852774724
1272.0,54657.54033775181
1273.0,57014.79681299692
1274.0,54196.55152849591
1275.0,55829.183143043585
1276.0,56415.57844450952
1277.0,57646.11972254285
1278.0,57335.694844624886
1279.0,56482.44601166573
1280.0,51805.61652773082
1281.0,48920.77804143428
1282.0,42159.58256866726
1283.0,47482.66172861897
1284.0,43642.35069520828
1285.0,47900.339822511196
1286.0,47892.91651554917
1287.0,53526.1031177507
1288.0,55864.02425297856
1289.0,58027.34219366561
1290.0,56840.44506986099
1291.0,57907.09896872492
1292.0,54499.519576533756
1293.0,51212.30227940697
1294.0,54188.090675619955
1295.0,52594.962147993516
1296.0,52667.78939570638
1297.0,55619.77451472403
1298.0,56283.78215281177
1299.0,50573.56151523684
1300.0,48144.07649918232
1301.0,53408.89765552919
1302.0,56076.443588287715
1303.0,57638.640130789594
1304.0,55727.164548085566
1305.0,50784.238453841535
1306.0,50090.91190466151
1307.0,54280.97288658706
1308.0,54751.36775238866
1309.0,51839.54043096309
1310.0,54316.6411566273
1311.0,49867.66028276413
1312.0,47752.555029112234
1313.0,48908.255814837205
1314.0,47053.49771372271
1315.0,48523.25361631057
1316.0,51900.13921494556
1317.0,52431.75918576807
1318.0,53583.01047497073
1319.0,52517.30336526889
1320.0,54324.072167039805
1321.0,55032.40474262813
1322.0,57019.771553733066
1323.0,55696.94530647197
1324.0,53479.475211528836
1325.0,56952.21168079342
1326.0,59561.20258692255
1327.0,60183.24724155782
1328.0,60896.74645865637
1329.0,61111.33619468637
1330.0,61058.29217841525
1331.0,60868.464771232684
1332.0,60751.14899355889
1333.0,59556.59807775333
1334.0,54531.351989552684
1335.0,54982.494546006375
1336.0,52680.389961322246
1337.0,54023.52290316094
1338.0,57092.29200596291
1339.0,56669.82580985408
1340.0,58490.13549659625
1341.0,54942.0347560838
1342.0,48856.71180235989
1343.0,48810.51451971108
1344.0,54303.50647434924
1345.0,57236.22435212145
1346.0,55589.84332696424
1347.0,52737.08133593373
1348.0,54326.942323528056
1349.0,54799.98219139085
1350.0,50861.12078235857
1351.0,47838.23690689986
1352.0,50835.923265163205
1353.0,55295.173946855895
1354.0,57860.46700782243
1355.0,54153.56243243182
1356.0,52140.42722635145
1357.0,51653.35163335562
1358.0,54411.57240805161
1359.0,49241.47950559191
1360.0,48725.68828443167
1361.0,50794.23225550236
1362.0,55310.92038114488
1363.0,51070.21779716239
1364.0,44969.449513973785
1365.0,44649.26257847144
1366.0,43196.52261781205
1367.0,50205.11103502264
1368.0,49755.34239583824
1369.0,55086.42892738891
1370.0,56304.9179236857
1371.0,58468.01505308134
1372.0,51724.71593431586
1373.0,48174.10316070739
1374.0,53370.48712776552
1375.0,57970.37928567653
1376.0,55618.56313786158
1377.0,50901.02777628371
1378.0,54979.48333138918
1379.0,58086.42339278957
1380.0,55932.669612638296
1381.0,59208.78698861507
1382.0,60122.37596332518
1383.0,54642.2540802806
1384.0,58547.7764298751
1385.0,60650.19279187477
1386.0,60912.278684763995
1387.0,61803.69333022654
1388.0,57864.09425665377
1389.0,55028.52789101735
1390.0,56321.61874891766
1391.0,55163.2207339412
1392.0,50166.410625239136
1393.0,49471.80652792039
1394.0,51296.71764764415
1395.0,47915.66348698856
1396.0,50245.6348777715
1397.0,55023.165721080906
1398.0,55469.328986020235
1399.0,54096.37561088834
1400.0,57486.59707910323
1401.0,57788.799181417904
1402.0,57313.34274541687
1403.0,57227.66780945103
1404.0,54085.29097068847
1405.0,55702.9416120329
1406.0,57865.64370522217
1407.0,59101.74260795854
1408.0,59261.17843917157
1409.0,58798.05031633518
1410.0,51330.13968642149
1411.0,52703.750019544954
1412.0,52477.87074791393
1413.0,54527.58883569371
1414.0,57097.28542744845
1415.0,55871.54405879406
1416.0,55219.58442096131
1417.0,54093.95889752098
1418.0,56331.83925779612
1419.0,58404.190960569365
1420.0,58926.53794076397
1421.0,57928.62735228832
1422.0,59191.85784776257
1423.0,58780.08627307718
1424.0,60029.9364208432
1425.0,58404.08803912195
1426.0,52375.30997900189
1427.0,49930.12996832912
1428.0,53559.05379980669
1429.0,53473.0049791088
1430.0,58236.14124581738
1431.0,59269.790296030755
1432.0,61787.71943229082
1433.0,63109.28551045541
1434.0,63521.72150823414
1435.0,63930.75086701992
1436.0,64179.87147719681
1437.0,63865.56836832115
1438.0,63117.096322958605
1439.0,62978.91773787408
1440.0,57638.85961848587
1441.0,60387.35962677766
1442.0,62224.51535807472
1443.0,63342.60913348237
1444.0,62984.04175984149
1445.0,62967.366924774265
1446.0,63053.691649126966
1447.0,63350.944276341506
1448.0,63377.582543779106
1449.0,63259.84934109807
1450.0,61795.734815934724
1451.0,61398.374143544235
1452.0,61666.0746569366
1453.0,61370.92336512696
1454.0,61456.041357814654
1455.0,61629.734488537215
1456.0,60724.422217897445
1457.0,62028.86909832872
1458.0,60727.10541366166
1459.0,59309.45624653473
1460.0,57989.402144152715
1461.0,60503.81569456052
1462.0,59092.12257016392
1463.0,57174.09188435294
1464.0,57940.27635664335
1465.0,60928.84482114932
1466.0,62544.8372951264
1467.0,63181.243798862284
1468.0,63968.93977459595
1469.0,64151.152231123015
1470.0,64416.981873063414
1471.0,64164.24784134033
1472.0,60910.62060845128
1473.0,57337.17084136444
1474.0,56126.575260714846
1475.0,52055.48333620207
1476.0,51237.31627992093
1477.0,52607.38485999251
1478.0,54432.83246493993
1479.0,55496.84001775872
1480.0,58149.83827373111
1481.0,57946.99418871427
1482.0,57031.78939621372
1483.0,57246.42525258324
1484.0,59735.00453583118
1485.0,60664.82698160732
1486.0,59795.36830858006
1487.0,57939.09274820943
1488.0,53925.162977056774
1489.0,51508.97316084051
1490.0,50726.767743657576
1491.0,44224.18960437466
1492.0,43583.14258459314
1493.0,43761.38559254012
1494.0,45341.8029913562
1495.0,48622.73421546634
1496.0,52199.870132213735
1497.0,53512.89094831346
1498.0,51834.19029698441
1499.0,53346.794105695386
1500.0,56502.68188970392
1501.0,56745.095091722
1502.0,56892.52401305099
1503.0,56775.920936021794
1504.0,55373.4263812595
1505.0,50655.17032392074
1506.0,53797.6234245999
1507.0,55612.58948903079
1508.0,56297.69072891579
1509.0,53590.82797993285
1510.0,55385.840191304276
1511.0,56517.18010851384
1512.0,58626.9027654722
1513.0,57838.02821537004
1514.0,54610.851856927664
1515.0,55695.440993971664
1516.0,58532.568234344435
1517.0,60199.267267383235
1518.0,58969.274468848365
1519.0,55610.94370506826
1520.0,53971.97894901542
1521.0,53796.778909807865
1522.0,55469.91483180999
1523.0,52103.30276117385
1524.0,49728.26021661195
1525.0,48083.78792411024
1526.0,50291.98129708548
1527.0,51036.080355622296
1528.0,50656.71062684691
1529.0,54851.3171692624
1530.0,56094.899004511244
1531.0,56631.199260548936
1532.0,57515.62673782656
1533.0,55797.21463846233
1534.0,52725.52189896498
1535.0,56918.025286510805
1536.0,57059.65182650058
1537.0,57828.318986662896
1538.0,58255.47807999349
1539.0,60154.883245083154
1540.0,60679.90316878541
1541.0,55159.78490826166
1542.0,54385.08794725072
1543.0,57515.46305629093
1544.0,55580.724714568874
1545.0,56564.92411585705
1546.0,54443.801245637806
1547.0,57952.47287325606
1548.0,60493.42982707996
1549.0,60152.69980826274
1550.0,58786.13718204218
1551.0,55719.60261011742
1552.0,55593.40463392857
1553.0,55279.33897169368
1554.0,57015.678864498695
1555.0,52633.822584115434
1556.0,52776.52467237806
1557.0,52811.365738242355
1558.0,56293.56859393649
1559.0,45523.30060124799
1560.0,48223.50987462401
1561.0,52485.62865449683
1562.0,55632.09323695993
1563.0,58814.26464387642
1564.0,56622.52977741779
1565.0,53901.525319446235
1566.0,55355.04653297919
1567.0,57919.54606708932
1568.0,58788.97091971732
1569.0,56896.62284758643
1570.0,56741.62316557787
1571.0,58642.1129419374
1572.0,58562.798133195334
1573.0,57493.86670289851
1574.0,56570.449879532534
1575.0,59524.49274039021
1576.0,61180.023816553934
1577.0,62149.28743576555
1578.0,59451.81222813424
1579.0,58574.33263669409
1580.0,58361.44602508324
1581.0,61138.78885882873
1582.0,62131.80101407469
1583.0,63312.39013630707
1584.0,63682.453344453854
1585.0,58982.57965626435
1586.0,60175.73246572784
1587.0,59881.81601294827
1588.0,60604.60913847181
1589.0,61896.99535669564
1590.0,62566.42284689575
1591.0,63115.82272644684
1592.0,62725.956537523496
1593.0,62582.77389823647
1594.0,60879.01776453253
1595.0,62739.43716766456
1596.0,62019.834916977066
1597.0,57984.381317669366
1598.0,60891.504928979906
1599.0,62636.36186244777
1600.0,60645.41381122576
1601.0,60421.73643059515
1602.0,61503.46230315915
1603.0,60908.32256478979
1604.0,57893.85779872155
1605.0,61242.44703131015
1606.0,55221.5355741771
1607.0,55351.71410252102
1608.0,58984.57487914107
1609.0,60407.34188079531
1610.0,61239.86348603758
1611.0,60892.288424761035
1612.0,60373.88206095286
1613.0,61052.98993179562
1614.0,60576.90250569223
1615.0,55909.75800071418
1616.0,52356.654659806314
1617.0,51861.60952335113
1618.0,41994.99038657801
1619.0,46355.23344362006
1620.0,51096.58645474634
1621.0,51398.945194300526
1622.0,48635.06546221382
1623.0,54722.24300462274
1624.0,58722.06002602423
1625.0,60714.67903441997
1626.0,58850.56101554943
1627.0,53996.112227436795
1628.0,57864.153838868704
1629.0,50055.46177551899
1630.0,52203.52116136302
1631.0,52146.84634435491
1632.0,54272.326302463494
1633.0,55354.68356401718
1634.0,58448.877384298714
1635.0,60550.87791620269
1636.0,61456.097990975395
1637.0,61496.67846684875
1638.0,59371.63057631618
1639.0,52830.36021214524
1640.0,50119.897525289474
1641.0,45971.06665261729
1642.0,49761.39373093961
1643.0,42572.03278352739
1644.0,41491.85036887195
1645.0,43282.46311264411
1646.0,47233.854025312205
1647.0,46552.238303121165
1648.0,50478.92149732754
1649.0,46714.95386643897
1650.0,53761.95395154737
1651.0,55365.92534236249
1652.0,51985.16361394974
1653.0,54215.84545398547
1654.0,45293.762228186315
1655.0,40239.146034041274
1656.0,37847.88294967162
1657.0,47684.99280067468
1658.0,53181.07698583498
1659.0,52678.484590299006
1660.0,56610.75256716671
1661.0,59251.558593752765
1662.0,52020.83949887536
1663.0,49834.00291100665
1664.0,45662.04628879075
1665.0,40204.48579915264
1666.0,39498.89431871031
1667.0,40218.4288903737
1668.0,46226.966946258064
1669.0,51136.50639076395
1670.0,56621.144051580726
1671.0,56261.33471849926
1672.0,53945.74992518261
1673.0,57723.16121199426
1674.0,55473.727462548035
1675.0,55132.4135946406
1676.0,53620.56099856863
1677.0,57106.18514454294
1678.0,58584.26091077259
1679.0,60088.13927882953
1680.0,61065.445270643686
1681.0,57656.67117608641
1682.0,56078.49643656993
1683.0,59341.637599193855
1684.0,61733.45444403865
1685.0,61745.20866277134
1686.0,61191.65736139688
1687.0,59050.125609103736
1688.0,60860.32434094063
1689.0,62500.837291146905
1690.0,54916.698333159104
1691.0,48742.875379323654
1692.0,49366.67622965829
1693.0,43114.92495464726
1694.0,42016.96931575579
1695.0,49258.56213663763
1696.0,43708.10046024536
1697.0,44107.92122494074
1698.0,45286.44843167512
1699.0,46733.03187529082
1700.0,53360.893555835006
1701.0,53666.81003691655
1702.0,58093.315136429934
1703.0,61102.12275351949
1704.0,62206.67858186663
1705.0,62514.45027702606
1706.0,62342.83606779738
1707.0,63461.56731643634
1708.0,63925.77813324772
1709.0,61560.84154975109
1710.0,61197.205325022
1711.0,60878.692593772976
1712.0,60509.10472196149
1713.0,62627.99514489992
1714.0,63134.59267733985
1715.0,61643.999090480764
1716.0,60565.014873644905
1717.0,61882.81110913598
1718.0,58599.491725247026
1719.0,57889.60853319809
1720.0,59688.566547303635
1721.0,59849.56044786982
1722.0,59153.99895600252
1723.0,58937.87957795897
1724.0,55063.71527949124
1725.0,52828.14940077659
1726.0,48530.57124040746
1727.0,45578.11487739027
1728.0,48404.20204570201
1729.0,49325.69052483704
1730.0,50106.041204651214
1731.0,52580.26000275041
1732.0,54233.32045386227
1733.0,59041.87072001417
1734.0,55126.374714030564
1735.0,53435.941823924324
1736.0,53597.907020338935
1737.0,53440.52947810411
1738.0,50974.974043215014
1739.0,49206.29517963747
1740.0,51480.417584954674
1741.0,51311.67956432604
1742.0,51249.438633536774
1743.0,53809.300401013184
1744.0,51237.755600662385
1745.0,49995.580071423145
1746.0,53216.985562834525
1747.0,54683.826227429454
1748.0,58956.485461011835
1749.0,57943.74860243495
1750.0,59129.71763493965
1751.0,59902.44822125656
1752.0,52305.016120874614
1753.0,47094.612930340954
1754.0,44826.55637056618
1755.0,43135.27808529763
1756.0,52118.936496607086
1757.0,58694.98690773234
1758.0,62213.57447035635
1759.0,62028.32616808888
1760.0,61313.765093639406
1761.0,62840.282375233415
1762.0,63143.08021329035
1763.0,60233.02071922916
1764.0,61770.27804767674
1765.0,62730.69597090065
1766.0,61574.39968098176
1767.0,56788.36347169086
1768.0,59373.73961862026
1769.0,61746.729362542654
1770.0,63739.96909419293
1771.0,64546.03639783039
1772.0,62161.73412804173
1773.0,49945.14143718783
1774.0,43667.77563540467
1775.0,44890.17802340895
1776.0,43252.873621494335
1777.0,44328.37332496955
1778.0,50423.3907881528
1779.0,54651.854948532105
1780.0,56718.966239857575
1781.0,59827.40650680702
1782.0,61909.307855046936
1783.0,62400.089944517
1784.0,60434.65342775098
1785.0,52231.512418098595
1786.0,54367.10628278852
1787.0,57035.23536964835
1788.0,54771.47782040735
1789.0,54634.00363607898
1790.0,55301.58505520996
1791.0,57646.13695419305
1792.0,54564.58863524674
1793.0,54110.68861576529
1794.0,57237.0475893034
1795.0,59101.43598053788
1796.0,60291.43209994481
1797.0,56133.065713107804
1798.0,58305.33089000809
1799.0,60008.809789150284
1800.0,56817.08247290789
1801.0,57668.5222589303
1802.0,59949.13257591102
1803.0,61853.553993630565
1804.0,62835.43882211097
1805.0,63326.725880932376
1806.0,63713.40168793492
1807.0,63751.00417980233
1808.0,63861.24461479865
1809.0,57257.19932564444
1810.0,51050.83947983038
1811.0,49671.49990839228
1812.0,54078.5098474975
1813.0,55973.292366886206
1814.0,54452.678876279024
1815.0,51832.301367895576
1816.0,49913.39385300601
1817.0,49834.34346623045
1818.0,49097.877363315754
1819.0,51229.71561466175
1820.0,53914.69249808749
1821.0,58661.52155950271
1822.0,61249.300372092184
1823.0,61176.567383204354
1824.0,58411.285390912446
1825.0,60645.39521091639
1826.0,59148.33158033993
1827.0,57814.67550601188
1828.0,56948.43511033825
1829.0,57899.84639965815
1830.0,59376.80652876588
1831.0,56627.98398895019
1832.0,55399.18337405233
1833.0,56545.48644127819
1834.0,57793.396107458786
1835.0,57318.595105618326
1836.0,59524.8923247389
1837.0,59937.65682787107
1838.0,60645.338119116845
1839.0,60886.60744610895
1840.0,59823.08371406044
1841.0,58073.38957774924
1842.0,54349.09431461536
1843.0,55449.55982882515
1844.0,59832.91360019501
1845.0,61544.49273626511
1846.0,62352.623490228696
1847.0,60035.1340544939
1848.0,58473.4005969961
1849.0,55834.80967812383
1850.0,59002.86143065469
1851.0,61358.003266457104
1852.0,62638.076995708485
1853.0,59343.5780790277
1854.0,58853.2981329351
1855.0,57968.46432760245
1856.0,60916.88068934029
1857.0,62478.9872941751
1858.0,63292.49411293786
1859.0,62252.8662286921
1860.0,62200.72934615729
1861.0,63066.20019212942
1862.0,63667.2930624492
1863.0,63417.77870399552
1864.0,63507.80262800144
1865.0,62483.86734866623
1866.0,57824.06157515804
1867.0,56004.84448276067
1868.0,56554.021471158536
1869.0,53627.618043942595
1870.0,48972.06759379753
1871.0,52633.90024797362
1872.0,57143.702982693314
1873.0,59095.186912196994
1874.0,60599.77876419888
1875.0,59123.7447910242
1876.0,60086.06004878124
1877.0,56381.04734178621
1878.0,49641.87589518263
1879.0,40687.32117582465
1880.0,40777.59778482863
1881.0,44161.05879750299
1882.0,47680.99421256444
1883.0,49923.37205366712
1884.0,55367.83128836094
1885.0,56233.95834793059
1886.0,57643.82394068634
1887.0,58254.95626391056
1888.0,56231.36153229568
1889.0,50757.92459962462
1890.0,50873.424577112484
1891.0,47354.29376480142
1892.0,48240.2372541799
1893.0,53187.49041512521
1894.0,55353.85550369226
1895.0,52698.185634006084
1896.0,52096.160511351874
1897.0,52343.565270264684
1898.0,52158.25201302403
1899.0,55417.95513708671
1900.0,57726.15400230325
1901.0,57935.66537861417
1902.0,53460.29777766914
1903.0,54831.01173267535
1904.0,56106.201737847114
1905.0,54910.30120149364
1906.0,55229.825050862564
1907.0,55372.13753099881
1908.0,56224.60405762594
1909.0,56954.66112557771
1910.0,58685.423497621996
1911.0,59788.459209123204
1912.0,60340.72988774246
1913.0,62165.13913249005
1914.0,58680.06840259311
1915.0,52686.793715906475
1916.0,56263.01057465474
1917.0,57949.008523503275
1918.0,55349.01134876462
1919.0,57129.03624136746
1920.0,57692.30807118804
1921.0,55351.94420495146
1922.0,56136.08453929414
1923.0,54159.77847017672
1924.0,46199.05383333961
1925.0,48822.91207036098
1926.0,53696.75494397037
1927.0,51907.571961191235
1928.0,50835.05475313809
1929.0,54030.863671639556
1930.0,53603.265884429566
1931.0,54379.1920948112
1932.0,55311.922206584495
1933.0,55093.801542728324
1934.0,51545.8499148305
1935.0,47939.65549261302
1936.0,40696.989296646396
1937.0,37374.142589242896
1938.0,38454.65668262083
1939.0,44403.499442640954
1940.0,49113.48531115487
1941.0,56202.013403005694
1942.0,52765.10554229554
1943.0,49906.36731923127
1944.0,48589.07320697913
1945.0,47965.50185694546
1946.0,44003.81063513768
1947.0,48469.08848048686
1948.0,51851.25161792232
1949.0,54951.575662516356
1950.0,55988.81389041215
1951.0,54268.561714321084
1952.0,52298.97392218209
1953.0,56182.87867219583
1954.0,56203.21200206988
1955.0,50154.56556886068
1956.0,47876.64736351004
1957.0,43119.24963587749
1958.0,39614.032922413535
1959.0,37695.05857491518
1960.0,37069.15725711991
1961.0,44368.9933535653
1962.0,50264.70344959109
1963.0,44514.19154275469
1964.0,44333.37941640131
1965.0,39863.17318408925
1966.0,41481.613118191155
1967.0,51340.36337413144
1968.0,49842.03291736459
1969.0,50945.41708952748
1970.0,43895.922138150774
1971.0,39993.962055644384
1972.0,42287.196445481466
1973.0,40655.131313059625
1974.0,41653.90341965751
1975.0,48087.0041662863
1976.0,52914.89078756292
1977.0,51095.55349025881
1978.0,57157.0369640774
1979.0,60912.77591557734
1980.0,62540.40363443681
1981.0,62919.31860992848
1982.0,61674.30735112919
1983.0,58025.49569553035
1984.0,58356.120952708836
1985.0,54993.823041942815
1986.0,52505.91096829375
1987.0,53290.95191652932
1988.0,56042.3559108901
1989.0,51928.617799072104
1990.0,44026.44762892917
1991.0,44569.3860445076
1992.0,50900.62500966082
1993.0,55189.41018614867
1994.0,58004.656449171816
1995.0,55763.203430763955
1996.0,56413.766813316994
1997.0,59052.47653772316
1998.0,56179.7783721648
1999.0,57261.0202172671
2000.0,59233.074089002475
2001.0,59087.914770527495
2002.0,56880.804053537606
2003.0,57546.38854917482
2004.0,60411.18904547652
2005.0,60405.358578274885
2006.0,56250.534219143316
2007.0,59671.40617156384
2008.0,60888.533676494444
2009.0,53652.10863971387
2010.0,54553.56332023129
2011.0,59778.54302859018
2012.0,62114.42270929328
2013.0,59595.9392778935
2014.0,57983.11164123076
2015.0,57455.91379861143
2016.0,58163.79227251576
2017.0,53656.365405582066
2018.0,56308.50617493855
2019.0,60108.979949082495
2020.0,62184.573930839804
2021.0,60926.85794571938
2022.0,56547.73764517869
2023.0,58924.881896623476
2024.0,60536.85876690189
2025.0,57524.38608465597
2026.0,58758.163110758636
2027.0,59746.102303127256
2028.0,59834.50194771189
2029.0,61031.28069358572
2030.0,61859.29557426845
2031.0,62026.61603154798
2032.0,55662.96915830698
2033.0,55303.38871611326
2034.0,58030.82991441923
2035.0,55243.83805188923
2036.0,53820.577592309375
2037.0,56866.39896408222
2038.0,56673.48086158023
2039.0,56384.158366890275
2040.0,57311.74387778895
2041.0,55179.92752636615
2042.0,55824.098934980306
2043.0,52924.59373241983
2044.0,53893.22274209364
2045.0,58243.06035383334
2046.0,57685.43572840897
2047.0,58622.31894452652
2048.0,54013.5600074636
2049.0,57177.39098781528
2050.0,59644.9476926456
2051.0,61320.13344404984
2052.0,61068.2580925068
2053.0,58922.73339044118
2054.0,54228.8712055677
2055.0,47734.88085992816
2056.0,53304.477189738594
2057.0,53441.21888698594
2058.0,49222.603256544964
2059.0,54896.68412962089
2060.0,54969.95773399911
2061.0,55897.43692174964
2062.0,56281.228242787525
2063.0,55015.197407798
2064.0,56809.41852705193
2065.0,59179.47860967126
2066.0,55519.06140861825
2067.0,51069.869071140885
2068.0,41729.69287396685
2069.0,35338.04277615175
2070.0,31574.803018048937
2071.0,30498.358396499956
2072.0,33740.35229147289
2073.0,34884.535928725774
2074.0,34116.08648920474
2075.0,34952.41562931026
2076.0,42857.54846393438
2077.0,46851.03671482476
2078.0,48946.437828886716
2079.0,50219.627415721654
2080.0,50272.80294934119
2081.0,49105.57088522668
2082.0,47305.564337648386
2083.0,46792.40320885308
2084.0,44701.14983481778
2085.0,41380.406123960944
2086.0,40852.06899712581
2087.0,41101.114032217854
2088.0,42093.5721027796
2089.0,42772.72361001629
2090.0,43113.39425555647
