time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.11550000000000002,-0.03425000000000002,-0.0012499999999999998,-1.0587500000000003,1.0842500000000004,9.681000000000004,0.0625,0.2734375,-0.1828125,114.109375,-6.19375,-6.3984375,0.5418807982499998,-0.01722412175,0.07594909625000001,-0.8368331925000003
1.0,0.13433333333333336,-0.040416666666666684,0.002416666666666667,-1.0907500000000003,1.081416666666666,9.679666666666671,-0.020833333333333332,0.2921875,-0.10364583333333333,114.11979166666666,-6.380208333333333,-6.380729166666667,0.5417434700833331,-0.01622212758333333,0.07722981791666667,-0.8368281058333336
2.0,0.1239659863945578,-0.03582482993197281,0.0004914965986394556,-1.0950833333333336,1.0724438775510206,9.679721088435379,-0.018282312925170068,0.09631164965986394,-0.12265093537414966,114.12276785714285,-6.407844387755102,-6.32048256802721,0.5417494075867346,-0.015694069372448976,0.07717251924319726,-0.8368398551530614
3.0,0.111184126984127,-0.03231825396825398,-0.00043730158730158705,-1.0883722222222225,1.065007142857143,9.679869841269845,0.018968253968253964,0.22077876984126985,-0.27390376984126985,114.15645833333333,-6.376160714285715,-6.272058531746032,0.5415436031404762,-0.015530278773809521,0.07669580764682539,-0.8370202197380954
4.0,0.11510482934322433,-0.02759695215615752,0.0018025645348619381,-1.0951289666928923,1.0672064459930315,9.679937019969284,0.02570061069274287,0.09266635991532726,-0.10971740240155857,114.25037126278521,-6.4109668287063055,-6.29057120143494,0.5408316063032201,-0.015549970106918058,0.0770001106080233,-0.8374548629574576
5.0,0.1234157112884493,-0.02797461691206775,0.001928524596305871,-1.1275610411749275,1.0590578846802292,9.677812333745464,-0.07627735004308568,0.18669079699149527,-0.2525395381401971,114.34844118804091,-6.600470137405868,-6.240354075343749,0.5401328672238956,-0.014316979502023153,0.07814547856669851,-0.8378165761787681
6.0,0.1427441459668053,-0.020769566520550002,0.0027021655239593866,-1.1366393915552055,1.0488837810497917,9.678148102356605,0.012869389494586193,-0.06797012569780074,-0.020397793263646935,114.45365607789142,-6.653082850960998,-6.178695182833164,0.5394208780313027,-0.013677857194559965,0.07822834298092987,-0.8382763674039
7.0,0.13155640478063768,-0.013303370049829533,-0.0001082106327975718,-1.0947521074519502,1.0636892023528528,9.681166985126076,0.31468642285789217,-0.29123352675059005,-0.07481103180847477,114.55430499747106,-6.404114390150237,-6.265398858697688,0.5387077484818572,-0.015558260225544194,0.07683589010029596,-0.8388248484561741
8.0,0.10496407028586416,-0.004459480723839499,-0.0037205799707766664,-1.126782735753625,1.0868150312839533,9.67505353864599,0.19260986849499828,0.5933053276385298,-0.03622944063542018,114.42622723951894,-6.595054746918437,-6.399348094863437,0.5395463055087858,-0.015564717607395754,0.07889106241957963,-0.8380849616676032
9.0,0.09062766475591022,-0.009106402907347046,-0.007453186467348545,-1.096655014798996,1.1340875201378742,9.673225694054182,0.2831926023753325,-0.0024439417781274564,-0.16322098272826047,114.4165646894084,-6.417868733842868,-6.679346502566408,0.5395754032807876,-0.018475955420160353,0.07890934785547563,-0.838011500771983
