time,emg_right_hand,emg_left_hand
80.0,12.377366902701283,5.275125510471694
81.0,9.351586677157094,3.704095013300363
82.0,7.84591622644337,3.4356880596455737
83.0,5.916660110149488,3.3567073170731705
84.0,5.7079858379228945,3.6507081038552323
85.0,5.966502753737215,3.6345594020456335
86.0,6.922147915027537,4.839594807238395
87.0,7.212844217151849,4.770574350904799
88.0,5.752793076317859,4.201416207710464
89.0,6.384736428009441,4.125727773406766
90.0,7.980802517702596,4.90786782061369
91.0,7.580251770259638,5.171243115656964
92.0,7.21774193548387,4.381451612903226
93.0,6.68664437450826,4.561841070023603
94.0,7.734047993705743,6.112372147915027
95.0,7.920653029110936,5.675137686860739
96.0,9.921616837136114,5.214181746656177
97.0,9.301534225019669,5.864752163650669
98.0,10.410483870967742,5.656451612903226
99.0,10.070967741935483,5.196774193548387
100.0,10.028456221198155,5.438440860215054
101.0,9.142168708553445,6.1669879360083915
102.0,10.328745644599303,7.108897193810647
103.0,8.67163088681578,6.95081956464726
104.0,7.714847701472406,7.204038814581693
105.0,6.871479150275373,7.781589299763966
106.0,8.361388670338316,6.978127458693942
107.0,8.099645948072384,6.856805664830842
108.0,10.631589299763966,6.353363493312353
109.0,9.007041699449253,7.023111723052715
110.0,8.483005507474429,7.532297403619197
111.0,8.689811172305271,6.608162863886703
112.0,6.487647521636507,6.898033044846578
113.0,5.976475216365067,6.683241542092841
114.0,6.766207710464201,7.049960660896931
115.0,7.720161290322581,7.382258064516129
116.0,7.290322580645162,7.5733870967741925
117.0,6.474347158218126,9.31152073732719
118.0,6.153892697913154,9.624898842306395
119.0,5.661702446517552,9.413383724851073
120.0,6.471980255516841,7.330482185006181
121.0,5.240425611629387,6.779757221535348
122.0,5.768292682926829,6.568450039339103
123.0,7.975993780675133,7.131832827544866
124.0,7.0247695852534555,7.510560675883257
125.0,7.805913978494623,6.495814132104455
126.0,10.99969184369263,5.437806751339403
127.0,9.695410437975347,5.2205162788955075
128.0,8.42758233112285,5.336679030384774
129.0,7.174313438986925,6.837233524408976
130.0,7.162903225806451,8.050983477576711
131.0,9.710914727810874,6.915492113446479
132.0,8.746989621969952,7.479520250271627
133.0,8.230752875501105,8.257098834813233
134.0,7.581102244202166,7.710404256116294
135.0,7.364823348694316,6.985099846390169
136.0,6.461538461538462,8.41571546732837
137.0,7.027543424317617,8.402212572373863
138.0,6.873449131513647,8.521670802315963
139.0,5.578778066936996,8.336681191873954
140.0,5.493893360769835,8.194953499162782
141.0,6.392682926829268,7.238926042486231
142.0,7.718922108575924,6.297285601888277
143.0,8.679622344610543,7.0865460267505895
144.0,8.166168371361133,6.625177025963808
145.0,8.162706530291109,6.64162077104642
146.0,7.036113296616836,7.611132966168371
147.0,7.063217938630999,7.975727773406765
148.0,6.28552321007081,7.108280881195909
149.0,6.2058811959087326,6.86522423288749
150.0,6.535247836349331,7.23957513768686
151.0,7.094217151848937,8.476042486231314
152.0,7.931372430349613,10.2985051140834
153.0,10.85545804837701,10.428402832415422
154.0,9.547555932135005,10.126947285601887
155.0,8.75277088502895,10.825
156.0,7.802191894127377,11.60483870967742
157.0,8.443410700236035,9.44836742722266
158.0,10.558398898505114,11.652812745869394
159.0,9.63766719118804,9.927616050354052
160.0,9.103914240755312,9.270259638080251
161.0,7.060424862313139,8.759323367427221
162.0,6.390322580645162,8.67258064516129
163.0,8.10125885129819,9.628284815106216
164.0,10.465145554681353,9.145594020456334
165.0,8.27956333595594,8.574095200629426
166.0,7.572519763216064,9.767942377580457
167.0,6.700962871379865,8.258263084934997
168.0,6.891787493911806,7.720791652616986
169.0,5.757184069536548,7.643460342437526
170.0,5.450031845940579,7.201981941478401
171.0,5.598662470495673,7.881825334382375
172.0,9.364634146341462,8.90432730133753
173.0,7.751553894571204,8.602045633359559
174.0,7.309343036978756,8.030527143981116
175.0,5.493784421715185,7.892682926829268
176.0,7.1052714398111725,8.749016522423288
177.0,8.518725413060581,8.409520062942565
178.0,7.708221872541307,9.516561762391817
179.0,8.118548387096773,7.876612903225807
180.0,9.754032258064516,8.033064516129032
181.0,8.615488006617039,7.8323200992555835
182.0,7.862179487179487,7.656079404466501
183.0,7.329880066170388,7.515942928039703
184.0,6.689536807278742,7.85031017369727
185.0,7.4576126207912194,7.519500090782545
186.0,8.897954366640441,7.4163257277734065
187.0,8.28123524783635,9.0323564122738
188.0,9.669649881982691,9.014968528717546
189.0,10.219905586152635,9.111919748229742
190.0,10.162903225806453,9.845967741935484
191.0,8.696774193548388,8.546774193548387
192.0,6.37983870967742,7.754838709677419
193.0,5.909067663257277,8.189398111723053
194.0,6.202517702596381,8.566070023603462
195.0,5.8810975609756095,8.552793076317858
196.0,7.001789929189615,8.364024390243902
197.0,15.292235210370535,8.098621258101982
198.0,15.146510996215952,8.668508111348395
199.0,17.29865872391443,7.325383087932261
200.0,13.227732194372633,6.910291858678955
201.0,10.586486081450676,6.6398823573489185
202.0,7.8000786782061375,6.34236821400472
203.0,6.720889063729347,5.461191974822974
204.0,9.888749016522423,6.623170731707317
205.0,9.492742872129181,8.035256266157132
206.0,7.828216439998501,7.967500280993594
207.0,6.637092090966993,9.38213723727099
208.0,5.514090892060995,11.110531639878612
209.0,5.356337342175266,10.011206024502641
210.0,5.429734309750045,8.957245455829248
211.0,5.4016492162440235,8.790660493453569
212.0,6.367760091992979,8.262265730597752
213.0,7.958860376444956,9.265672597792976
214.0,6.472172123706349,9.478938449434121
215.0,7.085719905586153,8.601822711775505
216.0,6.237824547600315,8.15276029373197
217.0,8.008025177025964,7.601783372672436
218.0,6.949331235247836,8.430317335431418
219.0,7.082454760031471,7.634382376081825
220.0,7.182061369000786,8.35023603461841
221.0,6.953343823760818,8.015794649881983
222.0,6.542879622344611,8.513768686073957
223.0,7.613375295043273,9.965066876475216
224.0,8.414004720692368,10.277261998426436
225.0,7.278791179971353,9.783812463434806
226.0,8.434832254029736,10.122826766729204
227.0,9.781224152191893,10.142845326716294
228.0,9.242224979321753,9.97222911497105
229.0,8.847725392886684,11.294582299421009
230.0,9.872580645161289,11.033064516129032
231.0,9.066935483870967,11.000806451612902
232.0,10.260464201416209,9.982258064516127
233.0,9.330687022130768,9.318610421836228
234.0,11.883488672355707,7.86333746898263
235.0,21.407066916823013,9.42320099255583
236.0,21.458726220016544,9.11720631846517
237.0,15.890484836432908,9.722197629278668
238.0,13.09676857367652,8.76181297066427
239.0,12.821771383612454,7.00993874339665
240.0,10.730987973474205,8.816544902776217
241.0,14.222894781588723,9.770454460304972
242.0,13.434719280195281,8.229006031995803
243.0,11.650483164881276,6.266745344872804
244.0,11.776854485666444,8.170469446629951
245.0,10.899442191692387,8.184683975872018
246.0,11.949390243902439,9.868686073957514
247.0,12.05354051927616,9.343941778127459
248.0,10.034244689221085,9.913119590873329
249.0,8.928009441384736,9.931963021243115
250.0,9.257553107789143,11.52928796223446
251.0,9.281195908733281,10.572305271439811
252.0,9.076553894571203,10.048151062155782
253.0,10.79516129032258,9.451612903225806
254.0,10.126261373035566,9.025206782464846
255.0,9.691926909963888,9.791920857794185
256.0,7.313302164659364,8.817331396639027
257.0,9.48608656620065,8.952214085416287
258.0,10.273802174746312,8.660102079928988
259.0,11.052786015453206,8.659601767233553
260.0,10.099485061227783,9.074411426496399
261.0,10.746015150598156,8.488464564546389
262.0,11.57341080110553,10.20068389517642
263.0,11.826986624704958,11.119944925255705
264.0,10.536782061369001,10.43967348544453
265.0,9.869197482297404,11.246852871754523
266.0,9.67016129032258,11.379838709677419
267.0,8.480645161290322,9.021774193548387
268.0,9.01843036978757,8.875590086546026
269.0,12.012627852084973,9.744354838709679
270.0,12.091177449615687,9.310959470636892
271.0,11.10486291835623,8.368382961124897
272.0,11.251625007565213,8.112820512820512
273.0,9.922035949888034,8.352712380721822
274.0,11.960545905707196,9.024979321753515
275.0,10.482258064516127,8.470967741935484
276.0,9.710483870967742,9.92016129032258
277.0,9.912096774193548,9.73709677419355
278.0,9.864929189614475,8.946990558615264
279.0,9.943076317859951,8.38273013375295
280.0,10.476376868607396,7.263139260424862
281.0,9.790204563335955,8.28882769472856
282.0,8.834618410700235,7.758929976396538
283.0,8.491817466561763,8.13477576711251
284.0,7.9333746898263025,6.838585607940447
285.0,8.370719602977667,7.009615384615385
286.0,9.741811414392059,6.953598014888337
287.0,8.071712158808932,8.546153846153846
288.0,8.863472129758518,9.448332627246868
289.0,9.046872541306058,8.336821400472068
290.0,9.631904012588514,7.743410700236034
291.0,10.586113296616837,7.888237608182534
292.0,10.789024390243902,7.872344610542879
293.0,9.549193548387096,8.454032258064515
294.0,10.987903225806452,9.633870967741935
295.0,10.566660110149488,10.17761605035405
296.0,10.761959087332809,8.637195121951219
297.0,9.914083398898503,8.810759244689221
298.0,10.348721479150274,10.326671911880409
299.0,11.823721479150274,12.115853658536585
300.0,12.34175845790716,12.519059795436664
301.0,12.109992132179386,10.325255704169944
302.0,11.484579071597167,9.864830841856804
303.0,9.879268292682926,10.200865460267504
304.0,9.395967741935483,9.749527930763179
305.0,9.008064516129032,9.390086546026751
306.0,9.40967741935484,8.912785208497247
307.0,10.827340676632572,8.240420928402832
308.0,10.569315499606608,9.381904012588514
309.0,8.764516129032259,9.261290322580646
310.0,8.7478166797797,8.71280487804878
311.0,12.67411487018096,8.274016522423288
312.0,11.08221872541306,8.63337922895358
313.0,10.973801670398839,9.90375537130061
314.0,10.805852448102645,9.759135750166433
315.0,12.307253525388852,11.121582037160323
316.0,12.082816377171216,10.86637717121588
317.0,10.093424317617867,9.533995037220844
318.0,10.146361132966167,8.300708103855232
319.0,9.277616050354052,7.853579858379229
320.0,10.763257277734066,7.340499606608969
321.0,10.160542879622344,7.3525767112509826
322.0,8.884303697875689,7.659756097560976
323.0,9.683772619984264,7.971892210857592
324.0,9.079386309992131,7.03957513768686
325.0,7.980795456837943,6.27867921483185
326.0,8.11887923904053,5.8963813068651785
327.0,7.859036393713813,6.70343258891646
328.0,8.031534325889165,7.063813068651779
329.0,9.079073614557485,6.45206782464847
330.0,8.619354838709677,8.233064516129032
331.0,10.730645161290322,8.92983870967742
332.0,9.774606608969314,8.044571203776554
333.0,9.51512588512982,7.85051140833989
334.0,10.033300550747445,9.445377655389457
335.0,8.898505114083399,8.705350118017309
336.0,8.696026750590086,9.244610542879622
337.0,9.483811959087333,8.184067663257277
338.0,9.664083398898505,8.394453186467349
339.0,9.798210070810384,8.138217938630998
340.0,10.476927616050354,8.210641227380016
341.0,9.794866247049567,6.9059598741148704
342.0,10.06154602675059,7.260641227380015
343.0,8.938394964594806,7.595869394177813
344.0,9.178834553854223,7.149858278359458
345.0,9.37106558534568,7.7467328370554185
346.0,9.196862454356554,7.742209848897496
347.0,9.303653493110613,8.292977465754806
348.0,9.6215356371926,7.373081966551675
349.0,10.361801730920535,7.513257277734067
350.0,9.942033831628638,7.5188630999213215
351.0,10.20609756097561,7.971125098347758
352.0,11.118548387096773,9.40483870967742
353.0,11.686186931348221,10.645554177005788
354.0,11.76809346567411,10.064309346567411
355.0,10.040095119933829,10.020057899090157
356.0,12.28416046319272,10.951964433416045
357.0,15.07191894127378,9.792514474772538
358.0,12.062096774193549,9.687903225806451
359.0,14.161329661683713,8.443312352478364
360.0,13.859715843595044,9.883434120725305
361.0,16.35298931440177,9.271073866027482
362.0,18.14947852816863,10.030698223336321
363.0,16.720707006019797,10.975832982635904
364.0,18.31967687043712,7.770685964173971
365.0,15.968174665617624,7.568095987411487
366.0,19.666620771046418,7.016542092840282
367.0,15.190165224232887,7.348190401258851
368.0,14.512824547600314,7.457159716758458
369.0,13.608969315499607,6.611880409126671
370.0,10.584972462627853,5.520653029110936
371.0,9.701612903225806,5.2481313926042485
372.0,10.879523996852871,6.401101494885916
373.0,10.364358772619983,6.3408733280881195
374.0,10.418843430369787,7.774763965381589
375.0,9.9360346184107,6.162785208497246
376.0,9.050786782061369,5.697128245476002
377.0,8.808870967741935,6.365322580645161
378.0,10.733870967741936,8.783870967741935
379.0,8.951612903225806,7.896774193548387
380.0,8.853225806451613,7.229838709677418
381.0,11.184677419354838,8.653225806451612
382.0,10.494602977667494,8.963937138130685
383.0,12.799317617866006,8.613420181968568
384.0,12.840935362827574,9.328710484375314
385.0,12.007967681413787,9.088548790574755
386.0,11.169306421352054,8.461613104964798
387.0,12.123859166011014,8.095239968528716
388.0,11.148623131392604,8.700039339103068
389.0,9.347324940991346,8.519964594807238
390.0,9.328619197482297,8.612549173878836
391.0,10.651003147128247,8.785306845003934
392.0,10.006549960660896,8.267250196695516
393.0,9.675452399685287,6.500157356412274
394.0,10.969905586152635,7.029779701022816
395.0,12.98770653029111,8.057376081825334
396.0,10.858556254917389,8.013768686073957
397.0,10.54097167584579,8.630271439811171
398.0,10.499921321793863,8.39134539732494
399.0,9.493154996066089,6.860424862313139
400.0,9.410621557828481,7.412903225806452
401.0,12.885483870967741,7.512903225806451
402.0,15.245967741935484,9.479032258064517
403.0,13.170967741935483,9.383870967741935
404.0,9.646774193548387,9.32741935483871
405.0,10.27016129032258,8.05725806451613
406.0,10.862096774193548,7.789516129032258
407.0,10.299193548387096,6.937096774193548
408.0,11.216129032258063,7.564516129032258
409.0,10.424193548387096,7.64758064516129
410.0,8.701612903225806,7.365322580645161
411.0,9.299193548387096,7.019354838709678
412.0,8.888709677419355,6.828225806451613
413.0,9.487903225806452,6.610483870967742
414.0,9.029032258064515,6.379838709677419
415.0,8.836251920122887,7.352304147465438
416.0,11.018932411674346,8.858410138248848
417.0,10.481643625192012,8.761059907834102
418.0,11.670660522273426,8.070046082949307
419.0,10.703072196620584,7.199539170506912
420.0,9.651612903225807,6.291935483870968
421.0,9.530645161290323,8.116129032258064
422.0,9.56048387096774,7.725806451612902
423.0,9.64516129032258,8.273387096774194
424.0,9.620967741935484,8.692741935483872
425.0,14.1257474429583,9.016522423288748
426.0,12.242578022554419,8.14595765498598
427.0,10.559998688696565,8.663704633944603
428.0,11.573144505638604,7.777416833101333
429.0,11.322056123787045,8.130240674615182
430.0,9.043010752688172,7.903515301902399
431.0,8.858064516129032,8.45241935483871
432.0,9.420967741935483,8.079032258064515
433.0,9.633294930875575,7.896697388632872
434.0,8.922695852534563,6.882219662058372
435.0,8.88836405529954,7.251996927803379
436.0,10.358530965493987,8.466694766026
437.0,10.696200966617962,8.211573189464612
438.0,9.536349331235249,7.891424075531077
439.0,9.976239181746656,7.991679779701022
440.0,14.312745869394176,8.379543666404405
441.0,9.74134539732494,9.027537372147915
442.0,9.351003147128244,10.415440597954367
443.0,9.288001573564122,9.75651062155783
444.0,15.909323367427222,9.923013375295042
445.0,17.06528324154209,8.601317859952793
446.0,17.6588512981904,8.092997639653817
447.0,18.451612903225808,9.909677419354837
448.0,15.95483870967742,9.466935483870968
449.0,13.22016129032258,8.50725806451613
450.0,12.819354838709678,9.348387096774193
451.0,10.431451612903224,9.80241935483871
452.0,10.845967741935484,8.918548387096774
453.0,11.143548387096775,6.997580645161291
454.0,10.725806451612902,7.633870967741935
455.0,11.946774193548386,9.008870967741935
456.0,10.2,8.856451612903225
457.0,10.708064516129031,10.322580645161292
458.0,9.916935483870967,9.193548387096776
459.0,9.914516129032258,8.554032258064517
460.0,9.248387096774193,8.535483870967742
461.0,9.09529897718332,8.368941778127457
462.0,11.489181746656177,8.951003147128244
463.0,10.989752163650667,8.643646734854443
464.0,10.147698662470495,8.684323367427222
465.0,10.9149266678771,9.246038854929491
466.0,9.003804797353183,9.316253101736972
467.0,9.208354011579818,9.277481389578163
468.0,8.925951199338297,11.098014888337469
469.0,8.66095947063689,10.58287841191067
470.0,8.977537372147914,9.149606608969314
471.0,10.050865460267506,8.101416207710464
472.0,9.606884343036977,7.759579071597168
473.0,9.962883556254916,7.7775963808025175
474.0,10.626199842643587,6.785169158143194
475.0,11.239457120377654,7.202576711250983
476.0,10.448760818253342,8.647659323367428
477.0,10.13181423873792,8.795490124876434
478.0,10.6293217535153,9.45659636062862
479.0,10.527564102564101,9.071443341604631
480.0,9.499669148056244,9.638544251447478
481.0,9.918323952470292,9.731152534850409
482.0,9.987647521636507,10.21066089693155
483.0,10.9705743509048,10.406648308418568
484.0,11.148996852871754,9.800098347757672
485.0,11.403147128245475,9.205664830841856
486.0,12.836506687647521,10.449016522423289
487.0,11.030369787568844,10.47234461054288
488.0,11.400236034618409,10.123505114083398
489.0,11.221085759244689,8.423446105428797
490.0,10.371361132966168,8.377340676632574
491.0,8.973249409913453,10.232336742722264
492.0,9.549075531077893,10.057749803304484
493.0,8.674940991345398,9.567584579071596
494.0,8.094728560188827,8.803147128245476
495.0,7.430133752950432,8.32053501180173
496.0,7.1395357985837915,7.867977970102281
497.0,6.374645948072384,7.374272226593233
498.0,6.646597167584579,7.695200629425649
499.0,6.529346970889064,7.641148701809598
500.0,7.050904799370574,8.1713217938631
501.0,7.99516129032258,8.389516129032257
502.0,8.549999999999999,9.52741935483871
503.0,8.356451612903225,8.569354838709678
504.0,8.474193548387097,9.504032258064516
505.0,7.278267162944582,8.463213399503722
506.0,7.5872551393007726,7.353725110452096
507.0,8.004091771066594,6.313939659868063
508.0,10.740429142061714,6.843509768490099
509.0,10.824112420493224,7.936847050143667
510.0,9.404480911168559,9.840208309917202
511.0,8.56824397737065,9.721441684462928
512.0,9.548480761305308,10.802892360720843
513.0,8.146667415982915,11.888850174216028
514.0,8.014731557453823,10.598111723052714
515.0,9.27998576299127,8.573642800944137
516.0,10.368843430369788,7.796852871754523
517.0,9.00275373721479,7.400314712824548
518.0,7.816906231717404,8.535889366337832
519.0,9.318769795638403,8.070737759486777
520.0,10.67187974626999,8.64608035552174
521.0,11.384326969909187,6.965447730868659
522.0,9.570713839006523,6.023577523970915
523.0,7.91695328013188,6.492930201191413
524.0,6.301513618822824,6.335843542767224
525.0,8.63501180173092,5.381746656176239
526.0,8.535680566483084,5.959559402045633
527.0,6.671774193548387,6.070967741935483
528.0,6.77016129032258,6.083064516129032
529.0,7.561369000786782,7.762529504327301
530.0,9.230330448465775,7.546262785208498
531.0,12.366662920085421,7.121441684462927
532.0,14.349775205125324,6.898191337904162
533.0,10.529841519613353,5.918661721179424
534.0,8.455322018657975,6.333445730770672
535.0,6.963312323658508,7.11274759858552
536.0,5.596402705608056,7.822656441381854
537.0,6.06311087286697,8.823287308023735
538.0,8.716808892654683,7.6733180011700854
539.0,7.931968569065344,8.436186931348221
540.0,7.979454685099847,7.433678955453148
541.0,7.214127421228129,8.993206511558203
542.0,6.5434032070735455,8.707962421790118
543.0,6.4971048293432245,8.236642501217638
544.0,7.36589112434903,7.261466411899142
545.0,8.922423288749016,7.577891424075531
546.0,9.63273013375295,8.000590086546026
547.0,7.616522423288748,8.773308418568057
548.0,7.3524783634933115,7.90013768686074
549.0,6.576239181746656,8.079504327301336
550.0,6.934697088906373,7.815578284815105
551.0,6.81219512195122,7.912824547600314
552.0,4.941424075531078,7.106215578284814
553.0,7.221144767899292,7.297482297403619
554.0,8.25129819040126,6.935837922895358
555.0,7.167741935483871,7.475
556.0,7.835483870967741,7.711290322580645
557.0,6.963709677419354,9.533064516129032
558.0,7.937234461054288,8.737234461054289
559.0,7.269885916601101,11.852635719905585
560.0,7.342604248623131,9.34567269866247
561.0,6.760818253343824,9.383320220298977
562.0,5.8510460166636395,9.619368960438985
563.0,6.860220097238193,8.622036958582985
564.0,6.870708002985737,9.3641262684339
565.0,6.79083197159515,8.108548185357783
566.0,6.542445883515907,7.541144667029797
567.0,6.597442958300551,7.210936270653029
568.0,6.048682140047207,6.875885129819039
569.0,5.855389457120378,7.788749016522423
570.0,5.606215578284815,6.93221872541306
571.0,4.869354838709677,7.623387096774193
572.0,4.741129032258064,6.860483870967742
573.0,5.780251770259637,8.07006294256491
574.0,6.4614476789929185,8.526475216365068
575.0,6.511369000786782,8.31968922108576
576.0,6.448367427222658,8.923308418568057
577.0,6.981038552321007,8.0918961447679
578.0,7.055503727848338,7.768607395751377
579.0,9.839081525607881,7.97179386309992
580.0,10.49171818215878,8.866286388670337
581.0,9.44504608294931,8.17565939829905
582.0,12.344700460829493,10.50893184968716
583.0,22.41390168970814,10.515986662170768
584.0,19.86635944700461,9.574275973174478
585.0,21.393241167434716,10.688940092165897
586.0,19.109812296279642,8.08032670188453
587.0,12.999606608969316,7.719118804091266
588.0,11.31360758308044,7.707092278296055
589.0,9.926773069574015,7.499475478625754
590.0,13.231973324341539,7.67654265482747
591.0,10.490494923382412,7.87800382151287
592.0,10.446169120677382,17.830553370049827
593.0,11.198615638230116,20.118817204301074
594.0,10.618509047993705,15.128225806451614
595.0,13.209441384736428,12.86113296616837
596.0,11.05901240118392,8.685558802592633
597.0,9.026634446067963,7.0394159079839635
598.0,9.900490802143045,6.02896294631149
599.0,17.467201563188976,6.478522002518855
600.0,14.955709357518955,6.166483660582795
601.0,10.99912964035702,5.5377733203067585
602.0,8.275410610894482,6.554803261254874
603.0,12.23371144984048,7.046602859506085
604.0,11.372902851148327,6.129103443108164
605.0,8.429744108500993,6.379264546101682
606.0,7.554450218022209,7.001418873547118
607.0,9.235289625140137,6.166435243225172
608.0,9.210809175089269,5.956182291351449
609.0,8.00296556315439,7.757634812080131
610.0,8.57976759668341,8.656551473703322
611.0,6.996075456146267,6.6767337304709455
612.0,5.540228916114046,5.3535517590198936
613.0,6.181050728710052,8.373943464089018
614.0,6.478438424937245,8.717882432280543
615.0,5.828755011052414,10.580499044621781
616.0,5.703855232100707,9.974350904799369
617.0,6.862567906785058,9.05051140833989
618.0,6.982012663444606,7.490225169532801
619.0,8.303752201116481,7.022846652429657
620.0,10.47394533737964,6.748893821887528
621.0,18.213929789067475,6.851148327151474
622.0,13.54909894721067,7.186392416919561
623.0,9.03933910306845,8.366640440597955
624.0,7.032520325203252,8.279082836911318
625.0,5.290217676370312,7.722468247723952
626.0,4.714188303173354,7.876969765089356
627.0,5.943325465512719,9.894346408901876
628.0,6.716666666666667,8.1110599078341
629.0,5.19758064516129,8.362903225806452
630.0,5.734579071597167,7.981156569630212
631.0,5.861467348544453,7.361152635719906
632.0,5.278717545239969,8.729366640440597
633.0,6.313552321007081,8.85460267505901
634.0,5.703147128245476,9.33375295043273
635.0,6.06243115656963,8.396616837136113
636.0,7.479681353265145,7.450078678206136
637.0,7.752154572414211,8.457938429260224
638.0,7.125270834594202,8.769291795275272
639.0,18.65537735278097,8.304403962153765
640.0,13.430678448223688,9.076985616010006
641.0,9.528163771712158,8.03345740281224
642.0,8.391129032258064,8.237903225806452
643.0,8.051612903225806,9.353225806451613
644.0,6.245554681353265,9.39577104642014
645.0,5.313906372934697,8.70796616837136
646.0,5.808854108126335,10.090945449777077
647.0,5.619503765314151,8.848983739837397
648.0,5.705316398786108,7.611185418305795
649.0,6.0037203551759015,7.204097823236296
650.0,6.114173316848376,7.537896669289273
651.0,5.63705743509048,6.33044846577498
652.0,7.173760818253344,6.957120377655389
653.0,7.7321569068225235,7.170956502191749
654.0,7.709677419354838,7.72646210333071
655.0,11.89724626278521,7.2458431681091
656.0,9.955153422501967,12.969420403881458
657.0,11.625806451612902,10.801075268817204
658.0,10.196543778801843,11.720583717357911
659.0,16.18790322580645,10.488709677419354
660.0,11.775,10.437903225806451
661.0,9.536231313926042,9.519000786782062
662.0,8.93021243115657,9.085306845003934
663.0,8.182041699449252,8.909185680566484
664.0,8.166424075531076,8.628383162863887
665.0,8.540873328088118,8.612981904012589
666.0,8.849193548387095,9.646774193548387
667.0,7.699390243902438,9.819984264358773
668.0,7.289097520627812,9.73002935302306
669.0,9.119145534507453,10.433159837801853
670.0,8.984169541447276,9.231902499546088
671.0,8.409826706207507,8.573612540095624
672.0,9.207981803143094,8.39727047146402
673.0,8.944354838709677,7.385483870967742
674.0,9.35483870967742,7.8758064516129025
675.0,9.205015735641227,7.40837922895358
676.0,9.69972462627852,6.621577498033044
677.0,8.445023603461841,7.164417781274587
678.0,8.922108575924469,6.135837922895358
679.0,6.984343036978757,6.343115656963021
680.0,5.95204563335956,6.218764752163651
681.0,6.103088119590873,6.304504327301337
682.0,5.779209284028324,6.061487018095987
683.0,7.0093627065302915,8.289614476789929
684.0,6.555428796223445,8.733713611329662
685.0,8.11179704769398,8.089928252969166
686.0,7.704452811809224,7.177389382188753
687.0,8.635074556966767,8.189402794949608
688.0,7.708853171481024,8.610692742872128
689.0,6.246794799745232,7.203772807313326
690.0,7.199527930763178,8.568214004720693
691.0,7.766404405979544,8.389457120377656
692.0,8.20837922895358,9.867348544453186
693.0,7.697265932336743,9.742171518489378
694.0,6.1122738001573556,10.151219512195121
695.0,15.483097298714922,9.340642913341576
