time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
61.0,0.07952760223246501,0.014160247712486525,0.0030353151903464858,-0.15993157380254164,-1.3199999999999985,-9.71,0.01399950955800739,0.029467686662559073,0.02903157066012145,228.37105938416423,-0.9370723362658847,172.1875,0.06536870966764413,0.4087253530742917,-0.9101070829667655,-0.020081524589442797
62.0,0.07976868870176523,0.014333300786839554,0.001718048602015863,-0.1600000000000001,-1.3199999999999983,-9.71,-0.00601344170193472,0.017192909802442778,0.016501366952739124,228.375,-0.9375,172.1875,0.06536864999999994,0.40875244000000044,-0.910095210000001,-0.02008056999999998
63.0,0.07943198736747123,0.014466952402436284,0.0006761410632378378,-0.1600000000000001,-1.3199999999999983,-9.71,0.015385555304910144,0.005784269493946912,0.01593540867734416,228.375,-0.9375,172.1875,0.06536864999999994,0.40875244000000044,-0.910095210000001,-0.02008056999999998
64.0,0.08059109707496803,0.014339950372208445,0.0006434318369802244,-0.16140762463343114,-1.319999999999998,-9.71,-0.02205945935784645,0.004133299496202721,0.3251329987217084,228.43071847507332,-0.9458088954056696,172.1875,0.06538106032258062,0.40924310807429165,-0.9098708783479967,-0.020045726441837716
65.0,0.0846315806680463,0.020691480562448315,0.0007744550914256388,-0.1680343406009605,-1.319999999999998,-9.71,0.02975039803581178,-0.05383577385681172,0.08239349477077387,228.75255535721874,-0.9799901185770751,172.1875,0.06539540098644225,0.4118996128777255,-0.9086622449968127,-0.01994992267627182
66.0,0.0902496918696077,0.018859280037400665,0.0009335288367546435,-0.17224531429300002,-1.324562879850396,-9.71,0.11776026392961877,-0.024340972842024734,0.7211419949849122,228.98360002550044,-1.0073659101534278,172.16833216456288,0.06558290882187937,0.41376522554124706,-0.9077917596068682,-0.019940370153002665
67.0,0.10013473389630474,0.01729429149625504,0.0014916911045943304,-0.18160652811424194,-1.3274427302477778,-9.71,0.11534137905105647,-0.06730315617061759,0.22422427969412537,229.43116105493385,-1.069207148625101,172.17791608228146,0.06575929941093973,0.41740172793687635,-0.90611073077862,-0.019753123059131607
68.0,0.10469245154097892,0.014923707895657414,0.001782991202346041,-0.18628713502486288,-1.3288826554464688,-9.71,0.049646120009023235,0.0001869624064575054,0.11087520473915984,229.64501601133787,-1.1001277678609376,172.18270804114073,0.06584749470546991,0.41915697558134113,-0.9052992955506002,-0.019664831045694834
69.0,0.10796202395080379,0.012554680476139108,0.0005641025641025641,-0.18858345021037864,-1.3296026180458145,-9.71,0.0034222497932175355,-0.03318768655374545,0.04951046499082963,229.75020228719387,-1.1153284244974286,172.18510402057035,0.06589120453015435,0.42001926602625184,-0.9049005883007154,-0.019621773900169018
70.0,0.10721786862039318,0.01194693945605587,0.000265688495702521,-0.18954651706404857,-1.329962599345487,-9.71,-0.017643979442717166,-0.022172065895768558,0.006725620102197936,229.79360862372783,-1.1219904160822813,172.1863020102852,0.06591280520804121,0.4203750621622607,-0.904735499285935,-0.019602694764483765
71.0,0.10733634107827657,0.011734716896007224,-0.0013945409429280394,-0.18999999999999995,-1.3299999999999987,-9.71,-0.012546996014737948,-0.018150800812091132,0.02677080983532596,229.81312034739454,-1.125,172.1875,0.06591797000000008,0.4205361677220838,-0.9046612725508683,-0.019591956779156327
72.0,0.10741258741258743,0.011648996165125203,0.0012555831265508685,-0.18999999999999995,-1.3299999999999987,-9.71,-0.01844781562523498,0.00505301150462441,0.03351567787051658,229.8125,-1.125,172.1875,0.06591797000000008,0.4205322299999994,-0.9046630899999998,-0.01959229
73.0,0.10706609519512746,0.011496954658244986,0.0005161290322580646,-0.18999999999999995,-1.3299999999999987,-9.71,0.004904504098052485,-0.03177870516580194,0.019270245883149108,229.8125,-1.125,172.1875,0.06591797000000008,0.4205322299999994,-0.9046630899999998,-0.01959229
74.0,0.10821046695240243,0.01185517708098354,-0.0009230769230769225,-0.18999999999999995,-1.3299999999999987,-9.71,0.005631532446048575,-0.026760940672230994,-0.11306959169862395,229.8095223325062,-1.125,172.1875,0.06591797000000008,0.42044887071463977,-0.904704282734491,-0.019594228421836224
75.0,0.106959234314073,0.01270061837803774,3.0012997754933412e-05,-0.18999999999999995,-1.3299999999999987,-9.71,-0.02273277797471346,-0.021343889085824568,-0.0763746110520304,229.74649503722082,-1.0932539682539681,172.1875,0.06588746562724014,0.419800002809957,-0.9049982056503998,-0.019624758565756812
76.0,0.10574760723147819,0.013466934499192573,0.0013326243648824293,-0.18999999999999995,-1.3299999999999987,-9.71,0.005026290913387688,-0.009958545039190199,-0.029657528851077235,229.71498138957816,-1.076868919610855,172.1875,0.06587121329749099,0.4194730686630431,-0.9051456671800389,-0.019640023637717108
77.0,0.11794934814289652,0.011276064437354762,0.002898184253022962,-0.20584229390681005,-1.3150179211469522,-9.711075268817204,-0.1400823191145772,0.07975845838749064,1.45331295049037,230.5603356768679,-1.1820276497695852,172.26008064516128,0.06547762641577057,0.42619191850714877,-0.9019851899161841,-0.01907493215936034
78.0,0.10908357561969556,0.010106840103205394,0.0031235408036861907,-0.19428643545862992,-1.2919046897874695,-9.715698924731193,-0.08683160445995522,0.004116857195003494,0.33130405676407493,231.23185173211863,-1.1257991497371322,172.3814459336665,0.06416928455045684,0.4315481600691129,-0.8995385712893051,-0.019507978803442107
79.0,0.09197340574777704,0.004857390274927759,0.0036186265891340655,-0.17501371796306914,-1.285145893280832,-9.718010752688187,-0.027130559305534114,-0.05741041018410001,-0.39433219321684054,231.1468598485098,-1.017405184966743,172.4135052248978,0.06335849897228316,0.43087265029740396,-0.8999295541804888,-0.020169153545533752
80.0,0.0816464679157526,0.0007571966122624913,0.0031751426794786536,-0.1667322110942106,-1.2803853046594988,-9.71916666666668,0.017237142406470084,-0.029357866580695138,0.29279697933829946,231.19046479476827,-0.9722400898691197,172.43680429350295,0.06296026420394661,0.4312572805682804,-0.89978008398509,-0.020442334055820043
81.0,0.07620333772507684,-0.005401986700260215,0.0031900978454916388,-0.1628822345793634,-1.2793862007168464,-9.719744623655929,0.00028664775034384707,-0.014694441975211091,0.11676280277539833,231.2776920748035,-0.9528539159023017,172.441184404816,0.06277049645681203,0.43196480012284955,-0.8994710665086741,-0.020551857995651953
82.0,0.07468383042857096,-0.009042391199592475,0.003349667064460735,-0.16046217463735202,-1.2793548387096783,-9.720000000000017,0.0125500563675899,-0.002563222504010288,0.01695296535240828,231.29439599259888,-0.9396186022163839,172.44110631531123,0.06268765823064616,0.4321034874964603,-0.8994176267713623,-0.02062451759101594
83.0,0.07349345790149375,-0.010297082593311585,0.0034994173990677553,-0.15986080108514583,-1.2798273512039988,-9.720000000000015,-0.0025002530244712653,-0.0211481836089228,0.029626476480673184,231.2949717355089,-0.9364011911581692,172.4384086778737,0.06268097500582741,0.4321104306632685,-0.8994179812775486,-0.02063848512672105
84.0,0.07447347041872254,-0.011035638070849344,0.00483175638536838,-0.1599818264425262,-1.2799136756019998,-9.720000000000015,0.01537563318855913,0.000368521566272588,0.034448581858849914,231.30841094956838,-0.9373012267151295,172.43795433893683,0.06268252760109043,0.43221878460699625,-0.8993676716719674,-0.020631571644706945
85.0,0.07391854650725618,-0.009773460410557187,0.002607320099255583,-0.1600000000000001,-1.2800000000000007,-9.720000000000015,0.001374398451011354,-0.0017423772464095046,0.002910463192721257,231.3125,-0.9375,172.4375,0.06268311000000001,0.4322509799999994,-0.8993530300000001,-0.020629879999999993
86.0,0.07458879427024588,-0.010969330400782018,0.0021907568238213404,-0.1600000000000001,-1.2800000000000007,-9.720000000000015,-0.0015122142642303932,-0.015045186668170538,0.0013941367772012932,231.3125,-0.9375,172.4375,0.06268311000000001,0.4322509799999994,-0.8993530300000001,-0.020629879999999993
87.0,0.07443831773065643,-0.010055384803368678,0.0035792493796526054,-0.1600000000000001,-1.2800000000000007,-9.720000000000015,-0.006959581077524626,-0.02313983899165351,0.01594210560944432,231.3125,-0.9375,172.4375,0.06268311000000001,0.4322509799999994,-0.8993530300000001,-0.020629879999999993
88.0,0.07439116427926912,-0.01112469217610347,0.0037954897924655983,-0.1600000000000001,-1.2800000000000007,-9.720000000000015,-0.0012044784852244528,-0.019846152671253475,0.00025195738401383606,231.3125,-0.9375,172.4375,0.06268311000000001,0.4322509799999994,-0.8993530300000001,-0.020629879999999993
89.0,0.07242018196856906,-0.00999225505677119,0.003363485976389202,-0.1600000000000001,-1.2800000000000007,-9.720000000000015,0.013524983081434693,-0.015582938566809534,-0.0018920595533498757,231.3125,-0.9375,172.4375,0.06268311000000001,0.4322509799999994,-0.8993530300000001,-0.020629879999999993
90.0,0.07271290716452006,-0.009859158762384572,0.0026575145284822702,-0.1600000000000001,-1.2800000000000007,-9.720000000000015,0.004882371213016374,-0.01336273493531558,-0.003536741036741037,231.3125,-0.9375,172.4375,0.06268311000000001,0.4322509799999994,-0.8993530300000001,-0.020629879999999993
91.0,0.07385400978949365,-0.010061859518675338,0.0021318979321060484,-0.1600000000000001,-1.2800000000000007,-9.720000000000015,-0.007367981769646702,-0.02132687956049038,-0.060530747146251826,231.30677679500522,-0.9375,172.4375,0.06268311000000001,0.4322067755463055,-0.8993703048387098,-0.020629879999999993
92.0,0.07308640463479174,-0.009142159031857265,0.003116600823156494,-0.1600000000000001,-1.2800000000000007,-9.720000000000015,-0.006058050516947499,-0.04244073506560499,0.02660152744700091,231.27738033298647,-0.9375,172.4375,0.06268311000000001,0.43197686228928184,-0.8994561706451618,-0.020629879999999993
93.0,0.07294837778708746,-0.008389386656816421,0.003787691092581831,-0.1600000000000001,-1.2800000000000007,-9.720000000000015,-0.012819682629776282,0.003636361759410664,0.024286082168496315,231.26268210197708,-0.9375,172.4375,0.06268311000000001,0.43186190566077,-0.8994991035483877,-0.020629879999999993
94.0,0.07202892985151049,-0.008244057942288954,0.0028127116264473184,-0.1600000000000001,-1.2800000000000007,-9.720000000000015,0.0480714636704491,0.033236191632393504,0.0031315552582462033,231.2553329864724,-0.9375,172.4375,0.06268311000000001,0.4318044273465141,-0.8995205700000009,-0.020629879999999993
