time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
23.0,0.1182467997951869,0.06713799283154123,0.0008709677419354821,-3.7776920122887865,1.246424731182795,8.956082949308755,-0.07445436507936506,0.19503008192524318,-0.24444604454685098,229.23694316436251,-22.653310611879157,-7.921426971326165,-0.40772470318381976,-0.14147550733205322,0.15200884709498208,-0.8891803034406042
24.0,0.1139621095750128,0.06621684587813623,0.0013853046594982073,-3.7873540706605215,1.240618279569892,8.952978750640039,-0.21165034562211982,0.16259120583717357,-0.2548115079365079,229.2355190732207,-22.70868375576037,-7.883960573476702,-0.40768816180696366,-0.1413768681418331,0.1526013576290322,-0.8891079650133129
25.0,0.11051152073732717,0.062476702508960605,0.0018530465949820783,-3.7816743471582175,1.2346953405017913,8.956305683563746,-0.2660234254992319,0.22547683051715306,-0.2948284690220174,229.21974206349205,-22.67409434203789,-7.846326164874553,-0.407617523923195,-0.1409626775565796,0.15246396744802865,-0.8892322586267281
26.0,0.11167511520737328,0.05837199180747571,0.00020762928827444964,-3.754947772657449,1.2317301587301581,8.966738095238096,-0.217343509984639,0.046926203277009707,-0.28309971838197645,229.2582869303635,-22.51737551203277,-7.821866999487967,-0.40799211756528403,-0.14022896822990266,0.15121713269636458,-0.8893931239354835
27.0,0.12066282642089095,0.06374244751664107,0.003136968766001024,-3.755403993855606,1.2284278033794158,8.966877112135176,-0.14246991807475679,0.2318244367639529,-0.2652617767537122,229.27220462109574,-22.520084485407065,-7.800998463901689,-0.4080994816052227,-0.14016288039631333,0.15127944417076292,-0.8893401095394264
28.0,0.1155688684075781,0.06550921658986177,0.0019941116231438813,-3.795067588325653,1.2161090629800304,8.952479774705582,-0.22938908090117768,0.34695500512032773,-0.3319476446492575,229.31422171018943,-22.767154697900665,-7.729128264208909,-0.40829699990655405,-0.14052500773399895,0.1534221923407578,-0.8888164332867385
29.0,0.11822350230414745,0.07742754736303126,-0.0011848438300051207,-3.7861359447004608,1.2211190476190477,8.955532002048134,0.08353014592933945,-0.08842325908858167,-0.27193260368663597,229.4051507296467,-22.711002304147463,-7.7613495263696874,-0.40902733056707635,-0.14068342797542244,0.1527486226623144,-0.8885716853261647
30.0,0.11716282642089094,0.08192165898617514,-0.004499231950844853,-3.732687147977471,1.258547875064004,8.972676395289302,-0.08763120839733746,0.029125064004096243,-0.24077700972862262,229.4591557859703,-22.36681387608807,-7.9751248079877115,-0.4096050792217102,-0.14124367366513058,0.149266968656426,-0.8888056246702509
31.0,0.11971505376344085,0.08623732718894012,-0.005327956989247311,-3.693758320532514,1.2752508960573472,8.986564004096262,-0.12123495903737841,-0.06642825140809012,-0.2091269841269841,229.48660554275475,-22.12776177675371,-8.079238671274961,-0.40998839159242184,-0.14122460640860215,0.14698475521300564,-0.8890160522936508
32.0,0.11201956795505183,0.08064300244945408,-0.00960224740869902,-3.6859126292190822,1.2811539765572024,8.989360298086108,-0.20593845573684283,0.2747715313239506,-0.3027980169109201,229.50116219329928,-22.08059568785375,-8.110251207428627,-0.410140898645189,-0.14133701462394654,0.14647979120647375,-0.8890162933338108
33.0,0.11336923098213421,0.08023266353911515,-0.005105015153402249,-3.6972987365245427,1.2823720471623696,8.984905315453705,-0.14873215669586637,0.22137754113560562,-0.31096922094905965,229.5351913117034,-22.155910043107625,-8.109349874067616,-0.4103870519790205,-0.14168192076307412,0.1470142957399496,-0.8887562749967823
34.0,0.10778676602870152,0.08012081205629593,-0.006786378544443061,-3.6948142428142434,1.2981080665919376,8.983375596794955,-0.02483090809703712,0.163612157664577,-0.29092927893331116,229.5446733888266,-22.141715102198972,-8.210308897607286,-0.4103815258909438,-0.14239234883583812,0.14655099823287804,-0.888725397117567
35.0,0.10392474502151922,0.08025753864463543,-0.010153941960393573,-3.6740379457798813,1.321374821826435,8.98828278047633,-0.08706823182629635,-0.07654405557631362,-0.30599891366020393,229.5455781818685,-22.010149665794827,-8.353194323355613,-0.41046930407002385,-0.143038271572937,0.1450258528261164,-0.8888325474521528
36.0,0.0941523366684657,0.08069354146773502,-0.01401245485116453,-3.663480826448569,1.3531426080458338,8.987694385629872,0.07366698495730753,0.31915884778788006,-0.3418467430564205,229.59077424198392,-21.941217946056653,-8.558240786869817,-0.41082836293618963,-0.14439140294059039,0.1437423066035344,-0.8886529679523949
37.0,0.09226216077828982,0.08114644137224783,-0.012670762928827444,-3.665423451100871,1.3715422427035329,8.983090629800309,-0.0804531490015361,0.09956477214541731,-0.2568964413722478,229.61693548387095,-21.94741743471582,-8.672183819764465,-0.4110258220163851,-0.1453316197542243,0.1433958360737327,-0.8884659646707629
38.0,0.09919354838709678,0.07972222222222222,-0.008763440860215055,-3.6635842293906817,1.3819534050179214,8.982419354838711,-0.15423387096774194,0.4680779569892473,-0.2729054659498208,229.63452060931897,-21.930163530465947,-8.745855734767025,-0.4111365864516129,-0.14582731612903227,0.14302970788530467,-0.8883950820250897
39.0,0.09912186379928314,0.09175627240143368,-0.010268817204301077,-3.7323387096774194,1.3800806451612906,8.953521505376344,-0.22670250896057348,1.1036066308243728,-0.4878472222222222,229.8325492831541,-22.370463709677416,-8.760640681003583,-0.4123539538351254,-0.1476221108064516,0.14619199648745518,-0.8869949385304661
40.0,0.09525089605734766,0.08300179211469534,-0.008503584229390683,-3.756908602150538,1.3878046594982076,8.942464157706091,-0.026657706093189945,-0.21124551971326166,-0.14023297491039427,229.8241487455197,-22.52581765232975,-8.818716397849462,-0.41217205077060937,-0.14855196761648748,0.14723298467741933,-0.8867570882437277
41.0,0.091836917562724,0.08090501792114696,-0.01199820788530466,-3.756738351254481,1.4113978494623656,8.939749103942649,-0.18895609318996415,0.13060035842293904,-0.17344310035842292,229.80421146953404,-22.52122535842294,-8.971718189964157,-0.41195476314516133,-0.14962555249999998,0.14676138497311825,-0.8867617374731184
42.0,0.09104838709677421,0.08100358422939068,-0.015994623655913982,-3.77462365591398,1.4140860215053768,8.932078853046596,-0.085293458781362,0.2398073476702509,-0.234375,229.79233870967738,-22.63317652329749,-8.990535394265233,-0.41177997064516125,-0.15014347658602145,0.14759728242831538,-0.886623696469534
43.0,0.09083333333333335,0.08196236559139786,-0.01795698924731183,-3.782634408602152,1.4290143369175632,8.926048387096774,-0.05874775985663082,0.15244175627240142,-0.22810259856630827,229.77906586021504,-22.687892025089607,-9.08904569892473,-0.4116377737365591,-0.15105413637992832,0.1477080318189964,-0.8865174857795697
44.0,0.09715053763440862,0.08161290322580647,-0.013091397849462368,-3.791066308243728,1.4363978494623657,8.920913978494625,-0.17797939068100357,0.1610103046594982,-0.24988799283154123,229.77368951612902,-22.741599462365592,-9.136200716845877,-0.4115365954121863,-0.15158748214157705,0.1479667745609319,-0.886436050985663
45.0,0.10401433691756273,0.07931899641577062,-0.0077240143369175646,-3.803064516129032,1.449121863799283,8.913933691756272,-0.07638888888888888,0.06328405017921149,-0.1808915770609319,229.75464829749103,-22.812724014336915,-9.22709453405018,-0.4112682269802867,-0.1524461313172043,0.14829289664874554,-0.8863536318279572
46.0,0.10291218637992831,0.08397849462365592,-0.008772401433691759,-3.8225000000000002,1.4602956989247304,8.903620071684585,-0.15468189964157705,0.5911178315412186,-0.13004032258064516,229.69539650537632,-22.9422603046595,-9.30706765232975,-0.4107299035125448,-0.1533892229301075,0.14915077935483873,-0.8862982842204302
47.0,0.09860215053763441,0.0842652329749104,-0.01353046594982079,-3.7715770609318993,1.4432258064516121,8.928055555555556,-0.44758064516129026,-0.30213933691756273,-0.28074596774193544,229.74288754480284,-22.619007616487455,-9.175907258064516,-0.41136497591397847,-0.15140393989247314,0.1469225037544803,-0.8867056234319
48.0,0.09600358422939068,0.08051075268817204,-0.013189964157706095,-3.7351075268817207,1.4146236559139784,8.947795698924729,-0.3584789426523297,0.0975022401433692,-0.3043234767025089,229.78657034050178,-22.386648745519715,-8.980286738351253,-0.4119169728494623,-0.14928570336917568,0.14567199453405014,-0.8870145741756276
49.0,0.11756093189964156,0.08951433691756272,-0.009557347670250897,-3.7147700972862268,1.3945476190476191,8.959177163338456,-0.2057875704045059,-0.07087813620071684,-0.16600262416794673,229.83238127240145,-22.259762224782385,-8.846385368663594,-0.41240014222324634,-0.1478747973138761,0.1450640184674859,-0.8871293871377369
50.0,0.10875806451612904,0.09312186379928315,-0.010473118279569895,-3.7069818228366618,1.3733714797747059,8.965735535074243,-0.49673899129544297,0.3341285842293906,-0.31611623143881207,229.85231854838707,-22.214306515616997,-8.707718894009217,-0.4126090750453149,-0.14671282558346133,0.14512135006707627,-0.8872198928968256
51.0,0.10478673835125452,0.08513620071684588,-0.007512544802867385,-3.7365151049667182,1.329351510496672,8.960766513056836,-0.4882888504864311,0.3661850358422939,-0.2929147465437788,229.8136760752688,-22.3966077828981,-8.433776561699947,-0.41229925578878657,-0.14520510061879163,0.147545317515617,-0.8872085955120328
52.0,0.10549820788530466,0.09038172043010755,-0.005467741935483871,-3.7749511008704544,1.295728622631849,8.949334869431645,-0.28096678187403995,0.3790210573476702,-0.3151961725550435,229.8412298387097,-22.63955613159242,-8.235005440348182,-0.4123830462680491,-0.14456302715975425,0.15008973853379415,-0.8868508444943676
53.0,0.10902150537634409,0.08423655913978496,-0.0025232974910394264,-3.790786482334868,1.2861259600614443,8.943959549411161,-0.25632680491551463,0.2363575268817204,-0.2572004608294931,229.8266129032258,-22.745321300563234,-8.181710829493088,-0.4122181546169995,-0.14447429021966202,0.1511416254004096,-0.8867684722606246
54.0,0.12985176651305685,0.07961597542242704,0.005323604710701486,-3.815328725038401,1.2816528417818744,8.934730926779313,-0.07004128264208911,0.1743423579109063,-0.17226382488479264,229.81947004608293,-22.893685995903738,-8.147335829493088,-0.41210157518868407,-0.14476671278264205,0.1524359293269329,-0.8865510826602663
55.0,0.13843394777265744,0.062200460829493105,0.009579365079365082,-3.8120998463901685,1.2943748079877113,8.93415309779826,0.025659242191500255,0.3283506144393241,-0.1451036866359447,229.7944796466974,-22.875662442396315,-8.23437019969278,-0.4118814325002561,-0.14530073376139274,0.15202414866436254,-0.8866381427593446
56.0,0.1464436763952893,0.045190732206861255,0.01318125960061444,-3.8395355862775213,1.3085135688684073,8.920795186891961,0.015965821812596002,0.43876088069636454,-0.10951420890937019,229.77638408858166,-23.052806579621095,-8.34517569124424,-0.41161144558704554,-0.14664362586815158,0.15307546723092677,-0.8863596792201738
57.0,0.17341346646185357,0.02651484895033283,0.02921556579621097,-3.87799385560676,1.3202693292370704,8.902700972862263,-0.009859831029185865,0.44332917306707625,-0.0916650665642601,229.76131592421916,-23.295868535586276,-8.429560291858678,-0.4112833498909371,-0.14801024827137732,0.15474570080747568,-0.8859971157977468
58.0,0.17436354326676912,0.016586277521761398,0.030235023041474664,-3.8904126984126988,1.327374807987711,8.8955529953917,0.04183307731694828,0.481605222734255,-0.104384280593958,229.73314452124936,-23.37469278033794,-8.479397081413211,-0.4109471508325652,-0.14861677487045571,0.1552494989073221,-0.8859661261336403
59.0,0.16346748591909888,0.0036310803891449073,0.029968509984639027,-3.892663594470047,1.334650537634409,8.894332565284174,0.05318100358422939,0.3457917306707629,-0.09561251920122887,229.7020049283154,-23.380664362519198,-8.527889784946236,-0.4106232814976959,-0.14890460265488992,0.1552297197281106,-0.8860708106710189
60.0,0.18526625704045058,0.0037217101894521255,0.0346815156169995,-3.8926938044034824,1.343877624167947,8.892624679979512,0.14120743727598567,0.2461053507424475,-0.08167882744495648,229.68785042242703,-23.37453116999488,-8.58581349206349,-0.41049814601638496,-0.14935209476190478,0.1550428999101382,-0.8860874766605221
61.0,0.17533026113671274,0.0029585253456221195,0.030700972862263195,-3.8610870455709163,1.3525570916538658,8.90477112135176,0.07074372759856631,0.23253968253968252,-0.02969470046082949,229.64530849974398,-23.18298131080389,-8.640520993343573,-0.4103384100870455,-0.1490432022734255,0.15335864359754225,-0.8865021041187915
62.0,0.1775273937532002,-0.00041167434715821787,0.03371351766513058,-3.866854838709677,1.3567624167946746,8.901029697900661,0.08167562724014338,0.46483294930875574,-0.11925723246287762,229.6008800563236,-23.221130952380953,-8.667034690220174,-0.40999829772145413,-0.1493937805248336,0.15358034656169994,-0.8865627173507422
63.0,0.18560957501280084,-0.002929851510496672,0.03945084485407068,-3.8901702508960576,1.3588202764976955,8.890640296979003,0.08698476702508962,0.3147417434715822,-0.0272305427547363,229.5685851894521,-23.369694060419867,-8.69434843830005,-0.40959842742703534,-0.15000092851510496,0.15468708477726575,-0.8864534712112133
64.0,0.17351561699948798,0.0007071172555043522,0.03282181259600616,-3.8777962109575004,1.3620921658986167,8.895561699948793,0.13920250896057348,0.4600294418842806,-0.09885112647209421,229.52409114183308,-23.294006016385048,-8.707686891961085,-0.4093008305529954,-0.1498121350809012,0.1540731175033282,-0.8867306890481308
65.0,0.18509779825908862,0.0015609318996415772,0.03743753200204815,-3.884471582181259,1.3663410138248842,8.893890937019961,0.08210125448028674,0.37622567844342036,-0.09220910138248847,229.4769361239119,-23.328605030721963,-8.73071556579621,-0.40898145502816174,-0.15007528421991806,0.15434222251254479,-0.8867859397611366
66.0,0.16917076292882746,0.0007311827956989248,0.030049411162314403,-3.8625314900153613,1.3683317972350226,8.901837941628262,0.07241263440860216,0.282982910906298,-0.07150217613927291,229.43296850998465,-23.192108294930875,-8.741365847414233,-0.408725217845622,-0.14968257217716333,0.15327998190143366,-0.8871547071789556
67.0,0.17797260624679984,0.0036635944700460837,0.032714541730670774,-3.8514564772145423,1.3728663594470047,8.905244751664103,0.12878744239631335,0.19396921402969788,-0.02230862775217614,229.4018817204301,-23.123078277009725,-8.768810803891448,-0.4085516331856117,-0.1496134623261649,0.15269618438453658,-0.8873437783812084
68.0,0.17705529953917054,0.002629288274449565,0.032553507424475187,-3.8353742959549404,1.3819170506912446,8.911108038914488,0.09516769073220685,0.2653033794162826,-0.09364759344598053,229.36424731182797,-23.01917242703533,-8.824481566820275,-0.4082739575381463,-0.14956615613620072,0.1517879824879672,-0.8876369118832566
69.0,0.1715199692780338,0.0011067588325652843,0.02803917050691245,-3.801564260112647,1.3941105990783405,8.923040450588838,0.1162442396313364,0.18312532002048132,-0.040532194060419864,229.33557987711214,-22.807957309267792,-8.895314900153611,-0.40815582539477724,-0.14933825665796213,0.14992851002176139,-0.888046888703533
70.0,0.18551433691756275,-0.0025837173579109068,0.032366103430619575,-3.7999024577572955,1.4027004608294922,8.922705581157196,0.06867799539170506,0.428849846390169,-0.07419354838709677,229.31649385560678,-22.794900473630314,-8.95168970814132,-0.4079740753323092,-0.14970450606221197,0.14968009620225295,-0.8881111523430618
71.0,0.17572759856630826,-0.009320532514080902,0.02900563236047108,-3.7947137736815155,1.4112964669738859,8.92352124935996,0.10145929339477727,0.37980350742447516,-0.09814068100358422,229.28089477726573,-22.76306963645673,-8.989733742959547,-0.4077167835084485,-0.14986172551766508,0.1492990823932412,-0.8882650949170505
72.0,0.16408736386155742,-0.008527995737673159,0.023695990921797378,-3.7639075158107413,1.418715489683232,8.935759503743373,0.06697232947232948,0.25591791388162355,-0.05025900035980681,229.3157128326483,-22.57105250411702,-9.027850431076237,-0.4081608049929837,-0.14956929075571881,0.14757444067040312,-0.8883987837154688
73.0,0.14658592463431175,-0.013281791007597464,0.0189875243907502,-3.7351437220630768,1.417482168804749,8.948444652025294,0.03432141819238594,0.2415046238634948,-0.08986244308824953,229.31377039481876,-22.389355297117394,-9.004881436736273,-0.4083241815364303,-0.14883781958574466,0.14619819161118722,-0.8886795093427575
74.0,0.1585035357938584,-0.014951827403440313,0.023306486209712023,-3.7324867355835094,1.4138217295636644,8.949052075116589,0.019400852465368598,0.305256120175475,-0.08715792405308534,229.31313519740937,-22.373805112716404,-9.003112761378889,-0.40828769087574207,-0.1486948114012953,0.14613271865505595,-0.8887332829061457
75.0,0.15746886979145047,-0.01626802839706066,0.023388522162715718,-3.7349704543252926,1.4119108647818315,8.948553175295107,0.07655910518813745,0.4474981317723253,-0.10995120985040341,229.29148503342049,-22.389053093992608,-8.977362832302347,-0.4081238078992126,-0.14856856509440086,0.14631790011145018,-0.8887935260582956
76.0,0.15133300120396898,-0.01576842280068087,0.020457701941572915,-3.7415354063741164,1.4108210237887646,8.946543612737159,-0.006859336294820155,0.3627499619435103,-0.033330219620542195,229.27074251671024,-22.43615401115401,-8.956115331921783,-0.4078485277936922,-0.14857065830436883,0.14673650325913007,-0.8888483728006533
77.0,0.1592119815668203,-0.020096262160778294,0.02254019457245264,-3.7500000000000004,1.4057306707629276,8.944023041474653,0.004931515616999492,0.42208141321044546,-0.1223726318484383,229.2399193548387,-22.4885016641065,-8.927848182283666,-0.40762304010240635,-0.14849565390322578,0.14731228382078848,-0.8888678988540708
78.0,0.15226497695852537,-0.022743983614951363,0.021353046594982085,-3.74120737327189,1.3978975934459803,8.947444700460826,0.020841333845366104,0.3391225038402458,-0.06461373527905787,229.21169354838707,-22.43131880440348,-8.873947132616488,-0.4075297978346132,-0.14794285604377874,0.14702731967076293,-0.889045698606759
79.0,0.15510650281618024,-0.016130056323604716,0.021559139784946238,-3.744044546850999,1.3936262160778292,8.948735791090627,0.0389544930875576,0.19868311571940603,-0.04174347158218126,229.19758064516128,-22.451686507936508,-8.870665322580646,-0.40741512398899116,-0.14782839705862777,0.14724276210240655,-0.889086383496928
80.0,0.17100844854070663,-0.00970430107526882,0.024993343573988747,-3.7409989759344597,1.3869190988223248,8.949412698412695,-0.05082565284178188,0.09440124167946748,-0.032568484383000515,229.1911962365591,-22.4274177547363,-8.810743087557604,-0.40735588675960044,-0.14742550146876598,0.14725413531976445,-0.8891699787695853
81.0,0.18594777265745008,-0.0038888888888888896,0.03228161802355352,-3.7533937532002053,1.3829756784434206,8.945933947772655,-0.012419994879672304,0.1045202892985151,-0.10112967229902714,229.1892361111111,-22.4916266641065,-8.777347350230414,-0.4073241754452124,-0.1474770736420891,0.14791893987762417,-0.8890662146984128
82.0,0.17729032258064517,0.0028648233486943163,0.028723502304147476,-3.7400691244239628,1.3780460829493086,8.951493087557603,-0.15672043010752687,0.1773905529953917,-0.07306707629288274,229.17965309779825,-22.41411930363543,-8.741826676907323,-0.4073026079938556,-0.1469049552232463,0.1474409621223758,-0.889255488329749
83.0,0.15440911418330774,0.0011210957501280082,0.01991730670762929,-3.7259746543778793,1.3736866359447002,8.958039938556066,-0.06818356374807988,0.16701388888888885,-0.08833205325140808,229.151318484383,-22.32116935483871,-8.712445596518176,-0.4071416686216079,-0.14628764786098308,0.14687449655478746,-0.8895263455463385
84.0,0.14146082949308755,0.004158218125960062,0.014479262672811062,-3.7258591909882224,1.3715207373271885,8.958034306195596,-0.05918138760880696,0.2033826164874552,-0.1038658474142345,229.13715117767538,-22.328651433691753,-8.697004608294929,-0.4070021869810549,-0.1461443583077317,0.1469479138643113,-0.8896038529882229
85.0,0.14441244239631335,0.0071528417818740395,0.016663594470046086,-3.729275217613927,1.37058064516129,8.956229134664618,0.020466909882232466,-0.02471998207885305,-0.09297555043522786,229.13006752432153,-22.357816500256018,-8.691129032258065,-0.4069058987578086,-0.14617353394649257,0.14719441242985148,-0.8895985257706087
86.0,0.1629006656426011,0.01674398361495136,0.018170506912442402,-3.717742447516641,1.3701290322580642,8.961694316436255,-0.011635944700460825,-0.12181899641577061,-0.022350230414746545,229.12649769585252,-22.279294674859194,-8.688306451612902,-0.40699677324987205,-0.14588453548131075,0.14659270934664617,-0.8897045883154118
87.0,0.1641794674859191,0.02228392217101895,0.015131336405529959,-3.697671530977983,1.3705734767025088,8.969647977470562,-0.008291730670762925,-0.025630440348182272,0.017409114183307733,229.11783154121864,-22.14935035842294,-8.683019713261649,-0.40702845634946233,-0.1454079088717358,0.14558794998003072,-0.8899356007091652
88.0,0.14003328213005634,0.01976651305683564,0.009532514080901179,-3.67970942140297,1.3687096774193548,8.97751664106503,-0.1890697004608295,0.44428603430619557,-0.1231838837685612,229.0766129032258,-22.03866487455197,-8.66106630824373,-0.4067540797204301,-0.14484619574859192,0.14484698850256017,-0.8902729449065538
89.0,0.13576292882744498,0.028946236559139797,0.00800563236047107,-3.700783922171019,1.353870967741936,8.972185867895544,-0.05230414746543778,0.15476830517153095,-0.06708909370199694,229.06854838709677,-22.17144777265745,-8.577508960573477,-0.4066953358177161,-0.14466053937275988,0.14616625406758837,-0.8901152542898103
