time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.006923076923076926,-0.011846153846153853,-0.056615384615384595,-0.06999999999999998,0.0999999999999999,-9.799999999999999,-0.007692307692307693,-0.0019230769230769232,0.015384615384615385,357.75,-0.375,-179.3125,0.003662109999999998,0.9998168899999987,-0.01922606999999999,0.005676269999999998
1.0,-0.0076612276612276625,-0.01253457653457654,-0.0535182595182595,-0.06999999999999998,0.09999999999999988,-9.799999999999997,0.015743978243978243,0.003146853146853147,0.012072649572649571,357.75,-0.375,-179.3125,0.003662109999999998,0.9998168899999987,-0.01922606999999999,0.005676269999999997
2.0,-0.007942723942723945,-0.015745587745587753,-0.05282650682650681,-0.06999999999999998,0.09999999999999988,-9.799999999999997,-0.008637196137196138,-0.015684315684315685,0.0007783882783882782,357.75,-0.375,-179.3125,0.003662109999999998,0.9998168899999986,-0.01922606999999999,0.005676269999999997
3.0,-0.00895528175528176,-0.01708339068339069,-0.05385871905871906,-0.06999999999999998,0.0999999999999999,-9.799999999999997,0.012371424871424869,0.009611869611869609,0.005654253154253153,357.75,-0.375,-179.3125,0.003662109999999998,0.9998168899999986,-0.01925655711111112,0.00565353340740741
4.0,-0.009097468839404325,-0.013824469437372668,-0.055281514184739984,-0.06999999999999998,0.0999999999999999,-9.8,0.0680209127789773,-0.005770931577383192,0.03400143763046989,357.7410669975186,-0.37847394540942925,-179.336817617866,0.003673256719602976,0.9998071978908177,-0.019382341153019036,0.005562523013509788
5.0,-0.007364370877611128,-0.012267628963343942,-0.054305843570648576,-0.06999999999999998,0.09999999999999988,-9.799999999999999,0.03172720762092453,-0.035593976584588044,-0.02369036670011634,357.7455334987593,-0.3767369727047146,-179.3569168734491,0.003667683359801487,0.9998120439454083,-0.019450903698801286,0.005493388764819409
6.0,-0.006758920531669691,-0.01186939610435037,-0.05415438806098411,-0.06999999999999998,0.09999999999999988,-9.799999999999997,-0.009994778398726397,-0.044770350951140556,-0.04133870729922728,357.7477667493796,-0.3758684863523573,-179.3669665012407,0.0036648966799007424,0.9998144669727036,-0.019495999107465162,0.00545882164047422
7.0,-0.007344208778970457,-0.01096703489096364,-0.052531524646113,-0.06999999999999998,0.0999999999999999,-9.799999999999997,-0.014291768655032976,-0.02497660286538476,-0.0558755453074182,357.7488833746898,-0.3754342431761787,-179.37199131513648,0.00366350333995037,0.9998156784863511,-0.019518546811797093,0.005441538078301625
8.0,-0.00844006044776387,-0.009568375240017035,-0.05111075603901795,-0.06999999999999998,0.09999999999999988,-9.799999999999997,0.0070208405246922345,-0.0061577144569441135,-0.02125516314851895,357.74944168734487,-0.3752171215880893,-179.37450372208434,0.003662806669975184,0.999816284243175,-0.01952889867471575,0.005433583895781636
9.0,-0.007247325509241737,-0.01056582533713011,-0.0519573631311715,-0.06999999999999998,0.0999999999999999,-9.799999999999997,-0.009346279489514924,-0.013175011074625905,-0.01706368579262176,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999987,-0.019530574116514203,0.0054321299999999986
10.0,-0.007241862080571761,-0.011319263174101889,-0.05406847453621646,-0.06999999999999998,0.0999999999999999,-9.799999999999999,0.02463595991821798,-0.004052298507943669,0.013397321764257246,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999986,-0.01953125,0.0054321299999999986
11.0,-0.007149767794929088,-0.01119970978841947,-0.05229327930134382,-0.06999999999999998,0.0999999999999999,-9.8,0.007063825511406156,0.007886485154630314,0.008119115427583168,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999986,-0.01953125,0.0054321299999999986
12.0,-0.0065282430617047875,-0.012443554980567505,-0.053519338369061524,-0.06999999999999998,0.09999999999999988,-9.799999999999999,0.0033544685634538784,-0.017626615505542446,-0.007354426512542185,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999987,-0.01953125,0.0054321299999999986
13.0,-0.00746500129624829,-0.008665570256657163,-0.05547179039665196,-0.06999999999999998,0.0999999999999999,-9.799999999999999,0.021884345718677086,-0.001970688006925671,0.018286374231509944,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999987,-0.01953125,0.0054321299999999986
14.0,-0.006828329550404661,-0.01020914890791817,-0.05465495463351444,-0.06999999999999998,0.0999999999999999,-9.799999999999999,0.012819462236627919,0.00599676438993588,0.03030712622324247,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999986,-0.01953125,0.0054321299999999986
15.0,-0.005918584750388435,-0.009436576625174968,-0.05477013395447434,-0.06999999999999998,0.0999999999999999,-9.8,-0.001451718168286537,0.01188413165216397,0.026914719671794932,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999986,-0.01953125,0.0054321299999999986
16.0,-0.005661134383991871,-0.009309640340935482,-0.055424839704509885,-0.06999999999999998,0.09999999999999988,-9.799999999999999,-0.013733327925785497,0.018366270066062434,0.026638089766249373,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999987,-0.01953125,0.0054321299999999986
17.0,-0.00471938612462806,-0.008564786468012276,-0.053987668917104395,-0.06999999999999998,0.0999999999999999,-9.799999999999999,0.02143622296722095,0.015319250362093105,0.04249435320503869,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999987,-0.01953125,0.0054321299999999986
18.0,-0.003811693682661425,-0.008807207129787779,-0.05370420976872589,-0.06999999999999998,0.0999999999999999,-9.799999999999999,0.002628151418473998,0.008431666899408835,0.015591353091353092,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999986,-0.01953125,0.0054321299999999986
19.0,-0.004699451086547861,-0.009453643131062492,-0.054214903376193696,-0.06999999999999998,0.09999999999999988,-9.799999999999999,0.012996277915632754,0.02355816226783969,0.012515978645010903,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999987,-0.01953125,0.0054321299999999986
20.0,-0.004042033235581622,-0.009424092036995266,-0.05356030528611173,-0.06999999999999998,0.0999999999999999,-9.799999999999999,0.019820099255583125,-0.002108946161365517,0.020991239942852846,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999987,-0.01953125,0.0054321299999999986
21.0,-0.0030799934832192906,-0.010215816441622897,-0.052667947643754084,-0.06999999999999998,0.0999999999999999,-9.799999999999999,-0.007598707296287942,-0.012716310347358734,0.007523066091614479,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999986,-0.01953125,0.0054321299999999986
22.0,-0.0034630736646865685,-0.010775402017337506,-0.05232404826356438,-0.06999999999999998,0.0999999999999999,-9.8,-0.008157294094794095,-0.01049897403224016,0.00038063974555910046,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999986,-0.01953125,0.0054321299999999986
23.0,-0.0014473049352081613,-0.010874278946859599,-0.05376379870129869,-0.06999999999999998,0.09999999999999988,-9.799999999999999,-0.01362118783993784,-0.007724297152220538,-0.022137486729220602,357.75,-0.375,-179.375,0.003662109999999998,0.9998168899999987,-0.01953125,0.0054321299999999986
24.0,-0.002300725931774319,-0.010990526946172113,-0.05291780430590913,-0.06999999999999998,0.0999999999999999,-9.799999999999999,-0.02454688988207133,-0.022835379646115532,-0.03803576156146721,357.72816377171216,-0.375,-179.375,0.003662109999999998,0.9997955673598009,-0.01973237786104219,0.0054321299999999986
25.0,-0.004320725869112967,-0.010344053795666703,-0.05358843844327714,-0.06999999999999998,0.0999999999999999,-9.799999999999999,-0.006634584053938892,-0.005448057766606153,-0.018482346506540057,357.7068238213399,-0.375,-179.375,0.003662109999999998,0.999774729325062,-0.01994683328535981,0.0054321299999999986
26.0,-0.004586059102188136,-0.010474283780735397,-0.05343099105195878,-0.06999999999999998,0.0999999999999999,-9.8,-0.009208869087901346,0.013012609030754192,-0.04390062222723513,357.69615384615383,-0.375,-179.375,0.003662109999999998,0.9997643103076925,-0.020054060997518622,0.0054321299999999986
27.0,-0.0045337243401759545,-0.010852526505752316,-0.05438298932250543,-0.06999999999999998,0.0999999999999999,-9.8,0.0009631833220542898,0.008119207741183548,-0.027331824761260243,357.69081885856076,-0.375,-179.375,0.003662109999999998,0.9997591007990078,-0.02010767485359803,0.0054321299999999986
28.0,-0.0024354838709677424,-0.012589019851116632,-0.05299550248138957,-0.06999999999999998,0.0999999999999999,-9.8,-0.013829869727047146,-0.016529350186104217,-0.05378993486352357,357.6881513647643,-0.375,-179.375,0.003662109999999998,0.9997564960446654,-0.02013448178163773,0.0054321299999999986
29.0,-0.001004342431761787,-0.013777140198511173,-0.0547694633995037,-0.06999999999999998,0.0999999999999999,-9.8,-0.03207777605459057,-0.01777149891439206,-0.04117846619106699,357.6875,-0.375,-179.375,0.003662109999999998,0.9997558600000004,-0.020141600000000016,0.0054321299999999986
30.0,0.001240863974734942,-0.012519221370027828,-0.05216028460786523,-0.06999999999999998,0.09999999999999988,-9.799999999999999,-0.046042171873825095,-0.006615217779532294,-0.017199425238739754,357.6875,-0.375,-179.375,0.003662109999999998,0.9997558600000003,-0.020141600000000016,0.0054321299999999986
31.0,0.0024177851718174305,-0.010624074178509666,-0.052513859124746196,-0.06999999999999998,0.09999999999999988,-9.799999999999997,-0.01206678486164373,-0.010630997866380932,-0.013867965871494097,357.6875,-0.375,-179.375,0.003662109999999998,0.9997558600000003,-0.020141600000000016,0.0054321299999999986
32.0,0.0034452649544350904,-0.011873871716646176,-0.05458567365906726,-0.06999999999999998,0.0999999999999999,-9.799999999999999,-0.014008358411771197,-0.02929542769329612,-0.02081125420765932,357.6875,-0.375,-179.375,0.003662109999999998,0.9997558600000003,-0.020141600000000013,0.0054321299999999986
33.0,0.0056978961248602255,-0.012456980833509195,-0.05472665351687855,-0.06999999999999998,0.0999999999999999,-9.8,-0.0005920649844215788,-0.000602418793918532,-0.010618629197502116,357.6875,-0.375,-179.375,0.003662109999999998,0.9997558600000003,-0.020141600000000016,0.0054321299999999986
34.0,0.007848795325382216,-0.0157642461596676,-0.05546625625501796,-0.06999999999999998,0.09999999999999988,-9.799999999999999,0.020546369603341507,0.027384289747713265,0.0024945939423046603,357.6875,-0.375,-179.375,0.003662109999999998,0.9997558600000003,-0.020141600000000016,0.0054321299999999986
35.0,0.009987221935192803,-0.019691356856809523,-0.05567598097358763,-0.06999999999999998,0.0999999999999999,-9.799999999999999,0.008723491215686847,0.0012088284590886043,-0.022184680997115958,357.6875,-0.375,-179.375,0.003662109999999998,0.9997558600000003,-0.020141600000000016,0.0054321299999999986
