time,emg_right_hand,emg_left_hand
70.0,5.872119815668203,5.554864311315924
71.0,5.160522273425499,5.530568356374808
72.0,5.243843151907668,5.371013409723087
73.0,5.375262589778719,5.008061748384328
74.0,5.7436348791187495,4.820787146593598
75.0,7.105253179446727,4.416896389477035
76.0,6.5338093854222885,4.77251629509694
77.0,6.536303123399897,4.767639528929852
78.0,6.172759856630824,4.697183819764465
79.0,5.4967741935483865,4.408627752176139
80.0,7.258243727598566,4.661008704557092
81.0,6.286379928315411,4.828264208909371
82.0,5.102867383512544,4.519559651817716
83.0,5.382616487455197,5.396594982078853
84.0,4.419354838709677,6.803584229390681
85.0,4.099539170506913,7.157091653865847
86.0,4.6447516641065025,9.404710701484895
87.0,5.110906298003072,9.42268305171531
88.0,5.159395801331286,8.137864823348693
89.0,4.823707117255505,5.427956989247312
90.0,4.943650793650793,5.130568356374807
91.0,5.189887352790578,7.586226318484383
92.0,5.381362007168459,8.509831029185868
93.0,5.467281105990783,7.285714285714286
94.0,4.829493087557603,7.740092165898618
95.0,4.5603686635944705,5.914285714285715
96.0,5.217716333845366,6.9665130568356375
97.0,6.574295954941116,7.917357910906298
98.0,5.955350742447516,7.635637480798771
99.0,5.132155657962109,7.616641065028162
100.0,5.59326676907322,6.307859703020993
101.0,5.6124935995903735,6.134664618535586
102.0,4.537583205325141,6.4189452124935995
103.0,4.576881720430107,5.3854070660522275
104.0,5.530824372759857,6.3118791602662565
105.0,5.839144905273938,7.381746031746031
106.0,4.936149513568869,6.231643625192012
107.0,4.775601638504864,6.074705581157193
108.0,4.613440860215054,6.445852534562212
109.0,4.912903225806451,6.145417306707629
110.0,5.78389656938044,6.62273425499232
111.0,6.12357910906298,7.071223758320532
112.0,4.779979518689196,5.905683563748079
113.0,5.271505376344086,5.281362007168458
114.0,5.55937019969278,5.553993855606759
115.0,4.980849974398361,6.231746031746031
116.0,5.395673323092678,6.328520225294419
117.0,5.9060004705166,7.5928661380274285
118.0,6.694807710936743,8.217964046996304
119.0,7.089488797553313,7.96266243201727
120.0,6.46902755289852,5.360811502746986
121.0,6.61003861003861,6.0171185009894685
122.0,5.654626977207622,7.211843179585115
123.0,5.503196745132229,7.967160709096193
124.0,5.330337941628264,8.313671274961598
125.0,5.166513056835638,6.246441372247824
126.0,5.141500256016386,4.979851510496672
127.0,5.146466973886329,6.397183819764464
128.0,4.742089093701997,7.039477726574501
129.0,5.0680747567844335,8.154761904761905
130.0,4.675166410650281,7.738223246287763
131.0,5.178981054787506,6.689452124935995
132.0,5.043010752688172,7.494879672299027
133.0,6.479672299027137,8.82731694828469
134.0,5.819585253456221,7.432923707117256
135.0,5.564362519201229,6.280977982590886
136.0,4.296518177163339,5.215309779825908
137.0,4.339964157706094,5.703507424475166
138.0,5.642242703533026,6.759165386584742
139.0,5.734203789042498,7.094188428059397
140.0,5.90742447516641,8.452560163850485
141.0,5.941321044546851,8.671070148489502
142.0,6.412237583205325,7.015975422427035
143.0,5.616973886328726,6.190834613415258
144.0,6.012339989759345,6.732514080901177
145.0,5.518637992831541,5.64352278545827
146.0,6.133922171018945,6.1216077828981055
147.0,6.125652841781874,6.830517153097798
148.0,6.611623143881208,5.863850486431131
149.0,5.6257040450588836,7.072606246799795
150.0,4.943266769073221,7.928469022017408
151.0,4.943855606758833,7.322145417306707
152.0,4.997798259088581,6.7700460829493085
153.0,5.968945212493599,6.387788018433179
154.0,6.595391705069124,6.776958525345622
155.0,7.57012740580103,9.579018704255896
156.0,5.897966928706967,8.380139152435168
157.0,5.875250745459474,7.112189391885787
158.0,6.3500677690431,7.500334327279298
159.0,5.869862353543568,6.315041715610976
160.0,5.114464925755248,7.781822836661546
161.0,5.198361495135689,6.84342037890425
162.0,3.9208397337429592,7.618484383000513
163.0,5.227240143369175,8.210163850486431
164.0,5.47921146953405,7.3618023553507435
165.0,5.391269841269841,6.397593445980543
166.0,4.5132616487455195,6.8043010752688176
167.0,6.040348182283666,6.16410650281618
168.0,5.782027649769585,6.438786482334869
169.0,6.352636968766001,8.114080901177674
170.0,4.911981566820277,7.035535074244752
171.0,5.106221198156682,7.101024065540194
172.0,5.117357910906298,8.267383512544804
173.0,4.20384024577573,7.350537634408601
174.0,4.657526881720431,8.766359447004607
175.0,5.3543010752688165,8.100921658986175
176.0,5.364823348694316,8.314592933947772
177.0,6.12542242703533,8.293804403481822
178.0,6.25273937532002,7.6411162314388115
179.0,6.512570404505888,7.728264208909371
180.0,7.274654377880184,7.902662570404506
181.0,6.948540706605222,6.9542498719918076
182.0,5.9152073732718895,7.722887864823348
183.0,5.680593958013313,7.849359959037377
184.0,5.513236047107014,8.557296466973884
185.0,4.618817204301076,7.909088581669226
186.0,5.8304659498207885,7.49800307219662
187.0,5.10647721454173,8.566973886328725
188.0,5.604761904761904,7.7109062980030725
189.0,5.664772145417307,7.408090117767538
190.0,7.085586277521761,8.977214541730671
191.0,7.012852022529442,8.857757296466975
192.0,6.4605478750640035,8.302713773681514
193.0,7.275524833589349,9.459600614439324
194.0,6.35563236047107,8.09800307219662
195.0,5.594930875576037,7.579467485919099
196.0,5.982974910394265,6.631720430107526
197.0,8.603046594982079,8.939068100358423
198.0,7.045626271432723,10.200789499176594
199.0,6.646469049694856,9.651021989731667
200.0,6.512302625205851,8.509202751138234
201.0,6.135183570667442,8.6918773612322
202.0,6.2727889179502085,9.499612515741548
203.0,6.4587813620071675,10.887992831541219
204.0,6.168458781362007,9.49910394265233
205.0,6.279569892473118,7.885304659498209
206.0,5.612903225806452,7.586021505376344
207.0,5.605785970302099,7.401459293394777
208.0,7.4561187916026626,6.786303123399897
209.0,7.518381976446492,8.35148489503328
210.0,5.5142089093702,7.244546850998464
211.0,6.089093701996928,10.170660522273424
212.0,5.892831541218638,9.784562211981566
213.0,5.746979006656426,9.095673323092678
214.0,4.87238759496824,7.499510109187529
215.0,5.661283403218887,7.177558434010046
216.0,5.3341491260846094,6.462473533441275
217.0,5.299243021823667,7.338763648441067
218.0,4.40691797788572,7.964927139120688
219.0,5.071761392729135,7.306451612903226
220.0,5.0426011264720945,9.363799283154123
221.0,5.751561699948796,6.836482334869432
222.0,5.356963645673323,7.729621095750128
223.0,4.803174603174603,7.162314388120839
224.0,6.512647209421402,8.163645673323092
225.0,6.716001024065539,7.942933947772657
226.0,6.709703020993343,7.442345110087045
227.0,6.97357910906298,6.722068612391193
228.0,8.651561699948797,7.454377880184332
229.0,7.807347670250897,5.946236559139784
230.0,9.155017921146953,5.384408602150538
231.0,9.688172043010752,6.223118279569892
232.0,10.706989247311828,5.5797491039426514
233.0,8.45878136200717,4.981182795698924
234.0,6.940860215053764,4.39516129032258
235.0,6.296415770609318,4.861136712749616
236.0,6.927777777777777,5.212826420890937
237.0,7.494572452636969,5.195340501792114
238.0,5.867357910906298,4.188172043010752
239.0,6.015924219150026,4.657142857142857
240.0,6.4556323604710695,4.579774705581157
241.0,5.6410138248847925,5.664823348694316
242.0,6.344623655913978,6.53394777265745
243.0,5.1960573476702505,7.372708653353815
244.0,6.333051715309779,10.579441884280595
245.0,5.636507936507936,11.262775217613928
246.0,6.868023553507424,9.910189452124936
247.0,6.667229902713773,8.523451100870457
248.0,7.425908858166923,6.167639528929852
249.0,9.356579621095749,7.295954941116232
250.0,9.429185867895544,7.157962109575013
251.0,9.632155657962109,8.588837685611878
252.0,9.514336917562723,6.5878136200716835
253.0,8.844751664106502,7.610010240655401
254.0,7.037967229902714,6.949718381976446
255.0,6.966154633896569,7.281848438300051
256.0,7.1246543778801845,8.942447516641066
257.0,6.612237583205325,10.338812083973375
258.0,7.096902201740912,8.660189452124936
259.0,7.016641065028162,7.7543778801843315
260.0,7.510163850486431,6.261520737327189
261.0,7.277156419091902,6.252127703740607
262.0,7.44641231092844,6.626985510856478
263.0,6.023564578403288,7.071096442064184
264.0,6.656943579524224,6.909204135010587
265.0,7.078241375015569,7.0334039108232655
266.0,6.937890424987199,8.188018433179725
267.0,6.664797747055811,6.8101382488479265
268.0,6.6336405529953915,7.177188940092165
269.0,6.711981566820276,6.605171530977982
270.0,7.290092165898617,6.97816180235535
271.0,7.1625192012288785,6.293292370711725
272.0,5.881259600614439,5.506093189964158
273.0,5.843394777265745,4.7106502816180225
274.0,5.435586277521761,4.7092677931387605
275.0,4.9505120327700975,4.403942652329749
276.0,5.694623655913978,4.557603686635945
277.0,4.607322068612391,5.6575012800819255
278.0,3.772785458269329,7.143497183819764
279.0,5.859703020993343,7.343983614951357
280.0,6.239631336405529,8.4357910906298
281.0,6.451612903225806,9.125729646697387
282.0,8.40348182283666,8.46594982078853
283.0,8.597337429595493,8.511879160266258
284.0,7.440757808499743,9.51200716845878
285.0,7.399590373783921,8.820071684587813
286.0,6.531490015360983,8.383307731694828
287.0,6.833026113671275,8.56400409626216
288.0,6.804505888376855,8.60279057859703
289.0,6.783973374295955,10.771377368151562
290.0,7.015642601126471,9.09626216077829
291.0,6.527496159754223,6.660573476702508
292.0,6.863287250384024,7.525217613927292
293.0,6.211751152073733,8.224193548387097
294.0,6.538223246287762,8.678853046594982
295.0,5.517767537122375,8.678136200716846
296.0,5.846902201740911,8.1621095750128
297.0,5.771377368151562,7.691193036354326
298.0,6.2649001536098305,6.440168970814131
299.0,6.692037890424986,6.597772657450076
300.0,7.489605734767025,5.887660010240655
301.0,8.046697388632872,5.445826932923707
302.0,5.906758832565284,6.631669226830517
303.0,6.8449564772145415,5.653200204813108
304.0,6.404557091653865,6.458320532514081
305.0,7.400230414746543,4.964695340501792
306.0,7.118125960061445,6.3573476702508955
307.0,6.328648233486943,5.309088581669227
308.0,6.6522273425499225,7.622145417306708
309.0,7.14331797235023,7.35005120327701
310.0,6.651100870455709,5.918586789554531
311.0,7.888274449564772,5.54531490015361
312.0,8.988274449564772,4.795340501792115
313.0,8.811341525857655,4.433614951356887
314.0,8.297695852534563,5.127649769585253
315.0,7.388888888888889,5.50268817204301
316.0,6.50179211469534,6.46594982078853
317.0,6.6296722990271375,6.23484383000512
318.0,6.951510496671787,5.231362007168459
319.0,13.916615463389656,4.585663082437276
320.0,11.613773681515617,4.0482078853046595
321.0,8.42427035330261,4.213620071684588
322.0,8.068356374807987,4.031233998975934
323.0,6.836021505376344,3.6580133128520225
324.0,6.155913978494624,4.3594726062468
325.0,5.716308243727599,4.274935995903737
326.0,5.726881720430107,3.9004608294930874
327.0,7.355145929339478,4.703686635944701
328.0,5.695084485407065,4.702073732718894
329.0,7.841269841269841,6.011879160266258
330.0,12.034254992319507,6.952995391705069
331.0,16.820890937019968,6.67363031233999
332.0,15.16226318484383,8.653814644137224
333.0,14.97043010752688,6.058243727598565
334.0,10.614644137224781,5.079928315412186
335.0,9.968612391193037,5.683333333333334
336.0,12.846071186393766,6.46446284994672
337.0,9.978143120078602,5.099166908844328
338.0,7.766849337817078,7.195640802092415
339.0,7.231350936189645,7.349433304272014
340.0,7.447664715406651,6.353928121670057
341.0,6.11984126984127,5.483512544802868
342.0,7.719969278033794,9.358320532514082
343.0,8.382386072708654,8.732923707117255
344.0,8.642498719918075,9.035637480798771
345.0,7.766589861751152,7.6710445468509985
346.0,6.45478750640041,5.721095750128008
347.0,6.160112647209422,4.7752944188428055
348.0,6.677726574500769,4.5359447004608295
349.0,6.422196620583717,4.627291346646185
350.0,5.916129032258064,4.144188428059396
351.0,5.839170506912442,3.736149513568868
352.0,6.536533538146442,7.608166922683052
353.0,8.06889400921659,6.499871991807476
354.0,6.772350230414747,5.465437788018432
355.0,7.250230414746544,5.164516129032258
356.0,6.643599590373784,5.123323092677931
357.0,5.432488479262673,7.556246799795187
358.0,5.343932411674347,7.333230926779313
359.0,5.576804915514592,6.514746543778802
360.0,4.643394777265745,5.588095238095239
361.0,4.532718894009216,5.092882744495647
362.0,5.89815668202765,5.216026625704045
363.0,6.62252944188428,5.723707117255504
364.0,6.701587301587301,5.738351254480287
365.0,7.016564260112647,6.39247311827957
366.0,6.326472094214029,7.398361495135688
367.0,7.4715309779825905,8.270609318996415
368.0,5.596748591909882,8.59352278545827
369.0,6.523604710701484,8.421530977982592
370.0,6.399795186891961,7.6968766001024065
371.0,8.54326676907322,7.198668714797747
372.0,7.316180235535075,8.299590373783921
373.0,6.72252944188428,8.269073220686124
374.0,7.069406041986687,6.8844598054275465
375.0,6.441295442908347,7.724244751664107
376.0,6.993497183819764,7.108090117767537
377.0,6.092626728110599,7.173220686123911
378.0,6.517281105990783,5.503200204813108
379.0,7.474500768049156,5.846799795186891
380.0,6.341858678955454,5.027547363031234
381.0,6.7753200204813115,5.405350742447517
382.0,6.1790066564260115,5.357194060419866
383.0,5.602867383512544,4.693804403481822
384.0,5.379313876088069,5.550588837685611
385.0,5.923297491039426,6.421377368151562
386.0,6.502304147465438,4.945622119815668
387.0,6.47926267281106,7.7539170506912445
388.0,6.047926267281106,6.628571428571429
389.0,5.462467997951869,6.680593958013313
390.0,7.405427547363032,7.957808499743983
391.0,6.242805939580133,7.401945724526369
392.0,5.096569380440348,7.475883256528418
393.0,5.40293364657691,8.5227884702268
394.0,6.493581518628957,8.583078822927021
395.0,7.226514261618625,6.739004849251529
396.0,7.305423029426825,6.578719014487515
397.0,7.289129845486581,5.909008764796241
398.0,8.527444956477215,5.1391449052739375
399.0,8.920634920634921,6.383205325140809
400.0,8.135893497183819,7.121556579621096
401.0,8.279723502304147,8.116589861751152
402.0,6.855529953917051,8.234331797235024
403.0,6.842191500256016,7.943778801843319
404.0,6.16784434203789,5.7982078853046595
405.0,5.118023553507424,6.032744495647721
406.0,4.812647209421403,6.395186891961085
407.0,5.798028673835125,7.208192524321557
408.0,4.8519713261648745,7.4785458269329235
409.0,5.4752688172043005,6.4023553507424475
410.0,7.00583717357911,7.6117767537122365
411.0,6.037583205325141,7.00757808499744
412.0,6.788376856118791,8.19641577060932
413.0,8.032181259600614,7.227803379416283
414.0,6.941013824884792,5.726011264720942
415.0,6.284331797235023,6.2611623143881205
416.0,5.7150025601638506,6.993906810035842
417.0,5.479160266257041,8.168381976446494
418.0,5.586175115207373,6.51889400921659
419.0,7.4322580645161285,5.75668202764977
420.0,6.337327188940092,5.127188940092166
421.0,6.919815668202764,4.902304147465438
422.0,5.352688172043011,8.278955453149003
423.0,4.691551459293395,8.513671274961599
424.0,5.619047619047619,7.494623655913978
425.0,6.079569892473118,6.8158940995753134
426.0,6.317818740399385,7.144608596126623
427.0,6.105376344086022,8.87119062678835
428.0,7.416897081413211,11.235492906840156
429.0,7.200102406554019,12.180726484142044
430.0,7.466538658474143,12.529800307219661
431.0,7.623399897593446,9.566922683051715
432.0,7.271607782898105,8.062724014336919
433.0,6.909549411162314,9.577956989247312
434.0,7.117434715821813,8.56221198156682
435.0,6.431029185867896,6.213005632360471
436.0,8.001228878648234,4.975627240143369
437.0,8.491705069124423,7.283205325140809
438.0,7.8094726062468,5.3969790066564265
439.0,7.399667178699437,4.939656938044035
440.0,6.358883768561187,8.840348182283666
441.0,8.258960573476703,10.810035842293907
442.0,7.612903225806452,9.538530465949819
443.0,6.124935995903738,7.540117767537122
444.0,7.1646185355862775,8.040220174091141
445.0,6.887992831541219,6.591295442908345
446.0,8.28405017921147,6.133461341525858
447.0,8.349411162314388,8.669175627240143
448.0,7.519866871479775,9.628597030209933
449.0,7.182130056323604,8.306195596518176
450.0,7.54242191500256,6.819150025601639
451.0,7.25642601126472,7.529646697388633
452.0,6.457245263696876,7.9357910906298
453.0,7.451459293394777,7.039836149513569
454.0,7.566743471582181,6.296876600102406
455.0,7.599231950844854,5.886789554531489
456.0,6.826830517153097,5.687250384024577
457.0,6.741986687147977,6.438556067588326
458.0,7.482693292370711,6.804659498207885
459.0,6.872324628776241,7.627419354838709
460.0,7.324014336917562,7.131899641577061
461.0,6.5868919610855095,7.457654889912954
462.0,7.241833077316947,9.687813620071685
463.0,9.696082949308757,7.008269329237072
464.0,9.244034818228366,8.294623655913977
465.0,8.554019457245264,8.212903225806452
466.0,8.47378392217102,6.857603686635945
467.0,8.511597542242704,5.805248335893497
468.0,6.465488991295443,4.704198668714797
469.0,6.410163850486431,5.059011776753712
470.0,6.963594470046083,5.95468509984639
471.0,7.417741935483871,5.630337941628264
472.0,7.081003584229391,5.153405017921147
473.0,6.56216077828981,6.403481822836661
474.0,6.052969790066564,6.28284690220174
475.0,5.76589861751152,5.153814644137224
476.0,6.3834101382488475,4.776907322068612
477.0,7.476497695852534,5.557117255504352
478.0,6.0500768049155145,6.843522785458268
479.0,5.637263937833198,7.891943013764646
480.0,6.227438932562272,7.8652751423149905
481.0,5.153350802686666,5.7045269720791545
482.0,7.423680009638264,4.962862564380591
483.0,8.016294689918977,4.724800457817535
484.0,6.662058371735791,5.832514080901177
485.0,5.90558115719406,4.974193548387097
486.0,6.100256016385048,4.892165898617511
487.0,5.342293906810037,6.68294930875576
488.0,6.132846902201741,6.86584741423451
489.0,5.704864311315924,6.646185355862775
490.0,9.13415258576549,5.204710701484895
491.0,9.068766001024066,5.550486431131592
492.0,7.068023553507425,6.3125704045058875
493.0,6.9627752176139275,5.452432155657962
494.0,8.213466461853558,5.145570916538659
495.0,6.803865847414235,4.43300051203277
496.0,6.76779313876088,4.909062980030722
497.0,5.381182795698924,4.8200716845878135
498.0,4.762416794674859,4.635227854582693
499.0,4.16615463389657,5.0057859703020995
500.0,4.788274449564772,4.851459293394777
501.0,5.338223246287763,4.202432155657962
502.0,6.174039938556067,5.93768561187916
503.0,6.775089605734767,6.2948028673835115
504.0,7.795263696876599,6.20194572452637
505.0,7.265463389656938,5.348284690220174
506.0,6.634075780849974,4.952816180235535
507.0,6.015514592933948,5.39352278545827
508.0,6.445929339477727,4.569073220686124
509.0,6.280465949820789,5.168458781362007
510.0,6.099539170506913,4.310727086533538
511.0,5.576651305683564,5.078750640040962
512.0,6.413773681515617,5.483819764464926
513.0,6.636994367639529,5.561802355350743
514.0,6.035176651305683,6.153149001536098
515.0,6.348259088581669,5.658346134152586
516.0,5.816154633896569,5.760624679979518
517.0,5.195724526369688,4.540168970814132
518.0,5.13952892985151,3.7140809011776756
519.0,5.8939324116743474,5.720071684587814
520.0,6.570762928827445,6.243036354326677
521.0,5.350793650793651,7.199027137736815
522.0,5.066231438812084,6.455069124423963
523.0,5.389298515104967,7.337301587301587
524.0,5.598771121351766,6.8850486431131595
525.0,5.60752688172043,5.599462365591398
526.0,6.305222734254992,5.176267281105991
527.0,5.383794162826421,4.705069124423963
528.0,5.85453149001536,5.018305171530978
529.0,5.399487967229902,5.300819252432156
530.0,5.498668714797747,4.880081925243216
531.0,6.852867383512544,5.458474142345111
532.0,7.5263440860215045,5.312570404505889
533.0,6.537045570916538,5.0463389656938045
534.0,7.188325652841781,6.260624679979519
535.0,6.930363543266769,7.789605734767024
536.0,6.778971367681045,8.359493364332074
537.0,7.187424751940881,9.014424101520877
538.0,7.145427685750266,8.171728179792696
539.0,6.272086602731764,7.2637314734088925
540.0,6.240433982369466,6.6954858083890345
541.0,4.775985663082437,8.309139784946236
542.0,4.817204301075269,8.043906810035843
543.0,5.477598566308243,5.725806451612903
544.0,6.528878648233487,7.950640040962622
545.0,8.124654377880184,9.810445468509984
546.0,6.9032770097286225,7.7564772145417304
547.0,7.142498719918074,6.533256528417818
548.0,6.525550435227855,6.96600102406554
549.0,5.836917562724015,5.9587813620071675
550.0,6.792114695340501,5.962365591397849
551.0,7.649641577060931,8.019713261648745
552.0,5.830491551459293,6.503584229390681
553.0,6.045622119815667,6.818996415770609
554.0,5.719943676395289,7.140681003584229
555.0,5.5441116231438805,7.041218637992831
556.0,4.973220686123911,6.155913978494624
557.0,6.563620071684588,4.889784946236559
558.0,6.679211469534049,4.293906810035843
559.0,5.976702508960574,4.923835125448028
560.0,4.684869431643625,4.724551971326164
561.0,6.111699948796723,6.848387096774194
562.0,7.241781874039938,7.049641577060932
563.0,8.543830005120327,8.6247311827957
564.0,7.4928052476439575,6.439823694662405
565.0,7.67630533759566,6.5435677613096965
566.0,6.513779908941199,6.9138089702605825
567.0,7.265402499273467,7.771868642836385
568.0,6.7872711421098515,8.34113145403468
569.0,5.827956989247312,9.334229390681003
570.0,8.034413445703768,7.880897026058316
571.0,9.23450062966192,7.951201201201201
572.0,8.129347089024508,8.754722464399885
573.0,9.066671510219898,6.995083793470891
574.0,7.95224256514579,7.907488133294585
575.0,7.195727986050566,7.649278310568633
576.0,6.22779230843747,6.993097936646324
577.0,5.7097742904194515,6.1385740579288965
578.0,6.308243727598565,5.46326164874552
579.0,5.53942652329749,5.742831541218638
580.0,5.832437275985663,5.218637992831541
581.0,6.327060931899641,6.090501792114695
582.0,5.93189964157706,7.646057347670251
583.0,6.853046594982079,8.333333333333332
584.0,6.732078853046595,6.792114695340501
585.0,5.948028673835125,5.397849462365592
586.0,9.947132616487455,4.092293906810036
587.0,10.101496657948271,3.7688656398333817
588.0,8.151554780587038,3.8055797733217087
589.0,7.382229003196745,3.4807468759081663
590.0,6.05525940687231,3.9316304784046716
591.0,5.157558018848341,4.011962192607354
592.0,4.609293394777266,5.0873527905785965
593.0,5.271121351766514,4.602662570404505
594.0,5.138248847926267,4.285202252944188
595.0,4.380184331797235,4.4905273937532
596.0,5.2277265745007675,4.187019969278033
597.0,4.839221710189452,4.360983102918587
598.0,4.712698412698413,4.0901689708141316
599.0,7.996466973886328,4.016487455197133
600.0,14.347849462365591,5.416538658474142
601.0,13.801126472094214,5.771812596006145
602.0,14.212391193036353,7.629185867895545
603.0,10.716129032258065,7.967895545314899
604.0,8.42948063270644,7.686700294764811
605.0,6.293158135093619,6.492082866276414
606.0,4.843250854541177,5.614295401392175
607.0,5.5170555347974695,8.219334080624403
608.0,7.008361356748454,8.711587163200065
609.0,7.354685099846391,9.22242703533026
610.0,6.899718381976447,8.066257040450589
611.0,7.347260624679979,7.024167946748591
612.0,7.993650793650794,6.435023041474654
613.0,7.933654391718908,8.816751774816291
614.0,6.586182034569131,8.337408145472661
615.0,5.813700336280981,6.079546366643141
616.0,5.86563153014766,7.603393255006158
617.0,7.764152170603783,7.12612059063672
618.0,6.808550947260624,7.1827444956477215
619.0,5.102892985151049,6.354045058883768
620.0,4.490962621607783,5.278725038402458
621.0,5.04521249359959,5.6765488991295445
622.0,4.033666154633897,6.4327444956477215
623.0,5.43394777265745,5.09047619047619
624.0,4.811751152073732,5.795417306707629
625.0,6.604454685099848,5.897337429595495
626.0,8.50204813108039,5.200460829493087
627.0,10.127459487136907,5.288398306140241
628.0,9.527439420987807,5.979772629772629
629.0,7.750278850278851,6.269008178685597
630.0,8.415794827085149,4.902450837934709
631.0,8.024141653173912,6.226596642725675
632.0,6.92357910906298,8.072273425499233
633.0,5.956861239119303,7.241781874039939
634.0,7.16973886328725,6.640604198668715
635.0,6.491346646185356,5.016897081413211
636.0,7.178597030209933,5.3845878136200716
637.0,5.822478238607271,6.2802099334357395
638.0,6.869354838709677,5.853200204813108
639.0,5.981720430107527,7.388069636456733
640.0,5.564592933947772,8.800486431131592
641.0,5.808076279044021,10.207215510441316
642.0,5.8563166853489435,10.721324089066023
643.0,5.927339090242315,9.803109561174077
644.0,8.28490610426094,11.354063741160516
645.0,8.257822338467498,10.858374503535792
646.0,6.787996983158273,9.978433733272443
647.0,7.371149029213545,8.580614716098587
648.0,6.3836031884418984,7.861991945862913
649.0,6.444092940867135,7.352552552552552
650.0,9.786562599465826,7.5407052213503825
651.0,7.760511202446686,9.60092096705
652.0,7.4089294363487905,11.234600268471237
653.0,8.448640345414539,11.092658557174687
654.0,8.009299622202848,9.227211082049791
655.0,7.644256237804624,8.764122417348224
656.0,7.4717696959632445,9.872652606523575
657.0,8.44375735182187,8.241254618673974
658.0,10.641076099140616,8.423664217212604
659.0,11.163074134041874,9.154193825161567
660.0,9.30355447613512,8.113707255642739
661.0,9.825164334841755,8.065814201298071
662.0,10.8837547224644,9.801365882011044
663.0,10.225806451612902,9.233870967741936
664.0,8.840501792114695,8.43010752688172
665.0,8.672939068100357,9.835125448028673
666.0,7.784050179211469,8.370967741935484
667.0,6.811827956989247,8.718637992831543
668.0,6.3910138248847925,5.738428059395801
669.0,7.288248847926267,5.970916538658473
670.0,7.385816692268305,5.091961085509473
671.0,7.00652841781874,7.394546850998464
672.0,7.299129544290834,7.030056323604711
673.0,6.161546338965693,6.195673323092677
674.0,5.988479262672811,8.789144905273936
675.0,8.292396313364055,11.018484383000512
676.0,8.056556095265773,9.818042927720347
677.0,7.858692794176665,8.309943122846349
678.0,6.227707892224021,9.417388356098034
679.0,6.366337305046983,10.264096123773543
680.0,6.081914172236752,10.170130499162756
681.0,6.456630824372759,9.504710701484896
682.0,7.104813108038915,9.43120839733743
683.0,7.132785319882093,9.123903627129433
684.0,6.615906228809454,6.1174561658432625
685.0,8.057953114404727,7.210161774677903
686.0,8.119030320643224,9.082679453647195
687.0,9.653782815073138,9.385595272692047
688.0,9.028092608737769,8.549815944977235
689.0,8.315121573186088,6.6149617359294774
690.0,6.084980141431753,6.742516710258645
