time,spo2
1161.0,96.3124216935484
1162.0,96.93066116129033
1163.0,97.83596579032258
1164.0,98.88480299999999
1165.0,99.34245372580645
1166.0,99.46862806451614
1167.0,99.42906420967742
1168.0,99.30663125806451
1169.0,99.31494595161291
1170.0,99.4093517419355
1171.0,99.54680308064516
1172.0,99.70577719354839
1173.0,99.75756508064515
1174.0,99.75037916129031
1175.0,99.71370633870967
1176.0,99.66229006451613
1177.0,99.60297483870967
1178.0,99.543396
1179.0,99.48368535483871
1180.0,99.4239088064516
1181.0,98.0810577580645
1182.0,96.09668593548386
1183.0,93.79155372580644
1184.0,91.32604132258064
1185.0,91.40816075806451
1186.0,92.80419116129032
1187.0,94.85717704838709
1188.0,97.23864067741934
1189.0,98.50698111290322
1190.0,99.13664051612903
1191.0,99.4469594032258
1192.0,99.59760803225807
1193.0,99.53788475806451
1194.0,99.41289309677418
1195.0,99.25526724193548
1196.0,99.08132429032258
1197.0,99.0469590483871
1198.0,99.08646193548387
1199.0,99.16289888709677
1200.0,99.25780287096774
1201.0,99.35751740322581
1202.0,99.45502045161291
1203.0,99.55141775806452
1204.0,99.64726219354839
1205.0,99.57316412903225
1206.0,99.41423303225807
1207.0,99.21288541935485
1208.0,98.9903295483871
1209.0,98.9739584516129
1210.0,99.0659818064516
1211.0,99.21220238709677
1212.0,99.38552158064516
1213.0,99.51541098387096
1214.0,99.61681083870965
1215.0,99.70396591935483
1216.0,99.78399861290322
1217.0,99.55706288709678
1218.0,99.17842354838709
1219.0,98.7239324032258
1220.0,98.2315153548387
1221.0,98.22563341935484
1222.0,98.47250051612903
1223.0,98.84574212903226
1224.0,99.282171
1225.0,99.51543479032257
1226.0,99.63131922580645
1227.0,99.68851398387096
1228.0,99.71636390322581
1229.0,99.71365417741936
1230.0,99.70300083870967
1231.0,99.68837569354838
1232.0,99.67176464516129
1233.0,99.66553122580645
1234.0,99.6649830967742
1235.0,99.66727761290322
1236.0,99.6709934516129
1237.0,99.66517117741935
1238.0,99.65422451612903
1239.0,99.64071566129033
1240.0,99.6259257096774
1241.0,99.64333882258063
1242.0,99.67717374193549
1243.0,99.71921956451612
1244.0,99.76537083870969
1245.0,99.78869535483872
1246.0,99.79958012903226
1247.0,99.80424503225808
1248.0,99.8058
1249.0,99.7500510967742
1250.0,99.66642774193548
1251.0,99.56886716129031
1252.0,99.46433796774193
1253.0,99.41207337096773
1254.0,99.38768322580646
1255.0,99.37723030645161
1256.0,99.373746
1257.0,99.4125795483871
1258.0,99.47082987096773
1259.0,99.53878858064516
1260.0,99.61160148387097
1261.0,99.5965589032258
1262.0,99.53637503225806
1263.0,99.45362051612904
1264.0,99.35958067741936
1265.0,99.26652372580645
1266.0,99.17677954838709
1267.0,99.08869175806451
1268.0,99.00143216129032
1269.0,99.02830175806452
1270.0,99.1120289032258
1271.0,99.22418482258064
1272.0,99.35055512903224
1273.0,99.44023727419355
1274.0,99.50802174193548
1275.0,99.56485737096773
1276.0,99.61621858064515
1277.0,99.61465006451613
1278.0,99.58798529032258
1279.0,99.54877238709678
1280.0,99.50328541935482
1281.0,99.47641858064515
1282.0,99.46043032258063
1283.0,99.44988135483871
1284.0,99.44205203225806
1285.0,99.41819259677419
1286.0,99.38563819354837
1287.0,99.34873630645161
1288.0,99.30966067741934
1289.0,99.35736140322581
1290.0,99.44899374193548
1291.0,99.56259188709677
1292.0,99.68717293548387
1293.0,99.74686582258065
1294.0,99.7713689032258
1295.0,99.77827708064515
1296.0,99.77638780645161
1297.0,99.64736612903225
1298.0,99.45697761290322
1299.0,99.23590567741935
1300.0,98.99949203225806
1301.0,98.92969862903226
1302.0,98.94705077419354
1303.0,99.00797569354839
1304.0,99.090687
1305.0,98.21598672580646
1306.0,96.85713406451612
1307.0,95.2562052096774
1308.0,93.5342382580645
1309.0,93.65696516129032
1310.0,94.73229851612902
1311.0,96.28393509677419
1312.0,98.07372329032259
1313.0,98.91719864516128
1314.0,99.22797967741934
1315.0,99.27241354838709
1316.0,99.18367383870967
1317.0,99.12345701612904
1318.0,99.11079503225807
1319.0,99.12191046774194
1320.0,99.14491461290322
1321.0,98.70134646774194
1322.0,98.02152000000001
1323.0,97.22356437096775
1324.0,96.36654416129032
1325.0,96.3590009516129
1326.0,96.79096238709678
1327.0,97.44267614516129
1328.0,98.20426606451612
1329.0,98.60445677419352
1330.0,98.79647883870967
1331.0,98.88441658064517
1332.0,98.92031216129033
1333.0,98.9939817580645
1334.0,99.09954890322581
1335.0,99.22106482258064
1336.0,99.35055512903224
1337.0,99.45820708064514
1338.0,99.55294625806451
1339.0,99.64122904838709
1340.0,99.72628364516129
1341.0,99.71213937096775
1342.0,99.64920270967741
1343.0,99.5618698548387
1344.0,99.4623389032258
1345.0,99.47243922580645
1346.0,99.5404047096774
1347.0,99.63730277419353
1348.0,99.74866712903224
1349.0,99.75629404838709
1350.0,99.70843567741935
1351.0,99.6328346612903
1352.0,99.54336232258063
1353.0,99.36638167741935
1354.0,99.14911470967742
1355.0,98.91170458064515
1356.0,98.66422287096773
1357.0,98.71666485483871
1358.0,98.92158658064517
1359.0,99.20274817741935
1360.0,99.52202970967743
1361.0,99.5674589516129
1362.0,99.46643206451613
1363.0,99.29217711290322
1364.0,99.08130812903224
1365.0,99.0951507096774
1366.0,99.23050258064515
1367.0,99.42660909677419
1368.0,99.65309293548387
1369.0,99.7660155
1370.0,99.8145630967742
1371.0,99.83092320967742
1372.0,99.83118958064516
1373.0,99.7879966935484
1374.0,99.72709761290324
1375.0,99.65734543548388
1376.0,99.58316670967741
1377.0,99.57114967741936
1378.0,99.59132012903225
1379.0,99.62758432258065
1380.0,99.67189538709678
1381.0,99.70285466129032
1382.0,99.72512632258064
1383.0,99.74305417741935
1384.0,99.75881012903226
1385.0,99.60190722580644
1386.0,99.35921787096774
1387.0,99.07363529032257
1388.0,98.76660609677418
1389.0,97.41167191935483
1390.0,95.5381469032258
1391.0,93.40532646774193
1392.0,91.14285832258064
1393.0,91.25050645161289
1394.0,92.57562464516128
1395.0,94.50947787096774
1396.0,96.74769861290322
1397.0,97.50053046774194
1398.0,97.43457599999999
1399.0,96.95922837096775
1400.0,96.27918416129032
1401.0,96.30987062903225
1402.0,96.74709658064515
1403.0,97.38759227419354
1404.0,98.12972283870968
1405.0,98.1495735483871
1406.0,97.78287561290323
1407.0,97.2229033548387
1408.0,96.56629393548386
1409.0,96.60630038709677
1410.0,97.01877406451612
1411.0,97.6174813548387
1412.0,98.30930545161291
1413.0,98.70736872580645
1414.0,98.93527238709677
1415.0,99.07809624193547
1416.0,99.17838019354838
1417.0,99.09978696774192
1418.0,98.94239012903225
1419.0,98.74559148387095
1420.0,98.52909193548386
1421.0,98.41306529032258
1422.0,98.35220032258064
1423.0,98.31891619354838
1424.0,98.29942248387096
1425.0,98.11301908064516
1426.0,97.83971322580643
1427.0,97.52295614516127
1428.0,97.18447345161289
1429.0,97.37456201612902
1430.0,97.83436761290321
1431.0,98.42903172580645
1432.0,99.09112509677419
1433.0,99.29583735483871
1434.0,99.25500174193547
1435.0,99.09139219354839
1436.0,98.86639567741935
1437.0,98.70232683870967
1438.0,98.58406858064515
1439.0,98.48871561290322
1440.0,98.40481529032257
1441.0,98.32198993548386
1442.0,98.23683890322579
1443.0,98.15052503225806
1444.0,98.06362974193547
1445.0,98.19992554838709
1446.0,98.4479622580645
1447.0,98.75186941935483
1448.0,99.0837118064516
1449.0,99.25103922580644
1450.0,99.32912535483871
1451.0,99.36259083870968
1452.0,99.373746
1453.0,99.188058
1454.0,98.909526
1455.0,98.58457199999998
1456.0,98.23640699999999
1457.0,98.29928579032257
1458.0,98.57348922580644
1459.0,98.95335498387095
1460.0,99.38605190322579
1461.0,99.5155948548387
1462.0,99.48035303225805
1463.0,99.36271882258063
1464.0,99.20388841935483
1465.0,99.21658611290323
1466.0,99.3253469032258
1467.0,99.48213924193547
1468.0,99.6629473548387
1469.0,99.51237445161289
1470.0,99.19010709677417
1471.0,98.78199251612902
1472.0,98.33095432258062
1473.0,98.3500362580645
1474.0,98.61490916129031
1475.0,99.00267754838708
1476.0,99.45189367741935
1477.0,99.59570593548386
1478.0,99.57145432258065
1479.0,99.46317077419354
1480.0,99.31287125806452
1481.0,99.29520788709678
1482.0,99.35436658064518
1483.0,99.45193630645161
1484.0,99.5687115483871
1485.0,99.56463483870968
1486.0,99.49533077419355
1487.0,99.39341303225807
1488.0,99.2751884516129
1489.0,99.19435161290323
1490.0,99.13628535483872
1491.0,99.08960438709678
1492.0,99.04861606451612
1493.0,99.13198916129032
1494.0,99.27611980645162
1495.0,99.45062922580645
1496.0,99.64032803225807
1497.0,99.46976037096775
1498.0,99.11526212903226
1499.0,98.6687985967742
1500.0,98.17635241935483
1501.0,98.11083672580645
1502.0,98.27028193548387
1503.0,98.5422075967742
1504.0,98.87037348387098
1505.0,99.06916374193548
1506.0,99.18920612903224
1507.0,99.26987458064517
1508.0,99.33085606451613
1509.0,98.67888387096774
1510.0,97.67535658064516
1511.0,96.49605174193547
1512.0,95.22885812903226
1513.0,95.3099864516129
1514.0,96.08724793548387
1515.0,97.212576
1516.0,98.51193735483872
1517.0,99.08139638709677
1518.0,99.24239593548387
1519.0,99.19916574193549
1520.0,99.05382067741934
1521.0,99.00870720967742
1522.0,99.03923825806451
1523.0,99.10759156451613
1524.0,99.194856
1525.0,99.20819148387096
1526.0,99.17983470967741
1527.0,99.1306318064516
1528.0,99.07100583870967
1529.0,99.09382640322579
1530.0,99.16047599999999
1531.0,99.24904011290323
1532.0,99.34856148387095
1533.0,99.4221238064516
1534.0,99.47996729032258
1535.0,99.5299513548387
1536.0,99.57600570967742
1537.0,99.38078191935483
1538.0,99.06590148387096
1539.0,98.69119272580645
1540.0,98.28656980645161
1541.0,98.21179625806451
1542.0,98.30942593548386
1543.0,98.49325722580645
1544.0,98.72018932258065
1545.0,98.17910743548387
1546.0,97.24324335483871
1547.0,96.10998817741935
1548.0,94.8780374516129
1549.0,95.03132733870967
1550.0,95.90191141935483
1551.0,97.1311425967742
1552.0,98.53969732258065
1553.0,99.26918375806451
1554.0,99.61430516129033
1555.0,99.76724404838708
1556.0,99.82409167741935
1557.0,99.82056232258063
1558.0,99.81086729032258
1559.0,99.79808941935482
1560.0,99.78377012903225
1561.0,99.75606464516129
1562.0,99.72205141935484
1563.0,99.68488432258064
1564.0,99.64614029032256
1565.0,99.03856262903226
1566.0,98.14696238709676
1567.0,97.1133508548387
1568.0,96.00873367741934
1569.0,96.03339716129031
1570.0,96.64045238709676
1571.0,97.53870348387096
1572.0,98.58255251612904
1573.0,99.14974606451614
1574.0,99.44221238709677
1575.0,99.5973150967742
1576.0,99.68373600000001
1577.0,99.45301780645161
1578.0,99.08090051612905
1579.0,98.63808367741936
1580.0,98.15991706451612
1581.0,94.12405775806451
1582.0,88.31818954838708
1583.0,81.62731688709677
1584.0,74.49394199999998
1585.0,74.99274464516128
1586.0,79.41826161290322
1587.0,85.80713574193547
1588.0,93.1776884516129
1589.0,96.9585478064516
1590.0,98.69914083870967
1591.0,99.41960070967741
1592.0,99.629994
1593.0,99.5054549032258
1594.0,99.3409662580645
1595.0,99.15650283870968
1596.0,98.96205203225807
1597.0,98.30441114516128
1598.0,97.41767206451613
1599.0,96.41638388709677
1600.0,95.35782116129033
1601.0,95.47905058064515
1602.0,96.20449470967742
1603.0,97.23204619354837
1604.0,98.4106513548387
1605.0,99.01748941935483
1606.0,99.30068051612903
1607.0,99.42204812903225
1608.0,99.462504
1609.0,99.13075819354837
1610.0,98.63313948387096
1611.0,98.05258432258063
1612.0,97.43056093548385
1613.0,97.32711440322579
1614.0,97.49332335483871
1615.0,97.79436004838709
1616.0,98.16281061290321
1617.0,98.33014514516128
1618.0,98.38006819354837
1619.0,98.37128549999998
1620.0,98.33314993548386
1621.0,98.45903419354838
1622.0,98.67426658064515
1623.0,98.93417303225806
1624.0,99.21641651612902
1625.0,99.39662903225806
1626.0,99.52024180645161
1627.0,99.61555470967741
1628.0,99.69671767741934
1629.0,99.65648129032257
1630.0,99.55908270967743
1631.0,99.43310303225806
1632.0,99.29283280645161
1633.0,99.20181653225808
1634.0,99.13899987096775
1635.0,99.09028301612904
1636.0,99.04861606451612
1637.0,99.10710967741934
1638.0,99.21392109677419
1639.0,99.34489141935484
1640.0,99.48794119354838
1641.0,99.48787688709677
1642.0,99.41323567741935
1643.0,99.30130601612902
1644.0,99.17073212903225
1645.0,99.14437548387096
1646.0,99.17478851612904
1647.0,99.23358638709678
1648.0,99.30657667741934
1649.0,99.40438988709677
1650.0,99.51106645161289
1651.0,99.62217469354837
1652.0,99.73549877419354
1653.0,99.73180741935482
1654.0,99.66905438709676
1655.0,99.57677051612902
1656.0,99.46972122580645
1657.0,99.4360933548387
1658.0,99.44286754838708
1659.0,99.46984277419355
1660.0,99.50691851612902
1661.0,99.30283316129032
1662.0,98.97564212903225
1663.0,98.58689825806451
1664.0,98.16737796774194
1665.0,98.22186353225806
1666.0,98.52104612903227
1667.0,98.94257724193548
1668.0,99.42528261290322
1669.0,99.01532220967741
1670.0,98.1437353548387
1671.0,97.04133527419354
1672.0,95.82352858064516
1673.0,95.813928
1674.0,96.43728212903225
1675.0,97.37711361290322
1676.0,98.47518377419354
1677.0,96.27498024193547
1678.0,92.38608019354838
1679.0,87.65283188709677
1680.0,82.4974094516129
1681.0,82.17510072580646
1682.0,84.37489238709676
1683.0,87.83573424193548
1684.0,91.92710119354838
1685.0,94.57985946774193
1686.0,96.35568212903226
1687.0,97.69303698387097
1688.0,98.81115793548386
1689.0,99.31834374193548
1690.0,99.5748704516129
1691.0,99.70606761290321
1692.0,99.7746
1693.0,99.79591277419355
1694.0,99.80928193548388
1695.0,99.81867929032259
1696.0,99.82609074193549
1697.0,98.56704498387097
1698.0,96.6752670967742
1699.0,94.4671231451613
1700.0,92.10079616129033
1701.0,92.18183056451613
1702.0,93.52609141935486
1703.0,95.5019655
1704.0,97.79364619354838
1705.0,98.91771716129031
1706.0,99.37903161290322
1707.0,99.50896780645161
1708.0,99.47321487096774
1709.0,99.40321349999999
1710.0,99.35751019354838
1711.0,99.32395591935483
1712.0,99.29647616129031
1713.0,98.62054824193548
1714.0,97.61887761290322
1715.0,96.45433562903224
1716.0,95.20835796774193
1717.0,95.08399717741935
1718.0,95.54080374193548
1719.0,96.28819398387097
1720.0,97.18087606451613
1721.0,97.88865154838709
1722.0,98.46765077419354
1723.0,98.98226187096773
1724.0,99.4646789032258
1725.0,99.4253924516129
1726.0,99.13330277419354
1727.0,98.71481148387096
1728.0,98.23311938709676
1729.0,98.16108469354839
1730.0,98.3096789032258
1731.0,98.56858756451612
1732.0,98.88265345161291
1733.0,98.65934879032258
1734.0,98.15356954838711
1735.0,97.50655301612903
1736.0,96.78891783870966
1737.0,96.68419862903224
1738.0,96.90359206451612
1739.0,97.28504182258064
1740.0,97.74751974193548
1741.0,98.0715987096774
1742.0,98.30622116129031
1743.0,98.49611535483871
1744.0,98.66364541935484
1745.0,98.85055238709677
1746.0,99.05273883870967
1747.0,99.26256503225805
1748.0,99.4762110967742
1749.0,99.28100090322579
1750.0,98.88040761290321
1751.0,98.37712277419354
1752.0,97.82249216129031
1753.0,97.76332775806452
1754.0,97.9647329032258
1755.0,98.29642282258064
1756.0,98.69325512903225
1757.0,98.9732354032258
1758.0,99.17850406451612
1759.0,99.34641691935482
1760.0,99.49565187096772
1761.0,99.50608025806451
1762.0,99.45177483870967
1763.0,99.36510251612903
1764.0,99.26224674193548
1765.0,99.29715498387097
1766.0,99.40499109677418
1767.0,99.54929114516129
1768.0,99.71182316129031
1769.0,99.7635493548387
1770.0,99.75531464516129
1771.0,99.71709948387097
1772.0,99.66389409677419
1773.0,99.64248701612902
1774.0,99.6407266451613
1775.0,99.64878962903225
1776.0,99.66176429032258
1777.0,99.68167040322581
1778.0,99.70381432258063
1779.0,99.72707714516129
1780.0,99.75089941935482
1781.0,99.65384941935483
1782.0,99.49622341935483
1783.0,99.30830941935483
1784.0,99.10525141935484
1785.0,98.90537109677419
1786.0,98.71086561290323
1787.0,98.51904754838709
1788.0,98.32857319354838
1789.0,98.40358746774191
1790.0,98.61101012903225
1791.0,98.88463698387096
1792.0,99.19136593548387
1793.0,99.34779174193548
1794.0,99.4207904516129
1795.0,99.45207561290323
1796.0,99.462504
1797.0,99.44736077419354
1798.0,99.42464593548387
1799.0,99.39814529032257
1800.0,99.36975174193549
1801.0,99.14896219354839
1802.0,98.83244787096774
1803.0,98.46807116129033
1804.0,98.0797632580645
1805.0,93.79309543548388
1806.0,87.5632304516129
1807.0,80.36176688709678
1808.0,72.67450403225807
1809.0,73.14059908064516
1810.0,77.80482290322581
1811.0,84.56811111290322
1812.0,92.38093151612904
1813.0,96.33509375806452
1814.0,98.09754387096774
1815.0,98.76413791935485
1816.0,98.88280393548388
1817.0,98.8878135483871
1818.0,98.97297696774194
1819.0,99.09821729032258
1820.0,99.24349606451612
1821.0,99.30198270967742
1822.0,99.31206367741936
1823.0,99.2979418064516
1824.0,99.27171851612903
1825.0,99.32245122580645
1826.0,99.41468729032258
1827.0,99.52767503225806
1828.0,99.65103861290322
1829.0,99.42750779032258
1830.0,99.0279358064516
1831.0,98.54034324193547
1832.0,98.00874038709676
1833.0,97.77418064516128
1834.0,97.69914503225806
1835.0,97.70387148387097
1836.0,97.74847896774193
1837.0,98.00418077419354
1838.0,98.35545948387096
1839.0,98.75452664516129
1840.0,99.17748803225805
1841.0,99.25345717741935
1842.0,99.14995664516127
1843.0,98.95672127419354
1844.0,98.71861848387096
1845.0,98.70528043548387
1846.0,98.81554161290322
1847.0,98.9876024032258
1848.0,99.190563
1849.0,99.35442846774194
1850.0,99.49102141935484
1851.0,99.61397811290323
1852.0,99.73011667741935
1853.0,99.54079224193548
1854.0,99.20044083870965
1855.0,98.7845759516129
1856.0,98.33095432258062
1857.0,98.33171496774193
1858.0,98.56910593548386
1859.0,98.92481206451612
1860.0,99.33967577419355
1861.0,99.27498537096774
1862.0,98.95572851612903
1863.0,98.50918843548385
1864.0,97.99900674193546
1865.0,97.89263520967741
1866.0,98.00407916129032
1867.0,98.22443085483872
1868.0,98.49923641935484
1869.0,98.65082917741935
1870.0,98.72720206451612
1871.0,98.76596501612903
1872.0,98.785923
1873.0,98.68004830645161
1874.0,98.51595851612903
1875.0,98.32276117741935
1876.0,98.11501006451613
1877.0,98.25733664516129
1878.0,98.57834051612903
1879.0,98.98868303225805
1880.0,99.44369487096773
1881.0,98.46456111290323
1882.0,96.75718722580643
1883.0,94.68569327419354
1884.0,92.43213929032257
1885.0,92.46882909677419
1886.0,93.6961558064516
1887.0,95.51880096774192
1888.0,97.6391053548387
1889.0,97.56590748387096
1890.0,96.32154367741936
1891.0,94.4915969032258
1892.0,92.36885864516128
1893.0,90.87080670967741
1894.0,89.7582958064516
1895.0,88.83855541935482
1896.0,88.01520029032257
1897.0,89.23932062903225
1898.0,91.46308238709676
1899.0,94.18666485483871
1900.0,97.16015767741935
1901.0,97.56413574193547
1902.0,96.62087883870967
1903.0,95.0040044516129
1904.0,93.05032132258063
1905.0,93.08053679032258
1906.0,94.18690374193548
1907.0,95.83134643548387
1908.0,97.74482699999999
1909.0,98.7076843064516
1910.0,99.12797051612904
1911.0,99.27697117741934
1912.0,99.29032906451611
1913.0,99.27694272580644
1914.0,99.28409496774192
1915.0,99.30151649999999
1916.0,99.32407267741934
1917.0,99.40194275806452
1918.0,99.50618612903226
1919.0,99.6236161451613
1920.0,99.74763948387096
1921.0,99.80843458064516
1922.0,99.83596722580646
1923.0,99.8468686451613
1924.0,99.8494544516129
1925.0,99.77486670967741
1926.0,99.66377109677418
1927.0,99.53442154838709
1928.0,99.39594503225807
1929.0,99.400032
1930.0,99.4776824516129
1931.0,99.5921146451613
1932.0,99.72493770967742
1933.0,99.63983646774193
1934.0,99.44117535483872
1935.0,99.18573430645161
1936.0,98.90190329032256
1937.0,93.13940554838709
1938.0,84.64467193548386
1939.0,74.78382038709677
1940.0,64.23990987096772
1941.0,64.52193309677418
1942.0,70.38768793548385
1943.0,79.04530858064516
1944.0,89.09886212903226
1945.0,94.20050341935483
1946.0,96.4772053548387
1947.0,97.34143761290322
1948.0,97.49943503225806
1949.0,97.56904974193547
1950.0,97.77103180645162
1951.0,98.03919754838711
1952.0,98.34045512903225
1953.0,98.51846017741934
1954.0,98.626566
1955.0,98.69972220967742
1956.0,98.75540361290322
1957.0,98.7726704516129
1958.0,98.77509870967742
1959.0,98.77010767741936
1960.0,98.76140699999999
1961.0,98.86468659677419
1962.0,99.02488374193547
1963.0,99.21353966129033
1964.0,99.41642496774193
1965.0,99.44372458064515
1966.0,99.379674
1967.0,99.26994832258063
1968.0,99.13738509677418
1969.0,99.13255122580645
1970.0,99.19729141935485
1971.0,99.2968186451613
1972.0,99.41373938709678
1973.0,99.04075688709676
1974.0,98.41847438709678
1975.0,97.67154188709678
1976.0,96.86228438709676
1977.0,96.92033148387097
1978.0,97.42761212903224
1979.0,98.15950954838709
1980.0,99.0037153548387
1981.0,99.44095509677419
1982.0,99.64663470967741
1983.0,99.7365342580645
1984.0,99.76854377419355
1985.0,99.7302059516129
1986.0,99.67116696774193
1987.0,99.6017774032258
1988.0,99.5272125483871
1989.0,99.44764069354838
1990.0,99.36685916129031
1991.0,99.28547279032257
1992.0,99.20378399999998
1993.0,97.9918815483871
1994.0,96.21494787096773
1995.0,94.15549858064516
1996.0,91.95479148387096
1997.0,92.04623225806452
1998.0,93.31906141935485
1999.0,95.18258477419354
2000.0,97.34145522580646
2001.0,96.66643122580646
2002.0,94.50062322580645
2003.0,91.58942322580646
2004.0,88.30552722580646
2005.0,87.8725064516129
2006.0,88.95809729032257
2007.0,90.80299393548387
2008.0,93.02754348387097
2009.0,94.47093445161289
2010.0,95.4288329032258
2011.0,96.14398509677419
2012.0,96.73776416129031
2013.0,96.96681691935484
2014.0,97.04384980645159
2015.0,97.04487275806451
2016.0,97.00789074193548
2017.0,96.90985669354839
2018.0,96.79079787096774
2019.0,96.66122666129031
2020.0,96.52639925806452
2021.0,96.82550608064516
2022.0,97.34289406451612
2023.0,97.96942262903225
2024.0,98.65052148387096
2025.0,98.96386548387096
2026.0,99.07968948387096
2027.0,99.09675348387097
2028.0,99.06443748387096
2029.0,99.09104748387097
2030.0,99.15946548387096
2031.0,99.24878748387096
2032.0,99.34856148387095
2033.0,98.8710613548387
2034.0,98.10231116129032
2035.0,97.18793593548386
2036.0,96.20074819354838
2037.0,96.27128864516129
2038.0,96.88889632258065
2039.0,97.78003761290321
2040.0,98.80794570967743
2041.0,99.19383953225807
2042.0,99.22453451612904
2043.0,99.07763008064516
2044.0,98.84192593548387
2045.0,98.8167793548387
2046.0,98.91911148387098
2047.0,99.08518296774193
2048.0,99.28312412903225
2049.0,99.42967858064515
2050.0,99.54257225806451
2051.0,99.6386355483871
2052.0,99.72628364516129
2053.0,99.50941291935484
2054.0,99.14238658064517
2055.0,98.70028243548387
2056.0,98.22063938709678
2057.0,98.24288288709678
2058.0,98.52545438709677
2059.0,98.93818988709677
2060.0,99.41600738709677
2061.0,97.52575427419353
2062.0,94.4351953548387
2063.0,90.74448353225807
2064.0,86.75369525806451
2065.0,86.87028759677419
2066.0,89.1155893548387
2067.0,92.42524582258065
2068.0,96.26707964516129
2069.0,98.18468859677421
2070.0,99.00714077419354
2071.0,99.28201456451612
2072.0,99.28309916129032
2073.0,99.2437784516129
2074.0,99.25270238709676
2075.0,99.28574864516129
2076.0,99.33085606451613
2077.0,99.40529187096774
2078.0,99.49137658064515
2079.0,99.58328574193547
2080.0,99.67810712903224
2081.0,99.71383495161291
2082.0,99.71928793548386
2083.0,99.70960349999999
2084.0,99.69235035483871
2085.0,99.44061091935484
2086.0,99.07352051612904
2087.0,98.64875462903225
2088.0,98.19515100000001
