time,gsr
1153.0,51108.49313836702
1154.0,50029.94780324383
1155.0,49539.87317796104
1156.0,49554.01425410716
1157.0,49633.30174127879
1158.0,49756.74214675538
1159.0,49982.38814817266
1160.0,50128.77671316889
1161.0,50244.43386894191
1162.0,49976.2022156241
1163.0,49474.53346004177
1164.0,49269.33078804419
1165.0,49428.47950115819
1166.0,49625.78214825179
1167.0,49831.70474043594
1168.0,49899.86019624794
1169.0,49834.82745328105
1170.0,49911.78631243612
1171.0,49676.50291218779
1172.0,49695.555888366434
1173.0,49440.71473074251
1174.0,49127.99341125922
1175.0,49152.4102452026
1176.0,49135.29413196728
1177.0,49054.24984018391
1178.0,48904.60556936711
1179.0,48859.57987780991
1180.0,48850.34973751921
1181.0,48603.138546203416
1182.0,48453.77285157963
1183.0,48059.039542444436
1184.0,47711.53292726736
1185.0,47592.57740117221
1186.0,47815.918056530165
1187.0,47991.967331762295
1188.0,47838.21455358327
1189.0,47766.37115251247
1190.0,47954.19711012405
1191.0,48040.2865303327
1192.0,47965.80246217213
1193.0,47747.8784625086
1194.0,47713.53928322547
1195.0,47889.95664486652
1196.0,48232.9938061775
1197.0,48303.08015859453
1198.0,48444.93310079882
1199.0,48376.28227366216
1200.0,48191.121217466316
1201.0,48286.753089495076
1202.0,48447.25986435106
1203.0,48625.05192353105
1204.0,48541.618026197
1205.0,48484.00473627377
1206.0,48582.911319170584
1207.0,48546.59851460652
1208.0,48507.88039786644
1209.0,48582.37597092548
1210.0,48749.75213314155
1211.0,48729.45017983143
1212.0,48829.81979858258
1213.0,48784.849833514396
1214.0,48823.53708283945
1215.0,48797.33662984388
1216.0,48896.56517732649
1217.0,48897.15135776165
1218.0,48734.234017743074
1219.0,48235.96628425302
1220.0,47968.94984999667
1221.0,47931.5151992194
1222.0,48142.52988424877
1223.0,48328.31711624509
1224.0,48376.849048860975
1225.0,48484.86165691867
1226.0,48350.890499528505
1227.0,48366.05779244781
1228.0,48295.693164065735
1229.0,48071.12740751465
1230.0,47909.16824262092
1231.0,47952.798127346075
1232.0,47952.11089886497
1233.0,48210.95712402531
1234.0,48384.05464576627
1235.0,48475.03933337677
1236.0,48548.416029479326
1237.0,48587.18799141281
1238.0,48692.30543583077
1239.0,48675.508090818796
1240.0,48602.545816715836
1241.0,48736.361901142576
1242.0,48814.601198496835
1243.0,48854.17335718226
1244.0,48862.99311576903
1245.0,48796.32859047929
1246.0,48813.40232149573
1247.0,48807.103846838276
1248.0,48948.76235206552
1249.0,48993.82441823497
1250.0,49046.09466156864
1251.0,49243.99510851278
1252.0,49247.127333684
1253.0,49452.42057854502
1254.0,49502.643526209824
1255.0,49570.57959317554
1256.0,49598.38637157595
1257.0,49701.710245759474
1258.0,49533.66815971032
1259.0,49555.84329479413
1260.0,49693.85012254855
1261.0,49714.95667426336
1262.0,49367.72249878549
1263.0,49010.19021033442
1264.0,48910.50117150371
1265.0,49062.381671548406
1266.0,49079.10864311809
1267.0,49089.003798597594
1268.0,49252.81990090489
1269.0,49431.96648747823
1270.0,49579.84863687739
1271.0,49618.63255788259
1272.0,49764.8076208221
1273.0,49774.700117483364
1274.0,49628.90141666399
1275.0,49427.03870573878
1276.0,49371.898235181514
1277.0,49390.06089293634
1278.0,49616.91555892557
1279.0,49606.737192497705
1280.0,49753.5398279885
1281.0,49883.746604519314
1282.0,50022.66685437913
1283.0,49979.77601555585
1284.0,50135.68710654897
1285.0,50249.002297191386
1286.0,50375.20722751455
1287.0,50425.211703310095
1288.0,50473.39204768815
1289.0,50553.57837590317
1290.0,50534.076291615966
1291.0,50532.905351659465
1292.0,50505.349593326
1293.0,50554.07994208488
1294.0,50549.57227469005
1295.0,50577.694277603085
1296.0,49630.179398598426
1297.0,50088.529843903954
1298.0,50403.75723737861
1299.0,50574.12855378582
1300.0,50547.063376313316
1301.0,50638.36129708473
1302.0,50613.01308330728
1303.0,50775.046678201994
1304.0,50700.63507769766
1305.0,50587.107723784895
1306.0,50586.94328090979
1307.0,50453.21138673125
1308.0,50296.36290314492
1309.0,50296.957143350206
1310.0,50463.09398149059
1311.0,50441.59869857892
1312.0,50281.18163203474
1313.0,50159.23198827382
1314.0,49873.53274878305
1315.0,49878.06430081259
1316.0,50015.233316922735
1317.0,50121.20522427284
1318.0,50234.504587401214
1319.0,50298.52918497643
1320.0,50380.85897291818
1321.0,50448.113949689316
1322.0,50456.00590738014
1323.0,50507.150775550486
1324.0,50550.556949059086
1325.0,50650.74369548437
1326.0,50671.1346925381
1327.0,50667.99358396593
1328.0,50703.322865111
1329.0,50734.26138155155
1330.0,50696.7684513947
1331.0,50527.72741641537
1332.0,50358.450909482555
1333.0,50263.5004953162
1334.0,50136.24025021866
1335.0,49883.251179550265
1336.0,49774.12080448728
1337.0,49918.69599910833
1338.0,50109.35155663277
1339.0,50224.80447414097
1340.0,50322.224984054366
1341.0,50334.73009151228
1342.0,50527.84085180807
1343.0,50725.53714029852
1344.0,50831.81381769785
1345.0,50924.82562682289
1346.0,50906.33868546919
1347.0,50910.39121068477
1348.0,50839.479229909746
1349.0,50834.27881613398
1350.0,51031.55719617935
1351.0,51156.80362258825
1352.0,51085.4748609394
1353.0,50818.02839720843
1354.0,50566.28747239035
1355.0,50351.66597451489
1356.0,50253.06592266816
1357.0,50317.265091767826
1358.0,50399.43367702712
1359.0,50547.39606289474
1360.0,50817.31258226611
1361.0,50755.82934126748
1362.0,50482.64480730629
1363.0,50122.0325743164
1364.0,49875.774787993345
1365.0,49627.77735890284
1366.0,49029.30827483769
1367.0,48234.52656296415
1368.0,48010.78463093621
1369.0,48191.427107360534
1370.0,48310.99966754691
1371.0,48461.90996594886
1372.0,48736.18517013191
1373.0,49261.32859899699
1374.0,49433.636339169316
1375.0,49598.15683543948
1376.0,49544.03897986421
1377.0,49415.34613756789
1378.0,49351.727028263296
1379.0,49342.94358492808
1380.0,49221.80196706996
1381.0,49314.9097120286
1382.0,49464.05410634853
1383.0,49520.941128322214
1384.0,49600.15783082685
1385.0,49633.79039789607
1386.0,49662.763429909864
1387.0,49644.90771518234
1388.0,49283.74210549303
1389.0,49040.267737491326
1390.0,48811.815882857
1391.0,48753.289883144535
1392.0,48817.982683217386
1393.0,48731.96718643597
1394.0,48650.43231505001
1395.0,48697.495837699986
1396.0,48794.01820818934
1397.0,48895.884455502084
1398.0,48920.31695475169
1399.0,48886.79597264094
1400.0,49026.177303301476
1401.0,49066.87123379804
1402.0,49148.16565938297
1403.0,49002.91467209518
1404.0,48963.30806480879
1405.0,49213.01423897124
1406.0,49358.34354343833
1407.0,49545.91050801159
1408.0,49640.91554308445
1409.0,49676.84380241706
1410.0,49796.40042049899
1411.0,49842.06549763447
1412.0,49902.238111937564
1413.0,49999.42719175497
1414.0,50200.4611200115
1415.0,50340.7984226649
1416.0,50311.75460641647
1417.0,50361.43172376669
1418.0,50396.99986585238
1419.0,50395.66298070008
1420.0,50444.480574268295
1421.0,50582.2430908589
1422.0,50608.87596444247
1423.0,50584.794077686594
1424.0,50767.26727259358
1425.0,50786.272957305075
1426.0,50904.66481009254
1427.0,50937.836432204684
1428.0,50937.49467054718
1429.0,50881.087525077426
1430.0,50980.955119094935
1431.0,50953.584639366265
1432.0,51194.23438140212
1433.0,51161.86651569864
1434.0,51246.446062662246
1435.0,51256.60007944015
1436.0,51319.60910623745
1437.0,51352.745081103276
1438.0,51425.393124681636
1439.0,50996.92427895473
1440.0,50695.983530357815
1441.0,50418.39302817449
1442.0,50332.766394659804
1443.0,50447.18684416908
1444.0,50580.395444387315
1445.0,50809.799972923545
1446.0,50811.27765346843
1447.0,50820.34897989998
1448.0,50687.93182127111
1449.0,50745.56858404186
1450.0,50839.17113487706
1451.0,50926.964822737325
1452.0,51024.01791661422
1453.0,50974.97102082122
1454.0,51039.18061144963
1455.0,51105.8785689266
1456.0,51273.696164452216
1457.0,51303.22678570233
1458.0,51236.84389423
1459.0,51123.45533437884
1460.0,50800.997552244386
1461.0,50731.270785736924
1462.0,50779.69163257917
1463.0,50951.0291018702
1464.0,50993.15644666673
1465.0,51171.11116252375
1466.0,51200.04042220044
1467.0,51128.020681345464
1468.0,51056.584856673304
1469.0,51057.87803093667
1470.0,51026.04801384342
1471.0,50985.56887854416
1472.0,50900.030037774544
1473.0,51125.33156412081
1474.0,51136.733098550976
1475.0,51291.23697336606
1476.0,51297.35164490061
1477.0,51317.463517320546
1478.0,51392.31584723053
1479.0,51476.42389106589
1480.0,51655.80407452707
1481.0,51734.86543101446
1482.0,51869.04396522646
1483.0,52026.257272507995
1484.0,51978.83203485576
1485.0,51946.113045498336
1486.0,51951.32886589275
1487.0,52021.209673360165
1488.0,51904.60855452559
1489.0,51284.14190725394
1490.0,49983.00086455803
1491.0,48473.28861063233
1492.0,46687.252562879985
1493.0,45882.580173348484
1494.0,45964.090460737156
1495.0,46193.16048476219
1496.0,46404.246076831616
1497.0,46620.68925020794
1498.0,46852.42837329421
1499.0,47083.45464210212
1500.0,47281.96860073181
1501.0,47271.8533718282
1502.0,47217.81112128962
1503.0,47235.726568259546
1504.0,47284.93949223432
1505.0,47199.682624692796
1506.0,47007.87503883333
1507.0,46818.07380804031
1508.0,46843.826769039864
1509.0,47057.69008643266
1510.0,47379.89191829144
1511.0,47482.5339793107
1512.0,47697.056766359456
1513.0,47494.511462575494
1514.0,47166.50140940885
1515.0,47245.55292463819
1516.0,47357.73324620959
1517.0,47594.26419382142
1518.0,47776.293698621914
1519.0,47926.49410408332
1520.0,47945.926879774575
1521.0,48029.01477084681
1522.0,48149.52968427286
1523.0,48536.925334370986
1524.0,48732.71963015769
1525.0,48690.68767695361
1526.0,48842.5322758008
1527.0,48960.96903378339
1528.0,48988.94218544565
1529.0,49149.53641310866
1530.0,49293.07920619134
1531.0,49387.87242588648
1532.0,49425.33359533056
1533.0,49542.891188549474
1534.0,49519.535652850536
1535.0,49526.347022731396
1536.0,49669.44408342178
1537.0,49735.91949373069
1538.0,49767.69321402385
1539.0,49791.04990218313
1540.0,49890.56375152472
1541.0,49872.16476323601
1542.0,49923.38983869628
1543.0,49921.384853273616
1544.0,49788.017219344736
1545.0,49664.76425340706
1546.0,49651.77842999403
1547.0,49569.285541267
1548.0,49696.251079570284
1549.0,49793.40528253019
1550.0,49855.99137977844
1551.0,50006.39179327725
1552.0,50180.06124039409
1553.0,50205.78566266266
1554.0,50212.28915602704
1555.0,50247.74693977954
1556.0,50083.413446180144
1557.0,49807.027112930096
1558.0,49676.84516858609
1559.0,49502.305029460826
1560.0,49483.065041664704
1561.0,49387.03923747346
1562.0,49537.8517314455
1563.0,49501.52651676712
1564.0,49498.7878178544
1565.0,49555.29599492161
1566.0,49542.598884430234
1567.0,49623.66841407925
1568.0,49733.9834960281
1569.0,49696.97814385801
1570.0,49621.30831197127
1571.0,49646.26256403733
1572.0,49635.35088108341
1573.0,49320.91700527175
1574.0,48431.979716193084
1575.0,47740.257438663175
1576.0,47012.61819542817
1577.0,45671.41201887067
1578.0,44414.55649721698
1579.0,43812.366014210595
1580.0,43901.750245104195
1581.0,44169.12902848076
1582.0,44554.2237098236
1583.0,44960.47944376126
1584.0,45262.21476017605
1585.0,45536.91898236427
1586.0,45707.478885084536
1587.0,45817.62374812961
1588.0,46002.91934051843
1589.0,46101.99877516563
1590.0,46123.04628516231
1591.0,46077.5884544341
1592.0,46176.948324450204
1593.0,46473.94520394478
1594.0,46659.39550653215
1595.0,46910.85835236487
1596.0,47071.20936790682
1597.0,47158.11134374795
1598.0,47253.56515516127
1599.0,47232.01428743803
1600.0,47443.28794981619
1601.0,47753.46783932984
1602.0,47825.9491618418
1603.0,47834.22979753791
1604.0,48084.03918610149
1605.0,48276.2075616864
1606.0,48340.198418639855
1607.0,48396.21774157422
1608.0,48558.36796863498
1609.0,48488.93462179969
1610.0,48469.82481820531
1611.0,48660.69389953553
1612.0,48896.752173081986
1613.0,49013.38294409063
1614.0,48974.92180303141
1615.0,49063.14636380228
1616.0,49065.04923942357
1617.0,49061.206738954505
1618.0,49143.85172591907
1619.0,49326.0496820837
1620.0,49553.765713756526
1621.0,49514.551337168814
1622.0,49483.19819599616
1623.0,49583.340190897216
1624.0,49648.54926679781
1625.0,49800.98631641804
1626.0,49809.11999282348
1627.0,49851.35761719641
1628.0,50029.92910715286
1629.0,50190.43404794307
1630.0,50259.42092295209
1631.0,50309.83389683547
1632.0,50377.605492661896
1633.0,50316.38998804533
1634.0,50339.13327954343
1635.0,50251.03428687262
1636.0,50400.61743242397
1637.0,49767.72301021134
1638.0,49285.592075315464
1639.0,49209.61771807963
1640.0,49306.74230569067
1641.0,49255.66366437341
1642.0,49247.22877838943
1643.0,49487.00042770119
1644.0,49665.49563622822
1645.0,49591.380422772905
1646.0,49851.11380946898
1647.0,49793.60195806646
1648.0,49858.85763082575
1649.0,49885.690609304744
1650.0,49662.504172293164
1651.0,49590.483068818045
1652.0,49752.450014354225
1653.0,49886.437808597824
1654.0,49869.81601034771
1655.0,50092.65864848359
1656.0,50493.19476023779
1657.0,50752.08793399534
1658.0,50719.46398995113
1659.0,50742.91584846764
1660.0,50669.06027436668
1661.0,50697.79356706192
1662.0,50615.53113926294
1663.0,50302.440283068354
1664.0,50035.43762824054
1665.0,49771.154417709826
1666.0,49595.702957725494
1667.0,49343.26665799729
1668.0,49185.089447271355
1669.0,48985.99359369695
1670.0,49077.00072962407
1671.0,49126.12435280708
1672.0,49277.89288406093
1673.0,49339.422759231646
1674.0,49482.521255464075
1675.0,49631.043846146
1676.0,49620.68756965744
1677.0,49704.0882972875
1678.0,49651.1607861583
1679.0,49668.821671317564
1680.0,49813.56317795167
1681.0,49866.07396748813
1682.0,49882.4660784265
1683.0,49926.45630522626
1684.0,50131.80462911857
1685.0,50557.13332036638
1686.0,49746.387864464064
1687.0,47928.80648871182
1688.0,46158.09135509656
1689.0,44947.7912765288
1690.0,44079.57203508327
1691.0,43221.5689137405
1692.0,42863.88400184897
1693.0,43288.90839579665
1694.0,43752.856784547206
1695.0,44277.2639500692
1696.0,44665.01913099327
1697.0,44925.46985351469
1698.0,45131.82871670727
1699.0,45333.10517079009
1700.0,45429.07452145993
1701.0,45918.2248661302
1702.0,46297.38873166599
1703.0,46461.238097176174
1704.0,46648.208099411066
1705.0,46923.72608975935
1706.0,46963.161595490295
1707.0,47099.62513876648
1708.0,47298.73626993688
1709.0,47450.338414620346
1710.0,47568.044739988385
1711.0,47677.29529356853
1712.0,47746.31118565341
1713.0,47763.07856095764
1714.0,47860.04091474204
1715.0,47899.9307482195
1716.0,48048.61378388296
1717.0,48229.55002868881
1718.0,48508.17273542876
1719.0,48619.53015484548
1720.0,48595.51364969767
1721.0,48772.99866585726
1722.0,49037.54417734484
1723.0,48939.85534807287
1724.0,49206.38831967145
1725.0,49326.76299331682
1726.0,49541.736716532934
1727.0,49520.566298869584
1728.0,49573.73945743243
1729.0,49475.619668084335
1730.0,49685.803701020894
1731.0,49872.70561700671
1732.0,49944.26980938342
1733.0,49851.38656204252
1734.0,49736.16321136628
1735.0,49710.631373227705
1736.0,49729.20105794878
1737.0,49778.61930846728
1738.0,49848.782048181994
1739.0,49844.441810225326
1740.0,49581.993672655284
1741.0,49671.356837235566
1742.0,49704.71046584638
1743.0,49686.80388134066
1744.0,49637.3292783693
1745.0,49635.70758194339
1746.0,49764.20824478884
1747.0,49851.37171544631
1748.0,50088.43265155372
1749.0,50244.96962392579
1750.0,50327.93614601134
1751.0,50400.82808098526
1752.0,50343.94379054029
1753.0,50309.37133711739
1754.0,50271.89995589666
1755.0,50034.88928166097
1756.0,50145.44394524935
1757.0,50166.878304566315
1758.0,50313.29787062817
1759.0,50229.50369696875
1760.0,50248.283832216985
1761.0,49900.03608401537
1762.0,49842.49499355535
1763.0,49738.87466446753
1764.0,49737.3249646868
1765.0,49786.384900137884
1766.0,49851.04866117584
1767.0,49940.4839687035
1768.0,49832.68595517549
1769.0,49970.48743330703
1770.0,49939.367220512926
1771.0,50006.426811106765
1772.0,50060.088382353104
1773.0,50125.02811472365
1774.0,50018.01367368107
1775.0,50179.745386757815
1776.0,50251.27289648318
1777.0,50439.56294728659
1778.0,50522.146020266155
1779.0,50676.43644526662
1780.0,50888.334408517345
1781.0,51077.26931030015
1782.0,50938.42313686067
1783.0,50990.00956898552
1784.0,50947.08379301033
1785.0,50813.28394154491
1786.0,50851.65395860192
1787.0,50823.19818319543
1788.0,50848.12871617498
1789.0,50768.89404796233
1790.0,50925.87404380732
1791.0,50947.42414735911
1792.0,51032.120226872954
1793.0,51132.7472863703
1794.0,51274.98147261856
1795.0,51167.09268344783
1796.0,50861.88220582466
1797.0,50762.005557421246
1798.0,50737.90224129504
1799.0,50920.388936985924
1800.0,51094.082950329044
1801.0,51326.42629955671
1802.0,51548.811168155386
1803.0,51572.87341771698
1804.0,51446.09169414511
1805.0,51521.40992867359
1806.0,51534.510636688625
1807.0,51476.97763462172
1808.0,50853.67466113278
1809.0,49178.24730018527
1810.0,47533.896306853654
1811.0,46006.56223190272
1812.0,44988.54362609841
1813.0,44528.340430695185
1814.0,44238.243525620666
1815.0,44609.311603673494
1816.0,45077.035808447225
1817.0,45478.822004567395
1818.0,45866.42626534549
1819.0,46124.12123324136
1820.0,46218.237154366536
1821.0,46462.96279469687
1822.0,46585.806288667896
1823.0,46823.52990518356
1824.0,46722.622539714954
1825.0,45366.99672127115
1826.0,44151.74991484804
1827.0,43896.69556626749
1828.0,44228.40081431417
1829.0,44703.69048679502
1830.0,45188.53754467643
1831.0,45750.48292767669
1832.0,45973.37696734183
1833.0,46209.31580238094
1834.0,46368.4380921485
1835.0,46075.0126806383
1836.0,45597.57822977496
1837.0,45574.32031933946
1838.0,45761.10912458187
1839.0,45943.40263844012
1840.0,46255.67510881811
1841.0,46465.136250757394
1842.0,46591.38712216378
1843.0,46764.793001920145
1844.0,46438.97249095939
1845.0,46196.009632481466
1846.0,46100.30053926501
1847.0,46301.17402216123
1848.0,46544.83662753565
1849.0,46915.085462436844
1850.0,47131.017665841195
1851.0,47375.681876107185
1852.0,47667.77848679408
1853.0,47825.16468243442
1854.0,47958.95853311476
1855.0,48090.057811039675
1856.0,48268.54843807649
1857.0,48387.4749515665
1858.0,48593.01016745233
1859.0,48655.23716252498
1860.0,48814.64588916944
1861.0,48976.94203972352
1862.0,48997.69960260093
1863.0,49201.33941210009
1864.0,49328.60014248013
1865.0,49280.45407233292
1866.0,49284.3751538049
1867.0,49154.39039152831
1868.0,49112.019664509695
1869.0,49092.884141319664
1870.0,49259.17550067573
1871.0,49463.62366704173
1872.0,49587.85574921836
1873.0,49567.47909572878
1874.0,49043.44459416994
1875.0,48517.46479442704
1876.0,48181.31601271012
1877.0,47860.455143151754
1878.0,47693.15311078247
1879.0,47747.08115729568
1880.0,47221.05308639412
1881.0,46951.840100312125
1882.0,46712.523786308244
1883.0,46684.11854018309
1884.0,46989.80578919723
1885.0,47191.92989467125
1886.0,47364.41155772617
1887.0,46828.03911490335
1888.0,45743.06815868524
1889.0,45227.96535105599
1890.0,44747.354246790084
1891.0,44451.146733100715
1892.0,44303.32132743676
1893.0,44534.47185629398
1894.0,45025.620968413394
1895.0,44981.35391621511
1896.0,44579.20866302062
1897.0,44458.34415339885
1898.0,44615.36166926626
1899.0,44986.907655938194
1900.0,45495.98854024386
1901.0,45748.90887138176
1902.0,45939.1476714905
1903.0,45723.658874488974
1904.0,44008.77723490095
1905.0,42962.629508133614
1906.0,42990.29108852722
1907.0,42850.659001840424
1908.0,42489.79203076895
1909.0,42648.38039035661
1910.0,43138.66579654382
1911.0,43638.53360216027
1912.0,44102.172549322975
1913.0,44545.96157079241
1914.0,44999.85032264012
1915.0,45378.757331989924
1916.0,45391.831043732236
1917.0,45475.3580275708
1918.0,45644.59022402098
1919.0,45656.89491672572
1920.0,45798.68091297783
1921.0,46032.16502032975
1922.0,46186.40963902537
1923.0,46486.92558222274
1924.0,46797.00640412085
1925.0,46954.768655049615
1926.0,47042.671796347415
1927.0,47156.10126281274
1928.0,47375.37292538595
1929.0,47512.65586235498
1930.0,47361.870628809294
1931.0,47564.56864310455
1932.0,47656.552315614215
1933.0,47823.39181447881
1934.0,48097.06135870426
1935.0,48182.26737526563
1936.0,48245.31693043929
1937.0,48146.37286769248
1938.0,48066.75555395367
1939.0,48055.79635847378
1940.0,47934.52447248131
1941.0,48047.788452256405
1942.0,48225.35348448548
1943.0,48432.2636586298
1944.0,48493.39214601236
1945.0,48553.46422417791
1946.0,48562.358578675005
1947.0,48529.22506849772
1948.0,48571.97573457756
1949.0,48256.32618681516
1950.0,48212.78365562503
1951.0,48305.05867716824
1952.0,48360.621143149554
1953.0,47968.96730087893
1954.0,47715.20274845055
1955.0,47655.28895269673
1956.0,47696.29008710623
1957.0,48036.81385635109
1958.0,48265.063420102204
1959.0,48368.20675831678
1960.0,48569.474904271214
1961.0,48683.656600011964
1962.0,48850.644480659364
1963.0,49213.011104247365
1964.0,49372.13401555648
1965.0,49224.779343489194
1966.0,49219.387648683056
1967.0,49470.584518922195
1968.0,49649.02218145088
1969.0,49700.6745013243
1970.0,49732.74791718561
1971.0,49777.43884946867
1972.0,49754.984779733815
1973.0,49746.1139811789
1974.0,49760.22120895241
1975.0,49182.186188394946
1976.0,48455.650492918336
1977.0,47940.4775744433
1978.0,47860.78495999375
1979.0,47277.16891165526
1980.0,46945.926737061134
1981.0,46104.951827813595
1982.0,45124.06541112376
1983.0,44760.897375330846
1984.0,44680.55935515884
1985.0,44994.65193197868
1986.0,45411.61931265719
1987.0,45615.72991100678
1988.0,46020.2442738631
1989.0,46345.40417510028
1990.0,46583.51439533396
1991.0,46802.72847414597
1992.0,46986.79456349218
1993.0,47143.604998513736
1994.0,47314.81765990943
1995.0,47378.86899500679
1996.0,47468.18902626359
1997.0,47742.100503397465
1998.0,47853.916561607766
1999.0,47973.0263187073
2000.0,47952.79363687648
2001.0,47828.52053106963
2002.0,47877.65464468127
2003.0,47755.089363836436
2004.0,48018.793350016684
2005.0,48265.06254914443
2006.0,48522.82769679843
2007.0,48673.77009325092
2008.0,48306.39226757461
2009.0,46476.01370845321
2010.0,44924.78158096219
2011.0,44482.51812123548
2012.0,44542.79132267712
2013.0,44758.895090993334
2014.0,45214.55242500035
2015.0,45179.524315466566
2016.0,44531.295152355466
2017.0,44385.091520314134
2018.0,44510.81388456724
2019.0,44969.91852990719
2020.0,44630.207715103614
2021.0,44699.38242421551
2022.0,44892.711528193235
2023.0,45249.44187391458
2024.0,45526.22897391817
2025.0,45318.323294549344
2026.0,45043.09357209174
2027.0,45119.15386870953
2028.0,45374.20506598773
2029.0,45649.123950542154
2030.0,46053.08971383469
2031.0,46239.95008809045
2032.0,46587.04469888903
2033.0,46778.82062403457
2034.0,46864.98382250053
2035.0,46963.03473941803
2036.0,47062.20224214783
2037.0,47273.01822193008
2038.0,47377.98759017461
2039.0,47394.70184645757
2040.0,47510.01098078081
2041.0,47700.39418687923
2042.0,47892.605560974094
2043.0,47736.200365637385
2044.0,47672.823338045695
2045.0,47491.47664281543
2046.0,46844.28384592349
2047.0,46716.58313375103
2048.0,46856.87564045875
2049.0,47194.96858969859
2050.0,47493.972313312785
2051.0,47683.947112581576
2052.0,47772.51796787101
2053.0,47934.14282937684
2054.0,48115.13136905251
2055.0,48155.152907024094
2056.0,48176.99234906069
2057.0,48219.670435943495
2058.0,48377.61250250077
2059.0,48499.65154765382
2060.0,48828.73566169586
2061.0,48950.78909424187
2062.0,47971.96494488833
2063.0,47166.84191050177
2064.0,46009.922535818194
2065.0,44711.8060735248
2066.0,43671.69255266126
2067.0,43357.49075601135
2068.0,43207.55293806503
2069.0,43268.3175561613
2070.0,43380.24393830526
2071.0,43016.21275071187
2072.0,42470.64086999833
2073.0,41885.26744607802
2074.0,41596.53039874711
2075.0,41566.307381126426
2076.0,42156.701115294374
2077.0,42908.95280143444
2078.0,43613.90124775801
2079.0,44053.124851160945
2080.0,43764.89830498838
2081.0,43606.64451851073
2082.0,43824.90830067799
2083.0,44208.46572339157
2084.0,44351.86486207102
2085.0,44550.016803999984
2086.0,44502.84064332422
2087.0,43724.567322623734
2088.0,43024.84916362178
2089.0,43026.29341134282
2090.0,42816.24604450652
