time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1837.0,21.633274193548385,9.248701612903226,3.731858870967742,1.179391129032258,1.214991935483871,2.7963629032258064,2.115862903225806,1.7403266129032258,0.9048629032258064,1.2946895161290324,5.096270161290322,2.9912983870967738,3.0434153225806453,1.1442540322580643,0.8985040322580644,1.832681451612903,1.6142056451612903,1.555241935483871,1.5384637096774192,1.589451612903226,17.192516129032256,9.137399193548386,3.423245967741935,1.413822580645161,1.4693951612903229
1838.0,18.620717741935483,10.164383064516127,4.700782258064516,1.2414112903225805,1.2080806451612904,3.1443790322580645,2.243657258064516,2.160185483870968,0.9179395161290322,1.3043951612903224,6.588903225806451,3.371342741935483,3.264157258064516,1.3653387096774194,0.9421532258064516,2.012020161290323,1.6869395161290324,1.9193548387096775,1.6789274193548387,1.6907620967741936,21.82190322580645,10.562516129032257,5.534891129032258,1.6694354838709675,1.1931451612903228
1839.0,27.575955645161287,12.835282258064517,6.844342741935483,1.4979193548387097,1.3200766129032258,7.569229838709678,3.3791653225806453,3.1808104838709674,0.9657862903225806,1.5999717741935484,12.101520161290324,3.8334637096774196,3.8147177419354836,1.504125,1.2211895161290323,2.148141129032258,1.2010604838709678,1.5138064516129033,2.039467741935484,1.5521612903225805,27.9845,12.359443548387096,7.908201612903227,1.6719879032258063,1.248427419354839
1840.0,77.18803225806451,18.712306451612903,7.2902903225806455,1.3775927419354839,1.394850806451613,6.429887096774193,2.8592419354838707,2.9148629032258064,0.9285685483870967,1.7157499999999999,8.126375000000001,6.6527298387096785,3.2297177419354837,1.2843225806451612,1.3233790322580645,2.259923387096774,1.6499395161290322,1.4297499999999999,2.025008064516129,1.7926612903225805,65.21897580645162,19.192032258064515,7.651092741935484,2.0890120967741934,1.1263709677419356
1841.0,46.257125,14.520782258064516,5.7305161290322575,1.370008064516129,1.2779395161290323,5.332540322580646,2.6300846774193545,3.018391129032258,1.0796612903225806,1.5038306451612904,8.285931451612903,5.214604838709678,3.994491935483871,1.8918145161290325,1.4383790322580645,2.9454959677419357,2.3295483870967746,1.4693951612903227,1.7386532258064515,1.9629556451612904,47.15747177419355,15.81116129032258,5.388568548387097,1.7008387096774193,1.118008064516129
1842.0,72.99859274193548,17.67721370967742,5.9618790322580635,1.369366935483871,1.296467741935484,4.058846774193548,2.054858870967742,2.5353749999999997,1.133342741935484,1.427616935483871,7.92483064516129,3.778350806451613,3.172225806451613,2.0165766129032257,1.4963266129032258,2.641217741935484,2.191104838709678,1.6117379032258063,1.4850766129032258,2.161701612903226,52.488919354838714,13.202709677419353,4.382681451612903,1.396508064516129,1.2362459677419355
1843.0,112.76684677419354,17.124338709677417,4.110213709677419,1.5093387096774193,1.3488185483870967,4.892181451612903,1.8669475806451612,1.7041491935483868,1.0406854838709678,1.4005483870967743,6.272842741935484,2.8526491935483875,2.578048387096774,1.6525967741935483,1.3186451612903225,2.5939233870967744,1.479677419354839,1.1875080645161291,1.1905403225806452,1.6428266129032258,90.41824596774194,15.639096774193547,4.793810483870967,1.725665322580645,1.1922459677419355
1844.0,82.97207258064515,14.974721774193547,3.290217741935484,1.3815201612903225,1.373725806451613,4.242572580645161,2.3016411290322583,1.2955927419354838,1.0120887096774194,1.283125,5.163475806451613,2.3850040322580646,2.0014395161290324,1.294600806451613,1.054,2.1874032258064515,1.0962903225806453,1.5347701612903224,1.5494032258064516,1.8943548387096776,71.73043145161292,14.139298387096773,4.351040322580645,2.0391048387096777,1.290814516129032
1845.0,145.90626612903225,31.40680241935484,6.238717741935483,1.4305282258064516,1.3645846774193546,3.274092741935484,2.45183064516129,1.6366088709677418,0.8545725806451613,1.1221895161290323,4.328116935483871,1.8694637096774191,1.8829314516129032,1.062693548387097,0.990782258064516,2.213298387096774,1.502326612903226,1.4128387096774195,1.6540524193548385,1.7787983870967738,114.63570161290323,25.832270161290317,6.800701612903226,1.9064959677419355,1.3867983870967742
1846.0,78.63589516129032,18.44105241935484,4.734899193548387,1.3707540322580645,1.1883749999999997,2.965895161290322,2.190689516129032,1.5081048387096772,0.7846008064516128,1.1690967741935485,3.6175524193548387,1.8115887096774193,1.6485282258064515,0.9791612903225807,1.0802338709677417,2.1402862903225808,1.5078104838709678,1.5001048387096774,1.5853911290322582,1.7004717741935482,63.944262096774196,15.51207258064516,4.802487903225806,1.5507499999999999,1.231850806451613
1847.0,45.765415322580644,11.043439516129034,4.420721774193549,1.4850564516129032,1.1871290322580645,2.8380443548387095,2.1864959677419353,1.2496935483870966,0.8615806451612902,0.9965201612903226,5.3928024193548385,2.5174556451612906,1.6304395161290324,0.8666612903225807,1.255274193548387,2.0738064516129033,1.452883064516129,1.3283145161290322,1.5926129032258065,1.8660201612903227,38.93466129032258,9.535439516129031,5.038306451612904,1.6300524193548387,1.2857701612903225
1848.0,24.151435483870966,10.234326612903224,3.031096774193548,1.4331209677419356,1.2226733870967743,3.307487903225806,2.749229838709677,1.415197580645161,0.8318306451612902,0.9775483870967743,7.886604838709676,7.609500000000001,1.7996290322580644,1.0689798387096774,1.1461451612903226,1.9046411290322585,1.2817500000000002,1.2410161290322579,1.7675241935483872,1.8786048387096774,30.49695967741935,8.838137096774194,3.619983870967742,1.6073064516129034,1.4570443548387098
1849.0,16.59966129032258,6.484794354838709,2.3758951612903223,1.6498830645161289,1.0466250000000001,4.610096774193549,2.1882540322580644,1.2072782258064514,0.9139717741935482,0.961858870967742,5.25719758064516,6.905306451612903,1.5436451612903226,1.3146370967741934,1.1328870967741933,1.9191532258064519,1.0785241935483871,1.3519999999999999,2.2773911290322584,1.5930443548387094,18.54249193548387,8.772104838709676,2.7529798387096776,1.7886290322580645,1.3923427419354835
1850.0,13.732673387096773,6.343899193548387,3.13733064516129,1.769959677419355,0.8874516129032259,4.004048387096774,2.156302419354838,1.0696854838709677,1.4306774193548386,0.8843387096774195,4.952903225806451,5.548907258064515,1.2714556451612902,1.5155443548387098,0.9151048387096774,2.1245443548387097,1.4418024193548387,1.1905725806451612,1.737100806451613,1.4831854838709675,18.898633064516126,10.192495967741936,3.2825766129032257,1.8669677419354838,1.3721693548387095
1851.0,25.082862903225802,9.197572580645161,6.951213709677419,1.9665887096774193,0.8842298387096774,5.325790322580644,2.7544112903225804,1.375032258064516,1.403366935483871,0.8387137096774194,7.398439516129033,4.893491935483871,1.3304354838709678,1.485899193548387,0.8763749999999999,2.348818548387097,1.3824717741935484,1.0243790322580646,1.4232217741935482,1.606024193548387,26.086391129032258,10.93003629032258,5.981076612903225,1.873572580645161,1.3471451612903225
1852.0,30.677290322580646,10.770298387096775,7.628862903225806,2.0801370967741937,0.9204112903225805,4.670512096774193,3.1258346774193546,1.369766129032258,1.1310040322580646,0.8386451612903227,11.07066935483871,6.107068548387097,1.5848145161290321,1.2713266129032261,0.7845524193548387,1.6613629032258064,1.4126895161290323,1.1051693548387098,1.3819233870967742,1.5028669354838708,34.8975,12.555959677419354,7.315661290322581,2.3501008064516125,1.4375040322580646
1853.0,31.98756048387097,13.220391129032258,8.303528225806453,1.732048387096774,0.9753266129032259,5.869778225806451,4.527858870967742,2.567717741935484,0.9924274193548387,0.8934596774193548,10.624693548387096,6.584588709677419,2.7236532258064514,1.223209677419355,1.004016129032258,1.386415322580645,1.4536209677419354,2.3713104838709675,1.2471774193548386,1.3314354838709677,41.285314516129034,18.178798387096776,9.183415322580645,2.2020322580645164,1.1664112903225807
1854.0,47.25314919354839,17.62488306451613,7.4929516129032265,1.9266048387096775,0.976516129032258,8.40875806451613,4.618322580645161,2.6089717741935488,1.0528629032258063,0.8814112903225806,12.840455645161288,6.875814516129032,3.2772016129032253,1.326483870967742,1.0419112903225807,1.2447338709677418,1.4212903225806452,1.8872137096774195,1.0770040322580645,1.2596370967741932,60.21797580645161,24.057415322580646,8.523653225806452,2.7960927419354835,1.1608588709677419
1855.0,66.36378225806452,20.09184677419355,7.465532258064517,1.909608870967742,1.1755483870967742,9.796334677419356,3.647435483870967,2.601883064516129,0.9300362903225806,1.0445040322580645,13.180725806451612,7.025850806451613,3.1702782258064515,1.520967741935484,1.0700362903225806,1.5268951612903225,1.6791532258064517,1.5011975806451612,1.1363951612903227,1.359709677419355,66.77885483870968,24.18659677419355,9.139951612903225,3.1797782258064515,1.3512741935483872
1856.0,37.41741935483871,11.991499999999998,4.641564516129032,1.8480201612903224,1.0106572580645161,7.730290322580645,2.7726774193548387,2.3542862903225803,1.166633064516129,0.9543427419354837,10.518354838709676,5.377661290322581,2.625697580645161,1.599125,1.0126895161290321,2.432564516129032,1.8965040322580644,1.5370362903225807,1.0399717741935484,1.5695645161290321,36.07724596774193,14.126588709677419,6.660681451612902,2.4466169354838714,1.2810806451612904
1857.0,39.360842741935485,10.681754032258064,4.694181451612904,1.5865443548387095,1.0999112903225807,4.898395161290322,2.073508064516129,1.7736935483870966,1.0502620967741934,1.0593225806451612,8.023459677419355,4.074318548387097,2.4940604838709675,1.477875,0.9736370967741934,2.7695967741935483,1.7647983870967743,1.3065564516129031,1.414173387096774,1.796592741935484,43.29018145161291,13.629024193548387,6.02461693548387,1.818677419354839,1.2566370967741936
1858.0,89.49489112903227,19.631165322580642,7.2260967741935485,1.9332056451612905,1.3095443548387098,5.059584677419355,1.905165322580645,2.123415322580645,1.1747379032258065,1.2231290322580648,6.3722540322580645,3.7706451612903225,3.166846774193548,1.5258709677419355,1.0007903225806452,2.4908669354838713,1.3228790322580646,1.1549637096774195,1.568032258064516,1.7360685483870968,90.0032620967742,20.808225806451617,7.888540322580644,1.7081169354838712,1.5474516129032259
1859.0,100.6596008064516,17.83770564516129,4.936463709677419,1.5825282258064517,1.3494354838709675,5.744173387096774,2.315395161290323,2.4780524193548388,1.1970846774193549,1.2822741935483872,5.224487903225807,4.389762096774193,3.450141129032258,1.3853669354838711,1.1068346774193547,3.0277419354838706,1.4916209677419356,1.0841048387096777,1.3761975806451612,2.0715120967741933,88.6377620967742,15.299524193548388,5.033120967741935,1.5807983870967741,1.4897137096774191
1860.0,60.46377419354839,12.418858870967743,3.720028225806452,1.4159717741935482,1.26125,5.624028225806452,1.7552499999999998,2.3149637096774196,0.9266451612903226,1.1435362903225808,5.947620967741936,4.359395161290323,2.5390766129032256,1.2045766129032258,1.019516129032258,2.4342379032258066,2.1354072580645163,1.2132016129032257,1.110673387096774,1.8068951612903223,62.59057661290323,13.377701612903225,4.7032096774193555,1.8375483870967741,1.4342782258064517
1861.0,32.732137096774196,8.477108870967742,3.0243064516129032,1.3519637096774195,1.215350806451613,4.692608870967742,2.5415927419354842,2.463721774193548,0.7861975806451613,1.0732782258064515,4.725366935483871,5.281197580645161,3.2562540322580644,1.1143870967741938,0.9123387096774194,2.1407661290322584,1.6378104838709677,1.2810000000000001,1.1125443548387097,1.5069032258064514,36.22663709677419,8.304689516129033,3.3201169354838713,1.811,1.404524193548387
1862.0,20.237379032258065,5.393379032258064,2.333798387096774,1.1703104838709677,1.1139637096774195,8.301108870967742,2.012290322580645,1.7467298387096772,0.8929758064516129,1.028282258064516,4.028923387096774,3.870387096774193,2.350483870967742,1.0270806451612904,0.9579153225806452,1.875399193548387,1.4593064516129033,1.3489596774193546,1.2871975806451614,1.6936975806451615,23.512237903225806,6.082697580645162,2.5565887096774196,1.5088427419354837,1.2338548387096773
1863.0,15.939133064516131,6.19025,4.0651169354838705,1.5222540322580644,1.0760120967741935,5.99908064516129,2.100963709677419,2.695181451612903,1.2622096774193547,0.9971532258064517,7.932790322580645,4.61125,2.7724274193548384,1.499451612903226,1.020991935483871,1.5895322580645161,1.4290120967741935,2.2552016129032255,1.2827016129032258,1.6247177419354841,18.968572580645162,10.531645161290323,4.681383064516129,1.6897217741935484,1.416516129032258
1864.0,44.41013709677419,15.558661290322581,8.03081451612903,2.27075,1.0832258064516131,7.065975806451613,2.0024072580645162,2.5971169354838706,1.4396209677419356,1.0119516129032258,9.598012096774193,6.186282258064516,3.348633064516129,1.724391129032258,0.9939032258064516,1.6353387096774192,1.2912903225806451,2.468157258064516,1.1711975806451613,1.5862782258064516,43.2738185483871,21.831245967741935,9.11202016129032,1.9667217741935483,1.4158790322580646
1865.0,29.89199193548387,10.657209677419354,6.60020564516129,2.2683830645161285,1.0478266129032259,6.428508064516128,2.5535766129032256,2.5837822580645162,1.3380362903225804,0.9131572580645162,8.211778225806452,5.015028225806451,3.4250443548387097,1.6872701612903227,0.9113870967741935,1.8776008064516128,1.4527298387096774,1.9346733870967743,1.2933387096774194,1.3485,29.32702822580645,16.603717741935483,7.596334677419354,2.062673387096774,1.2660080645161291
1866.0,22.21019758064516,8.284233870967741,5.713116935483871,2.268774193548387,1.0929556451612903,4.509649193548387,2.9045846774193547,2.212403225806452,1.1619637096774194,0.8276975806451614,6.706068548387096,3.215544354838709,2.6841088709677416,1.5823387096774195,0.806633064516129,1.9580725806451613,1.6183346774193548,1.648125,1.400326612903226,1.6228185483870967,25.630657258064513,13.044681451612902,6.603790322580644,2.0180725806451614,1.299491935483871
1867.0,18.098745967741937,6.849971774193548,4.705338709677419,1.9044516129032258,1.0570282258064516,3.558439516129032,2.3709112903225806,1.7575725806451614,1.1361169354838707,0.7862903225806452,4.400100806451612,2.5405201612903223,2.4674596774193547,1.5604516129032258,0.7561370967741936,1.6803467741935485,1.3244637096774192,1.5100887096774191,1.2292661290322582,1.8946290322580643,19.547149193548385,9.33216129032258,5.447951612903225,1.5603951612903224,1.2905725806451613
1868.0,36.70427822580645,9.771806451612903,4.618100806451613,1.6104516129032258,1.133600806451613,4.789826612903226,2.3236572580645163,1.9354274193548389,1.0963064516129029,0.8637459677419355,4.492701612903225,2.3661814516129027,1.8862701612903225,1.3996612903225807,0.7909314516129033,1.5101895161290322,1.2973427419354837,1.3023266129032258,1.0621895161290325,1.742491935483871,32.347657258064515,10.50023387096774,4.65579435483871,1.5902862903225805,1.383516129032258
1869.0,25.805810483870967,7.018181451612904,4.346983870967742,1.5356088709677422,0.9876491935483871,3.1743991935483873,1.750741935483871,1.8880161290322581,1.4971774193548386,0.866516129032258,3.774850806451613,1.9358427419354838,2.35766935483871,1.8099032258064516,0.9967822580645161,1.5177137096774191,1.1676209677419354,1.1427540322580645,1.1981370967741936,1.6370282258064517,27.846080645161287,8.733141129032258,5.154979838709677,1.8280967741935483,1.1555725806451613
1870.0,21.90470564516129,7.5666814516129035,5.71783064516129,1.414532258064516,1.0453467741935485,2.7908870967741937,2.2398467741935484,1.8323669354838708,1.3526774193548388,0.9528629032258064,4.919439516129032,2.03325,2.707024193548387,2.0280604838709677,0.9990967741935484,1.6781612903225804,1.2011370967741937,1.3431975806451613,1.6346491935483871,1.8874798387096772,35.73562096774194,8.70516935483871,6.160387096774192,1.5696935483870966,1.2232620967741936
1871.0,55.85566129032257,15.985020161290324,7.043112903225806,1.9493467741935484,0.9734032258064516,2.511552419354839,1.9976572580645162,1.8290766129032257,1.4671774193548388,0.8752983870967741,4.712629032258064,2.5306370967741936,2.7960161290322585,2.273838709677419,0.8453346774193549,1.3393709677419354,1.6993951612903226,1.4786733870967743,1.4066330645161291,1.5489637096774191,39.02320564516129,11.203887096774194,5.792407258064516,1.7013709677419353,1.2953387096774194
1872.0,71.94652822580645,16.515387096774194,4.985032258064516,1.807266129032258,1.0078467741935484,2.6970604838709678,2.1285362903225806,1.6992096774193548,1.327415322580645,1.4552540322580647,4.4509717741935475,3.223633064516129,2.5956451612903226,1.9543346774193546,1.0841048387096774,1.318032258064516,1.6589435483870967,2.3216411290322583,1.288040322580645,1.7593588709677417,48.843233870967744,10.18230241935484,4.246564516129032,1.6281370967741935,1.2429112903225805
1873.0,118.49257258064516,24.226338709677414,4.863189516129031,2.484112903225806,1.2556451612903226,2.8441733870967747,2.1555362903225808,1.3759274193548388,1.2007056451612903,1.666943548387097,4.20566129032258,3.313415322580645,2.1692298387096773,1.4095967741935482,1.244475806451613,1.516116935483871,1.8294435483870966,1.8980282258064514,1.0453830645161288,1.4815927419354837,80.94831451612903,13.222112903225806,4.406983870967743,1.7191048387096775,1.3414475806451613
1874.0,64.65674596774194,17.423721774193545,3.6711048387096774,2.6478024193548384,1.4666975806451612,4.282814516129032,3.279165322580645,1.489100806451613,1.3383387096774193,1.7069153225806453,9.765883064516128,7.261249999999999,2.101016129032258,1.6106854838709677,1.1536653225806455,1.1517379032258066,2.156560483870968,1.9032943548387096,1.0479556451612901,1.5347177419354838,46.47709677419355,10.770129032258065,3.394754032258065,2.3300887096774194,1.5322258064516128
1875.0,37.438951612903224,13.753487903225807,4.366870967741936,2.1237903225806454,1.3139233870967741,3.516745967741935,3.780375,1.6273064516129034,1.1558064516129032,1.4140967741935482,7.42675,7.126935483870968,2.448241935483871,1.2360040322580645,1.1666370967741935,1.3474959677419356,1.9584798387096771,1.3252096774193547,1.1683951612903227,1.6448709677419353,32.4029314516129,12.580645161290324,4.155854838709677,2.7135967741935483,1.4569879032258064
1876.0,24.829911290322585,10.247387096774194,4.25596370967742,2.0802096774193544,1.2213346774193548,3.8610080645161284,3.209375,1.751475806451613,1.3337298387096774,1.3203346774193547,5.590568548387097,6.065495967741935,2.478225806451613,1.154733870967742,0.9617056451612903,1.2288951612903225,1.6267862903225807,1.0375362903225807,1.126834677419355,1.699415322580645,27.072979838709678,10.403020161290321,3.51420564516129,2.494713709677419,1.5015524193548386
1877.0,105.78214516129032,19.244217741935483,7.875254032258063,2.319447580645161,1.003608870967742,3.6690403225806447,3.1322701612903225,2.0515322580645163,1.159556451612903,1.0407620967741935,5.6906209677419355,6.150149193548387,2.3528225806451615,0.9797016129032259,0.8407903225806452,1.115733870967742,1.7336451612903225,1.0285000000000002,1.0659596774193547,1.618616935483871,91.07943548387098,14.303112903225806,5.886584677419355,2.370891129032258,1.4767580645161291
1878.0,80.1343185483871,14.084834677419355,6.5523346774193545,1.949532258064516,1.0535766129032256,4.1220725806451615,3.2299838709677418,2.491068548387097,1.332907258064516,0.9428749999999999,5.525266129032259,5.727455645161291,2.2211370967741937,1.1060887096774192,0.9131209677419354,0.9991814516129032,1.6975120967741935,1.442241935483871,1.224366935483871,1.6102137096774194,68.69770161290322,11.23307258064516,4.7189637096774195,1.9050524193548384,1.2945524193548388
1879.0,51.7714435483871,9.891052867383511,5.615817204301075,2.1211877240143364,1.1119874551971325,4.065144265232975,2.398008512544803,2.25904435483871,1.2956294802867383,1.0141962365591397,5.228764784946236,4.532375,2.402896953405018,1.06790770609319,1.072067652329749,1.183863799283154,1.5901545698924733,1.6679251792114695,1.1219538530465951,1.4340905017921144,46.70551747311828,10.393047491039427,4.389537186379928,1.7612128136200713,1.292165770609319
1880.0,39.09168951612903,7.755857078853046,5.223844086021506,1.7364789426523295,1.2861993727598566,4.575939068100359,2.205820788530466,2.1385766129032255,1.0355465949820788,0.9864771505376343,6.216529569892472,3.731504032258065,2.5025452508960573,1.0918893369175628,0.9525197132616486,1.4050165770609317,1.4315228494623655,1.3897710573476703,1.1663216845878135,1.7943678315412184,40.02120430107527,8.989310035842294,4.250798835125448,1.780443100358423,1.5282965949820788
1881.0,24.381491359447004,5.082246799795186,3.4132619047619044,1.7108924091141833,1.2676593061955965,3.7877299027137736,1.6879478366615461,1.473125,1.1244443804403481,1.0844001536098309,4.446325844854071,3.2767885944700463,2.100595494111623,1.1530981822836663,1.1074781746031745,1.2995702124935997,1.4983325652841781,1.2192072452636968,1.289291026625704,1.6707798259088582,24.365665514592934,6.349710893497184,3.503255120327701,1.8812011008704554,1.483854518689196
1882.0,14.260461405529952,3.9695790450588833,2.9996712749615977,1.6177264464925754,1.3185736047107015,3.222147209421403,1.738911418330773,1.295225806451613,1.071002432155658,1.151236367127496,4.0797012288786485,2.9576140552995396,2.1862251664106505,1.0596055427547364,1.1235757808499742,1.0726903481822836,1.623666282642089,1.6563657194060417,1.3953854326676907,1.6193979774705582,12.832179531490015,6.852192140296979,3.3222928827444953,1.8179392601126472,1.4250905657962107
1883.0,12.100410138248847,6.324447900665643,4.877760368663594,1.619663850486431,1.1373481822836662,2.6525852534562215,1.7785954941116233,1.249188172043011,0.9858618791602662,0.9474329237071173,5.831712621607782,3.3141650025601637,1.928409626216078,1.0685547875064003,0.9303792882744495,1.4810078084997438,1.8446624423963134,1.249484383000512,1.4205121607782898,1.5466098310291858,13.11555683563748,8.731168202764977,4.949084613415258,1.665041986687148,1.29567140296979
1884.0,14.875350230414744,5.990521441372247,5.115132872503841,1.6100935739887352,1.024521761392729,2.546197644649258,1.6933694316436252,1.1548844086021504,0.9998735919098821,0.8216304403481822,8.044931579621096,4.013308307731695,1.9770399385560675,1.072107142857143,0.8033527265745007,1.310582757296467,1.8337398233486943,1.18194828469022,1.3945661162314387,1.3394303635432667,26.412025729646693,9.6256181515617,5.1398469662058375,2.2219098822324628,1.158246095750128
1885.0,11.469070276497694,4.209742575524833,3.433034178187404,1.2786717869943676,1.1885350742447516,3.2598488223246287,1.4202492319508448,1.120051075268817,0.9886807475678443,0.8994644137224782,7.372802483358935,3.1296077828981055,2.0207699692780334,0.9512592165898618,0.8751017665130569,1.3202611367127495,1.7886824116743472,0.9343128520225293,1.3141560419866871,1.2098038914490528,26.706016897081412,7.448022785458269,3.497417434715822,1.750398489503328,1.2316976446492576
1886.0,16.068141129032256,7.17885976702509,3.596611559139785,1.4044856630824372,1.2457974910394265,3.6015488351254477,1.6842029569892474,0.9639448924731181,1.0359094982078854,1.0025824372759855,5.219198476702509,2.6484767025089604,1.8265094086021505,1.1693185483870967,0.9947997311827957,1.3195591397849462,1.4408965053763443,0.9215412186379928,1.366591845878136,1.5199802867383512,22.600349462365593,7.9407141577060925,3.6945497311827955,1.6178651433691755,1.1983879928315413
1887.0,21.38557258064516,9.945641577060933,4.3235295698924725,1.7279202508960572,1.1247777777777779,2.6228127240143366,2.291510752688172,1.7278575268817202,1.0618781362007168,0.9946944444444444,4.669141577060932,4.119068996415771,2.694631720430107,1.3437903225806451,1.0261881720430108,1.5365053763440857,1.3960672043010753,1.09415770609319,1.1248100358422939,1.897353046594982,22.770352150537633,9.774925627240144,5.031793010752688,1.8662652329749103,1.0651818996415772
1888.0,16.477415322580644,6.139709677419356,3.7157701612903224,1.513415322580645,1.0530806451612902,2.158834677419355,2.0298790322580644,1.3697459677419355,1.1163709677419356,0.9099314516129031,3.4672016129032257,3.205923387096774,2.5166169354838708,1.4521854838709678,1.1058467741935485,1.5804677419354838,1.4333024193548387,1.4135,1.0752580645161292,1.637040322580645,22.747584677419354,6.4034395161290325,3.960375,1.5289032258064514,1.1194798387096774
1889.0,10.898673387096775,4.468975806451613,3.6712177419354832,1.2337620967741936,0.9348588709677421,2.9162822580645162,2.1478185483870966,1.6124475806451612,1.283125,0.9455362903225806,3.501576612903225,3.5902379032258063,3.80775,1.6341088709677418,1.1038024193548388,1.237608870967742,1.4432137096774191,2.306899193548387,1.2505040322580645,1.5538024193548388,14.133536290322581,5.292225806451613,3.846939516129032,1.473939516129032,1.2030685483870966
1890.0,15.314745967741935,6.9842137096774195,4.817423387096774,1.3130725806451613,1.0206612903225807,3.8750766129032255,4.09016129032258,2.8388346774193547,1.122024193548387,1.289915322580645,3.9527499999999995,6.229068548387096,4.5959153225806455,1.3627459677419353,1.0609395161290323,0.9796572580645161,1.5812620967741935,1.873584677419355,1.3251048387096773,1.553459677419355,18.215217741935483,7.405705645161291,4.889431451612903,1.7008991935483868,1.3549032258064515
1891.0,91.16046370967743,20.586576612903226,7.596012096774193,1.3009314516129034,0.9989556451612903,6.555298387096774,3.6651249999999997,3.106758064516129,1.2032137096774194,1.5514717741935482,4.435947580645161,6.170568548387097,4.334294354838709,1.1977943548387096,1.024491935483871,0.9093951612903225,1.6076693548387095,1.663681451612903,1.5130282258064516,1.4959314516129034,76.47950806451614,20.896749999999997,6.488387096774193,1.6322379032258063,1.4237459677419353
1892.0,49.64614919354839,15.593145161290323,5.644362903225806,1.320725806451613,1.0518870967741933,6.571447580645161,3.4539596774193546,2.5754112903225805,1.553258064516129,1.5931290322580645,4.321387096774194,6.31778629032258,4.298979838709677,1.1810766129032257,0.9901854838709676,1.5166129032258064,1.7420967741935482,1.9697177419354839,1.6357741935483872,1.5850524193548388,45.250024193548384,16.170463709677417,4.837725806451612,1.487217741935484,1.4136532258064516
1893.0,27.377379032258066,10.189524193548387,3.817657258064516,1.3251209677419356,1.0979959677419355,8.177314516129032,4.472927419354838,3.098040322580645,1.5349032258064517,1.720391129032258,5.044415322580645,4.534290322580645,3.167004032258064,1.2428346774193548,0.9403870967741934,1.594633064516129,1.717100806451613,1.8145040322580646,2.0651330645161288,1.5387217741935484,25.446245967741937,11.597254032258064,4.358391129032258,1.6677137096774195,1.368608870967742
1894.0,27.31826209677419,13.238895161290323,4.514379032258065,1.376383064516129,1.3090000000000002,7.355935483870967,3.5714112903225805,2.113225806451613,1.31325,1.5574112903225807,5.257995967741936,4.565459677419355,2.4252540322580645,1.7174032258064515,1.1035967741935484,1.1669516129032258,1.2891895161290323,1.2582217741935484,1.6503790322580643,1.3182620967741934,24.877173387096775,13.075237903225807,6.333612903225806,1.9662379032258066,1.558907258064516
1895.0,31.618040322580647,12.383612903225806,5.730560483870969,1.5495,1.2509798387096773,11.350354838709677,4.299887096774194,2.1901451612903227,1.4206048387096777,1.1825483870967741,6.317834677419355,5.366508064516129,3.1434516129032253,2.1351612903225807,0.9668346774193548,1.0469435483870968,1.2287298387096772,1.4849637096774195,2.042181451612903,1.2688185483870966,39.55514112903226,16.346443548387096,8.065020161290324,1.7776975806451611,1.6586653225806451
1896.0,27.800850806451614,9.073770161290321,5.370733870967742,1.4115806451612902,1.1212419354838707,8.170512096774193,4.253895161290322,1.8539354838709676,1.2445241935483873,0.9908387096774194,5.871612903225806,3.922197580645161,2.824298387096774,1.8643588709677419,0.8641895161290323,0.975633064516129,1.1513709677419355,1.6315000000000002,2.047024193548387,1.2370161290322579,47.16908870967741,16.28999193548387,9.46265322580645,1.663274193548387,1.2981935483870968
1897.0,38.118560483870965,10.70848387096774,5.280189516129033,1.8473669354838709,1.1022016129032257,5.456899193548386,3.061350806451613,1.2785040322580645,1.0680403225806452,0.956149193548387,7.1044556451612895,5.308278225806452,2.379173387096774,1.604649193548387,0.8008830645161291,1.1147298387096773,1.2391612903225804,2.167024193548387,1.7704193548387095,1.3496653225806452,48.48862903225806,18.847875000000002,8.96494758064516,2.6259274193548388,1.2587540322580644
1898.0,45.10962903225807,11.243798387096774,5.265879032258065,1.6899274193548388,1.1783427419354837,5.188854838709678,2.970036290322581,1.5442298387096773,1.2372862903225808,1.1221451612903226,7.701274193548386,7.3126895161290335,3.494233870967742,1.467032258064516,0.9643870967741935,1.2840201612903226,1.571423387096774,1.799758064516129,1.6997096774193547,1.2510766129032258,50.57069758064516,16.4354435483871,7.696157258064515,2.4726411290322576,1.274491935483871
1899.0,156.2566572580645,22.21877822580645,6.835209677419355,2.232939516129032,1.1401693548387097,4.252620967741936,3.006233870967742,1.840592741935484,1.3753790322580643,1.0714395161290322,8.587129032258066,5.114314516129033,3.1751290322580643,1.4944274193548388,0.9578508064516129,2.5930362903225808,1.5456451612903224,1.4067500000000002,1.6886048387096775,1.5988104838709676,111.33609274193547,21.586379032258066,6.941314516129031,2.5706491935483866,1.3822379032258065
