time,heart_rate
455.0,115.67741935483869
456.0,114.29032258064515
457.0,113.5806451612903
458.0,111.16129032258064
459.0,108.93548387096774
460.0,107.32258064516128
461.0,106.5483870967742
462.0,105.64516129032259
463.0,104.74193548387096
464.0,103.80645161290322
465.0,103.35483870967741
466.0,102.61290322580643
467.0,102.77419354838709
468.0,103.38709677419354
469.0,104.74193548387098
470.0,105.93548387096774
471.0,106.03225806451613
472.0,105.5483870967742
473.0,104.25806451612902
474.0,102.54838709677419
475.0,100.64516129032258
476.0,99.19354838709677
477.0,98.48387096774192
478.0,97.12903225806451
479.0,95.96774193548387
480.0,94.90322580645162
481.0,93.87096774193549
482.0,92.83870967741936
483.0,91.3225806451613
484.0,90.06451612903226
485.0,88.93548387096774
486.0,87.87096774193549
487.0,87.35483870967741
488.0,87.12903225806451
489.0,87.54838709677419
490.0,88.29032258064515
491.0,87.64516129032258
492.0,87.32258064516128
493.0,86.12903225806451
494.0,85.0
495.0,83.90322580645162
496.0,83.38709677419354
497.0,84.16129032258064
498.0,85.09677419354838
499.0,86.09677419354838
500.0,87.64516129032258
501.0,88.41935483870968
502.0,89.29032258064517
503.0,89.19354838709677
504.0,88.61290322580646
505.0,87.7741935483871
506.0,86.83870967741936
507.0,86.35483870967741
508.0,86.12903225806451
509.0,86.54838709677418
510.0,87.29032258064515
511.0,88.19354838709677
512.0,88.64516129032259
513.0,88.35483870967742
514.0,87.67741935483872
515.0,86.80645161290323
516.0,85.32258064516128
517.0,84.5806451612903
518.0,84.2258064516129
519.0,84.5806451612903
520.0,85.29032258064515
521.0,85.67741935483869
522.0,85.87096774193549
523.0,85.4516129032258
524.0,84.70967741935483
525.0,83.80645161290323
526.0,83.35483870967741
527.0,83.12903225806451
528.0,83.03225806451613
529.0,83.51612903225805
530.0,84.29032258064515
531.0,85.19354838709677
532.0,86.16129032258064
533.0,86.12903225806451
534.0,86.09677419354838
535.0,86.06451612903226
536.0,86.54838709677418
537.0,87.29032258064515
538.0,88.19354838709677
539.0,89.16129032258064
540.0,90.16129032258064
541.0,91.16129032258064
542.0,92.16129032258064
543.0,93.16129032258064
544.0,94.16129032258064
545.0,94.64516129032258
546.0,94.87096774193549
547.0,94.45161290322581
548.0,93.70967741935485
549.0,93.32258064516128
550.0,93.64516129032258
551.0,94.32258064516128
552.0,95.70967741935483
553.0,96.93548387096774
554.0,97.54838709677419
555.0,97.32258064516128
556.0,96.6774193548387
557.0,95.80645161290323
558.0,94.83870967741936
559.0,93.83870967741936
560.0,93.35483870967742
561.0,92.61290322580645
562.0,92.25806451612902
563.0,91.58064516129032
564.0,91.25806451612902
565.0,91.09677419354838
566.0,91.54838709677419
567.0,92.29032258064515
568.0,93.19354838709677
569.0,94.6774193548387
570.0,95.93548387096774
571.0,97.58064516129032
572.0,98.90322580645162
573.0,99.03225806451613
574.0,99.06451612903226
575.0,98.54838709677419
576.0,97.74193548387096
577.0,97.32258064516128
578.0,97.64516129032258
579.0,98.32258064516128
580.0,99.19354838709677
581.0,99.12903225806451
582.0,98.58064516129032
583.0,97.25806451612902
584.0,96.06451612903226
585.0,94.41935483870968
586.0,93.61290322580645
587.0,93.2258064516129
588.0,93.58064516129032
589.0,94.29032258064515
590.0,95.19354838709677
591.0,95.12903225806451
592.0,95.09677419354838
593.0,94.54838709677419
594.0,93.2258064516129
595.0,92.03225806451613
596.0,91.45161290322581
597.0,90.64516129032259
598.0,89.74193548387098
599.0,89.83870967741936
600.0,89.90322580645162
601.0,90.45161290322581
602.0,91.25806451612902
603.0,91.16129032258064
604.0,90.58064516129032
605.0,89.7741935483871
606.0,88.83870967741936
607.0,88.35483870967742
608.0,88.12903225806451
609.0,88.5483870967742
610.0,89.29032258064517
611.0,89.67741935483872
612.0,89.35483870967742
613.0,88.67741935483872
614.0,88.3225806451613
615.0,87.61290322580645
616.0,86.74193548387098
617.0,86.83870967741936
618.0,87.41935483870968
619.0,88.2258064516129
620.0,88.64516129032259
621.0,88.87096774193549
622.0,88.45161290322581
623.0,88.22580645161291
624.0,87.06451612903226
625.0,86.48387096774192
626.0,86.19354838709677
627.0,86.06451612903226
628.0,86.0
629.0,86.0
630.0,85.48387096774192
631.0,84.70967741935483
632.0,84.32258064516128
633.0,84.12903225806451
634.0,83.51612903225805
635.0,83.74193548387098
636.0,83.87096774193549
637.0,84.96774193548387
638.0,86.03225806451613
639.0,87.09677419354838
640.0,88.64516129032259
641.0,88.90322580645162
642.0,89.0
643.0,88.51612903225806
644.0,88.25806451612904
645.0,88.61290322580646
646.0,89.3225806451613
647.0,90.19354838709677
648.0,91.67741935483872
649.0,92.93548387096774
650.0,94.06451612903226
651.0,94.61290322580645
652.0,95.38709677419354
653.0,95.2258064516129
654.0,95.12903225806451
655.0,94.03225806451613
656.0,92.96774193548387
657.0,92.41935483870968
658.0,92.16129032258064
659.0,93.06451612903226
660.0,93.54838709677419
661.0,94.32258064516128
662.0,95.2258064516129
663.0,95.6774193548387
664.0,95.87096774193549
665.0,96.48387096774194
666.0,97.29032258064515
667.0,98.19354838709677
668.0,99.6774193548387
669.0,100.93548387096774
670.0,102.5806451612903
671.0,103.90322580645162
672.0,105.58064516129033
673.0,107.41935483870967
674.0,109.35483870967741
675.0,110.80645161290323
676.0,112.54838709677418
677.0,114.41935483870967
678.0,115.83870967741936
679.0,116.51612903225805
680.0,117.35483870967741
681.0,117.74193548387095
682.0,117.90322580645162
683.0,117.96774193548387
684.0,118.0
685.0,117.48387096774192
686.0,116.70967741935482
687.0,115.80645161290323
688.0,114.32258064516128
689.0,113.06451612903226
690.0,112.4516129032258
691.0,112.16129032258064
692.0,112.54838709677418
693.0,113.80645161290323
694.0,114.4516129032258
695.0,114.7741935483871
696.0,113.90322580645162
697.0,112.93548387096774
698.0,112.41935483870967
699.0,111.12903225806451
700.0,109.4516129032258
701.0,108.12903225806451
702.0,106.45161290322581
703.0,105.09677419354838
704.0,103.93548387096774
705.0,103.38709677419354
706.0,103.12903225806451
707.0,103.03225806451613
708.0,103.51612903225805
709.0,103.77419354838709
710.0,104.41935483870967
711.0,104.74193548387098
712.0,104.38709677419354
713.0,103.6774193548387
714.0,102.80645161290322
715.0,101.32258064516128
716.0,100.06451612903226
717.0,99.4516129032258
718.0,99.16129032258064
719.0,99.03225806451613
720.0,99.0
721.0,98.48387096774192
722.0,97.70967741935483
723.0,96.80645161290323
724.0,95.83870967741936
725.0,95.35483870967741
726.0,94.61290322580645
727.0,94.25806451612902
728.0,94.09677419354838
729.0,93.51612903225806
730.0,93.2258064516129
731.0,93.09677419354838
732.0,93.03225806451613
733.0,93.0
734.0,93.0
735.0,92.48387096774194
736.0,92.74193548387098
737.0,92.87096774193549
738.0,93.45161290322581
739.0,94.25806451612902
740.0,94.6774193548387
741.0,94.87096774193549
742.0,94.45161290322581
743.0,94.2258064516129
744.0,94.09677419354838
745.0,94.54838709677419
746.0,95.29032258064515
747.0,96.70967741935483
748.0,97.93548387096774
749.0,99.58064516129032
750.0,100.9032258064516
751.0,102.06451612903226
752.0,103.12903225806451
753.0,103.12903225806451
754.0,102.5806451612903
755.0,101.77419354838709
756.0,100.32258064516128
757.0,99.06451612903226
758.0,98.4516129032258
759.0,97.64516129032258
760.0,97.25806451612902
761.0,97.61290322580645
762.0,97.80645161290322
763.0,98.41935483870967
764.0,98.2258064516129
765.0,98.64516129032258
766.0,98.83870967741935
767.0,99.4516129032258
768.0,100.25806451612902
769.0,101.19354838709677
770.0,102.6774193548387
771.0,103.93548387096774
772.0,105.58064516129033
773.0,106.38709677419354
774.0,107.80645161290323
775.0,108.48387096774194
776.0,108.80645161290323
777.0,109.4516129032258
778.0,109.7741935483871
779.0,109.90322580645162
780.0,109.96774193548387
781.0,110.0
782.0,109.48387096774192
783.0,109.2258064516129
784.0,109.09677419354838
785.0,109.54838709677419
786.0,110.29032258064515
787.0,110.67741935483872
788.0,111.38709677419354
789.0,111.74193548387098
790.0,111.90322580645162
791.0,111.96774193548387
792.0,112.0
793.0,112.0
794.0,112.0
795.0,112.0
796.0,111.48387096774192
797.0,110.70967741935485
798.0,109.80645161290323
799.0,109.35483870967741
800.0,108.61290322580646
801.0,107.2258064516129
802.0,106.03225806451613
803.0,104.41935483870968
804.0,103.09677419354838
805.0,101.41935483870967
806.0,100.09677419354838
807.0,98.93548387096774
808.0,97.87096774193549
809.0,96.32258064516128
810.0,95.06451612903226
811.0,93.93548387096774
812.0,92.35483870967742
813.0,91.06451612903226
814.0,89.41935483870968
815.0,88.61290322580646
816.0,88.22580645161291
817.0,88.58064516129033
818.0,89.29032258064517
819.0,89.16129032258064
820.0,89.09677419354838
821.0,88.03225806451613
822.0,86.96774193548387
823.0,85.90322580645162
824.0,84.87096774193549
825.0,84.87096774193549
826.0,84.90322580645162
827.0,85.4516129032258
828.0,86.25806451612902
829.0,86.16129032258064
830.0,85.5806451612903
831.0,84.7741935483871
832.0,84.35483870967741
833.0,84.12903225806451
834.0,84.03225806451613
835.0,84.51612903225805
836.0,84.7741935483871
837.0,85.93548387096774
838.0,87.03225806451613
839.0,87.58064516129032
840.0,87.83870967741936
841.0,86.41935483870967
842.0,85.16129032258064
843.0,84.51612903225805
844.0,84.70967741935483
845.0,85.32258064516128
846.0,86.19354838709677
847.0,86.64516129032256
848.0,86.87096774193549
849.0,86.4516129032258
850.0,85.70967741935482
851.0,85.32258064516128
852.0,84.09677419354838
853.0,83.48387096774192
854.0,82.6774193548387
855.0,82.29032258064515
856.0,82.09677419354838
857.0,82.03225806451613
858.0,82.0
859.0,82.0
860.0,82.0
861.0,82.51612903225805
862.0,82.7741935483871
863.0,83.41935483870967
864.0,83.74193548387098
865.0,84.41935483870967
866.0,84.74193548387096
867.0,84.90322580645162
868.0,84.96774193548387
869.0,85.0
870.0,85.51612903225805
871.0,86.29032258064515
872.0,87.19354838709677
873.0,88.16129032258064
874.0,88.64516129032259
875.0,88.35483870967742
876.0,87.67741935483872
877.0,87.32258064516128
878.0,86.09677419354838
879.0,86.51612903225805
880.0,86.74193548387095
881.0,86.87096774193549
882.0,88.48387096774194
883.0,89.32258064516128
884.0,89.70967741935485
885.0,89.90322580645162
886.0,90.51612903225806
887.0,91.29032258064517
888.0,91.67741935483872
889.0,91.87096774193549
890.0,91.96774193548387
891.0,92.51612903225806
892.0,92.7741935483871
893.0,93.41935483870968
894.0,94.25806451612902
895.0,95.19354838709677
896.0,96.16129032258064
897.0,97.16129032258064
898.0,98.16129032258064
899.0,99.6774193548387
900.0,101.4516129032258
901.0,102.83870967741935
902.0,104.03225806451613
903.0,104.61290322580646
904.0,104.87096774193549
905.0,104.96774193548387
906.0,105.0
907.0,104.48387096774194
908.0,104.2258064516129
909.0,103.5806451612903
910.0,102.74193548387096
911.0,101.80645161290322
912.0,101.35483870967741
913.0,101.12903225806451
914.0,101.03225806451613
915.0,101.0
916.0,101.0
917.0,101.0
918.0,100.48387096774192
919.0,99.70967741935483
920.0,98.80645161290322
921.0,97.83870967741936
922.0,97.35483870967741
923.0,97.12903225806451
924.0,97.03225806451613
925.0,97.51612903225806
926.0,98.29032258064515
927.0,99.19354838709677
928.0,100.16129032258064
929.0,101.16129032258064
930.0,102.16129032258064
931.0,103.16129032258064
932.0,103.64516129032256
933.0,102.83870967741935
934.0,101.9032258064516
935.0,101.41935483870967
936.0,101.16129032258064
937.0,99.48387096774192
938.0,98.6774193548387
939.0,98.80645161290322
940.0,99.38709677419354
941.0,99.16129032258064
942.0,98.58064516129032
943.0,97.77419354838709
944.0,96.32258064516128
945.0,95.06451612903226
946.0,93.93548387096774
947.0,93.90322580645162
948.0,93.90322580645162
949.0,94.45161290322581
950.0,95.25806451612902
951.0,95.6774193548387
952.0,95.87096774193549
953.0,95.96774193548387
954.0,95.48387096774194
955.0,95.2258064516129
956.0,95.09677419354838
957.0,95.54838709677419
958.0,96.29032258064515
959.0,97.70967741935483
960.0,98.93548387096774
961.0,100.06451612903226
962.0,101.12903225806451
963.0,101.12903225806451
964.0,101.09677419354838
965.0,100.54838709677418
966.0,100.25806451612902
967.0,100.09677419354838
968.0,100.03225806451613
969.0,100.0
970.0,100.0
971.0,99.48387096774192
972.0,98.70967741935483
973.0,97.80645161290322
974.0,96.32258064516128
975.0,95.06451612903226
976.0,93.93548387096774
977.0,93.38709677419355
978.0,93.12903225806451
979.0,92.51612903225806
980.0,92.2258064516129
981.0,91.58064516129032
982.0,91.25806451612902
983.0,91.61290322580645
984.0,91.80645161290323
985.0,92.93548387096774
986.0,93.51612903225806
987.0,94.32258064516128
988.0,95.2258064516129
989.0,96.19354838709677
990.0,96.64516129032258
991.0,96.35483870967741
992.0,96.19354838709677
993.0,95.58064516129032
994.0,95.25806451612902
995.0,95.09677419354838
996.0,95.54838709677419
997.0,95.7741935483871
998.0,95.90322580645162
999.0,95.96774193548387
1000.0,96.0
1001.0,95.48387096774194
1002.0,95.2258064516129
1003.0,94.06451612903226
1004.0,93.48387096774194
1005.0,92.67741935483872
1006.0,91.7741935483871
1007.0,92.35483870967742
1008.0,93.19354838709677
1009.0,94.12903225806451
1010.0,95.12903225806451
1011.0,95.64516129032258
1012.0,95.87096774193549
1013.0,95.45161290322581
1014.0,94.19354838709677
1015.0,92.51612903225806
1016.0,90.64516129032259
1017.0,89.19354838709677
1018.0,87.96774193548387
1019.0,87.38709677419354
1020.0,87.64516129032258
1021.0,87.80645161290323
1022.0,87.90322580645162
1023.0,87.4516129032258
1024.0,86.70967741935483
1025.0,85.80645161290323
1026.0,85.35483870967741
1027.0,84.61290322580643
1028.0,84.25806451612902
1029.0,84.61290322580643
1030.0,84.80645161290323
1031.0,84.90322580645162
1032.0,85.48387096774192
1033.0,85.77419354838709
1034.0,85.90322580645162
1035.0,85.4516129032258
1036.0,85.2258064516129
1037.0,84.5806451612903
1038.0,83.74193548387098
1039.0,83.83870967741936
1040.0,84.41935483870967
1041.0,85.74193548387096
1042.0,86.93548387096774
1043.0,88.06451612903226
1044.0,89.12903225806451
1045.0,89.12903225806451
1046.0,88.58064516129033
1047.0,87.7741935483871
1048.0,86.32258064516128
1049.0,85.06451612903226
1050.0,84.4516129032258
1051.0,84.16129032258064
1052.0,84.03225806451613
1053.0,85.03225806451613
1054.0,86.06451612903226
1055.0,86.5806451612903
1056.0,87.35483870967742
1057.0,88.25806451612902
1058.0,89.19354838709677
1059.0,90.16129032258064
1060.0,91.16129032258064
1061.0,92.16129032258064
1062.0,93.16129032258064
1063.0,94.16129032258064
1064.0,95.16129032258064
1065.0,96.16129032258064
1066.0,96.64516129032258
1067.0,96.35483870967741
1068.0,96.19354838709677
1069.0,95.58064516129032
1070.0,94.74193548387098
1071.0,94.32258064516128
1072.0,93.61290322580645
1073.0,93.7741935483871
1074.0,93.87096774193549
1075.0,94.96774193548387
1076.0,96.03225806451613
1077.0,97.61290322580645
1078.0,98.90322580645162
1079.0,99.54838709677419
1080.0,99.83870967741935
1081.0,99.96774193548387
1082.0,100.51612903225805
1083.0,101.29032258064515
1084.0,102.19354838709677
1085.0,104.70967741935485
1086.0,106.48387096774192
1087.0,108.38709677419354
1088.0,110.35483870967741
1089.0,111.83870967741936
1090.0,113.54838709677418
1091.0,114.90322580645162
1092.0,116.06451612903226
1093.0,117.12903225806451
1094.0,118.16129032258064
1095.0,119.16129032258064
1096.0,119.64516129032259
1097.0,120.38709677419355
1098.0,120.2258064516129
1099.0,120.12903225806451
1100.0,120.06451612903226
1101.0,120.03225806451613
1102.0,120.51612903225806
1103.0,121.29032258064517
1104.0,122.19354838709677
1105.0,122.64516129032259
1106.0,122.87096774193549
1107.0,122.96774193548387
1108.0,123.51612903225806
1109.0,123.7741935483871
1110.0,123.90322580645162
1111.0,123.96774193548387
1112.0,124.0
1113.0,123.48387096774194
1114.0,123.2258064516129
1115.0,122.58064516129032
1116.0,122.25806451612902
1117.0,121.58064516129032
1118.0,121.25806451612904
1119.0,121.09677419354838
1120.0,121.03225806451613
1121.0,121.0
1122.0,120.48387096774194
1123.0,120.22580645161291
1124.0,119.58064516129032
1125.0,118.74193548387096
1126.0,117.80645161290323
1127.0,116.83870967741936
1128.0,116.35483870967741
1129.0,116.12903225806451
1130.0,116.03225806451613
1131.0,116.0
1132.0,116.0
1133.0,115.48387096774192
1134.0,114.70967741935483
1135.0,113.80645161290323
1136.0,112.83870967741936
1137.0,112.35483870967741
1138.0,111.61290322580645
1139.0,111.25806451612902
1140.0,111.61290322580645
1141.0,111.80645161290323
1142.0,111.90322580645162
1143.0,111.4516129032258
1144.0,111.2258064516129
1145.0,110.58064516129032
1146.0,109.74193548387098
1147.0,108.80645161290323
1148.0,108.35483870967741
1149.0,108.12903225806451
1150.0,108.03225806451613
1151.0,108.0
1152.0,108.0
1153.0,108.0
1154.0,108.0
1155.0,108.0
1156.0,108.0
1157.0,108.51612903225806
1158.0,108.7741935483871
1159.0,108.38709677419354
1160.0,108.19354838709677
1161.0,108.09677419354838
1162.0,108.03225806451613
1163.0,108.0
1164.0,109.03225806451613
1165.0,110.06451612903226
1166.0,111.09677419354838
1167.0,111.61290322580645
1168.0,112.38709677419354
1169.0,112.74193548387098
1170.0,112.90322580645162
