time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.019165857440050997,-0.019579393724555028,-0.014470558115719411,0.75,-9.720000000000015,-1.0300000000000007,0.0008828537054343501,0.013434829059829057,0.02464980136351104,311.5625,4.375,96.0625,0.6098022500000007,-0.35668945000000013,-0.6525268600000012,0.2740478500000001
11.0,-0.0182412864912865,-0.020957829804604013,-0.01665610017222921,0.75,-9.720000000000015,-1.0300000000000007,-0.0035450100974294524,-0.006830361618668071,0.013577344474521894,311.5625,4.375,96.0625,0.6098022500000007,-0.35668945000000013,-0.6525268600000012,0.2740478500000001
12.0,-0.02036343084375103,-0.02049427588540493,-0.01665098991844298,0.75,-9.720000000000015,-1.0300000000000007,-0.006635144615855978,-0.009853085372539514,-0.008539592353762428,311.5625,4.375,96.0625,0.6098022500000007,-0.3566894500000002,-0.6525268600000012,0.2740478500000001
13.0,-0.01704632930261843,-0.020877636476426813,-0.01646088107847858,0.75,-9.720000000000015,-1.0300000000000007,0.006946357310840339,0.007154957802488797,0.007811704311877339,311.5625,4.375,96.0625,0.6098022500000007,-0.35668945000000013,-0.6525268600000012,0.2740478500000001
14.0,-0.01536534039671077,-0.019147865463389667,-0.01423095257200939,0.75,-9.720000000000015,-1.0300000000000007,-0.008893151251232316,-0.01663993809036614,0.013277528866325057,311.5625,4.375,96.0625,0.6098022500000007,-0.35668945000000013,-0.6525268600000012,0.2740478500000001
15.0,-0.01643488018594844,-0.0196558573594864,-0.01252133856888311,0.75,-9.720000000000015,-1.0300000000000007,0.010039989976120815,-0.005893586833644609,-0.009210384527755586,311.5625,4.375,96.0625,0.6098022500000007,-0.35668945000000013,-0.6525268600000012,0.2740478500000001
16.0,-0.019276900625721047,-0.019245236842011043,-0.011666949831851136,0.75,-9.720000000000015,-1.0300000000000007,0.008078554372224631,0.0018930617884562878,-0.0031546676121182618,311.5625,4.375,96.0625,0.6098022500000007,-0.3566894500000002,-0.6525268600000012,0.2740478500000001
17.0,-0.014518047364821565,-0.01962261842100553,-0.009536485915518176,0.75,-9.720000000000015,-1.0300000000000007,-0.008217213314239524,0.0443483956399783,0.0406065204956334,311.5625,4.375,96.0625,0.6098022500000007,-0.3566715195980149,-0.6525447904019857,0.2740478500000001
18.0,-0.014977696138986467,-0.0188382943221653,-0.0072058980446077225,0.75,-9.720000000000015,-1.0300000000000007,0.0015159571611184511,0.02081936880323977,0.03133962811382167,311.5625,4.375,96.0625,0.6098022500000007,-0.3566489854441687,-0.6525673245558312,0.2740478500000001
19.0,-0.01563110008271299,-0.020007519362358082,-0.007709451838484096,0.75,-9.720000000000015,-1.0300000000000007,0.016293518309647342,0.012499999999999999,0.03053331077524626,311.5625,4.375,96.0625,0.6098022500000007,-0.35663771836724556,-0.6525785916327541,0.2740478500000001
20.0,-0.017048800661703896,-0.019839987969020235,-0.007065644033385968,0.75,-9.720000000000015,-1.0300000000000007,0.0011445879389427784,0.010693238213399504,0.033877077223851415,311.5625,4.375,96.0625,0.6098022500000007,-0.356632084828784,-0.6525842251712155,0.2740478500000001
21.0,-0.01685412616057778,-0.0205105772363837,-0.00638565914372366,0.75,-9.720000000000015,-1.0300000000000007,0.00918520883238625,0.01135354900475868,0.022525077968626354,311.5625,4.375,96.0625,0.6098022500000007,-0.3566292680595532,-0.6525870419404463,0.2740478500000001
22.0,-0.01795063628128145,-0.020731715417199297,-0.007118387884516917,0.75,-9.720000000000015,-1.0300000000000007,0.02383888233182588,-0.007583151055933315,3.425114312211042e-05,311.5625,4.375,96.0625,0.6098022500000007,-0.35662841999999983,-0.6525878899999995,0.2740478500000001
23.0,-0.019127961196509592,-0.021646856279920808,-0.005195256804127772,0.75,-9.720000000000015,-1.0300000000000007,0.02004223235322026,-0.01842331475648008,-0.005715918266321492,311.5625,4.375,96.0625,0.6098022500000007,-0.35662841999999983,-0.6525878899999995,0.2740478500000001
24.0,-0.01795758162088808,-0.02040929925808959,-0.005321780593958013,0.75,-9.720000000000015,-1.0334937965260549,-0.0008742049001625625,-0.055907602562088446,-0.04303367723226594,311.5416563275434,4.375,96.0625,0.6097411830421837,-0.35675055058064475,-0.6525248878759298,0.27416949597518614
25.0,-0.015778185971734367,-0.019725818983883512,-0.007071172555043524,0.75,-9.720000000000015,-1.036908188585608,-0.01333717805491999,-0.03716814099878615,-0.0235959716806491,311.51982009925564,4.375,96.0625,0.609677208133995,-0.3568784969032253,-0.652461885712158,0.2742976846004963
26.0,-0.01611399353334838,-0.020639033010000765,-0.006140612076095947,0.75,-9.720000000000015,-1.0386153846153843,-0.004459216858410406,-0.0639373731107602,-0.02636605665839537,311.5089019851117,4.375,96.0625,0.6096452206799003,-0.3569424700645156,-0.6524303846302721,0.2743617789131514
27.0,-0.014980073689751114,-0.019192965636514035,-0.004849462365591398,0.75,-9.720000000000015,-1.0394689826302725,-0.016218442176103468,-0.0276262547935935,-0.02875374793217535,311.5034429280397,4.375,96.0625,0.6096292269528532,-0.3569744566451607,-0.6524146340893291,0.2743938260694789
28.0,-0.019100496277915643,-0.019879962779156338,-0.003338709677419356,0.75,-9.720000000000015,-1.0398957816377168,-0.011393067617866005,-0.04309281947890818,-0.04646692772952853,311.50071339950375,4.375,96.0625,0.6096212300893296,-0.3569904499354833,-0.6524067588188577,0.27440984964764265
29.0,-0.01976364764267991,-0.020920130272952864,-0.0016606699751861046,0.75,-9.720000000000015,-1.0399999999999996,0.010758180831265509,-0.023112786910669977,-0.03711373681761787,311.5,4.375,96.0625,0.6096191399999995,-0.3569946299999994,-0.6524047899999992,0.27441405999999996
30.0,-0.019278817956237322,-0.022117414843221307,0.0012658282577637414,0.75,-9.720000000000015,-1.0399999999999996,0.003344823858936762,-3.1428584856003916e-05,-0.029751062109933078,311.5,4.375,96.0625,0.6096191399999995,-0.3569946299999994,-0.6524047899999992,0.27441406
31.0,-0.0175850439882698,-0.021424900368448768,0.0035325306414016088,0.75,-9.720000000000015,-1.0399999999999996,0.005016178378073539,0.022900952374238663,0.010500907023084441,311.5,4.375,96.0625,0.6096191399999995,-0.3569946299999994,-0.6524047899999992,0.27441406
32.0,-0.02088721502223064,-0.021829395673698498,0.005988149575883707,0.75,-9.720000000000015,-1.0399999999999996,-0.01684424811985621,0.025894564876785542,-0.011422883557216285,311.5,4.375,96.0625,0.6096191399999995,-0.3569946299999994,-0.6524047899999992,0.27441405999999996
33.0,-0.020710822151313837,-0.02376317798573263,0.008582629378512577,0.75,-9.720000000000015,-1.0399999999999996,-0.011801563420970287,0.02032820481742503,0.014155183531565557,311.5,4.375,96.0625,0.6096191399999995,-0.3569946299999994,-0.6524047899999992,0.27441405999999996
34.0,-0.022540009071746858,-0.024197388113100928,0.012583179914085226,0.75,-9.720000000000015,-1.0399999999999996,0.00874670118296549,0.018078745309494527,0.026611705585430873,311.5,4.375,96.0625,0.6096191399999995,-0.3569946299999994,-0.6524047899999992,0.27441406
35.0,-0.026929715792358887,-0.02538236200150874,0.017267715981555742,0.75,-9.720000000000015,-1.0399999999999996,0.004945997031064669,0.012162022854010367,0.00174647802769551,311.5,4.375,96.0625,0.6096191399999995,-0.3569946299999994,-0.6524047899999992,0.27441405999999996
36.0,-0.03159535642990378,-0.026066058811116056,0.02346523628989811,0.75,-9.720000000000015,-1.0374193548387094,0.039664469678777695,0.07294929099689765,0.0273120220050501,311.5090725806452,4.375,96.0625,0.609660979112903,-0.35691242903225784,-0.6524274311290317,0.274352041532258
37.0,-0.03942048274306338,-0.02769129257838937,0.02911965185352283,0.7574291300097757,-9.720000000000015,-1.0335483870967745,-0.060195080457177225,-0.021654118730731635,-0.09235680314309347,311.5367943548387,4.422409579667644,96.0625,0.609745067728495,-0.35709003946725315,-0.6523053722653955,0.2741835393682796
38.0,-0.045422400180464687,-0.029552842318971366,0.031696302353560434,0.7640371456500497,-9.720000000000015,-1.031612903225807,-0.02800386777201293,0.004355943116023761,-0.053219344499586436,311.5506552419355,4.46322091886608,96.0625,0.6097766122513446,-0.35732585473362666,-0.6521660643585041,0.27410978807123665
39.0,-0.048209891478621966,-0.027949725482633928,0.032904405709621644,0.7673411534701865,-9.720000000000015,-1.0306451612903231,-0.029563868266229087,0.015981459086785568,-0.04541554444731474,311.5575856854839,4.483626588465297,96.0625,0.6097923845127694,-0.3574437623668134,-0.6520964104050584,0.27407291242271514
40.0,-0.0460537030751651,-0.02804883178302795,0.03249233834655922,0.7689931573802551,-9.720000000000015,-1.0301612903225812,0.009268097376594384,0.01197843091012641,0.006338271338515219,311.56105090725805,4.4938294232649065,96.0625,0.6098002706434817,-0.35750271618340673,-0.6520615834283355,0.2740544745984544
41.0,-0.047163887216956926,-0.02790683891204184,0.03298424040983876,0.7698191593352893,-9.720000000000015,-1.0300000000000007,-0.0004415943346744583,-0.017626795969667975,-0.007456589831719908,311.5625,4.498930840664711,96.0625,0.6098029062365597,-0.35753476187194533,-0.652043462404692,0.27404719376344094
42.0,-0.04968653793887925,-0.026387437051328844,0.03263825901234852,0.7700000000000009,-9.720000000000015,-1.0300000000000007,0.009355815735888576,-0.0009627137228594039,0.0051457275670334975,311.5625,4.5,96.0625,0.6098022500000007,-0.35754395000000005,-0.6520385699999999,0.2740478500000001
43.0,-0.050491226746429654,-0.0272726897336679,0.03519446922022366,0.7700000000000009,-9.720000000000015,-1.0300000000000007,-0.003064618422969099,0.016959020861206084,0.00021431283625612417,311.5625,4.5,96.0625,0.6098022500000007,-0.35754395000000005,-0.6520385699999998,0.2740478500000001
44.0,-0.04846881836801191,-0.026518759018759032,0.03399161546338968,0.7700000000000009,-9.720000000000015,-1.0300000000000007,-0.03231079516361775,0.0004800307219662049,0.005716547677233161,311.5625,4.5,96.0625,0.6098022500000007,-0.35754395000000005,-0.6520385699999998,0.2740478500000001
45.0,-0.05140389203090816,-0.028369505942086606,0.03522322905589035,0.7700000000000009,-9.720000000000015,-1.0300000000000007,-0.01442605613472549,-0.008820995312930797,-0.01491123264056732,311.5625,4.5,96.0625,0.6098022500000007,-0.35754395000000005,-0.6520385699999998,0.2740478500000001
46.0,-0.050572308627752166,-0.028156381700736557,0.03829261811217456,0.7700000000000009,-9.720000000000015,-1.0300000000000007,0.023631127776793097,0.05770547776596163,0.027668086142128477,311.5625,4.5,96.0625,0.6098022500000007,-0.35754395000000005,-0.6520385699999998,0.2740478500000001
47.0,-0.05041468253968252,-0.026013674721336026,0.034995603410925995,0.7700000000000009,-9.720000000000015,-1.033709677419355,-0.0357839824825712,-0.037868531278309504,-0.058415830920871235,311.54183467741933,4.5,96.0625,0.6097589346774197,-0.35776249451612907,-0.651930776048387,0.2741138089516131
48.0,-0.04705880521807941,-0.02428133347387381,0.031045490575732523,0.7700000000000009,-9.720000000000015,-1.037016129032258,-0.010809356134456941,0.019606382780525927,0.01339408379478944,311.51990927419354,4.5,96.0625,0.6097175884677422,-0.3579682416129032,-0.6518271659274192,0.27417533786290343
49.0,-0.044955813899362276,-0.02559580786596917,0.028138672707221105,0.7700000000000009,-9.720000000000015,-1.0386693548387094,-0.0003958575027123417,-0.008609737037156392,0.016116144719975363,311.5089465725806,4.5,96.0625,0.6096969153629035,-0.3580711151612902,-0.6517753608669354,0.2742061023185486
50.0,-0.040587168135945456,-0.02471529767347927,0.02480526847559887,0.7700000000000009,-9.720000000000015,-1.039495967741935,-0.00079576353883716,-0.012350374001648715,-0.0013001682547565743,311.5034652217742,4.5,96.0625,0.6096865788104842,-0.3581225519354838,-0.6517494583366935,0.2742214845463712
51.0,-0.03759647114505335,-0.025008796971758743,0.020553447582161172,0.7700000000000009,-9.720000000000015,-1.0399092741935478,0.025441064230817746,-0.0016436969854633733,-0.019604158726614175,311.500724546371,4.5,96.0625,0.6096814105342745,-0.35814827032258056,-0.6517365070715725,0.2742291756602825
52.0,-0.03972672408670068,-0.02517844235195954,0.0197749062202106,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.008336024234177201,-0.01389423057973071,-0.027588785894343257,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999998,-0.6517333999999999,0.27423096000000025
53.0,-0.0389933718185214,-0.025367813551346347,0.020009642748423977,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.002598239104807782,-0.0006085278020843184,-0.022683689134854912,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
54.0,-0.03952944800603489,-0.023621406775673176,0.01709403508388941,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.03721141793950066,-0.043068250796203446,-0.038858855656137135,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
55.0,-0.03786171892623505,-0.022840486126776464,0.015622349424768787,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.007836761692608466,-0.046689424486803514,-0.002013955466576435,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999998,-0.6517333999999998,0.27423096000000025
56.0,-0.04134897360703812,-0.022785007331378317,0.01632606304985338,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.010365117913000977,-0.03816326063049853,-0.0034728586265884666,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
57.0,-0.04172247974016964,-0.022638916808564325,0.01783982022356763,0.7700000000000009,-9.720000000000015,-1.0399999999999994,-0.007641440665105791,-0.0009182391192097891,0.020221738472787184,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999999,-0.6517333999999999,0.27423096000000025
58.0,-0.04263333974601534,-0.02464564481867423,0.021453292555952557,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.0023393777598788657,0.01965200986037029,0.015309913513688878,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
59.0,-0.04478068798807748,-0.02421591491054078,0.02181629631408606,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.0097485807848415,-0.004707708809583749,-0.0025681527460443433,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999998,-0.6517333999999999,0.27423096000000025
60.0,-0.04515497183931173,-0.023794174464068053,0.020425091786889893,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.006234377437991667,-0.01743263762873639,-0.01717963914358494,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
61.0,-0.04441010843826629,-0.023757431524838002,0.020895664689971005,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.017981778514281194,-0.022155321218214348,-0.01941342766732597,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
62.0,-0.04407694247655729,-0.02350458624989199,0.021411091770263666,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.00808813371403646,-0.02105975057949059,-0.01335100463651258,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
63.0,-0.0450483967965913,-0.024306883695665606,0.021593883354114468,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.004338377311716261,-0.027294763627214277,-0.002294298844310881,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
64.0,-0.046757906967584376,-0.02455101618811298,0.020110244594115576,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.009231421580211903,-0.012638839654968686,-0.011553785596124305,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
65.0,-0.04689173102882779,-0.0252715980256303,0.020698654392202788,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.00030387679077195206,0.0054180586438650966,-0.0013867936498984882,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999998,-0.6517333999999998,0.27423096000000025
66.0,-0.0473565354896,-0.025117188590978928,0.019614835880964923,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.00854213690655223,-0.025640846608588546,-0.00084848367358448,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
67.0,-0.048946497953717,-0.02367193776783398,0.022191793190622547,0.7700000000000009,-9.720000000000015,-1.0399999999999994,0.0063367252210660766,-0.00368080511811001,0.006952889356676102,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999999,-0.6517333999999999,0.27423096000000025
68.0,-0.04687748284782624,-0.024010868077465386,0.021065654659827404,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.013485272892791101,0.041506371634493375,0.031560492057370305,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
69.0,-0.047760530745702426,-0.02325805238812524,0.02368136338167557,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.01884086527849535,0.051040215096211455,0.028335231365928557,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999998,-0.6517333999999999,0.27423096000000025
70.0,-0.0487703322951762,-0.02367763887170756,0.02253577154721797,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.0162155864102079,0.03459809273496188,0.027444929766729975,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
71.0,-0.04853529021706701,-0.024340060130642868,0.023870863441102785,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.007765345752712427,0.005597743637952405,0.022306521955325283,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
72.0,-0.04980985177456951,-0.024010442514474782,0.02577005789909017,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.016655431681893373,-0.024359253397811864,0.006038047973531844,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999998,-0.6517333999999998,0.27423096000000025
73.0,-0.050385113542371594,-0.02360215053763442,0.02598180314309348,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.00022176244454470175,-0.021458909034513873,-0.008284868693134823,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
74.0,-0.04963182457934017,-0.022758490209062544,0.026556001057561947,0.7700000000000009,-9.720000000000015,-1.0399999999999994,0.022415369841959985,-0.0012705969509592043,0.0006786366653204574,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999999,-0.6517333999999999,0.27423096000000025
75.0,-0.05030474603656834,-0.023167086295598275,0.02591695834515815,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.017038950429664856,-0.018571092520144612,0.001936712873603157,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
76.0,-0.05174412216295671,-0.023770737673703343,0.02686610380601017,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.019271686083600754,-0.014756873697755591,0.001678106406254169,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999998,-0.6517333999999999,0.27423096000000025
77.0,-0.05125818033856534,-0.02376220168142646,0.026214088071138036,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.03674666904375541,0.0005180685274662903,-0.0005203065231681257,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
78.0,-0.05142313483429507,-0.022958023917636315,0.027365108551698058,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.0009725901050042576,-0.0035250848429666066,-0.018079632169772646,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
79.0,-0.05192084461237685,-0.022956479340551932,0.029364616230543664,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.00965838596886984,0.007837833789194677,-0.0017582384013835614,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
80.0,-0.04641924674787578,-0.024834668020151905,0.028251748251748268,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.012351521965937286,0.01985481756147079,0.015931325898563803,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
81.0,-0.045948765951790135,-0.024476520343455842,0.02809750285556739,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.0023375111391744467,-0.014978912496553625,-0.004865703712729921,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
82.0,-0.04438858117688762,-0.024242292429792443,0.026340159616369308,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.003988670659537596,-0.01813180658946788,-0.013303712976092008,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
83.0,-0.048654914977495606,-0.02341528722173885,0.029681107423042922,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.000984991710798162,-0.0035635511441963067,-0.020747576795963892,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999998,-0.6517333999999998,0.27423096000000025
84.0,-0.05227410761281728,-0.023837916563723027,0.029981992917476805,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.004315386674257642,0.01403708298869589,-0.011614483187063832,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
85.0,-0.05535757729956481,-0.02472589016371536,0.032702034640119976,0.7700000000000009,-9.720000000000015,-1.0399999999999994,-0.010351811985852048,-0.002827472273361972,-0.0016519146104213732,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999999,-0.6517333999999999,0.27423096000000025
86.0,-0.05632111406630136,-0.023328638886261167,0.031701917316121285,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.01037894667983768,-0.006585020945062569,-0.01035149001622727,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
87.0,-0.060779550942467155,-0.025275267634723944,0.031250612767392175,0.7700000000000009,-9.720000000000015,-1.0399999999999996,-0.01636888532578244,-0.023005928774659262,-0.02096358619918063,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999998,-0.6517333999999999,0.27423096000000025
88.0,-0.058891730505446674,-0.024531573211301373,0.03106274528887694,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.005852092038966063,0.018570960343853166,0.009129643850556313,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
89.0,-0.05757842573659431,-0.024133226121779726,0.028106977483148155,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.027513369608192707,0.0254145124299911,0.018205194909149125,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
90.0,-0.05793593503270922,-0.02374975562072338,0.028567016317016334,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.026227418414918414,0.016024113655162042,0.003915942928039702,311.5,4.5,96.0625,0.6096801800000002,-0.35815429999999987,-0.6517333999999999,0.27423096000000025
91.0,-0.056648478438536605,-0.024804015832572166,0.029527416550486373,0.7700000000000009,-9.720000000000015,-1.0399999999999994,0.025447181525727926,0.011371085424578946,0.010200456107879428,311.5,4.5,96.0625,0.6096801800000002,-0.3581542999999999,-0.6517333999999999,0.27423096000000025
92.0,-0.05698175568482284,-0.02381015335801165,0.03110771417239558,0.7700000000000009,-9.720000000000015,-1.0399999999999994,0.024708942028027498,0.014244075555261766,0.0013736944738233737,311.5,4.5,96.0625,0.6096801800000003,-0.3581542999999999,-0.6517333999999999,0.27423096000000025
93.0,-0.057542321650944195,-0.023842511642585437,0.03212042186247251,0.7700000000000009,-9.720000000000015,-1.0399999999999994,0.013994608240860783,0.013461056378047115,-0.0025131478853567834,311.5,4.5,96.0625,0.6096801800000003,-0.3581542999999999,-0.6517334,0.27423096000000025
94.0,-0.056573580180310806,-0.02492528807935724,0.03081323512478465,0.7700000000000009,-9.720000000000015,-1.0399999999999996,0.015802117628494906,0.01729945460031388,-0.0036979801926783915,311.5,4.5,96.0625,0.6096801800000003,-0.3581542999999999,-0.6517333999999999,0.27423096000000025
95.0,-0.05636845157878574,-0.02443787209361834,0.029234659934153306,0.7700000000000009,-9.720000000000015,-1.0399999999999994,0.013340062648197745,0.002738193224271165,-0.01702728117909964,311.5,4.5,96.0625,0.6096801800000003,-0.3581542999999999,-0.6517334,0.27423096000000025
96.0,-0.055094889203527724,-0.023541584926903343,0.028943424711280953,0.7700000000000009,-9.720000000000015,-1.0399999999999994,0.0010870277929410964,0.0033511081779567043,-0.0165658957540813,311.5,4.5,96.0625,0.6096801800000003,-0.3581542999999999,-0.6517334,0.27423096000000025
