time,gaze_movement,pupil_diameter
673.0,2676.1622639165953,4.328366949961874
674.0,2473.3592507732724,4.278530561451306
675.0,1400.1935433605586,4.360464893621494
676.0,877.8711797274982,4.538796048503945
677.0,964.9669181371801,4.585230571855541
678.0,1417.9032344717177,4.521599939846167
679.0,2019.4733821151538,4.428932736061425
680.0,1737.76839158668,4.437352078699613
681.0,1702.912523674965,4.573673879432373
682.0,2731.8250449827938,4.589266937674261
683.0,2311.8693853246623,4.433249137838834
684.0,1602.572975910898,4.361462388472475
685.0,2027.3188794096322,4.255308780527235
686.0,1170.4710743489377,4.169559290511756
687.0,960.7773527253867,4.309538528368391
688.0,626.7055835269149,4.53105740675972
689.0,681.3020520150175,4.6575196678818855
690.0,553.6895096360197,4.497251882951874
691.0,1254.8359401839166,4.467144341069565
692.0,1682.6218272568335,4.384179410983865
693.0,1381.440208647929,4.287481939721323
694.0,1454.173182576344,4.076683762116166
695.0,2073.9318906031394,3.9743097541784085
696.0,1967.7139367067869,3.934985576170268
697.0,1836.5532127678202,3.9647076365423564
698.0,1336.0352942942116,4.071345700708453
699.0,1984.0220803856237,3.9992205931485727
700.0,1779.7652274159093,3.9370992344092763
701.0,1484.2736957750467,3.9790355113856815
702.0,1710.1087204413388,4.012117665185341
703.0,1410.1666278122857,4.053599190522778
704.0,1691.4458001425785,4.067754887008132
705.0,1501.5703285439458,4.075018569882683
706.0,1374.7898130076182,4.125664261814828
707.0,1824.144965219764,4.224514491420516
708.0,2219.618197772959,4.174684919952682
709.0,2303.74221017348,4.149498977074744
710.0,1283.6277347688658,4.03837335775249
711.0,793.6581978972185,4.05148870397807
712.0,1387.5336707239212,4.0528693668458775
713.0,2187.5126667362133,4.0851161685972635
714.0,2039.8492612921705,4.112839105574681
715.0,1724.301288540209,4.027650479322922
716.0,985.5872129017108,4.0340258239676565
717.0,641.749097429723,4.0887752854430754
718.0,429.93005531393,4.174630989719569
719.0,295.03802049518293,4.239197150154846
720.0,466.54773928199023,4.2234977501011635
721.0,559.026060138413,4.253866232706681
722.0,424.65905778436314,4.157295024208034
723.0,553.259932161664,4.03453379832014
724.0,444.40613495704565,4.031092604186682
725.0,396.20003713955487,4.130360623839355
726.0,395.65940088109045,4.2160539607714265
727.0,518.1895023001667,4.160534457355962
728.0,393.58352010887495,4.164711377733047
729.0,613.2872890278364,4.312619667713577
730.0,601.743580590432,4.298356810628719
731.0,833.9885471603958,4.155338205967775
732.0,588.2027471321182,4.055052900904606
733.0,769.1231423400104,4.068972263299746
734.0,855.3494631953091,4.099838517843301
735.0,1665.2908296686173,4.07657035432076
736.0,1653.8172039072713,4.1289605494784585
737.0,1398.1641327336065,4.152692455493476
738.0,2663.124548566143,4.153922332420756
739.0,1982.7090363312573,4.13698262347396
740.0,1213.6818588740052,4.208433705808764
741.0,867.8474761016358,4.421242903873942
742.0,598.8694627117634,4.646456479882273
743.0,279.1648111263861,4.866260770579618
744.0,326.1288467772962,4.8266890104730935
745.0,534.1623425582354,4.760570687364002
746.0,410.07755009405355,4.632783240806472
747.0,398.8749797119964,4.5215709898734335
748.0,407.1659863037223,4.365835776797232
749.0,511.31249380853376,4.1966333361853225
750.0,931.3081401726636,4.1983573424231295
751.0,659.9607291790917,4.141270477761783
752.0,1047.206590234511,4.162697326056652
753.0,855.1864952918163,4.184609420681182
754.0,669.0760012725975,4.158972705673193
755.0,893.0914964201227,4.104673001569445
756.0,810.7446791466145,4.076280910986186
757.0,698.8402850599887,4.202055558509272
758.0,633.3088947058418,4.2810121011982165
759.0,595.5357261780534,4.316064019811216
760.0,542.0461563953083,4.256041335860024
761.0,566.6513035244324,4.207320481986425
762.0,479.44855403795384,4.152173556909741
763.0,928.9182314769423,4.084557562807898
764.0,945.7939787333282,4.13365108075329
765.0,1035.6069437885717,4.124521886670061
766.0,858.6289504967708,4.124677396074405
767.0,647.8880178039865,4.140982333289573
768.0,707.1977487175823,4.127325834148406
769.0,654.6639393594326,4.084679898504845
770.0,1050.299380543109,4.140304581815942
771.0,1702.0182632467975,4.1598490267145865
772.0,1380.0782853811152,4.049365164633452
773.0,980.1428774511728,4.06858140479425
774.0,761.878581978891,4.144766352771395
775.0,642.4087370450846,4.094900074546832
776.0,622.6114616320871,4.104419567594473
777.0,514.3836176582535,4.2225646493566185
778.0,506.7278200741698,4.343906513498883
779.0,1371.6937219245585,4.419177156748656
780.0,1069.097304519776,4.423212230069046
781.0,1099.3543690841366,4.393927312686268
782.0,752.7775814671695,4.4621984399092165
783.0,667.8807341326279,4.353209553334692
784.0,964.2449135969375,4.29818942894822
785.0,595.5434551060775,4.31762217084391
786.0,1774.2784607228014,4.230335080655028
787.0,1938.5120712829148,4.098173272662459
788.0,2734.0172530777,4.05205764032258
789.0,2301.601570053159,4.0487762354377885
790.0,1688.8681227310258,4.074067200457398
791.0,1645.6695792051687,4.087203203095298
792.0,1270.8671385120767,4.133580259126898
793.0,2375.1134588934124,4.056328054440501
794.0,1737.5851254759211,3.9659190485310543
795.0,1401.1222080007326,3.943519395776593
796.0,1159.1505046788081,3.8828443617605384
797.0,2403.2860446320574,3.9309794510734357
798.0,1390.1590406630746,4.010107706765359
799.0,1361.5038869135135,4.096168802128199
800.0,2219.0985053786744,4.175572663923244
801.0,2579.7242531816246,4.28364683274576
802.0,2309.3017890888714,4.306972708830237
803.0,2751.6484225811346,4.358981838823722
804.0,2289.257579579302,4.350298055669139
805.0,1696.9635541936786,4.311704187951872
806.0,1344.445451070132,4.323178237899717
807.0,942.2965784574283,4.276216492426561
808.0,1729.531759795686,4.282269245706242
809.0,1697.3246985580454,4.30564969647455
810.0,2584.9553473069363,4.305148897055165
811.0,2443.0752439122853,4.195202801187627
812.0,2243.6722788414036,4.120681562242559
813.0,2003.2757546870414,4.053728417307294
814.0,2453.861595047908,3.9726492827490705
815.0,1762.7951763618325,3.9002034833144714
816.0,2204.917298683801,3.919409633735905
817.0,2110.9613614214163,3.908686538370052
818.0,2277.8489545403836,3.9582742871737366
819.0,2450.4869453386436,4.032882833716756
820.0,3412.060926388508,4.035576043970572
821.0,2226.2236405366853,4.006435396451433
822.0,2514.7256037597244,3.956632852370601
823.0,2115.2271367491994,4.0216992300660666
824.0,1785.856299904372,4.019004860625021
825.0,1359.0170914958892,3.9773918207812904
826.0,1688.5404744482719,3.9284898309001166
827.0,2122.1094604712625,3.8511008598654604
828.0,1936.5367320622663,3.8816125509088075
829.0,1998.3968347975776,3.858400091801209
830.0,2402.3785453401542,3.8061518422487755
831.0,1548.0192433599605,3.881871883418702
832.0,2191.6675247240464,3.9339231874610476
833.0,3034.382160480289,3.9464379478241547
834.0,3048.623225155593,3.9635730617220397
835.0,2972.8244697060513,4.002926223002833
836.0,2824.902504463177,3.9648538411902043
837.0,2977.226658614224,4.078587570704187
838.0,1976.5713386814764,4.217260928214222
839.0,1251.851918545851,4.1590411745542495
840.0,1442.401205220729,4.174920948541908
841.0,1680.0432782791515,4.1628077586530425
842.0,2410.6398657416034,4.141299971073371
843.0,1792.7352613108776,4.077926394482434
844.0,2337.4033574475334,4.031413760365135
845.0,1832.9039533271916,4.0775216433937285
846.0,2347.001460321958,4.161305158202637
847.0,1505.5338024245941,4.140216932358582
848.0,1061.610241409038,4.087900728967309
849.0,1534.528155548001,4.068638781996506
850.0,888.2471875827993,4.151066709741592
851.0,790.4885622345457,4.34536767503616
852.0,847.9324733173335,4.36012365737189
853.0,1287.5972115983227,4.385115163911053
854.0,1564.1836342374525,4.3593044882284495
855.0,2267.597411529465,4.308489735166907
856.0,1966.9332858021744,4.159334451194155
857.0,2196.5004905193427,4.059721542022775
858.0,2214.659865412461,3.973694866558159
859.0,1425.1779535757332,4.000160170230604
860.0,1494.981404866697,3.9754927498140002
861.0,1474.6946650987766,4.025105461471123
862.0,1547.5546604959766,4.04714180913932
863.0,1411.7279069484646,4.142122990100441
864.0,1150.6446068080204,4.176540003802408
865.0,1431.466143028202,4.079914652286773
866.0,2667.6816271390326,3.960295704308175
867.0,2648.1827977760818,3.964876218399194
868.0,2140.3353439121865,3.943702928129248
869.0,1643.6648091510306,4.012413058979499
870.0,1426.9494649328258,4.1326984505960205
871.0,811.7123541151842,4.285143443649821
872.0,762.5595345225561,4.430848223054953
873.0,823.4484255692751,4.381239581893158
874.0,860.2856055641892,4.2960296425920665
875.0,1371.4770311043565,4.205652616090754
876.0,1598.7273155089124,4.2548102046546
877.0,1689.4442953022676,4.267223272169163
878.0,1391.3316334432775,4.443255805385837
879.0,864.4099088749508,4.637678640539406
880.0,692.6601545025178,4.69494588827696
881.0,791.7415268243891,4.657652267583181
882.0,810.6529722784137,4.569561587512446
883.0,1031.4389390661713,4.4208738487283
884.0,858.6230357994536,4.212783716091699
885.0,881.3453174676515,4.234441637140463
886.0,834.4984907875362,4.30387780533313
887.0,611.3178338708128,4.3300757324546275
888.0,1032.2929993561434,4.295924093506796
889.0,1505.7187580643595,4.254142262088582
890.0,1485.5330991651895,4.286683770213905
891.0,1764.236158067273,4.2979785762109355
892.0,1925.3838930475683,4.168685588044246
893.0,1931.9893483567362,4.153890060693161
894.0,1768.3155618537949,4.187432676298918
895.0,1091.956028303549,4.142377508651714
896.0,1924.4957596084218,4.144050201775119
897.0,2480.326996986235,4.149378808926474
898.0,2229.156770399543,4.107856735931522
899.0,2652.332528008021,4.093302958441047
900.0,1826.383695055917,4.049154855788579
901.0,1838.7837225560693,4.08140781920327
902.0,1730.1491682568862,4.082638934209609
903.0,2409.0336017493587,4.045723595307688
904.0,2176.4145493239075,4.030052366697328
905.0,2143.6012374507345,4.068436989173745
906.0,1628.1346732800816,4.140924613827659
907.0,971.548327459094,4.28117008219823
908.0,769.2714277870662,4.495368194330885
909.0,710.5466466927512,4.540868563371279
910.0,599.6994420925328,4.628524103684556
911.0,937.7634842622601,4.60929448320298
912.0,1401.5024881800555,4.468612298889224
913.0,1855.4126396833874,4.443177805354203
914.0,1348.481238160969,4.376979215401116
915.0,2145.2131421250133,4.213566269504597
916.0,1513.0807044010726,4.18882544349567
917.0,1781.1332104053558,4.211601843719949
918.0,2116.7165630929458,4.2681644265409
919.0,3040.6375261272115,4.278491022736073
920.0,3013.0193233502923,4.290210925333756
921.0,3437.7984878746606,4.296855238652542
922.0,2446.1537172930275,4.277640486453015
923.0,2311.637687508809,4.259656532077252
924.0,2560.7098005403095,4.175513590558014
925.0,1357.0693927827879,4.1308093677471245
926.0,2368.670530846168,4.144573896609006
927.0,2638.4793373142356,4.168385890809247
928.0,3333.6518280909813,4.177972649003449
929.0,2380.8445841949024,4.091580613528222
930.0,2166.690940675485,4.090139762500915
931.0,1472.9802431937737,4.100245400947261
932.0,1823.5308738420927,4.208375096134709
933.0,2283.9132963168186,4.224563484247707
934.0,3980.9742593053024,4.2282181628909346
935.0,3732.5912424065973,4.115862116687818
936.0,2641.4318479931417,4.001262312514649
937.0,2769.46505830105,3.939595377675878
938.0,1688.5403278718763,4.034350503891171
939.0,1279.7845152994862,4.22731076619861
940.0,1328.7045677255187,4.249196892261967
941.0,2664.9427005268517,4.20462449408833
942.0,1527.85223713933,4.184144633476022
943.0,1721.3594863320186,4.14460561132251
944.0,1847.7310491705373,4.23061417967976
945.0,2172.947989875229,4.20490275964758
946.0,2577.658417112143,4.124251846659579
947.0,2330.312613271799,4.079196916427225
948.0,3052.1633658393957,4.033982716201025
949.0,1600.4562215154963,3.9142854396417315
950.0,760.4675158856602,3.9223842454960343
951.0,331.65646412402606,3.994332022135298
952.0,1167.345238955993,4.096175764805489
953.0,886.3270972837254,4.11152051796982
954.0,1225.9479428089908,4.163481248261283
955.0,2072.4585591502273,4.0760628524436555
956.0,2005.8823279944,4.061348879943325
957.0,2896.6280482602833,4.196920731279906
958.0,3000.2901762378456,4.167580276638156
959.0,2565.8226427123213,4.166804621277983
960.0,2108.0336771019274,4.1120031014929666
961.0,2716.341685844925,4.130388179022949
962.0,2220.1104688399873,4.08527424884367
963.0,2212.6529999272125,4.027539566910319
964.0,1466.8083980801775,4.0301487653963255
965.0,1461.0294422740235,3.9688103362871416
966.0,2057.141034891699,3.980527050379871
967.0,2299.6389195215506,4.098287210055806
968.0,1358.4049012318262,4.0974912525431835
969.0,2672.1307378740344,4.075376021010433
970.0,1542.3037215557108,4.077248960762895
971.0,1026.9356346410204,4.103774375645624
972.0,1348.3436839717217,4.129166405900293
973.0,1527.9816104908932,4.040952699740157
974.0,1458.9139773448608,4.0012474477729105
975.0,1943.5534706019557,4.078462813137057
976.0,2213.6432097730276,4.135564537482507
977.0,2716.571914726269,4.132380338812938
978.0,1608.5837524782487,4.140768169426508
979.0,3334.532605475476,4.051080996410786
980.0,2960.2376364782667,4.017612682191607
981.0,2882.2170719613214,4.058884497283182
982.0,2344.703719163105,4.1086525458997745
983.0,1797.779087899401,4.1422851777021386
984.0,2271.188621540708,4.034958407160717
985.0,2784.4597173295724,4.064397359811651
986.0,2007.0846992993359,4.030025216842547
987.0,1461.4997394503857,4.001456656124589
988.0,1179.5284776218182,4.023048058910042
989.0,1084.5215909307026,3.9793561661421695
990.0,861.2526640725011,3.9667311706810553
991.0,913.5194702066028,4.060790431062117
992.0,832.8219908139238,4.247045592014952
993.0,627.2323979235114,4.356400277114152
994.0,810.8385710432023,4.372210525394694
995.0,570.34230564529,4.227020475242149
996.0,2040.3772957673023,4.174061307827811
997.0,2445.093243090333,4.123090956143267
998.0,2774.805504847759,4.026344746790862
999.0,2408.4773673767886,4.015251889269104
1000.0,1856.9186327862894,3.9883023883621505
1001.0,1764.1012572163836,3.884854693738018
1002.0,1659.4046925782222,3.9382776798284094
1003.0,964.6393587673988,3.9754697246725437
1004.0,688.6634317310994,4.160065566273212
1005.0,1070.9418652080255,4.2213697103299985
1006.0,3458.2177340018143,4.092107877254241
1007.0,2496.9779990656007,4.013510762884117
1008.0,1981.4912199209998,3.926306721323554
1009.0,2257.221570209218,3.8198253996391562
1010.0,3379.11025874937,3.8092540332950033
1011.0,1947.9391948480625,3.799635081528717
1012.0,3026.2911434168414,3.841498840585147
1013.0,1748.6011152412104,3.8595600529835385
1014.0,1014.1845694309063,3.871459661706346
1015.0,1925.3836262858306,3.937250492096429
1016.0,2313.0889002054096,4.079150003143182
1017.0,2253.8323938579106,4.103019836608793
1018.0,1919.5772196820358,4.056427140395689
1019.0,2600.566230392794,4.000882324808467
1020.0,1570.4339456447751,4.015533947953022
1021.0,1517.9650424392262,3.992009465358069
1022.0,1969.1914318553384,3.9307435038962795
1023.0,2160.2112823086436,3.9008349089451793
1024.0,1932.8908748545157,4.015143923873368
1025.0,1208.200297786971,4.062885286305246
1026.0,1073.0118427334874,4.212040667768953
1027.0,1504.6081041429866,4.301390877721446
1028.0,1910.9964079991785,4.136833459075777
1029.0,2137.6162637800808,3.978947024153266
1030.0,2208.230747388754,3.976866964203177
1031.0,1327.3002269020767,4.0377425188903935
1032.0,1123.1200876049052,4.1756776990020565
1033.0,1288.772039702731,4.143241483798013
1034.0,1118.588289969855,4.161802867172298
1035.0,915.7489893610638,4.194204891254088
1036.0,667.097086760393,4.316542588971778
1037.0,1146.309005073365,4.421608489839849
1038.0,1048.2060958657412,4.323977985990101
1039.0,1922.4401402282992,4.250691220009962
1040.0,1553.8851326757813,4.168480920782242
1041.0,1355.5221535939022,4.1279179493047415
1042.0,1138.8254541392027,4.106067116848323
1043.0,1009.6889441397798,4.136293381151267
1044.0,1906.3397420583015,4.0981313218292925
1045.0,1723.4534996487105,4.068504487304185
1046.0,2305.2429681999292,4.039795108169233
1047.0,1949.83061928914,3.9654861297857527
1048.0,1955.0985862046614,4.01525418568413
1049.0,2303.355561653632,4.027646889324754
1050.0,2943.043295760798,3.9912670944113047
1051.0,1763.175954526806,4.006226542872789
1052.0,2305.882183651783,3.953784190873006
1053.0,2583.6894242782237,3.9270770923509493
1054.0,2122.6390457228035,3.98395216907738
1055.0,1514.8987398260242,4.063954342930125
1056.0,1569.9101800417163,4.179611570650642
1057.0,1689.6289702206413,4.246816592914101
1058.0,1482.4316335687809,4.242883875683749
1059.0,974.4107646408448,4.280923651400851
1060.0,822.0736481048137,4.34148703343321
1061.0,966.0258211714183,4.353831104781122
1062.0,1685.0114961749243,4.314942640347443
1063.0,1665.38277581263,4.284344315737883
1064.0,1194.5247889992127,4.188056093580901
1065.0,967.6363284202143,4.276732926139188
1066.0,908.4662824595082,4.296909028843055
1067.0,846.4606134676819,4.118422700746914
1068.0,1465.7637607427703,4.038521566724555
1069.0,983.8602525792664,4.150432308365687
1070.0,1535.3432584741588,4.344487211145399
1071.0,2426.5947518513913,4.304228312723981
1072.0,2194.66714910663,4.208091214738305
1073.0,1682.1394568480491,4.072546216347789
1074.0,1399.8963042733592,4.015953181311126
1075.0,1300.886635658435,4.019004908039076
1076.0,1021.5797677605333,4.052263042639256
1077.0,1768.2606292826697,4.066483453355787
1078.0,1409.0368910633465,4.099234912487604
1079.0,954.7138436014031,4.108853025650237
1080.0,701.698422850028,4.153050731693268
1081.0,470.9028946176521,4.266309501924962
1082.0,859.3467427334851,4.254278580582746
1083.0,1299.216260849049,4.203771642521543
1084.0,1074.828263559936,4.010582443985208
1085.0,1597.339038577652,3.957586522816967
1086.0,1749.8824504833765,4.034746274859351
1087.0,1699.666925446818,4.129050457417562
1088.0,1243.0651538470324,4.29495144827509
1089.0,1136.7214677656539,4.376526868266287
1090.0,1065.4632689969126,4.451303212559461
1091.0,1521.6350425534783,4.400274294870419
1092.0,1373.3999321985073,4.2882751819438365
1093.0,1426.2999957027268,4.208581745024011
1094.0,1058.3162151253814,4.047983580409597
1095.0,700.4763049039291,4.1293947380151605
1096.0,561.352497332764,4.262045752361486
1097.0,1081.2378864900209,4.403611264216366
1098.0,1530.3003693951837,4.386922360229029
1099.0,1178.7831193290551,4.260518671378268
1100.0,834.5544532254723,4.215696027029146
1101.0,917.8993663873841,4.2243567322032245
1102.0,1108.0138644162166,4.205899143329168
1103.0,880.61512540642,4.083820074010275
1104.0,630.2837845525551,4.150166946637059
1105.0,1184.33811881564,4.138195656275984
1106.0,1435.3593891162375,4.07973205454016
1107.0,1445.7061825127269,3.9441609623843297
1108.0,1409.5654020828265,3.9404472749529984
1109.0,1076.0168526009827,3.844609138808515
1110.0,1402.3795032318421,3.8879772571025315
1111.0,1405.14745933739,3.9466117346784815
1112.0,1596.6347070765316,4.0455389559968555
1113.0,1477.146132457975,3.978243284897361
1114.0,1596.6865490435835,3.8873328301808403
1115.0,1629.2104833743192,3.9415231990275723
1116.0,1536.499535449685,3.909698163399133
1117.0,1901.1318946842887,4.009043488674232
1118.0,1657.6960062672351,4.043296420880196
1119.0,1500.6081942816363,4.065904847743438
1120.0,1675.0823299657102,4.047532250862094
1121.0,1120.0174654099003,4.065540376700739
1122.0,1907.9141953237308,3.9879550141560416
1123.0,1877.2867761695056,3.96587707828316
1124.0,1499.8646235320068,3.929363958145542
1125.0,1294.9656763874925,4.0660601985000575
1126.0,1300.6217246036845,4.130570675409001
1127.0,1451.7294994363588,4.098508283469872
1128.0,1195.05835606028,4.053161016128279
1129.0,1763.4864327286523,4.085301802998138
1130.0,1421.0002038498264,4.169645084318143
1131.0,1004.1533186718939,4.255044476338858
1132.0,729.1695160984714,4.386422595053135
1133.0,640.3543418264669,4.540610797153675
1134.0,1333.6903998336998,4.5389238004723005
1135.0,2756.0394645439565,4.469739205732294
1136.0,3224.571314204398,4.339197931783198
1137.0,2626.000094876754,4.246895154390428
1138.0,1805.3752685580343,4.147909699304645
1139.0,1056.8924360733813,4.128254893503177
1140.0,1104.3118789425885,4.160579859043907
1141.0,656.430632833069,4.259320795573018
1142.0,501.6562265428489,4.229388530574399
1143.0,370.01319170611407,4.248541248862139
1144.0,876.9016812674024,4.246610433613578
1145.0,1124.987794224708,4.175238506425805
1146.0,1148.570352906027,4.074840583748093
1147.0,2078.4960293407066,4.0262029680581986
1148.0,1700.4624289925046,4.041608511769623
1149.0,1062.6359293111552,4.216194156446395
1150.0,2700.8777127237568,4.29272319882139
1151.0,2216.9397497072446,4.244133240629335
1152.0,1936.0899241976354,4.1853276071908745
1153.0,1754.1878424037773,4.118176918048329
1154.0,1804.039524824921,4.108851208956182
1155.0,1635.9616121921342,4.211410418858793
1156.0,1601.6496278925622,4.286915078360645
1157.0,1152.7676727929315,4.385878790978616
1158.0,861.7873617060702,4.370275149198866
1159.0,694.8147648630886,4.390855695609118
1160.0,511.5539443148284,4.265022934282932
1161.0,439.3522243187204,4.268915531437653
1162.0,1083.5158609578152,4.261045418973117
1163.0,801.9354525622155,4.292345129104092
1164.0,832.4011622121051,4.325142268430694
1165.0,801.9421050456235,4.402298135489152
1166.0,959.0019747031275,4.468851767830108
1167.0,679.7498755784846,4.435300636922092
1168.0,912.2434139955672,4.420105870595334
1169.0,1047.8608681784883,4.562899834601623
1170.0,725.0377439381175,4.423345576571372
1171.0,887.8661916973679,4.315162565542122
1172.0,754.6805222142434,4.403097383912559
1173.0,717.3053220278556,4.423258605405783
1174.0,772.7295480531701,4.380106182912824
1175.0,1111.9611317515923,4.4139448828811485
1176.0,792.6700690438524,4.441039838701199
1177.0,2881.1565470294167,4.5909985329200245
1178.0,2525.287219412534,4.487660158770447
1179.0,1646.2705639936933,4.324904246212773
1180.0,1284.4239606355363,4.212712381942609
1181.0,1260.6858103605637,4.149674009930508
1182.0,1440.7635195244493,4.18152093934416
1183.0,1334.6575619217488,4.147013315342903
1184.0,1125.0211708052732,4.083609444817101
1185.0,2198.3213454071292,4.05120932053308
1186.0,1729.0560484623657,4.089111058517058
1187.0,2316.504008260895,4.1517995850914
1188.0,1792.822854847696,4.214712483860707
1189.0,1159.059820971307,4.1938314900905755
1190.0,741.7357659952952,4.124085282829476
1191.0,879.5605263258719,4.1096823390662145
1192.0,1123.5739254339173,4.117421076280689
1193.0,780.8538531491646,4.092430809789136
1194.0,677.4534819826702,4.092755390887623
1195.0,821.9154218541014,4.040698697602439
1196.0,612.0378190965635,4.112443687776937
1197.0,1039.2481677817823,4.209145539236284
1198.0,1374.0300735999476,4.295270445458264
1199.0,1227.66334200399,4.317346491587861
1200.0,1312.2901156515509,4.054909500190618
1201.0,841.0233268909267,4.022667902443306
1202.0,1711.3462917499469,4.021560519717513
1203.0,2030.4644427168187,4.044223317797292
1204.0,2746.2150513458682,4.128226118297534
1205.0,2763.4555539556613,4.103609972984884
1206.0,3021.6471956581945,4.0054611623884995
1207.0,1903.0136389931988,3.9730496851964916
1208.0,1478.858576129106,3.9458872573255253
1209.0,1788.2013210966613,3.9867754175158097
1210.0,1146.0974479624404,3.9619249564728722
1211.0,1148.4701754688328,4.079590472970594
1212.0,1249.381972205469,4.234056667249068
1213.0,1762.3691000240603,4.32531370136647
1214.0,2248.8303332841497,4.248488450634359
1215.0,1359.3776330631304,4.2469919071782245
1216.0,834.2786773381666,4.2210012188513755
1217.0,847.6895964854195,4.203115759692588
1218.0,820.5523319295316,4.097594569093607
1219.0,588.2944537950323,4.069726431154004
1220.0,1545.9487874425424,4.085773443265731
1221.0,1213.007874023704,4.161791307171869
1222.0,732.1434056490899,4.204805966365217
1223.0,999.0937313118974,4.25900246887444
1224.0,1802.936754779198,4.332460786251471
1225.0,1952.6766749737092,4.518615091377805
1226.0,2067.957985069642,4.531321777047113
1227.0,2186.604655544621,4.349877380002135
1228.0,2302.635452821051,4.219831948981864
1229.0,3184.9011337689867,4.1605283752818
1230.0,2695.860096028901,4.117758826877431
1231.0,2846.6640234053057,4.099325752167273
1232.0,2637.422334161864,4.030781262711413
1233.0,2266.823321389673,4.052758702912552
1234.0,1968.962234779639,4.142920784265089
1235.0,2209.7308437001093,4.124024342923697
1236.0,1458.936923735444,4.1845104454277955
1237.0,2294.081258507851,4.253351283468805
1238.0,2410.6666524519287,4.258195897006782
1239.0,1863.8162962547685,4.201780794883446
1240.0,1582.4922174660228,4.093899127638855
1241.0,2036.2404359964667,4.010763797861003
1242.0,1893.744520194669,4.0807896643175265
1243.0,1672.2904459141275,4.1893688470665635
1244.0,1806.8192181046873,4.221966315126596
1245.0,1655.5735321078869,4.2456173742299645
1246.0,1730.5605667001942,4.265907354085884
1247.0,1813.9888184865133,4.254953637192828
1248.0,1836.6691798994348,4.35981029893982
1249.0,986.1292255549296,4.50613216570615
1250.0,1633.2407053523068,4.504502296739666
1251.0,2056.395090635514,4.500734909453373
1252.0,1624.1579585512327,4.4266506069666525
1253.0,2005.3189038969333,4.400775083121763
1254.0,2054.5614211936813,4.384228312337724
1255.0,2806.334344274076,4.340184493782409
1256.0,1801.855324805553,4.375437475476686
1257.0,2009.1726035555853,4.450804448569835
1258.0,2116.10361018,4.3870962382383265
1259.0,1481.515922600208,4.553087407236482
1260.0,1447.0143739897799,4.777300424638399
1261.0,1890.1992079599688,4.75418727313173
1262.0,2532.339560071545,4.604204601672108
1263.0,1443.5414633536127,4.515114674231297
1264.0,2222.8092970004914,4.51963726205199
1265.0,3130.8369772502233,4.430374587172473
1266.0,3095.2144176797788,4.323705830145376
1267.0,2780.4845849232183,4.227656766556764
1268.0,2078.9983726192063,4.190661351638125
1269.0,1690.9662330244105,4.150782733526183
1270.0,2166.9916786182825,4.23663332112163
1271.0,1445.5451013982206,4.176321013656285
1272.0,1039.842749878071,4.09226059779699
1273.0,795.5098448902868,4.072887777144452
1274.0,814.2697319964998,4.137539860924312
1275.0,1032.4597873241898,4.194897197088764
1276.0,1363.8958157448787,4.1822800061201395
1277.0,1608.4133050957475,4.248502365953357
1278.0,980.5210877920854,4.370302827981582
1279.0,688.57055311853,4.43910480500384
1280.0,478.9707024292685,4.487811358540567
1281.0,418.5209867593934,4.501160687339668
1282.0,733.3813164373784,4.509341538520155
1283.0,1062.1442752061987,4.420198313046878
1284.0,1278.982923792513,4.405659445640415
1285.0,1268.6991651791245,4.4126499407942905
1286.0,1070.869322324992,4.47621232097838
1287.0,962.0755182266321,4.408998397030496
1288.0,1182.340366248869,4.248981945387366
1289.0,1765.9283288957517,4.24653955751919
1290.0,1682.759124675083,4.145687224873965
1291.0,2267.285552690226,4.120710576509687
1292.0,2358.7412827494236,4.126990716614263
1293.0,2772.725047748887,4.158328099033646
1294.0,2125.860659139839,4.138477634186273
1295.0,1353.6606862106164,4.153939322491688
1296.0,1327.7747199816558,4.149110534524564
1297.0,1226.1582841068303,4.120703160377939
1298.0,1745.305092202053,4.1935737613717645
1299.0,1599.8949652933745,4.1996659810881685
1300.0,2711.050899703988,4.20057583958127
1301.0,1676.7337718541694,4.102050134782064
1302.0,1609.3645669982386,4.034525974024464
1303.0,1115.911161730352,3.9980388671976765
1304.0,1486.2684560027792,3.9515869793464176
1305.0,1744.6701817759508,4.0227200028295425
1306.0,2132.480763580191,4.0766114279354335
1307.0,1916.83591112364,4.169246772267142
1308.0,2146.0842252580132,4.194860560897247
1309.0,1804.5963128849112,4.273167673235566
1310.0,1623.6167546913134,4.320764271623856
1311.0,1064.2877858150966,4.37407126057253
1312.0,1001.2183308973688,4.564816405154245
1313.0,2157.7607125644768,4.638034641600214
1314.0,1315.3810388332913,4.566671141412627
1315.0,1145.2390370497349,4.453518605277456
1316.0,1143.4031614803655,4.377128224567036
1317.0,873.4547665680772,4.3968092183792145
1318.0,1011.051216352384,4.477600869773166
1319.0,1159.2462635197749,4.461524001298896
1320.0,737.8715118099176,4.327558481128522
1321.0,1504.4490894910275,4.284137856141795
1322.0,950.9054426173674,4.378984297992464
1323.0,1716.78561693836,4.4269439625545255
1324.0,2610.9360080671077,4.2161974006287775
1325.0,2169.9279243357646,4.051268137253179
1326.0,1281.859405574768,4.128659780711725
1327.0,1606.5698198712973,4.139307567043189
1328.0,1057.801401037972,4.186354394822039
1329.0,679.4295199160625,4.276914605449582
1330.0,479.38165185977005,4.432225083944825
1331.0,1038.8280472675701,4.5114448254316
