time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
414.0,0.43718867096774194,0.1411252193548387,0.31230625483870966,0.2947222322580645,0.4008636838709677,0.45629867741935476
415.0,0.43391427096774193,0.1364158193548387,0.3163105548387096,0.3007116322580645,0.3986780838709677,0.46581367741935475
416.0,0.43493122580645166,0.13548154193548387,0.3173680677419355,0.30298159999999996,0.39837269032258066,0.4638230774193548
417.0,0.4380938580645162,0.1364348258064516,0.3169521870967742,0.3033918516129032,0.3990074,0.45607967741935485
418.0,0.4423293290322581,0.13833189032258064,0.3157996096774194,0.3028722451612903,0.40011216129032257,0.4454598774193548
419.0,0.4471012193548387,0.14070084516129033,0.3142786838709677,0.3018877096774194,0.40145194838709675,0.43340187741935476
420.0,0.4521413193548387,0.14330574516129033,0.31257358387096773,0.3006707096774193,0.40290924838709674,0.42062477741935483
421.0,0.4571814193548387,0.14591064516129032,0.31086848387096777,0.29945370967741936,0.40436654838709674,0.40784767741935485
422.0,0.4622215193548387,0.14851554516129034,0.30916338387096776,0.29823670967741933,0.4058238483870968,0.3950705774193548
423.0,0.4672616193548387,0.1511204451612903,0.3074582838709677,0.2970197096774194,0.4072811483870968,0.3822934774193548
424.0,0.47230171935483867,0.15372534516129033,0.3057531838709677,0.29580270967741934,0.4087384483870968,0.36951637741935484
425.0,0.47734181935483866,0.15633024516129035,0.3040480838709677,0.29458570967741937,0.41019574838709677,0.35673927741935485
426.0,0.4775277774193548,0.15584606129032258,0.30331444193548385,0.2936920129032258,0.4097696935483871,0.34540393225806454
427.0,0.475286664516129,0.153817335483871,0.30306652903225806,0.2929599677419355,0.4084019612903226,0.334789464516129
428.0,0.47183201612903225,0.15101633870967743,0.30306148064516125,0.29230874838709675,0.4065633903225806,0.324535435483871
429.0,0.4677706,0.1478292064516129,0.30317786451612905,0.2916979419354839,0.4044894,0.31446162580645165
430.0,0.4634058,0.1444490064516129,0.30335496451612903,0.2911073419354839,0.4022977,0.3044779258064516
431.0,0.45904100000000003,0.1410688064516129,0.303532064516129,0.2905167419354838,0.40010599999999996,0.2944942258064516
432.0,0.4546762,0.1376886064516129,0.30370916451612895,0.2899261419354838,0.39791430000000005,0.28451052580645164
433.0,0.4503114,0.1343084064516129,0.303886264516129,0.28933554193548383,0.39572260000000004,0.2745268258064516
434.0,0.44594659999999997,0.1309282064516129,0.30406336451612903,0.2887449419354839,0.3935309,0.2645431258064516
435.0,0.44158179999999997,0.1275480064516129,0.30424046451612896,0.28815434193548384,0.3913392,0.25455942580645163
436.0,0.44222185161290317,0.1362403741935484,0.30775882903225804,0.2917310709677419,0.3964480935483871,0.2525021258064516
437.0,0.4453643290322581,0.1509690258064516,0.3129478258064516,0.297391464516129,0.40520728387096777,0.2544080258064516
438.0,0.4497580193548387,0.16871581935483873,0.31897213870967733,0.3040936903225806,0.41579162258064517,0.2582955258064516
439.0,0.45477731612903227,0.18797168387096774,0.3254141096774193,0.3113168322580645,0.427288535483871,0.26317382580645166
440.0,0.4601094161290323,0.20798208387096773,0.3320649096774193,0.3188004322580645,0.4392417354838709,0.2685475258064516
441.0,0.4654415161290323,0.22799248387096777,0.3387157096774193,0.32628403225806446,0.4511949354838709,0.2739212258064516
442.0,0.47077361612903224,0.24800288387096775,0.34536650967741933,0.3337676322580645,0.4631481354838709,0.2792949258064516
443.0,0.47610571612903224,0.26801328387096773,0.3520173096774193,0.3412512322580644,0.4751013354838709,0.2846686258064516
444.0,0.48143781612903225,0.2880236838709678,0.35866810967741936,0.34873483225806445,0.4870545354838709,0.2900423258064516
445.0,0.48676991612903225,0.30803408387096776,0.3653189096774193,0.3562184322580645,0.4990077354838709,0.2954160258064516
446.0,0.49150191290322576,0.33659911612903226,0.36913936129032254,0.36158321935483867,0.5085373999999999,0.3004066032258064
447.0,0.49593385806451606,0.369441464516129,0.37154463870967736,0.3658886,0.5168552967741935,0.3052056193548387
448.0,0.5002157774193549,0.404422470967742,0.373242329032258,0.3696642774193548,0.5245673096774193,0.30990885483870967
449.0,0.5044226838709678,0.4404728064516129,0.3745862258064516,0.3731751032258064,0.5319763806451612,0.31456419999999996
450.0,0.5085920838709677,0.4770578064516129,0.3757532258064516,0.3765535032258064,0.5392339806451613,0.31919559999999997
451.0,0.5127614838709678,0.513642806451613,0.37692022580645157,0.3799319032258064,0.5464915806451613,0.323827
452.0,0.5169308838709678,0.550227806451613,0.3780872258064516,0.3833103032258064,0.5537491806451613,0.3284584
453.0,0.5211002838709677,0.5868128064516129,0.37925422580645163,0.3866887032258064,0.5610067806451613,0.3330898
454.0,0.5252696838709677,0.623397806451613,0.38042122580645155,0.3900671032258064,0.5682643806451613,0.33772119999999994
455.0,0.5294390838709677,0.6599828064516129,0.3815882258064516,0.3934455032258064,0.5755219806451614,0.34235259999999995
456.0,0.5292411548387096,0.6725161419354838,0.3815065032258065,0.39323030322580643,0.5747812838709678,0.34655938064516123
457.0,0.5268595612903225,0.6730236451612903,0.38080041935483866,0.3912183032258064,0.5700414387096775,0.3505538516129032
458.0,0.5233861354838709,0.6675182322580646,0.37978215483870964,0.38830790322580644,0.5633020193548387,0.3544421677419355
459.0,0.519366793548387,0.6590063612903225,0.37860779999999994,0.3849483032258064,0.5555628129032258,0.3582774064516129
460.0,0.5150744935483871,0.6489912612903226,0.37735539999999995,0.3813641032258064,0.5473237129032258,0.3620861064516129
461.0,0.510782193548387,0.6389761612903226,0.37610299999999997,0.37777990322580646,0.5390846129032258,0.3658948064516129
462.0,0.506489893548387,0.6289610612903227,0.3748506,0.3741957032258064,0.5308455129032258,0.3697035064516129
463.0,0.5021975935483871,0.6189459612903225,0.3735982,0.37061150322580644,0.5226064129032258,0.37351220645161287
464.0,0.49790529354838714,0.6089308612903226,0.37234579999999995,0.36702730322580646,0.5143673129032258,0.37732090645161287
465.0,0.4936129935483871,0.5989157612903226,0.3710934,0.3634431032258064,0.5061282129032258,0.38112960645161287
466.0,0.4892522032258064,0.5935951129032258,0.37550138709677416,0.37097317419354836,0.5013227129032258,0.3746898419354838
467.0,0.4848571677419355,0.5906216903225806,0.38273956774193546,0.3840603806451613,0.49823401290322583,0.3631258451612903
468.0,0.4804450096774193,0.5888218806451613,0.3913928451612903,0.39992615483870964,0.4960037129032258,0.3489997322580645
469.0,0.47602429032258065,0.5876088774193549,0.40075367096774195,0.4171812129032258,0.49420261290322576,0.33359256129032255
470.0,0.47159929032258063,0.5866892774193548,0.4104682709677419,0.4351309129032258,0.49261611290322577,0.31754486129032256
471.0,0.4671742903225807,0.5857696774193548,0.42018287096774193,0.45308061290322577,0.4910296129032258,0.30149716129032256
472.0,0.46274929032258066,0.5848500774193548,0.42989747096774195,0.47103031290322583,0.4894431129032258,0.28544946129032256
473.0,0.45832429032258065,0.5839304774193548,0.4396120709677419,0.4889800129032258,0.4878566129032258,0.26940176129032256
474.0,0.4538992903225807,0.5830108774193548,0.4493266709677419,0.5069297129032259,0.4862701129032258,0.25335406129032256
475.0,0.4494742903225807,0.5820912774193547,0.45904127096774194,0.5248794129032258,0.4846836129032258,0.23730636129032256
476.0,0.44885075268817204,0.563478453046595,0.4564637189964158,0.5227087229390681,0.48073625268817205,0.23240735232974907
477.0,0.45012794623655916,0.5360190164874552,0.4477400910394265,0.5104778379928316,0.47560846236559134,0.2330826888888889
478.0,0.4523555053763441,0.5041362738351254,0.4359434250896057,0.49321685555555556,0.46989045698924725,0.23654519820788528
479.0,0.455058247311828,0.4700418781362007,0.4226102401433692,0.47344082437275986,0.46387734408602144,0.24140129390681003
480.0,0.4579985806451613,0.43484165591397844,0.40850879569892473,0.4524072688172043,0.4577166774193548,0.24695418279569892
481.0,0.4609389139784946,0.39964143369175625,0.3944073512544803,0.43137371326164875,0.45155601075268814,0.2525070716845878
482.0,0.46387924731182795,0.364441211469534,0.38030590681003584,0.41034015770609317,0.44539534408602144,0.2580599605734767
483.0,0.46681958064516127,0.3292409892473118,0.3662044623655914,0.38930660215053764,0.43923467741935485,0.2636128494623656
484.0,0.4697599139784947,0.2940407670250896,0.35210301792114695,0.36827304659498206,0.43307401075268814,0.26916573835125446
485.0,0.46923566236559144,0.27487926594982076,0.34546172544802867,0.35771317132616487,0.42996359784946236,0.2776126716845878
486.0,0.4669791182795699,0.26373712544802863,0.3425505089605735,0.3523901362007168,0.42837831182795694,0.28750662724014336
487.0,0.4638564279569892,0.25660466523297487,0.34150433046594986,0.3496855211469534,0.42755558924731174,0.29812409390681005
488.0,0.46030066451612905,0.2514770451612903,0.34139067096774195,0.34829011612903227,0.4271141483870967,0.3091033161290323
489.0,0.456528364516129,0.24735184516129033,0.34174327096774193,0.3475493161290323,0.4268633483870967,0.3202634161290322
490.0,0.45275606451612904,0.2432266451612903,0.34209587096774197,0.3468085161290322,0.4266125483870967,0.3314235161290322
491.0,0.448983764516129,0.2391014451612903,0.34244847096774195,0.34606771612903225,0.42636174838709673,0.3425836161290322
492.0,0.44521146451612903,0.2349762451612903,0.3428010709677419,0.3453269161290322,0.42611094838709673,0.3537437161290322
493.0,0.441439164516129,0.2308510451612903,0.3431536709677419,0.3445861161290322,0.42586014838709674,0.3649038161290322
494.0,0.437666864516129,0.2267258451612903,0.3435062709677419,0.34384531612903224,0.42560934838709674,0.3760639161290322
495.0,0.4330757258064516,0.22040745806451612,0.3439963677419354,0.34537455483870966,0.4259171548387096,0.37719170645161293
496.0,0.42807516774193544,0.21299247741935484,0.34455521290322577,0.3480388129032258,0.426504264516129,0.37330334193548387
497.0,0.42286989999999997,0.2050292,0.34514843225806446,0.35127058064516126,0.42723102580645156,0.36690690000000004
498.0,0.4175622774193548,0.19679177419354837,0.3457588387096774,0.3547861032258064,0.4280276129032258,0.3592564193548387
499.0,0.4122034774193548,0.18841727419354837,0.3463778387096774,0.3584435032258064,0.4288591129032258,0.3509789193548387
500.0,0.4068446774193548,0.18004277419354836,0.3469968387096774,0.36210090322580646,0.4296906129032258,0.3427014193548388
501.0,0.4014858774193548,0.17166827419354838,0.34761583870967744,0.36575830322580644,0.43052211290322584,0.33442391935483873
502.0,0.3961270774193548,0.1632937741935484,0.3482348387096774,0.36941570322580647,0.4313536129032258,0.3261464193548387
503.0,0.3907682774193548,0.1549192741935484,0.34885383870967746,0.37307310322580645,0.4321851129032258,0.3178689193548387
504.0,0.38540947741935483,0.1465447741935484,0.34947283870967744,0.3767305032258065,0.43301661290322585,0.3095914193548387
505.0,0.3859895677419355,0.14240315161290323,0.34961281935483873,0.3806031806451613,0.4324116225806452,0.3078949774193548
506.0,0.3895391032258064,0.1403779677419355,0.34951329032258066,0.38458349677419357,0.4310883870967742,0.309489064516129
507.0,0.3945733612903226,0.13941100322580646,0.3492940064516129,0.38861763225806456,0.4294060290322581,0.31272841612903224
508.0,0.4003499806451613,0.1389731483870968,0.34901484516129033,0.39267867741935486,0.4275441096774194,0.3167904
509.0,0.4064977806451613,0.1387998483870968,0.3487057451612903,0.3967531774193549,0.4255924096774194,0.3212637
510.0,0.4126455806451613,0.1386265483870968,0.3483966451612903,0.4008276774193549,0.4236407096774194,0.32573700000000005
511.0,0.4187933806451613,0.13845324838709677,0.34808754516129037,0.40490217741935486,0.4216890096774194,0.33021030000000007
512.0,0.4249411806451613,0.13827994838709678,0.3477784451612903,0.40897667741935484,0.4197373096774194,0.3346836
513.0,0.4310889806451613,0.1381066483870968,0.34746934516129035,0.4130511774193549,0.4177856096774194,0.3391569
514.0,0.4372367806451613,0.13793334838709678,0.34716024516129035,0.4171256774193549,0.4158339096774194,0.3436302
515.0,0.4379628,0.13807044838709678,0.34462642258064513,0.4129964096774194,0.4165508032258065,0.3496477580645162
516.0,0.43597792903225807,0.13836274838709678,0.3409802387096774,0.40476525806451613,0.4186019935483871,0.35643744516129033
517.0,0.43263761290322583,0.13873264838709679,0.33677787419354843,0.3944831645161291,0.42132033225806453,0.36361319677419357
518.0,0.42861957419354835,0.1391413483870968,0.3322974193548387,0.38317560000000006,0.42437224516129035,0.3709819806451613
519.0,0.42426267419354835,0.13956944838709678,0.3276779193548387,0.3713553,0.4275909451612903,0.3784472806451613
520.0,0.41990577419354835,0.13999754838709677,0.3230584193548387,0.35953500000000005,0.43080964516129033,0.3859125806451613
521.0,0.41554887419354836,0.14042564838709679,0.3184389193548387,0.34771470000000004,0.4340283451612903,0.3933778806451613
522.0,0.41119197419354836,0.14085374838709677,0.3138194193548387,0.33589440000000004,0.4372470451612903,0.40084318064516133
523.0,0.40683507419354836,0.1412818483870968,0.3091999193548387,0.32407410000000003,0.44046574516129033,0.40830848064516134
524.0,0.40247817419354837,0.14170994838709677,0.3045804193548387,0.3122538,0.44368444516129035,0.41577378064516135
525.0,0.40077366129032255,0.1438423064516129,0.30325691935483867,0.3076404677419355,0.44419542903225806,0.41354690000000005
526.0,0.4003953419354838,0.14682679354838712,0.3035814193548387,0.3066306193548387,0.44335255483870967,0.4064739290322581
527.0,0.4006801193548387,0.1502373451612903,0.30472991935483873,0.3074225129032258,0.44183275161290325,0.3969779129032258
528.0,0.40129644516129026,0.15386092903225806,0.3062904193548387,0.30911527741935485,0.4399744838709677,0.3862703741935484
529.0,0.40207854516129027,0.15759102903225808,0.3080569193548387,0.31125847741935486,0.43794698387096775,0.3749570741935484
530.0,0.4028606451612903,0.16132112903225806,0.3098234193548387,0.3134016774193548,0.4359194838709678,0.36364377419354843
531.0,0.4036427451612903,0.16505122903225805,0.3115899193548387,0.31554487741935483,0.4338919838709677,0.3523304741935484
532.0,0.4044248451612903,0.16878132903225807,0.3133564193548387,0.3176880774193548,0.4318644838709677,0.34101717419354843
533.0,0.4052069451612903,0.17251142903225808,0.3151229193548387,0.3198312774193548,0.4298369838709677,0.3297038741935484
534.0,0.4059890451612903,0.17624152903225807,0.3168894193548387,0.3219744774193548,0.42780948387096773,0.3183905741935484
535.0,0.41330384193548386,0.1747444806451613,0.3159412870967742,0.32023055483870966,0.4258728225806452,0.31739500322580644
536.0,0.42388498709677414,0.17063385806451614,0.31363583870967743,0.3165430709677419,0.4239815806451613,0.32155829677419356
537.0,0.4360993064516129,0.16521644838709676,0.31065173225806453,0.31188380645161284,0.42211304838709673,0.3283010225806452
538.0,0.44913021290322575,0.15914564516129032,0.30732829677419354,0.3067386516129032,0.4202558709677419,0.336333464516129
539.0,0.4625694129032258,0.15274814516129032,0.30383519677419357,0.30135055161290325,0.41840437096774197,0.345010764516129
540.0,0.47600861290322577,0.14635064516129032,0.30034209677419355,0.29596245161290324,0.41655287096774196,0.353688064516129
541.0,0.4894478129032258,0.13995314516129034,0.2968489967741935,0.29057435161290324,0.41470137096774196,0.362365364516129
542.0,0.5028870129032258,0.13355564516129034,0.29335589677419355,0.28518625161290323,0.41284987096774195,0.371042664516129
543.0,0.5163262129032258,0.12715814516129031,0.2898627967741936,0.2797981516129032,0.41099837096774194,0.379719964516129
544.0,0.5297654129032258,0.12076064516129033,0.28636969677419355,0.2744100516129032,0.40914687096774194,0.388397264516129
545.0,0.5324347548387096,0.11990642258064517,0.2862850096774194,0.27326324193548385,0.40692964193548387,0.3965572483870968
546.0,0.5297191677419355,0.12182383870967743,0.28790452903225805,0.2742370774193548,0.40452954838709676,0.40445857419354836
547.0,0.5243111161290321,0.1251270741935484,0.2903761516129032,0.27627123548387095,0.40203802258064514,0.41223057096774196
548.0,0.5175568322580644,0.12912321935483873,0.29327382580645156,0.2788355548387097,0.39950078064516126,0.41993790322580643
549.0,0.5101294322580645,0.1334658193548387,0.29638452580645164,0.2816649548387097,0.3969406806451613,0.4276129032258064
550.0,0.5027020322580644,0.1378084193548387,0.2994952258064516,0.28449435483870966,0.3943805806451613,0.4352879032258064
551.0,0.49527463225806445,0.1421510193548387,0.30260592580645157,0.28732375483870964,0.3918204806451613,0.44296290322580645
552.0,0.4878472322580645,0.14649361935483868,0.3057166258064516,0.2901531548387096,0.3892603806451613,0.45063790322580644
553.0,0.4804198322580645,0.1508362193548387,0.3088273258064516,0.2929825548387096,0.38670028064516127,0.4583129032258064
554.0,0.47299243225806453,0.1551788193548387,0.3119380258064516,0.2958119548387097,0.3841401806451613,0.4659879032258064
555.0,0.46836647741935483,0.15673876129032258,0.31489429999999996,0.3009929419354838,0.38621879032258066,0.4674716774193548
556.0,0.4651412451612903,0.1569073741935484,0.3177733612903225,0.3073497225806451,0.3906167548387096,0.4658598387096774
557.0,0.4626163741935484,0.15638032258064516,0.3206138161290322,0.3142944,0.3961743967741935,0.46270019354838704
558.0,0.46044168387096773,0.15550543870967742,0.3234349677419355,0.3215330258064516,0.4023118774193548,0.4587666451612903
559.0,0.45844208387096774,0.1544566387096774,0.32624646774193544,0.3289186258064516,0.4087392774193548,0.45444614516129034
560.0,0.45644248387096775,0.15340783870967742,0.32905796774193546,0.3363042258064516,0.4151666774193548,0.45012564516129033
561.0,0.45444288387096776,0.1523590387096774,0.33186946774193543,0.3436898258064516,0.42159407741935484,0.44580514516129033
562.0,0.4524432838709677,0.1513102387096774,0.33468096774193545,0.35107542580645157,0.4280214774193548,0.44148464516129027
563.0,0.4504436838709677,0.1502614387096774,0.3374924677419354,0.3584610258064516,0.43444887741935484,0.4371641451612903
564.0,0.44844408387096774,0.1492126387096774,0.3403039677419354,0.3658466258064516,0.44087627741935487,0.4328436451612903
565.0,0.4473773870967742,0.15034169677419354,0.3413252225806451,0.3703375677419355,0.4428336387096774,0.4299149903225806
566.0,0.4467771419354839,0.15255968387096772,0.3414513548387096,0.3733811806451613,0.44255598064516133,0.4276822580645161
567.0,0.44641012258064516,0.15532213548387097,0.3411299258064516,0.37570112903225805,0.44116081290322584,0.4257974870967742
568.0,0.44615971612903227,0.1583568193548387,0.3405847161290322,0.37765924516129035,0.4392068903225807,0.42408669677419353
569.0,0.44596761612903224,0.1615276193548387,0.3399276161290322,0.3794364451612903,0.43697359032258065,0.42246289677419346
570.0,0.4457755161290322,0.1646984193548387,0.3392705161290322,0.3812136451612903,0.43474029032258066,0.4208390967741935
571.0,0.44558341612903224,0.16786921935483873,0.33861341612903223,0.38299084516129034,0.4325069903225806,0.41921529677419356
572.0,0.44539131612903227,0.1710400193548387,0.3379563161290322,0.3847680451612903,0.43027369032258067,0.4175914967741935
573.0,0.44519921612903224,0.1742108193548387,0.33729921612903224,0.38654524516129035,0.4280403903225807,0.41596769677419354
574.0,0.44500711612903227,0.1773816193548387,0.3366421161290322,0.38832244516129033,0.4258070903225807,0.4143438967741935
575.0,0.443582035483871,0.17715510322580647,0.33837897741935485,0.39014749032258067,0.4248871322580645,0.41528267741935476
576.0,0.44154046451612905,0.1752299290322581,0.3413128193548387,0.3919964580645161,0.42462384516129037,0.4175027483870967
577.0,0.43919064838709676,0.17245542580645162,0.3448451516129032,0.3938573870967742,0.4246888935483871,0.42036346451612894
578.0,0.4366867096774194,0.16925625806451614,0.3486767290322581,0.3957242967741935,0.4249181096774194,0.4235445032258064
579.0,0.43410570967741935,0.16584475806451615,0.35265792903225807,0.3975941967741935,0.4252294096774194,0.42688570322580643
580.0,0.43152470967741935,0.16243325806451614,0.3566391290322581,0.3994640967741936,0.42554070967741936,0.43022690322580637
581.0,0.42894370967741935,0.15902175806451613,0.36062032903225805,0.4013339967741935,0.4258520096774194,0.4335681032258064
582.0,0.4263627096774193,0.15561025806451612,0.36460152903225806,0.40320389677419355,0.4261633096774194,0.43690930322580646
583.0,0.4237817096774193,0.1521987580645161,0.3685827290322581,0.40507379677419353,0.42647460967741935,0.4402505032258064
584.0,0.4212007096774193,0.14878725806451612,0.3725639290322581,0.4069436967741935,0.42678590967741936,0.4435917032258064
585.0,0.4233280967741935,0.14708739677419355,0.37311467741935483,0.40503764838709677,0.4257908870967742,0.44689264516129024
586.0,0.42780967741935483,0.14624335483870965,0.3719502,0.40124362580645156,0.4241427032258065,0.4501734580645161
587.0,0.43346835483870966,0.14582722258064515,0.3699281096774194,0.39650561612903223,0.4221679387096774,0.4534442064516129
588.0,0.43971558064516125,0.14562504516129032,0.3674772129032258,0.3912956129032258,0.42002988387096774,0.45670992258064513
589.0,0.44625708064516123,0.1455298451612903,0.3648119129032258,0.3858496129032258,0.4178101838709677,0.45997312258064516
590.0,0.4527985806451613,0.1454346451612903,0.36214661290322586,0.3804036129032258,0.4155904838709677,0.46323632258064507
591.0,0.4593400806451613,0.14533944516129033,0.3594813129032258,0.3749576129032258,0.4133707838709677,0.46649952258064514
592.0,0.4658815806451613,0.1452442451612903,0.35681601290322584,0.36951161290322576,0.4111510838709677,0.46976272258064516
593.0,0.47242308064516125,0.1451490451612903,0.35415071290322575,0.36406561290322575,0.4089313838709677,0.47302592258064513
594.0,0.4789645806451613,0.1450538451612903,0.35148541290322577,0.35861961290322575,0.40671168387096773,0.47628912258064515
595.0,0.4841893322580645,0.1434940258064516,0.3493319580645161,0.35669877419354834,0.40515329999999994,0.4711673935483871
596.0,0.4887557096774193,0.14120189677419354,0.3474344258064516,0.35654051612903226,0.40392557419354835,0.46185319999999996
597.0,0.4929929,0.1385436129032258,0.3456648548387097,0.35726354838709673,0.4028631774193548,0.4504427741935484
598.0,0.49706549677419354,0.13570225161290322,0.343959264516129,0.3584272258064516,0.40188344516129026,0.4379842322580645
599.0,0.5010557967741935,0.1327693516129032,0.3422856645161291,0.3598112258064516,0.4009450451612903,0.42500163225806453
600.0,0.5050460967741935,0.12983645161290322,0.340612064516129,0.3611952258064516,0.4000066451612903,0.41201903225806447
601.0,0.5090363967741935,0.12690355161290323,0.33893846451612897,0.36257922580645163,0.39906824516129036,0.3990364322580645
602.0,0.5130266967741934,0.12397065161290322,0.337264864516129,0.36396322580645163,0.3981298451612903,0.3860538322580645
603.0,0.5170169967741935,0.12103775161290323,0.33559126451612903,0.3653472258064516,0.39719144516129035,0.3730712322580645
604.0,0.5210072967741934,0.11810485161290321,0.33391766451612903,0.3667312258064516,0.3962530451612903,0.36008863225806453
605.0,0.5188459580645162,0.11810170645161289,0.33135714838709673,0.3646021935483871,0.39798731612903226,0.3598298516129032
606.0,0.5136088,0.11956343870967741,0.3283531741935483,0.3607166451612903,0.4010579225806451,0.3659329806451613
607.0,0.5068337322580645,0.12175760967741936,0.3251274709677419,0.3559528387096774,0.4047966967741935,0.375217064516129
608.0,0.4992897096774193,0.12431799999999998,0.32179090322580645,0.35074990322580646,0.4088695548387096,0.3860916258064516
609.0,0.4913612096774193,0.1270615,0.31839890322580644,0.34532740322580646,0.41310945483870964,0.39776142580645163
610.0,0.48343270967741936,0.129805,0.3150069032258065,0.33990490322580647,0.4173493548387096,0.40943122580645164
611.0,0.4755042096774193,0.13254849999999999,0.31161490322580643,0.33448240322580647,0.4215892548387096,0.4211010258064516
612.0,0.4675757096774193,0.13529199999999997,0.3082229032258065,0.32905990322580647,0.42582915483870964,0.43277082580645165
613.0,0.4596472096774193,0.13803549999999998,0.30483090322580647,0.3236374032258065,0.4300690548387096,0.4444406258064516
614.0,0.4517187096774193,0.140779,0.30143890322580646,0.3182149032258065,0.43430895483870957,0.45611042580645156
615.0,0.4484996806451612,0.14848647419354838,0.3006880903225807,0.3169674741935484,0.4349248548387096,0.46154543870967735
616.0,0.44763538709677414,0.15867593548387096,0.3012578709677419,0.31780758064516135,0.43372875483870965,0.4638630580645161
617.0,0.4479484612903225,0.17010639032258063,0.3024879483870968,0.31969145483870975,0.43162665483870966,0.46462198064516125
618.0,0.44885021935483865,0.18215734193548386,0.3040481741935484,0.32209721290322585,0.4290715548387096,0.4646015548387097
619.0,0.4500463193548387,0.19451854193548385,0.3057734741935484,0.3247639129032258,0.4262899548387097,0.4641914548387096
620.0,0.45124241935483866,0.20687974193548384,0.3074987741935484,0.32743061290322584,0.42350835483870963,0.46378135483870964
621.0,0.4524385193548387,0.21924094193548382,0.30922407419354836,0.33009731290322586,0.42072675483870964,0.46337125483870967
622.0,0.4536346193548387,0.23160214193548384,0.3109493741935484,0.3327640129032259,0.41794515483870964,0.4629611548387097
623.0,0.45483071935483865,0.24396334193548386,0.3126746741935484,0.3354307129032258,0.41516355483870965,0.4625510548387096
624.0,0.4560268193548387,0.2563245419354838,0.31439997419354837,0.3380974129032258,0.41238195483870965,0.4621409548387097
625.0,0.45785760322580643,0.26084470967741935,0.3154444483870968,0.3408717774193548,0.4113396064516129,0.4561076806451613
626.0,0.46000572903225806,0.26144436129032256,0.31614850967741936,0.34369997419354836,0.4111668838709677,0.4472628193548387
627.0,0.4623125258064516,0.26008375483870966,0.316682364516129,0.3465550870967742,0.4114289741935484,0.437012164516129
628.0,0.46469865806451616,0.2577430193548387,0.3171311161290322,0.34942365806451614,0.41190847096774197,0.4260586129032258
629.0,0.4671244580645161,0.2549122193548387,0.31753731612903224,0.35229895806451617,0.41249667096774195,0.41475361290322577
630.0,0.4695502580645161,0.25208141935483874,0.31794351612903227,0.35517425806451614,0.41308487096774194,0.40344861290322576
631.0,0.47197605806451615,0.2492506193548387,0.3183497161290323,0.3580495580645161,0.413673070967742,0.39214361290322575
632.0,0.4744018580645161,0.2464198193548387,0.31875591612903226,0.36092485806451613,0.414261270967742,0.3808386129032258
633.0,0.4768276580645161,0.2435890193548387,0.3191621161290322,0.36380015806451615,0.41484947096774194,0.3695336129032258
634.0,0.47925345806451614,0.2407582193548387,0.31956831612903225,0.3666754580645162,0.415437670967742,0.3582286129032258
635.0,0.4837343806451613,0.23734863225806452,0.3220070322580645,0.3673095193548387,0.41600424516129036,0.3552657032258064
636.0,0.48924286451612903,0.23364965161290324,0.3254620064516129,0.36682296129032255,0.41656000645161295,0.3564738387096774
637.0,0.49526512903225806,0.22980597419354837,0.32942510967741934,0.3657760935483871,0.4171103612903226,0.3597674967741935
638.0,0.5015442838709677,0.22588994838709675,0.3336422774193548,0.36444907096774193,0.4176580129032258,0.3641039161290322
639.0,0.5079518838709678,0.2219377483870968,0.33798647741935484,0.36298197096774193,0.4182043129032258,0.3689617161290322
640.0,0.5143594838709677,0.21798554838709677,0.34233067741935486,0.36151487096774193,0.4187506129032258,0.37381951612903225
641.0,0.5207670838709677,0.21403334838709676,0.3466748774193548,0.36004777096774193,0.4192969129032258,0.3786773161290322
642.0,0.5271746838709678,0.21008114838709674,0.3510190774193549,0.35858067096774193,0.41984321290322574,0.38353511612903224
643.0,0.5335822838709678,0.20612894838709675,0.35536327741935486,0.35711357096774193,0.42038951290322574,0.3883929161290322
644.0,0.5399898838709678,0.20217674838709676,0.3597074774193548,0.35564647096774193,0.42093581290322574,0.39325071612903223
645.0,0.5339956774193548,0.20230093548387096,0.3620438322580646,0.35491800322580647,0.42006151935483865,0.3962720774193548
646.0,0.5218005677419355,0.20446331612903224,0.36337626451612903,0.35455885161290324,0.41847692903225797,0.39837521935483866
647.0,0.506505006451613,0.20764479354838708,0.36420673548387095,0.3543843580645161,0.41653719032258063,0.4000192516129032
648.0,0.4896592193548387,0.2113358193548387,0.3647862258064516,0.3543021935483871,0.4144198774193548,0.40143372903225805
649.0,0.47203831935483875,0.2152816193548387,0.3652402258064516,0.35426619354838706,0.41221377741935483,0.40273342903225806
650.0,0.45441741935483876,0.2192274193548387,0.3656942258064516,0.3542301935483871,0.41000767741935484,0.4040331290322581
651.0,0.43679651935483876,0.2231732193548387,0.36614822580645157,0.3541941935483871,0.4078015774193548,0.4053328290322581
652.0,0.4191756193548387,0.2271190193548387,0.36660222580645163,0.35415819354838707,0.40559547741935476,0.4066325290322581
653.0,0.4015547193548388,0.2310648193548387,0.3670562258064516,0.35412219354838703,0.40338937741935477,0.40793222903225806
654.0,0.3839338193548387,0.2350106193548387,0.36751022580645154,0.35408619354838705,0.40118327741935483,0.409231929032258
655.0,0.38116824838709673,0.23836416129032256,0.36675343870967736,0.3523712774193548,0.40113377096774194,0.4058851774193548
656.0,0.38583034193548393,0.24142157419354834,0.3653912580645161,0.3498169032258064,0.4021625612903226,0.4002152
