time,rot_x,rot_y,rot_z
869.0,-0.004363849441425845,-0.02709196216589682,0.03017703292644057
870.0,-0.007738826869349424,0.09661449500422456,0.02962695230532375
871.0,-0.008819162419485126,0.05366717521336414,0.06141225161080105
872.0,-0.004249697256662676,-0.00656639297612413,-0.01933616078283358
873.0,-0.0019736909308819325,-0.0012735234671151143,-0.010059470357446719
874.0,-0.0009868454654409662,0.0017957082362297957,-0.014103463041863131
875.0,-0.0003197695405755924,-0.05785672264894533,-0.019692413874887977
876.0,-0.004854735969270748,-0.03787876626084655,0.11147150738050073
877.0,-0.002427367984635374,-0.08770548558704382,0.03203370839122674
878.0,-0.001213683992317687,-0.0004506217286146738,-0.07128581074882168
879.0,-0.004924435804281852,0.0014087060467443155,0.031175645353658375
880.0,-0.002462217902140926,0.05585599668497654,0.030107640766345554
881.0,-0.001079398452030752,-0.0008865004674836752,0.005905751789917707
882.0,-0.000539699226015376,0.005949266742148675,0.025327544987080723
883.0,-0.000269849613007688,0.014436795335354033,-0.015212993223218554
884.0,-0.005113272243358362,-0.05242793897474584,0.040417211374401005
885.0,-0.002556636121679181,-0.01566182908597561,0.0001982116916310235
886.0,-0.0012783180608395906,-0.0024049035939202375,-0.017973073869511635
887.0,-0.0006391590304197953,-0.04138671647120549,-0.016045423259994453
888.0,-0.00031957951520989765,-0.0008952954094209389,-0.04944350656582969
889.0,0.00012905564506560877,-0.04887273577939687,0.04499185132355242
890.0,6.452782253280439e-05,-0.08468942902691612,0.05826208155712448
891.0,3.2263911266402194e-05,-0.13062617818103678,0.046429340986588546
892.0,1.6131955633201097e-05,-0.0658607650895834,-0.22096720656658603
893.0,8.065977816600548e-06,-0.058423891496998476,-0.13711156406508063
894.0,-0.0055900098513974195,-0.027796258956655467,-0.05886556354299312
895.0,-0.0027950049256987098,-0.0222375032697547,-0.06929310010129441
896.0,-0.0013975024628493549,0.037700687401979585,0.06306824361688196
897.0,-0.0006987512314246774,0.05126591313746557,0.05849282311700635
898.0,-0.0003493756157123387,0.09946066032338073,0.04048313112830587
899.0,-0.00485949972902585,0.06698389633043061,0.0068692697662332165
900.0,-0.002429749864512925,-0.005187861211185772,-0.043143770305872596
901.0,-0.0012148749322564625,-0.12105236364223687,0.08065034897477563
902.0,-0.005796550644725625,-0.015144222304416234,0.16465593080276916
903.0,-0.008350376812922429,-0.03562674251796269,0.11575323099424548
904.0,-0.004023329039929156,-0.05420870555650113,0.11662466221436131
905.0,-0.00743818214660914,-0.040631656768968114,0.09956639544792545
906.0,-0.00371909107330457,0.018758941191062563,0.023663372829683497
907.0,-0.0016973857498211167,0.05389733482024085,-0.05791491898719592
908.0,-0.005612786105143676,-0.0036329109521281155,-0.022790804950541088
909.0,-0.002806393052571838,0.047769536092733746,-0.02351499024805058
910.0,-0.0012336178504532764,0.03414814340728143,-0.10309934870882512
911.0,-0.0006168089252266382,0.018738725013020947,-0.010428076929588408
912.0,-0.0003084044626133191,0.032181608612121486,-0.12150527592470978
913.0,0.0,-0.01995686281110301,-0.126377369996934
914.0,0.0,0.00017960599186843396,-0.03528741420611452
915.0,-0.00620433749138347,-0.10841834885029332,0.2205105034591403
916.0,-0.003102168745691735,-0.0511744270560796,0.2237270566273931
917.0,-0.0015510843728458676,-0.07785175660127963,0.06917514826352675
918.0,-0.006757457499799395,-0.0002071022091092306,0.06801498189929757
919.0,-0.0033787287498996976,0.11722803159723953,-0.027555514513212143
920.0,-0.0014954788283441153,0.017034639178774326,-0.03757668270893762
921.0,-0.0007477394141720576,-0.05955447384650192,0.015630222270654484
922.0,-0.01229985558017382,0.024109197787080174,0.08868885252584242
923.0,-0.011029910488129967,-0.02172153724187754,0.057251053903655875
924.0,-0.011362244991804459,0.03729125692114579,-0.005437694667661322
925.0,-0.010857571862375036,0.09367036788017102,0.027148889490115898
926.0,-0.005428785931187518,0.022076207240837767,0.03164374190042974
927.0,-0.0023417059070597653,-0.03168193901516188,-0.05178147450628935
928.0,-0.0010125117800428181,0.017007092706475213,-0.0001359257623605621
929.0,-0.005314042789291957,0.020592329587032575,0.056610078391410266
930.0,-0.002495257351943703,0.013502062356288787,0.014935485788703648
931.0,-0.0012476286759718516,0.11437897012182921,-0.018206697503640124
932.0,-0.005622685409792734,0.009772648323581344,0.058433618590286514
933.0,-0.007999088266482202,-6.894161694042441e-05,0.036834874290964714
934.0,-0.003843590548744619,-0.03476945335539286,0.100284106052342
935.0,-0.007323282503019295,-0.010354419082673379,0.066256768547798
936.0,-0.0036616412515096475,-0.043143887431542544,-0.05661883550005661
937.0,-0.001674605904760861,-0.048602257815197905,0.08719023815110358
938.0,-0.005191392350339244,-0.014046178909237077,0.09078276752766287
939.0,-0.002595696175169622,-0.003778118859307616,0.04800973607927422
940.0,-0.006283712329029104,0.0023792852184494587,0.06744004592992468
941.0,-0.003141856164514552,-0.048972221555130625,0.10402088406877238
942.0,-0.001570928082257276,-0.03487292460316355,0.04441436998045936
943.0,-0.005129062288481114,-0.09835697857267711,0.05674570175323044
944.0,-0.0076661382717251765,-0.0016673608762063502,0.025788271283592755
945.0,-0.0036719859884457285,0.03696286196570986,-0.04841502597970193
946.0,-0.0018359929942228642,-0.029056903582302875,-0.08575017696735984
947.0,-0.0009179964971114321,0.005538459843134311,-0.08905771253355899
948.0,-0.0003188504454677887,0.09948816208264168,-0.07854897066139058
949.0,0.0,0.1623467493868335,-0.17975642656810467
950.0,0.0,0.08018782318417911,-0.11625230377827905
951.0,0.0,0.0216228925739293,-0.046787244872575955
952.0,0.0,-0.08844026889436624,0.09453346028869597
953.0,0.0,-0.06547574758319105,0.044871744256490466
954.0,0.0,-0.06087787769064265,0.08648279884271988
955.0,0.0,0.004437562879112782,0.06393965344789068
956.0,0.0,-0.02417368337142224,-0.02988621457143288
957.0,-0.0059261113119079495,0.052965908003553594,0.14023392998482948
958.0,-0.0029630556559539748,-0.004210852253170465,0.04322465889997369
959.0,-0.0014815278279769874,0.04282430054053764,0.03808268243334464
960.0,-0.0007407639139884937,-0.012244051006721702,-0.04177057157849115
961.0,-0.00037038195699424685,-0.03263081072261962,-0.08862255631520458
962.0,0.0,-0.08451039385112209,-0.061377352258184234
963.0,0.0,0.03370343416473309,-0.06286938298861344
964.0,0.0,-0.05300523143499618,-0.07190567659711171
965.0,0.0,0.033447500752266525,-0.003201709888093006
966.0,0.0,-0.01524076787454725,-0.11263943653270858
967.0,0.0,-0.023952677811434193,0.04567999572310865
968.0,0.0,-0.02675780625488864,0.013899573082579502
969.0,-0.0053031107068357,0.08448920298658659,-0.022367522460862068
970.0,-0.00265155535341785,0.029091214098559567,0.030953576873979684
971.0,-0.001325777676708925,0.005747367130276307,0.08870306918237805
972.0,-0.0006628888383544625,0.02685919006143361,0.0012064642681601859
973.0,-0.00033144441917723125,-0.009149577490477394,-0.002298090136692172
974.0,0.0,-0.006809092286403716,-0.004882457587095573
975.0,0.0,0.02421214656882907,-0.03328931799406063
976.0,0.0,0.11035728765161835,-0.007863769940834053
977.0,0.0,-0.008929858332300644,0.05612384960960593
978.0,0.0,0.04120095926031074,-0.10706973768261238
979.0,0.0,0.010462536882605199,-0.007290590148906088
980.0,0.0,0.014913226232106542,0.019403730316997887
981.0,0.0,-0.014367583062479209,-0.031703278632457685
982.0,0.0,0.030323325795482615,-0.08074937376874469
983.0,0.0,0.0022980498522696107,-0.0424759323775173
984.0,-0.004845998466694698,0.04194571046686646,0.03405387832785991
985.0,-0.002422999233347349,-0.025787831834543293,0.1261866738249707
986.0,-0.0012114996166736746,-0.05684262449047131,0.06986006511451924
987.0,-0.0006057498083368373,0.007523994337286413,0.10619105080260546
988.0,-0.00030287490416841864,0.008180480591005714,0.11067624460099626
989.0,0.0,0.033656075766074656,0.030805662319525792
990.0,0.0,0.07496414679813805,0.03457193413902839
991.0,0.0,0.0712100976337218,0.04912412499976587
992.0,0.0,-0.01601811790546783,-0.03132411194909965
993.0,0.0,-0.011227208039004007,-0.02394060203318183
994.0,0.0,-0.0618533429235033,0.01550070051658927
995.0,0.0,0.009278599549788935,-0.028807621720274783
996.0,-0.005594482354258489,0.050139324579119016,-0.003693507779837041
997.0,-0.0027972411771292447,0.05385300640892214,0.11098337170239087
998.0,-0.0013986205885646223,0.033129381687336514,-0.1348465617336455
999.0,-0.0006993102942823112,0.01283661970977197,-0.12266872610039849
1000.0,-0.0003496551471411556,0.060923434565646535,-0.23544480906628956
1001.0,0.0,-0.038808709893466214,-0.13823890811244582
1002.0,0.0,-0.10196041242014967,0.06727785990815088
1003.0,0.0,-0.05268740429401637,0.06737701919211614
1004.0,0.0,-0.057116297475400105,0.0427738838144642
1005.0,0.0,-0.07180823366837656,0.039633597414867106
1006.0,0.0,-0.02529036409081132,-0.10540546116691348
1007.0,0.0,0.10781467866816048,0.061207966839979824
1008.0,0.0,0.022537883976007,-0.050322354557495244
1009.0,0.0,0.0507889934352794,-0.07511469916957636
1010.0,-0.005306657470250587,0.07485707099728396,0.015865633302350718
1011.0,-0.0026533287351252935,0.052188581908563875,0.031870591041554805
1012.0,-0.0013266643675626467,-0.1056989118845078,-0.10550455672718423
1013.0,-0.0006633321837813234,-0.08538370587414866,-0.06229378337299029
1014.0,-0.0003316660918906617,-0.06840929841207744,-0.0024748050258138025
1015.0,0.0,-0.07329044873677322,-0.036974369804227976
1016.0,0.0,-0.07636325189830256,0.033442796163648876
1017.0,0.0,0.0030719838126642834,0.0098760789158483
1018.0,0.0,-0.022731745479685518,0.0009147994513057124
1019.0,0.0,-0.09685430530894287,0.10380194537130265
1020.0,0.0,-0.02602361324434934,0.12659495275845561
1021.0,-0.005276020805946632,0.09609911740694582,0.11102452952950553
1022.0,-0.002638010402973316,0.09838819066580809,0.05313117674659629
1023.0,-0.001319005201486658,-0.05982131399405714,0.036534569115017096
1024.0,-0.000659502600743329,-0.0434733293033623,0.06829511072932103
1025.0,-0.0003297513003716645,0.030392555636321282,0.01531036955651164
1026.0,-3.6207933192753236e-05,0.06910822018901495,-0.043570662534511986
1027.0,-1.8103966596376618e-05,0.03079611744955845,-0.04985748834391486
1028.0,-9.051983298188309e-06,0.020010389677891757,0.05268767960943435
1029.0,-4.5259916490941545e-06,0.04251500468223428,0.042944724137563645
1030.0,-2.2629958245470773e-06,-0.01686975137941439,0.03549627735399654
1031.0,0.0,-0.09861375677314242,-0.07234021584436669
1032.0,-0.005355226661849791,-0.018992390690413433,0.04951531485223068
1033.0,-0.0026776133309248957,0.08497512406429701,-0.011927107494782454
1034.0,-0.0013388066654624478,0.0452470306970508,-0.019714439647828885
1035.0,-0.0006694033327312239,0.07527878821541077,0.04749735153546671
1036.0,-0.00033470166636561196,0.014457474442446126,0.10462738616345431
1037.0,0.0,-0.10031555551802156,-0.0814754885112925
1038.0,0.0,-0.08429100076791132,-0.09565430697663531
1039.0,0.0,0.01831180395286247,-0.02746941810680948
1040.0,0.0,0.012414909952556431,-0.048682334021807334
1041.0,0.0,0.000640392953071031,-0.04227162788351386
1042.0,0.0,-0.03760463508981154,0.013839668105508011
1043.0,0.0,-0.004592203511323266,-0.07719647633295594
1044.0,-0.002584739350340516,0.0333787698559035,-0.07080666770852173
1045.0,-0.003622943456101831,0.011401493650556805,-0.18281621360115266
1046.0,-0.0018114717280509156,0.10069388182690037,-0.016970431057586943
1047.0,-0.0009057358640254578,0.14441067705423188,0.00336455500561726
1048.0,-0.0004528679320127289,0.04563070882340585,0.01781638809744919
1049.0,-0.00014566086130822332,0.022012611625408855,0.014104271963077179
1050.0,0.0,-0.020091423642608235,0.020194386589469072
1051.0,0.0,0.10620316556782336,-0.015256339253241994
1052.0,0.0,0.06689052926982808,0.011933040236282756
1053.0,0.0,-0.03134793809980925,-0.034522016468375966
1054.0,0.0,-0.1339791870039447,0.005146855522247144
1055.0,0.0,-0.060814309408412134,0.0070183249753554226
1056.0,0.0,-0.05149499045786552,0.02688234629381012
1057.0,0.0,0.01412775774457857,-0.033628973936599145
1058.0,0.0,0.06549465055559175,-0.04552292175643214
1059.0,0.0,-0.004498344130218518,-0.010464167734966747
1060.0,0.0,0.00390938903806041,-0.004180143938413994
1061.0,0.0,-0.01724790578970268,0.005324138864233583
1062.0,0.0,0.030397695964888446,0.018088750996268478
1063.0,0.0,0.026858500543917915,0.02051301956804602
1064.0,0.0,-0.05053018241804056,0.10771609518679683
1065.0,0.0,0.006104666817915223,0.060587999692782446
1066.0,0.0,0.030374201424235515,0.02886018882576919
1067.0,-0.004802996021129488,0.03945283529985031,0.046162487177202685
1068.0,-0.002401498010564744,0.06523588822121754,0.06801168347049408
1069.0,-0.001200749005282372,-0.031795006182633215,0.08514013322027478
1070.0,-0.000600374502641186,0.05123488625637504,0.02529187087493062
1071.0,-0.000300187251320593,0.07422770268604734,0.12513299195882258
1072.0,0.0,0.04272719476637087,0.07086345955456454
1073.0,0.0,0.024617318160015035,-0.05039423691072995
1074.0,-0.004582573304712021,0.07113325880698854,0.028682194443003704
1075.0,-0.0022912866523560104,0.08800174237513468,0.0805454167424063
1076.0,-0.0011456433261780052,0.010589515128876674,0.0409465218984822
1077.0,-0.0005728216630890026,-0.009293181917257377,-0.004197507390645342
1078.0,-0.0002864108315445013,-0.02776869487352341,0.007012748591644791
1079.0,0.0,-0.04179754815925403,-0.06312272294509019
1080.0,0.0,-0.03860974385883738,0.001067983815231273
1081.0,0.0,-0.027474780598878222,-0.08043644735464042
1082.0,0.0,-0.056038547699578445,-0.016356584129864973
1083.0,0.0,0.004180115855807798,-0.11951529666787271
1084.0,0.0,-0.04004214631389134,0.03175331422090116
1085.0,0.0,-0.037133440968975986,-0.049512049368424745
1086.0,-0.0046546692118408445,-0.11301871398673459,0.0602008962259514
1087.0,-0.0023273346059204223,-0.11454219067547958,-0.012756078903018244
1088.0,-0.0011636673029602111,-0.11981964073309959,-0.023950149044988225
1089.0,-0.0005818336514801056,-0.11970510334682363,-0.03134580438044003
1090.0,-0.0002909168257400528,-0.059318947659880314,-0.056761591995509106
1091.0,0.0,0.01028344925094769,0.017357371892486734
1092.0,0.0,0.017769465782240347,0.0252622202254529
1093.0,0.0,0.14921323720529112,-0.024520500854154487
1094.0,0.0,0.016584977074479063,0.0031637592463702145
1095.0,0.0,0.014924070385194887,0.0035877256366778566
1096.0,0.0,0.029698472683904003,-0.07366688271299275
1097.0,0.0,0.07445861754477372,-0.08121689950290659
1098.0,0.0,0.040806890163740284,0.013006513076212887
1099.0,-0.00473794704873059,-0.01007351105965721,-0.011380947185668292
1100.0,-0.002368973524365295,-0.02062659912443622,0.014761125600624687
1101.0,-0.0011844867621826475,-0.02877315888129506,-0.03191936523668956
1102.0,-0.0005922433810913238,-0.022262642938741594,-0.04476217308946788
1103.0,-0.0002961216905456619,-0.024473328065928047,-0.031507654200369294
1104.0,0.0,-0.04653504817373923,-0.05605333978451954
1105.0,0.0,0.03566221368891678,-0.05571606590549627
1106.0,0.0,-0.01727246495068971,0.03995267504010133
1107.0,0.0,-0.013374079737198992,0.06693609983276298
1108.0,0.0,0.01068556331108221,0.04504071416379278
1109.0,-0.005551678691666871,0.03512249706047075,0.0034688631331444425
1110.0,-0.0027758393458334357,0.07702438098827759,-0.06000417557585215
1111.0,-0.0013879196729167178,-0.022382355876587406,-0.026287616922559185
1112.0,-0.0006939598364583589,-0.020642165083610605,-0.025805909628673185
1113.0,-0.00034697991822917946,-0.04041301831408197,0.04162943411833596
1114.0,0.0,-0.1479877962081796,0.10636465393599452
1115.0,-0.0047619746063927776,-0.048799444531023424,0.04647087883736458
1116.0,-0.0023809873031963888,0.03253693904230262,0.0888537801944703
1117.0,-0.0011904936515981944,0.019750810123212198,0.0990873665317213
1118.0,-0.0005952468257990972,-0.0434554200852814,0.04552291519710833
1119.0,-0.0002976234128995486,-0.0007295536070920268,0.0005401048427856395
1120.0,0.0,-0.07528032770876991,-0.06549172201733645
1121.0,0.0,-0.05319317678838736,-0.030735189070928707
1122.0,0.0,-0.03528411021772573,-0.02068734957331924
1123.0,0.0,-0.047735908515431066,-0.07401264160281472
1124.0,4.885522904262939e-05,-0.04473338818734397,-0.04559113009041174
1125.0,2.4427614521314696e-05,-0.016778685861836742,0.022396241718968854
1126.0,1.2213807260657348e-05,-0.02800088344955534,0.01473013616824478
1127.0,6.106903630328674e-06,-0.0012496876391630968,-0.04979840516258586
1128.0,3.053451815164337e-06,-0.023513313584020465,-0.01814581994200887
1129.0,0.0,-0.01730987813272184,0.042737759487677454
1130.0,0.0,-0.02167890412607077,0.05954038300213557
1131.0,0.0,-0.05672259725681994,0.011406040278323187
1132.0,0.0,-0.10454439396984921,-0.03442814687009532
1133.0,0.0,-0.06703087260588413,-0.012684781828826253
1134.0,-0.005371013960428792,-0.01102306305713277,0.10058076801438953
1135.0,-0.002685506980214396,-0.029742451934806492,0.14038699018745057
1136.0,-0.006827817731989036,0.0385997657361532,0.14319425588537188
1137.0,-0.003413908865994518,0.018496168993852855,0.06576500031649839
1138.0,-0.001706954432997259,0.06648618979643403,0.005395589424183594
1139.0,-0.0006856330302352297,-0.005591626616708555,-0.028466216875162736
1140.0,-0.00034281651511761487,0.04367326750659498,-0.0900189224685164
1141.0,0.0,0.015479156700955062,-0.06925556388536651
1142.0,-0.005382047773068708,0.04503964477902499,-0.007754899314459503
1143.0,-0.002691023886534354,-0.024932601938786776,-0.11825738611639316
1144.0,-0.001345511943267177,-0.04101947692610502,-0.10016003609270849
1145.0,-0.0006727559716335885,-0.07864035800269337,-0.09079380086138159
1146.0,-0.00033637798581679425,0.007214661753167477,-0.15406052264233205
1147.0,-0.004929045386242551,0.1348459501492067,-0.07563038009710239
1148.0,-0.0024645226931212755,0.09821883793246151,-0.02142009461634308
1149.0,-0.0012322613465606377,0.03164399563893591,0.008302091884211455
1150.0,-0.0006161306732803189,0.0857891612063357,-0.02973900095757229
1151.0,-0.00030806533664015943,0.04012785560022471,-0.1096337882901512
1152.0,0.0,-0.027512290540789092,-0.009213413962933396
1153.0,0.0,-0.037699565513367235,-0.07641889380195516
1154.0,0.0,-0.06989242469347823,-0.02163659799686955
1155.0,0.0,0.003651142493634428,-0.04061525951440161
1156.0,0.0,0.0944188620036057,-0.08629119992689352
1157.0,-0.005297285362394499,0.10140214385018986,-0.1078602864220699
1158.0,-0.0026486426811972493,0.07445736627976629,-0.04553889833789731
1159.0,-0.0013243213405986247,0.11478003110404408,-0.07827432450291708
1160.0,-0.0006621606702993123,0.06509045790744679,-0.006238624055878661
1161.0,-0.00033108033514965616,0.020650625077359566,-0.0011888632767595132
1162.0,0.0,-0.10209385070498948,0.0945789081517749
1163.0,-0.0050581143455465044,-0.05024012490014463,0.08004676224897123
1164.0,-0.0025290571727732522,0.0007935673772330454,0.00798272131825737
1165.0,-0.0012645285863866261,0.06363456935964575,0.086135785864246
1166.0,-0.0006322642931933131,0.030539675633784884,0.06121133838480623
1167.0,-0.00031613214659665653,0.01575955208390571,-0.03362778484187012
1168.0,0.0,0.07732633546770927,0.026817150833805738
1169.0,-0.005266245322864954,0.023724741712433876,0.07908822294584876
1170.0,-0.002633122661432477,0.06947936365035186,-0.002311784195718092
1171.0,-0.0013165613307162384,0.04172964173534178,0.09770282665283589
1172.0,-0.0006582806653581192,-0.0464448354123407,0.05055317707912107
1173.0,-0.0003291403326790596,-0.11097120368389868,0.036180375953965074
1174.0,0.0,-0.05100378053873149,-0.019849001461766165
1175.0,0.0,-0.038009151240620806,0.019978491444191237
1176.0,0.0,0.07212789197042073,0.0530454540859633
1177.0,0.0,-0.019602588354176997,0.13689420864857374
1178.0,-0.005423180323224358,-0.009500348028932553,0.19470725380048132
1179.0,-0.005193723933025079,0.0029908671846836463,0.12198693922956977
1180.0,-0.005529541428499972,0.004364298246718847,0.14341851824091148
1181.0,-0.008329188043513944,-0.016834047711758914,0.07192431698157231
1182.0,-0.004164594021756972,-0.023998260768717982,-0.027627173021912386
1183.0,-0.007042564669112143,-0.02891067587270282,-0.00575648566598045
1184.0,-0.0034437156541994186,-0.03543898671352112,-0.035950153175003746
1185.0,-0.006798014713690052,-0.12078995240500132,0.09145569242213283
1186.0,-0.008994400804920751,-0.0009116952499085978,0.05639091039600344
1187.0,-0.004497200402460376,0.04459954329482005,0.031658887938193936
1188.0,0.004177633587951958,-0.014676759231656646,0.009742168216543631
1189.0,0.002088816793975979,0.017044994554694055,-0.029195753593206728
1190.0,0.0012059022444810348,-0.00593597506371492,-0.011954680258123206
1191.0,-0.004448380763152889,-0.0805598868043007,-0.04610520271334287
1192.0,-0.007339244814625575,0.030487349357194653,-0.05357980962203028
1193.0,-0.0038654326995105357,-0.015982605711203787,0.011802057475862868
1194.0,-0.006818813712542849,-0.023447090684231533,0.04000537576678939
1195.0,-0.0034094068562714247,-0.10800523311487195,0.004695862219854801
1196.0,-0.007211483720208431,-0.006008450792865036,0.07630854430366664
1197.0,-0.008269360378478035,-0.0025795592427642353,0.10952592833369754
1198.0,-0.004134680189239018,-0.03468839278710709,0.07320778609400928
1199.0,-0.001914649552032397,-0.07905448856148889,0.049094214278585804
1200.0,-0.006325494809981789,-0.008416288130594436,0.07822060431313031
1201.0,-0.0029855515150707082,0.0396802306593907,0.06594876070356304
1202.0,-0.0013420425084913977,0.0402325022675217,-0.028363454134588954
1203.0,-0.0006710212542456989,0.041918845194914164,-0.07372072057426429
1204.0,-0.00033551062712284944,0.04839346348654396,-0.03375577790915194
1205.0,-0.0050615172358095565,0.01831156043660915,-0.052722696658337245
1206.0,-0.0025307586179047783,-0.014577488306933898,-0.05891061193796839
1207.0,-0.0012653793089523891,-0.0194146312830878,-0.020157670014584506
1208.0,-0.0006326896544761946,-0.026834726174187473,-0.024505686242640014
1209.0,-0.005641324451231565,-0.10561826469872923,0.04250219892948653
1210.0,-0.002662489811996734,-0.10718543848502117,0.0861986148175739
1211.0,-0.001331244905998367,-0.10218690496655206,0.09601911083947554
1212.0,-0.0006656224529991835,-0.17341248481539273,0.06562169437178043
1213.0,-0.00033281122649959173,-0.06617394278812044,0.01345351454618881
1214.0,0.0,0.012008846914016914,0.011965473590542657
1215.0,-0.004930973693202208,0.0546793401033136,0.03750401842792604
1216.0,-0.002465486846601104,0.06097045656448669,0.002828730873909134
1217.0,-0.001232743423300552,-0.0472489316086782,-0.04246973620271537
1218.0,-0.005248091271212294,-0.012455837821456449,-0.02949592298327854
1219.0,-0.002624045635606147,-0.04422469176330482,-0.027921186878128522
1220.0,-0.0011579298898905044,-0.09690296560768226,0.08678601807145032
1221.0,-0.0005789649449452522,0.07060122777126439,0.03181703664300049
1222.0,-0.0002894824724726261,0.044278894315606394,0.0456189917267483
1223.0,-0.005976258900529762,0.015450545970748165,0.0012903391890878753
1224.0,-0.002988129450264881,0.0615275956796142,0.02816841100144286
1225.0,-0.0014940647251324404,0.007682857418939291,0.05561271274862532
1226.0,-0.0007470323625662202,-0.01050484814947929,0.051601507600118564
1227.0,-0.0003735161812831101,-0.011036049894214963,-0.05513008926574328
1228.0,0.0,0.014661932168340969,-0.05385410101285294
1229.0,0.0,0.030345208026424184,-0.09556763960219022
1230.0,0.0,0.03476456513312018,-0.06492891611399608
1231.0,-0.005070911657128395,0.017210907606328252,0.053551264315806896
1232.0,-0.0025354558285641975,0.11905473917208066,-0.06461038577473405
1233.0,-0.003612537620373127,0.02112421408783293,0.05354837814457601
1234.0,-0.004143383958075323,0.03874641684585031,-0.021211238549644913
1235.0,-0.0020716919790376613,-0.024830577551678494,0.07722997522122657
1236.0,-0.0008773800002335682,0.02945680533072261,0.07478397554918438
1237.0,-0.0004386900001167841,0.03749729416648738,0.15376418337411585
1238.0,-0.005477743350133367,0.02602184357977834,0.13325840528178365
1239.0,-0.00266583682669516,-0.11333041088762466,0.050837117849179644
1240.0,-0.00133291841334758,-0.04225005084798844,0.16826071096579823
1241.0,-0.00066645920667379,-0.0885571010668332,0.033698901797167335
1242.0,-0.005645372721666138,0.004596993742272702,-0.045638166659194616
1243.0,-0.0026560715591646216,-0.020518559689072926,-0.05068885243754364
1244.0,-0.0013280357795823108,-0.026485851998889455,-0.015043699588113123
1245.0,-0.0006640178897911554,-0.019561190754600416,0.004095670978720978
1246.0,-0.0003320089448955777,0.03736403046278176,0.04025735113965917
1247.0,0.0,-0.08120959557988862,0.02114792556410911
1248.0,-0.005252252308712664,0.005250151585477196,0.07696598811377958
1249.0,-0.002626126154356332,-0.011341195323571907,0.0478669788883049
1250.0,-0.001313063077178166,-0.008204007153970655,0.02305566719537499
1251.0,-0.000656531538589083,-0.047815226239002064,0.024906155045967427
1252.0,-0.0003282657692945415,-0.010647887913360715,0.03194636771385792
1253.0,0.0,-0.005161133712718067,-0.027048929266882446
1254.0,0.0,0.01931939747017103,0.00075020634508134
1255.0,-0.005471214491411387,0.08007924394059662,-0.02523005674825975
1256.0,-0.0027356072457056933,-0.0028188804832664782,0.01485106299988353
1257.0,-0.0013678036228528467,-0.04954632469257382,-0.034036064069765226
1258.0,-0.0006839018114264233,-0.032863384744950125,-0.02375567612930348
1259.0,-0.00034195090571321167,0.025132831805179535,-0.03336865228585746
1260.0,-0.005505755935887644,0.007599898765449072,0.017482571609229135
1261.0,-0.002752877967943822,-0.02560402583078955,0.07975258958528549
1262.0,-0.001376438983971911,-0.025932462738344868,0.014059846544716512
1263.0,-0.0006882194919859555,-0.010663012448945814,0.06355817910207158
1264.0,-0.0003441097459929777,-0.005574354135865564,0.03336404272090047
1265.0,0.0,0.0386859033852114,-0.048672642004243205
1266.0,0.0,0.028355581044890745,-0.03527446634463034
1267.0,0.0,0.014330222697767188,-0.0620230580739177
1268.0,0.0,0.0417660254238766,0.022564855095369735
1269.0,0.0,0.02287945856960414,0.03465771936879467
1270.0,0.0,0.0011212536811005779,-0.016475307964527286
1271.0,0.0,-0.011592636377740984,0.034433571559317123
1272.0,0.0,-0.04757096660337412,0.11599204571014496
1273.0,0.0,-0.010907006716661243,0.009949058663029288
1274.0,-0.0051101881631213444,0.09153462901289126,-0.016900178016907644
1275.0,-0.0025550940815606722,-0.01311249143868401,-0.0774718324933582
1276.0,-0.0012775470407803361,-0.037292872049262175,-0.048606033758580705
1277.0,-0.0006387735203901681,-0.014019194222093877,-0.01019659174137337
1278.0,-0.00031938676019508403,0.010834226538964905,0.05125289522565418
1279.0,0.0,0.07294609591898299,-0.009150528047781551
1280.0,0.0,-0.05422136908013156,-0.0653867011999591
1281.0,0.0,0.027371526314521416,-0.04267800239406717
1282.0,-0.005095583051515926,-0.01784823063611197,0.05747558981807113
1283.0,-0.002547791525757963,-0.031648006352948684,0.00045099279333876
1284.0,-0.0012738957628789815,-0.011635000411256372,-0.028576232027886995
1285.0,-0.0006369478814394907,-0.03525839577861473,-0.06883192602996885
1286.0,-0.00031847394071974537,-0.09170730217089597,0.01158690671301777
1287.0,0.0,-0.06599051800516777,0.1397123665923572
1288.0,0.0,-0.02003060688214292,0.06724198347941397
1289.0,-0.005240976879043155,-0.012687841295200435,0.13295969234113214
1290.0,-0.0026204884395215774,-0.0859571984137486,0.27335726773366414
1291.0,-0.0013102442197607887,0.06014603097466869,-0.06053876576429362
1292.0,-0.0006551221098803943,-0.0034980955673211585,-0.0694116204440085
1293.0,-0.00032756105494019717,0.04209622250649069,-0.028443050705814973
1294.0,0.0,0.025979697621659928,-0.013670549535006472
1295.0,0.0,-0.026124580243460066,0.05252057385533501
1296.0,-0.0050658484434802555,-0.015802692491801287,0.05124979678414414
1297.0,-0.0025329242217401278,0.0031978177819563134,0.08496644958123559
1298.0,-0.0012664621108700639,0.021544205912145085,0.020290206793884862
1299.0,-0.0006332310554350319,0.024293570016212428,-0.02710069531530422
1300.0,-0.00031661552771751597,-0.011409328893898934,-0.14278161640015063
1301.0,0.0,-0.027467999764155267,-0.09009138472889872
1302.0,0.0,0.060215345694507864,-0.05722341594539153
