time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
875.0,37.55154435483871,14.396900806451615,4.496934677419355,2.789366935483871,4.013346774193549,9.98941935483871,5.815551612903226,1.9306741935483873,2.349431451612903,5.373487903225806,26.294391129032256,14.44483629032258,3.4928358870967737,2.4617741935483872,4.139383064516129,8.723024193548387,3.195164516129032,1.8280814516129031,1.5921249999999998,7.218056451612903,36.17315,16.145645161290325,3.8085806451612907,2.9459274193548386,3.5305120967741934
876.0,45.631423387096774,13.892837096774196,7.486700000000001,3.7987217741935484,4.492326612903225,11.525834677419354,6.96210564516129,2.871335483870968,2.8906088709677418,5.5621451612903225,28.686524193548387,13.803968548387097,4.49251693548387,3.307677419354839,4.879314516129032,10.214399193548386,5.239078629032258,3.5897766129032256,1.4055927419354837,6.96253629032258,35.72433709677419,13.629149193548388,5.103842741935484,4.223304435483871,4.319935483870967
877.0,75.51138306451612,15.819298387096772,9.677874193548387,2.9913629032258062,3.7273524193548386,14.684024193548387,9.190941129032257,5.2148274193548385,2.2637056451612905,5.145802419354839,45.03628790322581,10.010661290322581,5.484005241935483,2.917084677419355,4.463153225806452,10.065076612903226,9.543578629032258,6.060712903225806,1.2767362903225807,6.45775,47.92654758064516,11.730060483870968,5.954532258064516,3.610177419354838,3.8077258064516126
878.0,68.25913306451613,14.72302258064516,8.744176612903225,2.830354838709677,3.5119,13.056149193548386,10.57559758064516,5.509412096774193,2.5645887096774196,4.939504032258064,43.77643145161291,9.882900806451612,6.553606451612904,2.948290322580645,3.8612016129032254,7.427201612903225,8.450044758064516,4.958401612903225,1.8576846774193545,5.998060483870967,41.102375,15.798177419354841,6.523157258064516,3.222834677419355,3.376875
879.0,73.01484677419354,18.37975322580645,16.222589516129034,3.4682943548387093,3.544498387096774,10.70511693548387,13.204935483870967,5.922639919354839,2.3929274193548387,4.350979838709677,33.891459677419356,9.77935564516129,7.317564112903225,2.836370967741936,3.6245967741935483,7.7202298387096775,7.565020161290323,4.980552419354838,2.3088483870967735,6.08791129032258,38.292967741935485,14.864858870967742,7.327322580645161,2.7825370967741936,3.1588024193548385
880.0,52.531447580645164,20.9662375,15.58703306451613,3.960467741935484,4.497366129032258,7.946516935483871,8.323814516129032,5.086270161290322,2.936826612903226,5.146713709677419,28.992024193548385,8.759456451612904,7.203374193548387,3.1491008064516133,4.40270564516129,10.680237903225805,5.8378104838709675,3.1964346774193544,1.8409403225806449,6.842403225806452,29.842475806451617,13.81917741935484,8.293612903225807,2.7820427419354843,3.6604919354838716
881.0,54.72624999999999,23.833937096774193,10.290383064516128,3.408133064516129,4.587622580645161,13.084901612903224,7.87208064516129,4.068684677419355,2.936479838709677,4.87061693548387,35.75701209677419,15.07787137096774,5.507687903225807,2.4946975806451617,4.283798387096773,12.949870967741933,7.152270161290322,3.3301991935483866,1.7308633064516128,6.7458064516129035,30.81730241935484,17.159733870967738,6.327737903225807,2.6038258064516127,3.678177419354839
882.0,109.57243548387098,35.79546008064516,8.655899193548388,3.223790322580645,4.267338709677419,18.13925322580645,9.76123387096774,4.7016588709677425,3.109516129032258,5.032991935483871,53.67039919354839,14.437756451612902,6.550567741935484,2.9680846774193546,3.633729838709677,11.816504032258065,5.390451612903226,4.413464516129032,1.9174153225806452,6.316104838709677,59.139314516129026,18.569649193548383,7.701165322580645,3.1103887096774194,3.4857137096774196
883.0,144.80997983870967,29.629762096774197,9.416092741935483,3.443806451612903,3.462314516129032,23.901650806451613,12.166959677419353,3.9993637096774193,2.850612903225806,5.1926370967741935,57.489141129032255,16.174474999999997,5.879125806451613,2.77604435483871,3.551887096774193,11.046645161290323,4.460443548387097,3.9904862903225804,2.3450483870967744,5.834479838709678,98.91124193548386,19.913709677419348,8.016629032258065,2.6486862903225807,3.372758064516129
884.0,113.49750403225806,21.916870967741936,6.405841935483871,3.1629233870967743,3.3036895161290323,19.767480645161285,9.100721774193548,4.150679838709678,2.4930201612903224,4.936516129032258,37.57388709677419,12.99283387096774,4.793982661290323,2.982798387096774,3.868758064516129,12.675391129032258,8.014580645161288,4.131241129032258,2.9058951612903225,5.924020161290322,64.25510080645161,17.9470564516129,5.978379032258065,2.579338709677419,3.358733870967742
885.0,155.03450403225804,22.001290322580644,9.74138870967742,3.8145685483870966,4.166604838709677,16.794556451612902,8.535455645161289,3.305283467741936,3.3823427419354837,5.747370967741936,56.64156048387096,24.553119354838707,9.29035564516129,3.943177419354839,3.7860927419354837,16.63709677419355,15.323612903225804,5.312939516129033,2.9190887096774194,5.75479435483871,85.64784274193548,27.039858870967738,9.41861693548387,3.971245967741935,3.4579677419354837
886.0,113.78437096774194,27.308040322580645,8.408505645161291,3.9335524193548386,4.612947580645162,14.909221774193547,9.225370967741934,2.7648443548387096,3.380173387096774,5.993153225806452,47.910790322580645,22.496305645161293,9.026556451612905,4.201100806451613,4.148064516129033,19.57851612903226,11.632310483870967,4.005048387096775,2.7462419354838707,6.027330645161291,67.04512096774192,24.760931451612898,8.22841129032258,3.8800927419354836,3.779274193548387
887.0,79.76727016129033,24.83741935483871,7.234133870967742,3.893842741935484,3.930256048387097,13.066354838709678,9.449391129032257,3.657089516129032,3.243060483870968,5.339354838709677,38.07454435483871,17.649804032258064,7.913764112903227,4.316806451612903,3.643754032258064,18.217375000000004,12.843629032258063,4.075802419354838,3.4221693548387098,5.619237903225806,59.39787499999999,21.418362903225805,7.417987903225805,3.8030080645161286,3.2027701612903225
888.0,92.89343951612904,37.65793951612903,8.351857258064516,4.914141129032258,3.6612379032258064,9.939092741935484,9.782391129032256,3.8143056451612902,3.071032258064516,4.688758064516129,36.14693548387096,16.508883870967743,6.055155645161291,4.288927419354838,3.3912217741935486,11.378423387096776,9.448185483870967,3.880387096774194,3.6643467741935485,5.338834677419355,47.46516129032257,23.15150806451613,5.878991935483871,3.8905524193548384,3.2261774193548387
889.0,67.8098185483871,24.40434274193548,5.799450806451613,4.816241935483871,3.276737903225806,14.171544354838709,10.547891129032257,3.708771370967742,3.314959677419355,3.9428943548387094,30.10329838709677,11.678899193548386,5.989568548387097,3.783532258064516,3.4857258064516126,27.50491935483871,27.880874999999996,4.237556451612903,4.173919354838709,4.889612903225807,40.8609193548387,16.848620967741937,6.022620967741935,3.951072580645161,3.2690846774193547
890.0,229.2771516129032,38.72836693548387,12.187392741935485,9.948959677419355,3.230613709677419,50.756249193548356,20.450060483870967,11.801715322580645,5.006157258064516,4.249787903225807,72.89347580645162,12.603798387096774,13.087528225806453,8.443149193548386,4.16220564516129,138.15624516129031,56.38679435483863,22.79025403225805,9.707032258064515,4.620294354838709,197.66336693548388,18.984245967741934,18.303104838709675,12.515354838709678,3.9031290322580645
891.0,519.6189282258063,42.12552419354839,12.282667741935484,8.278592741935483,3.3098290322580644,112.37979677419344,27.672806451612903,8.204765322580645,3.9165524193548387,3.70956129032258,134.52956451612903,17.01916935483871,9.641350806451614,6.538745967741935,3.8965120967741935,256.01228629032255,61.330362903225705,20.578822580645152,8.916560483870967,4.75029435483871,454.28017096774175,26.633302419354838,13.62160887096774,9.185721774193548,3.722963709677419
892.0,299.1065669354838,34.81658467741936,12.18768064516129,7.262072580645162,3.4315709677419353,62.37015645161285,17.296952419354838,6.16657822580645,4.168762096774193,3.8594741935483867,104.13424193548389,15.511790322580648,8.75279435483871,5.03716935483871,4.173939516129032,135.56177822580642,34.42081451612898,11.652645161290318,7.875653225806451,5.051657258064516,268.68190806451605,22.677532258064517,10.13599193548387,7.042766129032257,3.871108870967742
893.0,170.95476935483867,27.091895161290324,11.276400806451612,8.128931451612903,3.921110080645161,39.75114274193545,12.410104032258065,5.549663709677419,5.916419354838709,4.334662499999999,82.18887903225807,13.807967741935485,9.980423387096774,7.119987903225806,3.814375,79.74893145161288,22.412770161290297,9.442620967741933,7.520556451612903,4.660798387096774,159.92828064516124,21.283125,9.824713709677418,8.364693548387095,3.664754032258064
894.0,110.1724512096774,25.78347177419355,9.798475806451613,6.956044354838711,3.7645459677419346,24.954113709677408,12.693412903225806,6.29149435483871,5.277201612903225,4.346774193548387,53.090084677419355,15.352221774193548,11.003907258064515,7.1396250000000006,3.4811491935483874,47.1933568548387,13.187693548387085,8.073290322580643,5.351814516129032,4.754306451612903,98.57632177419353,19.563862903225804,11.858669354838709,7.561306451612904,3.330173387096774
895.0,78.67642096774192,25.940608870967743,7.946447580645161,4.5474112903225805,3.8209419354838707,17.747714516129026,8.521859677419355,5.248400403225807,3.65091129032258,5.050054435483871,31.779491935483872,12.344447580645161,6.909907258064515,4.340568548387097,3.6163064516129033,29.497175806451608,7.785314516129029,4.234370967741935,3.139294354838709,6.3110967741935475,61.61172943548386,15.601891129032259,7.172463709677419,4.56456935483871,3.278649193548387
896.0,47.60355241935484,21.110673387096774,9.032088709677419,3.4523629032258065,3.300992338709677,9.54473387096774,5.928018548387096,6.76519758064516,2.459040322580645,5.453225806451613,24.275701612903227,9.587718548387095,6.27349193548387,2.8752782258064515,3.7187016129032253,14.771016129032258,6.238213709677419,6.943080645161291,2.2579112903225806,7.179016129032258,34.096072580645156,12.678891129032259,7.50903629032258,3.4231645161290323,3.28145564516129
897.0,46.37871370967743,20.419161290322577,7.852669354838709,3.0548588709677422,3.3978443548387096,7.982745967741936,5.946379838709678,5.914624999999999,2.5090040322580647,5.772435483870967,25.00218951612903,8.731884677419355,7.366298387096773,3.658048387096774,4.4789919354838705,11.081899193548388,4.122399193548387,5.202955645161291,2.1399354838709677,7.605939516129031,42.58651209677419,9.761588709677419,7.283366935483872,4.194759677419356,3.8976249999999997
898.0,47.86704838709677,17.485000806451612,6.4695967741935485,2.665012096774194,3.474178225806452,8.828931451612902,7.665891129032258,6.112955645161289,2.043036290322581,5.493395161290322,27.39677016129032,8.17109758064516,7.609245967741935,2.728592741935484,3.913024193548387,9.010830645161288,2.9771032258064514,3.3476451612903224,1.7356048387096776,8.032407258064515,38.998362903225804,8.888387096774192,7.423237903225806,3.023945967741936,3.3976532258064513
899.0,51.58364919354838,13.123837903225805,6.476044354838709,2.8472137096774195,3.677058870967742,8.708596774193548,6.861141129032259,5.3954637096774185,1.789342741935484,5.269149193548387,30.158330645161293,9.089075000000001,7.726387096774194,1.9880080645161289,4.02054435483871,9.597818548387096,2.4848806451612897,2.1574975806451615,1.3754032258064517,8.238451612903225,35.86945161290323,10.599004032258065,7.445084677419355,2.2486145161290327,3.373899193548387
900.0,46.18824193548387,10.653456451612904,5.721584677419354,3.1780443548387094,4.028892338709677,10.969504032258063,7.868620967741936,3.9538443548387097,1.7859576612903225,5.236221774193549,32.48909677419354,14.420652419354838,5.598537903225806,2.0405403225806453,4.0171048387096775,7.950645161290323,4.885343548387097,2.028283064516129,1.1413145161290323,7.532721774193547,37.89198790322581,11.606370967741935,5.501270161290322,2.6387887096774194,3.450318548387097
901.0,41.214366935483866,10.88411935483871,10.37641935483871,3.2412217741935487,4.374290322580645,13.590681451612904,9.543020161290324,4.7084564516129035,1.735823387096774,4.880314516129031,29.47002016129032,16.332416532258065,8.41557741935484,2.5120362903225804,4.052616935483871,10.40107258064516,5.454435887096775,2.7195467741935486,1.2354637096774193,7.101048387096773,36.754850806451614,12.939850806451613,10.549959677419356,3.204952419354839,3.5164999999999997
902.0,38.62804838709677,11.18008387096774,8.118971774193549,2.825334677419355,4.301141129032258,13.445895161290323,8.80729435483871,4.501724193548387,1.5164040322580643,4.989846774193548,21.858850806451613,13.731201612903225,10.146829032258065,1.9470282258064513,4.1669314516129035,13.70828629032258,4.735503629032259,2.2753016129032257,1.1611895161290322,7.685475806451613,28.49904435483871,13.578524193548386,11.592125,2.863909677419355,3.7548145161290316
903.0,37.37056451612903,12.698640322580644,6.364385483870968,3.2689556451612902,4.332048387096774,13.45,6.5215524193548395,4.665390322580645,1.9457080645161287,5.139423387096773,22.856870967741933,10.572684677419355,7.574023387096774,2.0700040322580646,4.005625,10.981302419354838,5.070535887096774,2.2243564516129033,1.726040322580645,7.965435483870967,29.495415322580644,11.252504032258063,8.402270161290323,2.8464661290322577,3.526262096774193
904.0,41.435471774193545,10.8850625,5.644208870967742,3.138375,3.6200443548387096,14.361560483870967,7.102407258064517,4.189916935483871,1.9774427419354836,5.658060483870967,21.12717177419355,8.876009677419354,6.173652822580646,1.9051249999999995,4.292072580645161,9.155048387096773,3.7433048387096775,1.6827241935483874,2.0212076612903225,7.888657258064516,26.667081451612905,12.194774193548387,7.079197580645162,2.4862830645161287,3.7116572580645153
905.0,49.68341532258064,11.346784677419354,5.106775806451613,2.74379435483871,3.3491129032258065,12.712407258064516,7.0847620967741936,4.263798387096774,1.7421758064516129,5.869556451612903,22.673386290322583,9.742593548387097,4.8856298387096775,1.8356774193548384,4.193028225806452,7.239657258064517,3.3419999999999996,1.6547201612903226,1.888774193548387,8.031165322580645,32.30494919354838,15.295241935483872,6.121681451612904,2.3218854838709677,3.5152701612903225
906.0,69.07330645161291,15.859837903225808,4.412901612903226,2.279076612903226,4.054237903225807,11.988350806451614,6.15991129032258,3.4444362903225807,1.8727306451612904,5.512657258064516,21.371937096774197,11.203204032258064,3.6948475806451606,2.08433064516129,4.106520161290323,13.388318548387097,3.7025443548387096,2.0104266129032258,1.7343629032258063,7.738657258064515,33.507863709677416,12.808076612903227,4.522237903225807,2.0681040322580646,3.6443185483870963
907.0,66.10977822580645,22.06221935483871,7.517870161290324,2.389463709677419,4.727810483870967,14.146564516129033,5.577459677419354,3.3624419354838713,3.0513620967741932,5.120451612903226,24.187968548387097,9.028404435483871,4.889187903225807,2.514475806451613,3.636899193548387,16.384637096774192,3.743799193548387,2.6092556451612903,2.2744596774193546,7.604169354838708,34.01855887096774,12.792064516129033,8.996221774193549,2.515485483870968,3.1264677419354836
908.0,54.90884879032258,19.941734677419355,8.952905645161291,2.886375,4.846254032258064,9.79885322580645,4.808707258064516,3.0726145161290326,2.6925217741935485,5.069995967741935,20.611549193548385,8.39896370967742,4.4260943548387095,2.0939516129032256,3.7983709677419353,13.642104838709677,3.744316935483871,1.8753370967741936,1.8911895161290322,7.931633064516129,30.52920685483871,14.462262096774193,8.578826612903224,2.3736459677419353,3.1250120967741934
909.0,45.99525201612903,13.933596774193548,6.136091935483872,2.3989435483870967,4.442383064516129,7.348439516129032,3.9540193548387093,2.471024193548387,2.1534,5.288536290322581,19.899979032258063,7.505789516129033,3.5431193548387094,1.7988709677419354,3.9131290322580643,10.608096774193548,2.9162612903225806,1.5082685483870968,1.8078870967741936,7.778653225806451,30.09942258064516,12.844866935483868,5.930838709677419,2.252971774193548,3.144447580645161
910.0,36.112588709677425,15.852387096774194,5.091154838709677,2.476173387096774,4.08741129032258,7.84315806451613,4.7716806451612905,2.1869903225806455,1.7666629032258063,4.861072580645161,16.647462903225804,6.7699,3.1506641129032253,1.6711088709677417,3.928189516129032,9.029350806451614,2.503308870967742,1.3167701612903229,1.6815846774193548,7.70570564516129,24.37397983870968,11.692782258064515,5.928616935483871,2.5455846774193547,3.258915322580645
911.0,32.93230241935484,13.57907258064516,4.455258064516129,2.6539556451612905,3.90325,10.764135483870968,5.408045967741936,2.3951661290322583,2.2797024193548383,4.758645161290323,21.774090322580644,7.916719354838709,3.139393548387096,2.2131048387096772,4.40116129032258,6.151471774193549,2.2735629032258062,1.340108870967742,1.5580120967741937,7.382350806451614,27.053124999999998,11.11366935483871,5.096189516129032,2.9305000000000003,3.620891129032258
912.0,33.74977822580645,11.803725806451613,5.925709677419354,2.6155362903225807,4.464915322580644,9.603997177419355,4.299966129032258,2.7686012096774197,2.1809540322580645,4.6300201612903225,21.605012903225806,9.498807258064517,4.659095967741935,2.534056451612903,4.859758064516129,6.453963709677419,3.4690572580645163,1.858915322580645,1.579625,7.815330645161291,26.35200322580645,11.662604838709678,6.6663104838709675,3.438225806451613,3.8722459677419354
913.0,38.277673387096776,10.859651209677418,8.055435483870967,3.2119556451612903,5.174762096774193,8.923389516129033,3.757520967741935,4.252685483870968,2.2143741935483874,4.393270161290323,29.775297580645162,10.885036693548386,5.715704032258064,3.169326612903226,4.72336693548387,8.612463709677419,4.600865725806451,2.028367741935484,1.4369798387096775,8.057298387096774,33.4704370967742,13.627645161290323,8.413612903225808,4.425020161290322,4.13366129032258
914.0,37.58751209677419,10.359557258064514,5.937888709677419,3.1912379032258062,5.00783064516129,7.69815,4.1047024193548385,3.1465024193548388,2.8420540322580647,5.1535564516129035,24.372876612903227,8.661045967741934,4.749508467741935,2.748358870967742,4.441350806451613,7.351887096774194,3.705056451612903,2.023287096774194,1.9585241935483872,8.382907258064517,28.75998870967742,10.44700806451613,5.948516129032258,3.6101290322580644,4.098149193548387
915.0,41.75226612903226,15.032651612903225,6.211412096774193,3.8962620967741937,5.957314516129032,10.980798387096774,4.9616870967741935,3.800907258064516,4.123798387096775,6.190774193548386,27.005165322580645,12.74503266129032,5.479652419354839,5.205104838709677,5.028677419354839,8.974112903225809,8.533478225806451,4.982398387096774,3.855895161290322,9.860008870967736,33.25242580645161,13.760657258064516,5.5085,5.891552419354839,4.592947580645161
916.0,36.0800060483871,13.963547580645162,6.658687903225807,4.724237903225807,7.15995564516129,13.561657258064514,8.095992741935483,8.030923387096774,8.134806451612903,9.42146370967742,23.825721774193546,14.633207258064516,9.073552419354836,8.021221774193549,6.713766129032258,16.10648790322581,11.005564112903226,6.351392741935483,8.576870967741934,13.52821129032256,27.71870806451613,13.795689516129034,6.549120967741935,7.821673387096773,5.682471774193548
917.0,65.10016129032259,12.169545967741936,8.242112096774193,3.5592379032258066,5.641579032258065,9.439203225806452,7.277880645161289,10.982826612903226,6.8308467741935495,8.016137096774195,24.918379032258063,10.55957016129032,8.786495967741935,6.767959677419356,5.581846774193549,12.002657258064517,9.323987903225806,14.953399999999998,9.032604838709677,10.482609677419344,37.312396774193545,11.086129032258064,5.4941249999999995,6.548145161290321,4.74991935483871
918.0,65.06171370967742,18.44627096774194,7.773735483870968,5.1271129032258065,4.322317741935484,7.4046137096774185,7.506598387096773,7.561889112903225,7.076737903225807,5.619846774193548,23.782818548387098,11.095555241935482,6.449415322580645,6.241552419354839,4.064677419354839,8.484677419354838,6.83444435483871,9.88021935483871,9.556080645161291,6.829272580645155,37.733085483870966,12.712314516129034,4.992810483870969,6.0163790322580635,3.524258064516129
919.0,112.81699193548386,39.521907258064516,10.593798387096774,8.496391129032258,5.368082258064516,11.905893548387095,6.95729193548387,7.123125,7.169463709677419,5.92892741935484,36.13744354838709,18.364435887096775,8.27357258064516,7.031649193548388,4.885762096774194,6.915927419354839,5.793883064516129,11.801096774193546,7.174862903225807,6.0727189516129005,63.257191935483874,26.72080241935484,8.526217741935485,6.828407258064516,3.990979838709677
920.0,120.06068548387097,28.899995967741937,12.508556451612902,8.657532258064517,4.595025,15.783704838709674,6.370629838709677,8.127209677419353,6.889120967741935,5.172427419354839,71.26393548387097,18.26466290322581,7.1213225806451605,7.08029435483871,4.377850806451612,7.243641129032258,6.067157258064516,13.50188709677419,6.318233870967742,5.04787822580645,95.79674112903226,26.541987903225802,7.345649193548388,6.762435483870966,3.7662298387096773
921.0,125.84745564516128,23.493395161290323,12.470931451612902,6.945762096774193,5.424310887096775,17.159021774193548,5.23748870967742,6.968262096774192,6.130548387096773,5.918620967741935,67.46010887096773,20.840912096774193,9.62658064516129,6.149495967741935,5.125379032258065,8.866229838709677,9.866959677419356,9.174576612903225,4.432741935483872,6.034262096774194,101.57195564516127,26.70616129032258,10.133004032258064,5.712100806451612,4.6622016129032255
922.0,97.72517338709676,17.977697580645163,9.623842741935484,5.045979838709677,4.874997983870967,15.115155241935483,6.267591129032258,6.089717741935482,4.919254032258064,5.637356854838709,49.720681451612904,19.004237903225807,9.328035483870968,4.742237903225806,4.957931451612904,10.41880241935484,7.2269749999999995,8.03899193548387,3.1807096774193555,7.116137096774194,69.53220161290322,23.99674193548387,9.434068548387096,4.191983870967741,4.412431451612903
923.0,81.49610887096773,13.369837903225807,7.841428225806451,4.373629032258064,5.06646370967742,11.293427419354838,4.94631693548387,4.007284677419355,4.812463709677419,5.498524193548387,42.906516129032255,12.639023387096774,6.864134677419354,4.2783870967741935,5.148665322580645,11.001399193548387,4.621604032258064,4.542029838709677,3.8932379032258067,7.866197580645161,58.914411290322576,16.28459677419355,7.283959677419354,3.9161330645161287,4.471911290322581
924.0,57.149024193548385,14.499400806451613,5.376404032258065,3.4340282258064514,4.930653225806452,11.666850806451613,5.187028225806451,3.0907661290322577,3.5767177419354836,5.72894758064516,32.436584677419354,10.310620967741935,4.739858064516129,2.946850806451613,5.111004032258065,14.31741129032258,3.913191129032258,2.666650806451613,3.1242862903225808,8.956629032258064,45.4883064516129,14.388951612903224,4.961987903225807,2.859157258064516,4.11504435483871
925.0,47.88135663082437,17.145059498207885,5.773912634408602,3.314799283154122,4.554263440860215,13.302228046594983,6.749327956989247,2.46862329749104,2.6846433691756273,5.566814068100357,29.302142921146956,10.652474014336917,5.292138261648746,2.267746863799283,4.723340949820788,9.237320788530466,6.930939874551971,3.5666119175627236,2.2160506272401435,9.291404121863799,41.05794310035842,12.329370519713262,4.586713261648745,2.4052410394265236,3.8823158602150536
926.0,46.979194444444445,21.722928942652327,8.576252688172042,3.55686335125448,4.319857526881719,14.399482974910395,5.454426075268817,2.214416487455197,1.9627974910394261,5.643985663082438,34.30845654121863,8.980583781362007,4.139145743727598,2.0073189964157705,4.503987007168458,8.952462813620071,6.352796550179212,3.585543458781362,1.9308765232974912,9.41439964157706,45.91049775985664,9.290884856630823,4.472413082437276,2.510709229390681,3.6283615591397846
927.0,53.08947222222222,15.766951568100357,7.935130376344086,4.147804659498208,4.506763440860215,15.690318100358422,6.942974731182796,2.412697759856631,1.8867293906810034,5.832166218637992,27.759931899641575,13.831483422939067,3.397665412186379,2.1185546594982076,5.117273745519713,8.714435035842293,4.560921863799283,3.0931471326164877,1.8233535842293906,9.053990143369177,47.18998879928316,12.074222670250894,4.3935492831541225,2.525550179211469,4.240823924731183
928.0,57.45290143369176,26.35904775985663,7.615230107526881,3.8409991039426528,6.117280913978495,13.391469534050177,9.477598655913978,3.656033154121863,1.898227598566308,6.145278673835126,22.81011917562724,20.875971953405017,5.876094802867383,3.6852773297491037,5.202860663082437,9.397945340501792,5.517262544802867,3.2963792114695343,1.5659308243727599,8.99494265232975,37.53425851254481,17.48901657706093,5.947367383512545,4.223456541218637,4.3223534946236555
929.0,91.51893458781362,24.442287992831538,7.64751505376344,3.341035842293907,5.030384408602151,16.606783154121864,7.96453440860215,3.1885609318996413,2.5925492831541215,5.064643369175627,43.798047491039426,15.054517025089606,4.637750627240143,3.331543906810036,4.8644041218637994,11.063000896057346,6.743482078853047,3.305158960573477,1.4774613799283154,8.123882616487455,63.43100627240145,13.500328853046597,6.557457885304659,3.6081818996415764,4.070602150537634
930.0,82.19577016129033,24.67706693548387,8.699862903225807,3.5123387096774192,4.674584677419355,13.800104838709679,8.247095161290321,4.41386935483871,2.3656653225806448,5.860701612903226,47.74839112903226,17.408149193548383,4.42286814516129,3.182641129032258,6.088415322580645,10.314229838709675,4.319320967741935,2.4833088709677416,1.6749600806451614,8.656875,59.57214112903226,18.355915322580643,7.0386088709677415,3.707947580645161,5.256790322580645
931.0,70.0215,26.98190443548387,7.9378306451612906,2.9324274193548385,4.414596774193548,9.846503225806451,7.905150806451612,4.574700806451613,2.3688266129032254,6.1238951612903225,38.66087903225806,13.539282258064514,4.202676209677419,2.858149193548387,5.6760685483870965,12.34620564516129,7.452487096774194,3.7673008064516127,1.5899959677419355,8.555979838709678,45.98174193548387,19.70208870967742,6.055427419354839,3.237508064516129,4.817947580645161
932.0,61.98302419354839,24.977665322580645,8.89374193548387,3.291758064516129,4.4492016129032255,8.427904838709678,6.659104838709677,4.404891935483871,2.2659032258064515,5.455870967741935,29.187697580645164,13.577951612903224,4.9988806451612895,3.0095524193548386,4.779052419354839,11.486560483870967,8.077973387096772,3.8484435483870962,2.1448427419354834,8.316032258064517,42.450564516129035,21.160173387096776,5.998733870967742,3.1688346774193548,4.173112903225807
933.0,60.10907258064516,19.252875,6.311922580645161,3.1735201612903223,4.296270161290321,13.298508870967742,9.984229838709677,4.347145564516129,2.0509596774193546,5.673,27.165310483870968,17.416762096774193,4.25390564516129,3.26153629032258,4.142245967741935,13.11079435483871,9.728912096774195,3.7112782258064514,2.0606048387096774,7.98903629032258,45.5514314516129,21.806447580645163,4.562870967741935,3.573387096774194,3.5360766129032255
934.0,75.16010887096775,24.784237903225804,6.40659435483871,3.1109032258064513,4.526721774193549,15.520820967741937,12.003850806451613,4.735891129032258,2.613963709677419,5.0469838709677415,32.5219314516129,20.680532258064517,4.99885564516129,3.856814516129032,3.763,17.724729838709678,8.38306491935484,3.572100806451613,2.344213709677419,7.636459677419355,70.4400443548387,20.44697580645161,4.503645161290322,3.8110604838709676,3.083625
935.0,53.09247177419354,22.144919354838706,9.018069354838708,2.606842741935484,4.4699072580645165,12.594714919354839,16.35140322580645,3.6527903225806453,2.501616935483871,4.8642540322580645,28.106887096774194,21.09106048387097,5.120859274193548,3.085084677419355,3.8066774193548385,13.521334677419354,14.124637096774196,3.181479838709677,1.7378282258064517,7.319935483870967,52.968395967741934,22.71015725806452,3.885721774193548,3.3957499999999996,3.1476249999999997
936.0,39.991915322580645,15.067568548387095,7.260802419354839,2.7793709677419356,4.28858870967742,12.75355241935484,10.148253225806451,2.7651250000000003,2.1476330645161292,5.403104838709678,34.06014919354838,15.158947580645162,4.342547580645161,2.5705322580645156,4.292649193548387,13.483217741935484,9.78504435483871,2.419317741935483,1.4944846774193548,8.28669758064516,35.923886290322585,15.646600806451614,4.663729838709678,2.6283830645161292,3.372104838709677
937.0,33.131963709677414,10.92266451612903,5.14003064516129,2.931048387096774,4.147036290322581,14.253342741935485,7.522025806451612,2.3170669354838713,1.7830249999999999,5.314169354838709,27.680351612903223,13.924100806451614,3.5542673387096766,2.2471209677419353,4.070729838709678,11.598270161290323,5.93815,1.8016209677419353,1.3458653225806452,8.614270161290321,31.60537258064516,13.797725806451613,4.670262096774193,2.496983870967742,3.3488104838709676
938.0,27.496266129032257,10.565316129032258,4.975829032258065,2.4389677419354836,4.231375,11.903181451612904,5.388949193548387,2.1129330645161293,1.5165008064516128,4.681879032258065,20.009802419354834,9.722784677419355,3.792287096774193,2.095713709677419,3.9534112903225807,9.111991935483871,4.003141935483871,1.4322443548387098,1.1917443548387097,8.344854838709677,23.6715,11.156588709677418,4.42846370967742,2.0675354838709676,3.264048387096774
939.0,24.015588709677417,12.349323387096772,5.072144354838709,2.4118427419354838,4.134645161290322,8.978548387096774,4.430895967741935,2.1157580645161294,1.5737403225806452,4.597048387096774,19.488604838709673,9.53829758064516,3.279259677419354,2.4948104838709675,4.243802419354839,6.094661290322581,3.3409620967741933,1.311400806451613,1.184876612903226,8.100274193548387,20.638903629032257,13.467713709677419,4.406338709677419,2.1853362903225806,3.5137620967741934
940.0,29.83525,15.406766532258063,5.486078225806452,2.324762096774193,3.961032258064516,9.483951612903224,4.058893548387097,3.662489919354839,2.0654951612903227,4.961459677419355,24.778810483870963,9.969360483870968,5.2148084677419355,2.4356854838709676,4.7128104838709675,6.9277096774193545,3.846023387096774,1.22161935483871,1.1497000000000002,8.05116935483871,25.331313306451612,15.716983870967741,5.2439193548387095,2.0704645161290323,3.982979838709677
