time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.12707692307692303,-0.05153846153846153,0.06876923076923078,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.009615384615384616,0.04038461538461539,-0.016346153846153847,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.01470947
1.0,0.12902564102564096,-0.052533022533022514,0.06948873348873347,-0.06999999999999998,-1.2600000000000007,-9.720000000000013,-0.02331002331002331,0.03113830613830614,-0.004186091686091686,160.9375,-0.43749999999999994,172.5625,0.06329346000000004,-0.16503905999999985,-0.9841308600000003,0.01470947
2.0,0.12949313186813186,-0.0524248667998668,0.06737017149517147,-0.06999999999999998,-1.2600000000000007,-9.720000000000013,-0.02059268856143856,0.016135166916416917,0.0015541749916749914,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999982,-0.9841308600000003,0.014709469999999999
3.0,0.13074807692307694,-0.05162391219891219,0.0672958236208236,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.010635562354312351,0.012657949689199689,-0.01055676961926962,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709470000000002
4.0,0.13155303970223325,-0.05173861756523046,0.0671034382284382,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.005146239848860816,0.0006657572937814873,-0.0011378910068426196,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
5.0,0.1311412841191067,-0.0512415172193398,0.06666586303481464,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.0022319288574328897,0.016058685098503646,0.00416120337995338,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
6.0,0.13057064205955338,-0.050975108560794034,0.06559343982630272,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.004061821495037221,0.018186356234491316,0.0030581187965260546,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
7.0,0.1290967741935484,-0.05195843672456575,0.06587965260545905,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.00729295905707196,0.005540477667493796,0.004412220843672456,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
8.0,0.12808933002481387,-0.051281947890818844,0.06560235732009925,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.003677496898263027,0.012044432382133995,0.0030435794044665013,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
9.0,0.12933514514159675,-0.050775047756902586,0.06531112391193035,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.0008146829089369411,0.027186155298554494,0.004981949614006065,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
10.0,0.1296576470124857,-0.05045331829908442,0.06505626877602683,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.01358831370802137,0.004283637089836688,0.011149050602175602,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
11.0,0.12998763243924533,-0.05196095660611789,0.06539049480984963,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.011213607181349117,-0.020025180912277687,0.012490914103817329,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
12.0,0.13035361770845644,-0.05230429964300931,0.06904760472502407,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.0032417291489872132,0.004712905821776789,0.002120146878211394,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
13.0,0.1300650711295873,-0.05129862700023989,0.06795601531085402,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.00619927227790131,0.008904407644327,0.012774770032834549,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
14.0,0.12986100458681107,-0.05177322543048349,0.06817027596059852,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.03236550915482367,0.015388903770960222,0.030468926235055267,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
15.0,0.13032752462591174,-0.05080476445597412,0.0659126438078051,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.016266642463719075,-0.0034450134878562313,0.02438881682833296,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
16.0,0.13101901458756293,-0.05206822176479433,0.06567975975637264,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.00038273848127678804,0.004336219476088427,0.024196250657944205,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
17.0,0.13090265245507177,-0.051555784269493934,0.06497697665237986,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.006161001297090006,0.015824233729979698,0.01524832694187533,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
18.0,0.12990038254755995,-0.05244049834574027,0.06356958464922174,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.0008510097093766449,0.0017429500103391228,0.013709207459207458,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
19.0,0.13043165839536808,-0.0517407981803143,0.0646685935032709,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.003978447627641176,-0.004949855252274607,0.011557612414467254,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
20.0,0.1301227770885029,-0.052808364350703046,0.066145711143695,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.003485811903150613,-0.0006061311000827132,0.004980108936762163,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
21.0,0.13003450682382134,-0.05206505893300248,0.06504939516129031,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.00047883064516129024,-0.005930133374689827,0.0065747130893300245,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
22.0,0.12833715880893298,-0.051729528535980146,0.06666004962779154,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.006023185483870968,-0.0004284274193548385,0.009148185483870967,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
23.0,0.12863853955184598,-0.05081265508684863,0.06642085871118127,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.005517420247762989,0.005348234594706369,0.010726341031280548,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
24.0,0.12993961717046393,-0.05078598014888337,0.06788040454169485,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.007581911116437326,0.00582238032464847,0.013133021632265584,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
25.0,0.13013113767952478,-0.05255583126550868,0.06771005338747273,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.0037437025340251147,-0.010535566583953682,0.008567373486728326,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
26.0,0.13119460109782688,-0.052868486352357316,0.06653244604857507,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.016566330175201142,-0.007617349048800662,0.01321668922475374,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
27.0,0.1308840138356267,-0.05149011203849913,0.06594995864350701,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.014924171930220317,-0.0019466924204827431,0.01130982592676141,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
28.0,0.13045911346717795,-0.05285649296939618,0.06428485224452965,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.01178454442063313,-0.004073908282577638,0.021585387059177383,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
29.0,0.12996392988731692,-0.05223509196896293,0.0641235990711797,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.005527535580458966,0.007598616381378477,0.01361675119235603,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
30.0,0.1304534289635096,-0.052397943006813955,0.06606924370432435,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.0031915671973635693,0.0037217647663716205,0.005753785025458412,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
31.0,0.1291748144328789,-0.053494609333318996,0.0688140390075874,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.007658649594133464,-0.017121946154204218,-0.0013166940586295424,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
32.0,0.1296620010813559,-0.05256411330604878,0.06775990317925801,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.018380074226848418,-0.009646133436456017,0.006869407474246183,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
33.0,0.1303868318061866,-0.0512160742483323,0.06574167051586405,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.00436472130020517,-0.0032425907425907424,0.00690089480412061,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
34.0,0.13124948349141896,-0.05130824193727419,0.06869136777201293,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.001830338120660701,0.003115007752104526,0.009402828354441258,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
35.0,0.12973640427672686,-0.05299407134084552,0.06866330175201141,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.0008838383838383839,-0.00487860034231002,0.010687766534540729,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
36.0,0.1282064230572295,-0.05392372188743155,0.06680965674110835,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.007773297491039426,-0.019484754716609553,0.003953976131395486,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
37.0,0.12761482536280924,-0.05334388393864199,0.06650355759831567,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.007755987292277614,-0.01264292662982179,0.01248966087675765,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
38.0,0.12824263337468983,-0.05339237207684787,0.06616387745319195,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.009099250883525076,0.00047463037634408716,0.013452139258590871,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
39.0,0.1293343303202174,-0.05347585993755348,0.06609305143780947,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.004037592671665252,-0.010672883064516128,0.012681450773688676,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
40.0,0.13055467549923194,-0.053540321126006596,0.06627022674905737,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.0029342787029278962,-0.009533655608504398,0.005665862615207374,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
41.0,0.13041090629800306,-0.05265977749848716,0.06845517385839965,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.008807109109528465,-0.00875183284457478,0.006912442396313364,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000003,0.014709469999999999
42.0,0.12993426734555763,-0.05231815854396498,0.06920927728185791,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.014718474849523239,-0.014706110421836229,0.00808297884910788,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
43.0,0.12869391764149826,-0.05416983196015452,0.06765693580612936,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.010449902360184615,-0.020671725787653205,0.01187689998173869,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
44.0,0.12941868279569893,-0.054172512970900054,0.06896931630197758,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,-0.00421639432476126,-0.04424301756711031,0.006242715617715618,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
45.0,0.12831149193548386,-0.053963089330024805,0.06962151054590571,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.00038141671836228316,-0.036096948666253105,0.004648728287841191,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
46.0,0.12850806451612903,-0.05235452853598015,0.06939996898263026,-0.06999999999999998,-1.2600000000000007,-9.720000000000015,0.012051217431761787,0.0022545750620347367,0.00824674317617866,160.9375,-0.4375,172.5625,0.06329346000000005,-0.16503905999999985,-0.9841308600000004,0.014709469999999999
47.0,0.1299677701330927,-0.05568068557786299,0.06907685493270169,-0.07516129032258062,-1.2600000000000007,-9.720000000000015,-0.024603103969283405,-0.06110812490600797,-0.03708743373561922,160.9375,-0.4531402737047898,172.5625,0.06326148056695992,-0.16505481225806443,-0.9841308600000003,0.014878436177908124
48.0,0.13065944337920143,-0.05210934092788931,0.06777512876908035,-0.08290322580645157,-1.2600000000000007,-9.720000000000015,-0.027134882086999025,-0.031137092074592074,-0.07437885954771035,160.9375,-0.4775782013685239,172.5625,0.06321446641251219,-0.16507844064516128,-0.9841308600000003,0.015140476959921816
49.0,0.13128009389803744,-0.05273457120836152,0.068885082994962,-0.08677419354838703,-1.2600000000000007,-9.720000000000015,-0.03890863211049703,-0.02789795050379728,-0.057056055084028875,160.9375,-0.48979716520039096,172.5625,0.06319095933528833,-0.1650902548387097,-0.9841308600000004,0.015271497350928661
50.0,0.1325091924204827,-0.05194203746522293,0.06602562927663733,-0.08870967741935476,-1.2600000000000007,-9.720000000000015,-0.00414845571095571,-0.0035823887134371016,-0.0360194493006993,160.9375,-0.4959066471163245,172.5625,0.0631792057966764,-0.16509616193548393,-0.9841308600000004,0.015337007546432083
51.0,0.13401669298443492,-0.052410030829385654,0.06721896383186704,-0.08967741935483864,-1.2600000000000007,-9.720000000000015,0.002084038273554403,-0.0034292991954282277,-0.03029551094067223,160.9375,-0.4989613880742913,172.5625,0.06317332902737043,-0.16509911548387102,-0.9841308600000004,0.015369762644183795
52.0,0.13484491315136476,-0.05392183622828783,0.06719975186104218,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,0.005462934243176179,0.005699441687344913,-0.004435483870967741,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000004,0.015380860000000022
53.0,0.13568706293706295,-0.05354479660124821,0.06810953831115121,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,-0.017804381438454017,-0.009338225618467554,0.02737846830588766,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000003,0.015380860000000022
54.0,0.1349105289871419,-0.05397587224603353,0.06816767238138206,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,-0.009623344565380856,-0.007778604124370253,0.013805549289420257,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000003,0.015380860000000022
55.0,0.13573318012632535,-0.05442962346792991,0.06688780641401608,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,-0.013232888163583728,0.0002670254812391906,0.029467911121136926,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000004,0.015380860000000022
56.0,0.13629996616286938,-0.05404628167531392,0.06432443228814196,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,-0.011157030133844649,0.0026088075231220395,0.011690669881194073,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000003,0.015380860000000022
57.0,0.1365544495826754,-0.05280725994435671,0.06665104989096923,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,0.0022533707891570793,-0.009784305915858335,0.01150600491578314,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000003,0.015380860000000022
58.0,0.13631974678547262,-0.05377410895556056,0.0664877927851718,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,0.010856035345702683,0.019683238048913452,0.0043783690268065275,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000004,0.015380860000000022
59.0,0.13598779983457404,-0.05306771185803443,0.06709859763892022,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,0.007430304910143619,0.014839461613655163,-0.0026826500112790436,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000003,0.015380860000000022
60.0,0.13781636777201298,-0.054272182118956305,0.06627521806150838,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,0.01080591115873374,0.0009262914504849992,-0.001061698717948718,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000003,0.015380860000000022
61.0,0.13674752196728004,-0.053715944897396506,0.06564552226447387,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,0.019365303715102103,-0.0037094849594849592,-0.010664588827391247,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000003,0.015380860000000022
62.0,0.13662723868873067,-0.05362930863938928,0.06369545832751478,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,-0.015980931870548803,0.01657051505841828,0.012565667839105336,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000003,0.015380860000000022
63.0,0.13575627598208245,-0.05293011647850356,0.06309427848137525,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,-0.006288872417904675,0.024898936189258765,0.026149701552927358,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000003,0.015380860000000022
64.0,0.13609416927158863,-0.05061950594208658,0.06400315097089289,-0.08999999999999991,-1.2600000000000007,-9.720000000000015,-0.0006853697377890923,0.015824956853182658,0.030364684598555562,160.9375,-0.5,172.5625,0.06317138999999995,-0.16510010000000006,-0.9841308600000004,0.015380860000000022
