time,gsr
1153.0,33450.34216899433
1154.0,33632.161813409795
1155.0,33805.59957623158
1156.0,33976.025463217215
1157.0,34150.597429420115
1158.0,34249.44139238508
1159.0,34179.20072558391
1160.0,33952.52845799542
1161.0,33886.17884779929
1162.0,33943.741284157106
1163.0,34187.80441716792
1164.0,34515.309037276114
1165.0,34925.7224321736
1166.0,35174.839804771575
1167.0,35436.63257746429
1168.0,35369.970053327546
1169.0,34679.61468236301
1170.0,34052.142810081685
1171.0,34040.10265098869
1172.0,34259.458948374835
1173.0,34569.11268044404
1174.0,34917.28208456629
1175.0,35165.91212843469
1176.0,35431.51096914391
1177.0,35680.41284544293
1178.0,36084.2502298759
1179.0,36148.90930007849
1180.0,36113.1015019406
1181.0,36205.93159642044
1182.0,36335.55792685128
1183.0,36284.25171900036
1184.0,36413.2976817904
1185.0,36548.49805280406
1186.0,36736.82575894515
1187.0,36765.03601803579
1188.0,36951.31807440791
1189.0,37059.42814728714
1190.0,37151.97767146252
1191.0,37201.96102533362
1192.0,37111.29188251094
1193.0,36726.18763722692
1194.0,36035.12672565545
1195.0,35505.74402011256
1196.0,34798.73976266656
1197.0,33468.5205430089
1198.0,32034.838065126394
1199.0,30591.780306008764
1200.0,29561.868850880313
1201.0,29154.54772535128
1202.0,29074.688318108216
1203.0,28946.69963960828
1204.0,28508.49521283729
1205.0,28403.654296015877
1206.0,28679.37517995989
1207.0,28925.648705847125
1208.0,28839.858552087855
1209.0,28768.60771893608
1210.0,29029.71569667988
1211.0,29385.056651806688
1212.0,29244.879287126863
1213.0,28837.64031391874
1214.0,28728.28615207726
1215.0,28805.23930445114
1216.0,28756.80026143147
1217.0,28683.202497824866
1218.0,28742.71623295284
1219.0,28254.06679308411
1220.0,27860.381693738465
1221.0,27860.32393883129
1222.0,28095.950209820778
1223.0,28391.56178358628
1224.0,28685.224481330988
1225.0,29102.40450781362
1226.0,29316.30027793761
1227.0,29322.224390454707
1228.0,29230.14414869081
1229.0,28795.004610910277
1230.0,28343.092004090668
1231.0,28297.61720928095
1232.0,28457.11829981134
1233.0,28769.130141226044
1234.0,29034.59131718744
1235.0,29269.43890649378
1236.0,29389.57987438541
1237.0,29363.034083479135
1238.0,29065.270328844206
1239.0,28599.923907152013
1240.0,28493.13828542028
1241.0,28610.973024264204
1242.0,28836.89653053003
1243.0,29030.630421669164
1244.0,29316.442951778103
1245.0,29433.78517793744
1246.0,29528.609509798396
1247.0,29732.175265398433
1248.0,29927.384488399493
1249.0,30029.206125978322
1250.0,30137.002601610897
1251.0,30267.756076626647
1252.0,30467.54294262448
1253.0,30654.022676480155
1254.0,30773.996319393547
1255.0,30918.399539436337
1256.0,30788.53486156083
1257.0,30635.10049610386
1258.0,30525.57613105527
1259.0,30391.953797034337
1260.0,30285.787610989042
1261.0,30362.676383968377
1262.0,30477.703216174006
1263.0,30597.495605422842
1264.0,30753.1461874208
1265.0,30751.739646035443
1266.0,30404.325594849404
1267.0,30261.259645673454
1268.0,30381.886488841716
1269.0,30542.169838025035
1270.0,30755.321641706974
1271.0,30985.22368651676
1272.0,31137.763905372598
1273.0,31278.50125171135
1274.0,31434.07185891286
1275.0,31450.674217034248
1276.0,31304.609545449253
1277.0,31153.084735914934
1278.0,30860.735436422226
1279.0,30484.97751357651
1280.0,30240.826181595665
1281.0,30281.687333721697
1282.0,30304.41834355463
1283.0,29943.90527984805
1284.0,29638.523041116627
1285.0,29613.51581985294
1286.0,29672.225337133
1287.0,29599.051399818534
1288.0,28989.796625097675
1289.0,28419.34630989811
1290.0,28378.18883613225
1291.0,28706.350956148955
1292.0,29062.342320501608
1293.0,29418.759132306048
1294.0,29630.07702197406
1295.0,29854.03883251199
1296.0,30025.67567253422
1297.0,30230.91143811656
1298.0,30356.492712153246
1299.0,30414.14554435826
1300.0,30553.03587786272
1301.0,30730.580836312805
1302.0,30909.910547640444
1303.0,31151.79489061248
1304.0,31311.500657707056
1305.0,31417.793117744342
1306.0,31543.334685867016
1307.0,31593.284373070863
1308.0,31643.03278591762
1309.0,31461.19610447628
1310.0,31287.4036541889
1311.0,31262.878019216252
1312.0,31257.491073123387
1313.0,31316.58297822418
1314.0,31354.208017315796
1315.0,31384.219472944173
1316.0,31364.71855314454
1317.0,31329.19956538992
1318.0,31386.33458723261
1319.0,31294.586582262433
1320.0,30821.151056937866
1321.0,30601.455703881737
1322.0,30561.57096687719
1323.0,30688.954831766125
1324.0,30872.255692861847
1325.0,31004.775111389485
1326.0,30827.947851556863
1327.0,30448.761732550425
1328.0,30295.258732876442
1329.0,30322.790363598935
1330.0,30442.317957349467
1331.0,30543.124117008003
1332.0,30687.247396238265
1333.0,30863.18607653512
1334.0,31007.6231090836
1335.0,30964.21625659296
1336.0,30586.044656453796
1337.0,30387.870532076657
1338.0,30459.991334642793
1339.0,30661.841847434338
1340.0,30976.95297908516
1341.0,31200.00530243995
1342.0,31326.506749152017
1343.0,31481.53099274331
1344.0,31648.130874725626
1345.0,31813.76327495124
1346.0,31886.317395578244
1347.0,32053.66705072921
1348.0,32029.232583096324
1349.0,32088.012150270908
1350.0,32142.29863617742
1351.0,32245.37297726435
1352.0,32361.126304826288
1353.0,32446.269647537614
1354.0,32498.368879319976
1355.0,32619.47346824099
1356.0,32703.47677228603
1357.0,32737.411577002986
1358.0,32377.739064123933
1359.0,31823.98455938557
1360.0,31559.04070104479
1361.0,31570.142530153877
1362.0,31764.930790587467
1363.0,31979.1903204528
1364.0,32125.665701502396
1365.0,32305.283629194317
1366.0,32472.211590339153
1367.0,32550.028500776003
1368.0,32608.3268603467
1369.0,32642.94460499684
1370.0,32620.108419973225
1371.0,32621.674777622706
1372.0,32726.90517537616
1373.0,32772.61982072279
1374.0,32930.53426528968
1375.0,32962.21255121839
1376.0,33008.388011354975
1377.0,33068.636668435865
1378.0,33204.59261999983
1379.0,33269.217859929544
1380.0,33167.046268455524
1381.0,32668.831432703868
1382.0,32129.020008864605
1383.0,31936.287278907086
1384.0,31609.614126465014
1385.0,31030.287890934887
1386.0,29790.929479683797
1387.0,28777.663236199733
1388.0,28636.562320845507
1389.0,29030.31318512262
1390.0,29565.562815666406
1391.0,29890.342469860472
1392.0,30345.60295681403
1393.0,30763.61761371531
1394.0,30929.60337650872
1395.0,31142.975162901203
1396.0,31334.997635555505
1397.0,31512.733768835133
1398.0,31613.367455097534
1399.0,31706.09226336596
1400.0,31774.57675008115
1401.0,31707.271489226914
1402.0,31592.51845654066
1403.0,31209.45443204436
1404.0,30900.482836335665
1405.0,30838.0532176485
1406.0,30858.967401093192
1407.0,30858.993597649784
1408.0,30668.479956674764
1409.0,30613.351502755166
1410.0,30746.88436573377
1411.0,30975.107185251967
1412.0,31035.484878566174
1413.0,30799.90029936988
1414.0,30674.675767187327
1415.0,30718.33555952648
1416.0,30882.419158746037
1417.0,31083.371702415265
1418.0,31303.022782707303
1419.0,31519.555340330262
1420.0,31791.994944639264
1421.0,31965.39015974255
1422.0,32108.76589428248
1423.0,32127.283588492057
1424.0,32224.02245785192
1425.0,32402.3102175394
1426.0,32473.254021770026
1427.0,32598.709490305497
1428.0,32618.309547686462
1429.0,32677.94272983742
1430.0,32733.12628820893
1431.0,32767.400589187964
1432.0,32811.76340105445
1433.0,32797.354520670924
1434.0,32492.59306813389
1435.0,32110.86975865156
1436.0,32107.943106478146
1437.0,32212.818626869954
1438.0,32307.969641252417
1439.0,32463.478700406253
1440.0,32292.005024709382
1441.0,31911.5368662697
1442.0,31795.813141184473
1443.0,31812.07255674628
1444.0,31958.077773981815
1445.0,31991.959000684365
1446.0,32054.098333491842
1447.0,32178.140236802185
1448.0,32349.606413326874
1449.0,32493.49098906275
1450.0,32628.124229462606
1451.0,32689.441860782423
1452.0,32731.945127273662
1453.0,32697.92592518054
1454.0,32672.56475467501
1455.0,32730.90205211727
1456.0,32770.17540467474
1457.0,32896.47180012197
1458.0,32948.26706303566
1459.0,32986.55718684426
1460.0,32870.72870885506
1461.0,31883.995107135772
1462.0,30527.033107041658
1463.0,29866.856879008243
1464.0,29922.651574713702
1465.0,30190.349926718307
1466.0,30470.686335898623
1467.0,30787.89508889257
1468.0,31017.32611916813
1469.0,31140.873554752237
1470.0,31263.78817274722
1471.0,31482.655750099053
1472.0,31459.859080903083
1473.0,31440.14134051856
1474.0,31551.147313547037
1475.0,31652.59124938727
1476.0,31822.84280020961
1477.0,31468.798454497657
1478.0,30825.294544138967
1479.0,30213.36341058123
1480.0,29972.44890028652
1481.0,30122.403421450366
1482.0,30178.955986674373
1483.0,30225.21675265838
1484.0,30378.861595294118
1485.0,30680.40305783056
1486.0,30994.867376197322
1487.0,31281.158416446266
1488.0,31434.131032502417
1489.0,31558.422475495096
1490.0,31754.753602163793
1491.0,31842.13069094791
1492.0,32003.779627460797
1493.0,32150.829947038856
1494.0,32258.956991062034
1495.0,32223.859379202597
1496.0,32182.071235248288
1497.0,32217.35343471553
1498.0,31812.652325106596
1499.0,30724.959051426442
1500.0,28765.487966552588
1501.0,27069.522689911864
1502.0,26157.377321494147
1503.0,26044.284849282398
1504.0,26478.631389706003
1505.0,27239.85609465182
1506.0,27743.489633027602
1507.0,28243.079127257988
1508.0,28707.55031667166
1509.0,28998.55107807798
1510.0,29294.000060857397
1511.0,29530.222445750398
1512.0,29620.32024532906
1513.0,29730.293077867336
1514.0,29863.960010848918
1515.0,30135.943385351664
1516.0,30320.064063506223
1517.0,30490.225287392852
1518.0,30603.59902492915
1519.0,30627.182280622394
1520.0,30602.25116388062
1521.0,30645.295315448835
1522.0,30762.94033619375
1523.0,30905.353808929227
1524.0,30974.524164230905
1525.0,30955.014824383383
1526.0,30968.594364535675
1527.0,30755.850726183235
1528.0,30235.545768886088
1529.0,29667.38375936781
1530.0,29427.08028881874
1531.0,29512.933406886106
1532.0,29788.50064041694
1533.0,30175.219467042596
1534.0,30362.627367000983
1535.0,29716.629754830366
1536.0,28793.701745937007
1537.0,28533.66246270792
1538.0,28687.20093348831
1539.0,28875.934210904095
1540.0,28975.82917158596
1541.0,29268.101790527337
1542.0,29572.511264438253
1543.0,29829.663604453577
1544.0,30036.611824466687
1545.0,30298.92528334435
1546.0,30447.347058057137
1547.0,30589.274122340867
1548.0,30771.357688512442
1549.0,31043.290747876956
1550.0,31122.57479599593
1551.0,31111.970801648946
1552.0,31171.384429118836
1553.0,31318.497364779065
1554.0,31381.091956611504
1555.0,31639.983014109705
1556.0,31644.504088225876
1557.0,31681.433972280855
1558.0,31683.856318402854
1559.0,31700.860404776216
1560.0,31715.68917328804
1561.0,31789.254879892047
1562.0,31889.910434033594
1563.0,31993.342147887695
1564.0,31933.87233952615
1565.0,31795.349741710103
1566.0,31663.109467559007
1567.0,31444.525662614255
1568.0,31393.770740893815
1569.0,31505.23638535863
1570.0,31494.723843540218
1571.0,31652.582955921214
1572.0,31839.51936911646
1573.0,32054.322294265225
1574.0,32272.267567705647
1575.0,32338.748252164267
1576.0,32287.04841770688
1577.0,32264.97516092567
1578.0,32325.5553639885
1579.0,32204.851635602157
1580.0,32124.597530499654
1581.0,32267.27481183358
1582.0,32306.645793394753
1583.0,32366.569572034743
1584.0,32484.66857597621
1585.0,32579.05407035047
1586.0,32619.545383463796
1587.0,32631.1154888792
1588.0,32729.130106857985
1589.0,31924.392847847685
1590.0,30142.24635737529
1591.0,28817.678229220706
1592.0,28199.930061350144
