time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.005999999999999999,-0.2804615384615383,0.07399999999999998,0.030000000000000023,-9.740000000000006,-1.1199999999999997,-0.05,-0.009615384615384616,0.004807692307692308,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000003
1.0,0.0031111111111111105,-0.2786386946386945,0.07406060606060605,0.03000000000000002,-9.740000000000006,-1.1199999999999997,0.0029040404040404054,0.003108003108003108,0.007915695415695416,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000003
2.0,0.0024047619047619043,-0.2795951548451546,0.07459740259740258,0.03000000000000002,-9.740000000000006,-1.1199999999999997,0.017985660173160174,0.0030061084748584745,0.019017440892440892,345.125,0.125,96.5,0.6599121100000004,-0.0988769500000001,-0.7398071300000004,0.08612061000000001
3.0,0.0025170940170940173,-0.27989312354312335,0.07674032634032633,0.03000000000000002,-9.740000000000006,-1.1199999999999997,-0.00032464063714063643,0.004992594211344212,-0.00035596348096348165,345.125,0.125,96.5,0.6599121100000005,-0.09887695000000013,-0.7398071300000004,0.08612061000000004
4.0,0.002409015715467328,-0.28090113918339704,0.07794631175276337,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.028627034927438157,-0.007509786920069178,-0.020519634934957516,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
5.0,0.003489867659222498,-0.28107836115497387,0.0783552898714189,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.021604596680201517,-0.010547697430257914,-0.007359693397999849,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
6.0,0.0035728908188585613,-0.2809790632754341,0.07967617866004963,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.035469331575682383,-0.009458843827543424,-0.017945486972704712,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
7.0,0.0035825062034739457,-0.2814373449131512,0.08087158808933001,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.009274193548387098,0.004156327543424317,-0.0059398263027295286,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
8.0,0.0038135856079404475,-0.28135142679900715,0.0824432382133995,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.010514888337468983,-0.003985732009925558,-0.0061647022332506195,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
9.0,0.0037538525542557804,-0.2819567406160146,0.08295693755169561,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.01152639922801213,0.008045930324156129,0.009842291445114025,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
10.0,0.0027409010120703664,-0.280958519191382,0.08103159307090758,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.02290342945584881,0.007661396623090171,0.012159471912496105,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
11.0,0.0017889135953652081,-0.2799902319902319,0.07947093766448604,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.023547509837832423,0.015371098435614565,0.00155798502572696,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
12.0,0.001966417095449353,-0.2794814683524359,0.0806734340927889,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.023087340526856657,0.02000719934187676,-0.0013456973134392492,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
13.0,0.002326317052123503,-0.28011188990221236,0.08152590420332353,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.014499719590445399,0.026318736147365178,0.013120951629016145,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
14.0,0.005055887660726371,-0.28122465974885313,0.08062854349951123,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.06347745836153094,0.013863413132566359,-0.0160009681179036,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
15.0,0.004007303180690278,-0.27926245394390536,0.0804083389728551,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.004382583981878338,0.00533595688585608,-0.01617003628092338,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
16.0,0.0041002002030227835,-0.27995892078351736,0.08125304534175501,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.010896363800849688,0.006710105670539137,-0.01575006814422137,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
17.0,0.0039503017144146176,-0.28063974264982305,0.08116079686442587,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.002978607414091285,0.006489503440108279,-0.02444509455598165,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
18.0,0.00336044298443492,-0.28141931489209704,0.08046189328144972,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.003085053387472742,-0.0037108934412361833,-0.00322093061508384,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
19.0,0.003224227385517708,-0.28186292202421226,0.08063048913452137,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.006284307090758704,-0.007346005808707421,-0.01679831425295135,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
20.0,0.0033391608391608388,-0.2819413865704188,0.0806353438228438,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.007802513346868186,-0.006650670398150237,0.0014255947345665088,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
21.0,0.0030328784119106698,-0.2823107940446649,0.08219160980148883,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.019591346153846154,0.011425538926799008,0.017830625775434244,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
22.0,0.002964640198511166,-0.2819292803970222,0.08314267990074442,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.02592082816377171,0.012054125310173698,0.003479761166253103,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
23.0,0.002610675614707873,-0.2810081021129407,0.08329425144747724,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.01584643934694338,-0.011366632359575905,0.008287835316565156,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
24.0,0.002285486690728626,-0.2801492123467928,0.08409625723738626,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.009319001311188811,-0.0010462194055944046,-0.0008188614980449661,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
25.0,0.0023577712609970675,-0.2801237687044137,0.08322911497105044,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.015364877058425446,0.005030453417550192,-0.0021975336491465523,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
26.0,0.002666478682607715,-0.2798584104067974,0.08220016542597186,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.004941630949695465,0.011122546808030678,-0.0117067072712234,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
27.0,0.0023027107301300848,-0.27959158583352106,0.08314700353410029,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.00781614219114219,0.01317979735318445,-0.01250986916309497,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
28.0,0.0021313162643807806,-0.27971514775547013,0.0819889465373336,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.001376630761711406,0.020336232987442665,-0.020154005940296264,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
29.0,0.0025080544455544458,-0.2783928450581674,0.08329338224499512,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.006786182567432566,-0.0017482153822879626,-0.013490636827330375,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
30.0,0.0017701562550352875,-0.2795909634720117,0.08303875067584743,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.0357752252787535,0.007888299256746837,-0.01960201816552623,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
31.0,0.004043451172483431,-0.27847109879367926,0.0865823030016578,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.02529822328209425,-0.002693229709358741,-0.012418540241120886,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
32.0,0.00338268541494348,-0.28104767991864743,0.0870756555272684,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.019098978978011234,-0.024632468785694594,-0.007019503793697342,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
33.0,0.002374213600020052,-0.2810821150175987,0.08669934366708557,0.030000000000000027,-9.740000000000006,-1.1199999999999997,4.780166070488846e-05,-0.021165348987929634,0.002873246824859728,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
34.0,0.0016248948184432056,-0.2816355275548822,0.08730768514639481,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.0002881191389255901,0.001378090995026478,0.006588953161533807,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
35.0,0.0020655491461943074,-0.2804877389635452,0.08646773835483512,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.0028336079243337312,-0.0010789445769284487,0.014615816531139112,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
36.0,0.001497095198708102,-0.28036605912009116,0.08726857103470007,0.030000000000000027,-9.740000000000006,-1.1199999999999997,-0.002875107083776438,-0.006389301222970578,0.026048744042695658,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
37.0,0.0009396289194676293,-0.28036131006090664,0.0878932344537183,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.007552112705842544,0.0063230494304083,0.015500166835852319,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
38.0,0.0013858983758177307,-0.27969407709226235,0.08807023554402585,0.030000000000000027,-9.740000000000006,-1.1199999999999997,0.016677872278930746,0.009290274997180239,0.01685039171178284,345.125,0.125,96.5,0.6599121100000004,-0.09887695000000012,-0.7398071300000004,0.08612061000000001
