time,gaze_movement,pupil_diameter
105.0,1203.3954785823887,4.404788061173134
106.0,989.6957369421691,4.442389807867441
107.0,876.9659092361704,4.485500874123423
108.0,720.365978051267,4.4528120218637985
109.0,736.8620051112824,4.423545564516129
110.0,721.9872152120781,4.474905739784946
111.0,760.8353468114205,4.512531592114696
112.0,1031.7456518787856,4.54951703936419
113.0,1025.4375383697861,4.542461394494737
114.0,984.7118570873888,4.428777242180571
115.0,1070.6002354397415,4.3221615405706135
116.0,992.894719292625,4.301024527422598
117.0,607.1079719853107,4.285052920568086
118.0,779.651306048357,4.170904761563159
119.0,707.0286281639355,4.11650069999903
120.0,858.3868379104275,4.152278701699231
121.0,657.4876086591788,4.23939281605532
122.0,926.3381728490904,4.318466059998986
123.0,909.9219799238413,4.465838496998356
124.0,709.9058813540719,4.417747539084814
125.0,690.766304023694,4.404943544306432
126.0,733.5291887515879,4.311208874498549
127.0,751.1841422706193,4.281503236353217
128.0,880.5146666547806,4.354345853481268
129.0,723.0104395313606,4.3114436102207705
130.0,770.0729119962867,4.250783281852182
131.0,1602.331736692673,4.304776169252891
132.0,1517.791353223046,4.471709331773592
133.0,1996.869255868769,4.661530310185965
134.0,1530.7606729401705,4.804934365276338
135.0,1132.6369031945078,4.802440860283486
136.0,847.4892726324927,4.77555103565774
137.0,934.8293001944284,4.620413974677653
138.0,947.3558757211631,4.514869874776163
139.0,1302.2597478636135,4.455345166950767
140.0,884.2428545176226,4.391445282961126
141.0,626.3515697185696,4.323882980011028
142.0,549.2322543310634,4.274056419216983
143.0,1040.8039896274913,4.319030545369325
144.0,1338.8042535789884,4.432718999339822
145.0,1667.6391330909205,4.485043559884964
146.0,1198.3024272799248,4.5435477077748025
147.0,920.9521357979536,4.560238784988737
148.0,635.750294027783,4.554794050243128
149.0,845.6367730967459,4.499894292631735
150.0,1322.186267387302,4.370461216235619
151.0,957.1585474614321,4.448153373802709
152.0,1325.40715732005,4.482428579097938
153.0,955.3930854028542,4.57392758453277
154.0,840.7052186647645,4.579601421615123
155.0,950.3132606695921,4.5478462002332325
156.0,761.0746028004148,4.447151610380546
157.0,649.6498524503959,4.426937001335939
158.0,776.396470336891,4.394645491886608
159.0,1114.0073837688485,4.408415548709394
160.0,1186.1262194680644,4.462272849265092
161.0,1210.0534014200075,4.436748037660617
162.0,1681.7336848990162,4.524636664793648
163.0,1172.8797963961094,4.628434408382486
164.0,971.1403351719621,4.618052775642076
165.0,992.378792675339,4.633256323125698
166.0,1073.350779223279,4.711831250652376
167.0,924.6452327340558,4.646261429247596
168.0,737.8495503734562,4.7366318695715925
169.0,1107.5189951651555,4.834009764362055
170.0,727.4405045733064,4.836616564439092
171.0,629.0860838475785,4.799477696198039
172.0,860.8171252089738,4.723156692702311
173.0,1101.405976545676,4.653252583557435
174.0,877.5764431596251,4.656474046027956
175.0,1619.7394119366058,4.663109886961305
176.0,1547.2734529337158,4.7129959167781434
177.0,1190.1689063472058,4.814836543272973
178.0,978.8701808641226,4.887097014380844
179.0,765.9703245506425,4.924654195883095
180.0,759.2341425103454,4.951531049040192
181.0,958.2830046089921,4.920800508749487
182.0,1023.0131072155526,4.8908483396903115
183.0,1212.3137413517884,4.857767496123216
184.0,1372.8637722453063,4.798180348677444
185.0,1744.4791602548785,4.600704214132598
186.0,952.4690943933242,4.50159494219864
187.0,887.4710716048883,4.404966381583629
188.0,873.2323974295107,4.3931901442266685
189.0,715.2141683194133,4.509479036017147
190.0,1251.2482789591324,4.668024371255573
191.0,1105.3378661105428,4.695253317075375
192.0,1045.504256205888,4.595997100392799
193.0,1529.1072873292217,4.464917572652693
194.0,1301.593557246074,4.397606243265235
195.0,1266.7077261635154,4.367132849154033
196.0,1383.0006303373002,4.375797556692269
197.0,1470.0003233452887,4.507615981940338
198.0,1964.7746494721246,4.509181479385428
199.0,1765.824796510601,4.640830492828869
200.0,1592.8296069125695,4.675358523686988
201.0,1730.790247186018,4.650316050141765
202.0,1596.9195647924244,4.650462708584381
203.0,1242.6601004553522,4.664826420766844
204.0,1170.7258521757499,4.620325425259061
205.0,1083.5339854275928,4.676217183158231
206.0,1466.8060462658343,4.936040524694279
207.0,1466.9836203038615,5.094512006769408
208.0,1369.4093043225857,5.135310334209077
209.0,1326.0228204136192,5.066710309826995
210.0,1057.8552042683245,5.020980343724428
211.0,1033.6663139991506,4.956917570438262
212.0,999.8018101824263,4.856557374372941
213.0,1079.0529174578128,4.749814362232366
214.0,1283.469272367301,4.628469296162155
215.0,1022.1359242144995,4.5671300456763095
216.0,945.2272034743517,4.466358600974354
217.0,899.4569086163953,4.435019537922895
218.0,1044.0807050703706,4.383695270348648
219.0,1232.4359173674502,4.351949941660443
220.0,1263.510861438199,4.440541233016601
221.0,999.1541998676291,4.513002158264572
222.0,1180.513915682976,4.4762370219638274
223.0,944.7663073510714,4.4153183331674795
224.0,1462.5551270006204,4.368023677060933
225.0,1435.9115409279732,4.415817532258065
226.0,1241.0755548145057,4.443211088530466
227.0,1017.873336090702,4.48130500125448
228.0,1114.986777846199,4.5295397857526885
229.0,1199.351306345623,4.585213125719629
230.0,1158.581533146168,4.694773638347645
231.0,1018.247068187514,4.860725402039647
232.0,840.8936422070958,4.873215490446348
233.0,1047.88520647456,4.7762348536461126
234.0,910.7784546641341,4.689773956089169
235.0,1036.021754569536,4.694591291810094
236.0,1024.6188032870034,4.768564893209083
237.0,778.4388671167418,4.822635752051012
238.0,588.4578531477158,4.784973647530882
239.0,757.7904411353654,4.760259431736278
240.0,791.608850782344,4.583728411663621
241.0,1599.6141902523664,4.570119154211116
242.0,1131.3492099218818,4.578429651649737
243.0,1649.6919827947158,4.606602683465795
244.0,1501.3548098786846,4.5903741119837935
245.0,1165.0520264511117,4.649089825584031
246.0,942.0303486485313,4.815387076910762
247.0,1344.0576001950344,4.87710341264893
248.0,1628.8443883272773,4.94197187569431
249.0,1438.5641012897995,5.081290763474395
250.0,1214.018956338727,5.214502464656326
251.0,1326.8915035577743,5.241785260044313
252.0,1055.329285271176,5.096884362505209
253.0,1724.6508669186273,5.098142032364316
254.0,1397.1618869951703,5.102042876997181
255.0,2456.365088404401,5.1964922754242995
256.0,3065.8095358087853,5.116877329243497
257.0,2189.0807695212598,5.0088255299969235
258.0,1938.5769866050946,4.900182759988686
259.0,2484.410847607631,4.793450578782719
260.0,2061.6387970595224,4.6603703644184495
261.0,2410.621635570766,4.595526986005831
262.0,2449.6037845709116,4.609064330987956
263.0,2324.7339632759413,4.707304215135554
264.0,3295.4957145721314,4.688569474601639
265.0,1864.1176803563012,4.829164080201517
266.0,1098.6271324555337,4.885800046910795
267.0,1022.1921616941646,4.722830829662631
268.0,1086.822402278775,4.666055776920297
269.0,2218.9989746704714,4.607150022186736
270.0,2006.927011453416,4.524128627299206
271.0,1830.2341387159402,4.544276869563581
272.0,1658.730901087412,4.495639424278053
273.0,1004.8064797977346,4.372057312174089
274.0,1077.9246931418534,4.23982945165484
275.0,677.686880025372,4.229204092878819
276.0,941.0096304981607,4.310091902174175
277.0,1039.9411597764106,4.317720512963232
278.0,1688.998462309786,4.352375135942333
279.0,1035.8648893397083,4.2855783213761836
280.0,2490.8125076713927,4.1825508486192975
281.0,3211.735794783487,4.231444935227763
282.0,2453.102528646231,4.337516060656914
283.0,2157.1444185719947,4.341610856905934
284.0,3196.177045038289,4.3890134070616345
285.0,2374.308758078252,4.356866831453629
286.0,1557.7421160698927,4.28308180830677
287.0,982.7710891384276,4.252399100007084
288.0,1278.5030290329987,4.286722560218595
289.0,694.6087130802757,4.377409351011872
290.0,740.621337857263,4.50588911578247
291.0,1085.8112836275866,4.631059424171472
292.0,948.4991766713852,4.671027849052882
293.0,792.4495733961096,4.6993857743283645
294.0,992.1423064692265,4.782671431671142
295.0,691.7725338298376,4.874730758775472
296.0,491.3378673242446,4.9129001668453345
297.0,414.4895515002167,4.844151871540168
298.0,522.8572716879215,4.76121303009191
299.0,1232.098675402036,4.734449146658024
300.0,2015.6228043557444,4.5264993158021305
301.0,2530.796229723324,4.558433863659568
302.0,2978.437121456108,4.554914503751387
303.0,2508.188647709243,4.535394507727338
304.0,2380.4911621893143,4.584951787027576
305.0,1744.5046128828076,4.539498027115938
306.0,1221.2764765301272,4.494163125804178
307.0,1324.4700734787707,4.494656793643916
308.0,1095.9235582399333,4.48197596953896
309.0,1327.7233506812709,4.398523073813273
310.0,1448.0539516132094,4.433028713711606
311.0,1882.428139151391,4.561870016868941
312.0,1055.2137548350197,4.539971592698258
313.0,838.4372352736398,4.524271894198591
314.0,2228.4006656575893,4.368475963761816
315.0,2698.664109904266,4.327425839400627
316.0,1825.452985576977,4.441613903840747
317.0,1636.8944098486363,4.555003744671097
318.0,1118.5410186954182,4.514216088682247
319.0,1155.044293105619,4.457478110955881
320.0,1683.0052074607124,4.376172919293834
321.0,1257.4260024338807,4.306469132546613
322.0,1258.66896392624,4.2509084215587185
323.0,1140.527760818756,4.3388156568971095
324.0,1931.2551808727499,4.399171455370592
325.0,1502.661521244387,4.369610080034264
326.0,2421.6363136529712,4.494865148479637
327.0,2871.9004757195867,4.577156161075921
328.0,2650.847892723291,4.575760139037706
329.0,2263.1729412076106,4.672509089996721
330.0,2797.305148927723,4.674556205604295
331.0,1752.293807917522,4.51301779017414
332.0,1671.2072368826337,4.452363102732068
333.0,1596.4491812349834,4.463245775901038
334.0,1535.6978610287383,4.541932354869851
335.0,1012.3790404211188,4.558039860526532
336.0,928.9832255388843,4.496916150693374
337.0,1618.639047855921,4.376548458119602
338.0,1121.9875504165873,4.416689153047467
339.0,1075.7757902735011,4.468933207384231
340.0,1816.1992744527297,4.5392807047673855
341.0,1125.1226553179479,4.517961294498387
342.0,2561.827117323591,4.529762777354186
343.0,1555.4456055961741,4.447490417654809
344.0,1220.2506044152858,4.476088121909841
345.0,1085.7159064874204,4.486321736761373
346.0,962.1226775272878,4.448224474473877
347.0,2281.694796668817,4.408587177540168
348.0,1661.1789987634602,4.4874107164380685
349.0,1961.842269530223,4.58661761986778
350.0,1279.4937896693777,4.496471606918462
351.0,1661.263985630962,4.383948801667116
352.0,1291.8432396006433,4.387327598203458
353.0,1982.7376761631667,4.351786984259641
354.0,2617.5015744791112,4.313722279047383
355.0,1529.9586231367584,4.214051809930424
356.0,1470.3832731948514,4.2108427825471075
357.0,921.9674857305006,4.331452734463518
358.0,2444.726227800836,4.442467971859632
359.0,1585.86345435862,4.486733474851289
360.0,1181.8841391972853,4.653188276493745
361.0,935.6158766310518,4.681539543914956
362.0,1204.1126465122472,4.739672446475544
363.0,1061.8726443560372,4.923557826581986
364.0,1209.6158785973298,5.020515982607935
365.0,1504.6455742559506,5.216063652742335
366.0,2235.508223828947,5.139974280493031
367.0,1881.5318129905988,5.164672654438126
368.0,1633.2540900397087,5.024038684419525
369.0,1354.9473381430505,4.988170673699559
370.0,1406.9308734457372,4.964937970330803
371.0,1154.713270760213,4.907083819935968
372.0,1873.3881115678273,4.875742849646372
373.0,2372.840680793683,4.754514537521599
374.0,2641.528505908977,4.831248661355339
375.0,2272.650788758371,4.7737793754362965
376.0,2322.6862920497542,4.652936802385103
377.0,2184.7128935627024,4.442956687751691
378.0,3058.295949191115,4.541863380271915
379.0,2543.310392378283,4.67840634390385
380.0,2782.1191771641884,4.675275198494338
381.0,2337.9918808248226,4.828905594126317
382.0,1490.4013824123083,4.8551762258265985
383.0,1615.9045928273545,4.714650708722017
384.0,2309.3604683679196,4.674735138193018
385.0,1912.1625409939788,4.744405059089759
386.0,1730.9786926714683,4.695034711139446
387.0,1423.830653847404,4.70891162811605
388.0,1005.8625603126122,4.8263555242893705
389.0,697.0065606919268,4.8683777365057574
390.0,561.4502197408337,4.791926231156104
391.0,595.3828913428305,4.76979353009418
392.0,607.7926237238858,4.808080222222221
393.0,829.1619812973338,4.826524549462365
394.0,857.0015617350612,4.8302397211469525
395.0,2138.8033702006883,4.7150956677419344
396.0,1952.0578250183112,4.581272864304333
397.0,2056.1858761693575,4.477910963643403
398.0,2232.641902692127,4.414656219985953
399.0,1588.6441939283245,4.480621547232127
400.0,1069.650866484913,4.607479208976727
401.0,1181.3955277728096,4.638246365208468
402.0,1576.4615176861098,4.714471244105099
403.0,1965.365668434534,4.851819229249253
404.0,1220.5665443555315,4.955522881668898
405.0,1364.5884687616394,4.969132337871974
406.0,1307.1811124534927,5.022074490978998
407.0,1735.4245779730982,4.994987060123531
408.0,2040.689761760358,5.110017662516525
409.0,1897.1268429477132,5.141948991325817
410.0,1688.5850616137955,4.973639525050597
411.0,1571.4480516396347,4.841674305698804
412.0,1924.1267709435708,4.57058283999738
413.0,2151.603350047012,4.655652973207393
414.0,2185.667306652348,4.653030611489211
415.0,2622.8736591957704,4.621111383257819
416.0,2677.1094052569633,4.679101315724142
417.0,2213.7318698549725,4.718913684673969
418.0,1973.603864984402,4.816743078358963
419.0,2265.2320700727405,4.810642940214134
420.0,2708.0826314241804,4.806213363807094
421.0,1850.6152132802004,4.766223930112577
422.0,1239.9666898276682,4.676247402163245
423.0,3099.754778856956,4.595645632450223
424.0,2093.1939923856544,4.776207485953504
425.0,2260.080550140625,4.9326561415508525
426.0,1707.9332382958628,5.041104440302039
427.0,1539.199045740132,5.061891416301868
428.0,1694.5090589576191,5.1119480839051
429.0,1979.9948014772974,5.15561397117766
430.0,2329.4286723371847,5.141583160626119
431.0,3386.8564329057012,5.073380157699299
432.0,2863.361342826446,4.829963177435437
433.0,2188.5433094039754,4.688941839360736
434.0,2409.965140071493,4.739571299140801
435.0,1936.6400558737255,4.800605368091683
436.0,1702.6999276417,4.804263498157834
437.0,1255.5222234459343,4.809276302399599
438.0,1818.1064984877264,4.792942487916534
439.0,1754.6205696510751,4.849267978917011
440.0,3139.929851280236,4.916282163577035
441.0,2104.700962611234,4.952787815464564
442.0,2015.2516251653265,5.062373773324607
443.0,1411.60404763839,4.973478735633186
444.0,1712.2784323901994,4.946046321042399
445.0,1936.394483208619,4.84517076742839
446.0,2729.139843271786,4.810123674460366
447.0,2537.2471344824976,4.731465934458626
448.0,2032.2604619387466,4.631589910298503
449.0,2287.164562553252,4.594071487048893
450.0,2373.4418256620525,4.583523627634012
451.0,1649.1870548812635,4.641520830365557
452.0,991.5663197758295,4.604253261230438
453.0,992.4551320602965,4.524335854091922
454.0,813.2063386517209,4.443901090307609
455.0,753.4448652033664,4.468041943434343
456.0,1618.5617961435494,4.443210030741017
457.0,1613.8701706837373,4.509668961108392
458.0,1604.2641875148117,4.633044036468174
459.0,1997.2851919759623,4.666577313289125
460.0,1625.2386460855664,4.650181869740785
461.0,1486.2728696492582,4.67259436376828
462.0,1131.0749818000836,4.710637835752769
463.0,1181.8884303546206,4.905418903181044
464.0,1457.662958393539,5.028307159942449
465.0,1574.828623117282,4.88778159259301
466.0,1778.9646055120002,4.810495436103233
467.0,1330.2920395795202,4.725891290990684
468.0,1041.9114068930287,4.551430773541936
469.0,926.7503391875537,4.449735085466594
470.0,1020.2778083348801,4.490094963118487
471.0,994.2658001396925,4.635681356648849
472.0,1264.234404802463,4.729283630319126
473.0,2444.90397190945,4.780168391496668
474.0,1933.9872261270252,4.824518464410765
475.0,2213.5876031466664,4.9634249799774945
476.0,1652.637521492002,5.037171450562225
477.0,1061.6746093621402,4.9662412555055155
478.0,1458.8144491913595,4.89162755024147
479.0,1556.9883533796458,5.04675949412859
480.0,1816.2744214047445,5.207394721566388
481.0,1949.5877985695706,5.230576239636241
482.0,1813.1383593773298,5.2595349221478696
483.0,1621.11123305604,5.223097254255753
484.0,1772.6770948136113,5.133705844180611
485.0,2148.4878236094473,5.175437718996417
486.0,2176.3640065857335,5.297017590159661
487.0,1998.63658690181,5.5077844253665695
488.0,2109.6601558628313,5.509535304647943
489.0,1693.3361634672847,5.366515918478606
490.0,2868.064911775989,5.2518659624628015
491.0,2509.084731651752,5.07792856585205
492.0,2210.608224782304,5.0569308618109465
493.0,2038.2158296871482,5.0367788649094285
494.0,1936.1927047001786,4.995411123195548
495.0,1971.329225574336,4.898471008239538
496.0,2223.791357417842,4.812218569890879
497.0,1731.9253640823533,4.806072068078564
498.0,1789.9868000252432,4.793458631064982
499.0,3146.218725941986,4.684138790234679
500.0,2513.5582414940013,4.716285291895783
501.0,2716.1710531776403,4.7034102961187285
502.0,2691.635348427976,4.5753652919837755
503.0,2801.972834443489,4.523856704570241
504.0,2005.417376476867,4.496815568589918
505.0,2642.3429645924266,4.479864581223737
506.0,2001.1205093217714,4.545895740502353
507.0,1938.9017649695222,4.5370944398999775
508.0,1132.4114775754742,4.576981150752461
509.0,1120.258887358204,4.653734605483757
510.0,990.910153560215,4.611321107844575
511.0,960.3134916121347,4.632186269725304
512.0,1618.7222492559902,4.595533041339603
513.0,1993.8520326476603,4.676454177853843
514.0,2070.5415550300995,4.579614928057537
515.0,2247.4243620093257,4.629406137300657
516.0,1309.8957726892043,4.689430516593292
517.0,1273.9792244645723,4.656652840751932
518.0,861.3631719520006,4.640411416106058
519.0,884.2859770825262,4.650203694145385
520.0,1003.6587766516024,4.564717430390025
521.0,1142.4337241507912,4.513672872382951
522.0,1269.8748120447567,4.424488579975067
523.0,940.6670015195689,4.421994454121865
524.0,774.2634933152344,4.428265058064516
525.0,1180.3992314027291,4.469137268458781
526.0,1196.3747331422915,4.528369806562338
527.0,1601.6014086844611,4.423343034899193
528.0,2939.3185830996813,4.410856854960953
529.0,1931.835349920279,4.472263476000032
530.0,1440.047721944727,4.555620574167442
531.0,930.3659819962645,4.631114080841462
532.0,2428.123773118362,4.662047767328053
533.0,1645.860396760152,4.790388066317452
534.0,1327.9630753908264,4.869378195660674
535.0,1063.3839759098519,4.848031777396688
536.0,1146.2999697313448,4.824553861690691
537.0,922.9782106600699,4.7963806496625505
538.0,946.3914252963787,4.7976702049102915
539.0,1263.3186439714618,4.793083168732222
540.0,1915.111750966862,4.678414631227923
541.0,1405.462074547293,4.609579133874579
542.0,1155.1976027516407,4.592671797995415
543.0,779.9275893646108,4.593881642187672
544.0,731.3918857190762,4.530793291121603
545.0,864.6165095779168,4.555229647167148
546.0,1001.0475867581234,4.671339381253629
547.0,1206.7739627492492,4.734901198695226
548.0,1247.96368725911,4.696108034033179
549.0,1072.8499077989509,4.711349051444165
550.0,1128.8943615886337,4.733005517920539
551.0,1225.0713448589636,4.819638396953101
552.0,880.3205440598919,4.753105132705941
553.0,2520.4675198300365,4.6531549918987505
554.0,1957.8919392135567,4.540000832585321
555.0,2446.236886257423,4.469559340003498
556.0,3512.1022041721135,4.4667719859891974
557.0,3451.3776416163855,4.45419537645594
558.0,2114.799180054823,4.491290635539798
559.0,2262.8157621384025,4.549474502267753
560.0,3461.665761550354,4.5277058193922155
561.0,2515.033359281124,4.655797999087852
562.0,3300.7430012602526,4.715249604805737
563.0,2937.855331476744,4.802358497922583
564.0,2897.2612109009024,4.804747928529413
565.0,2344.892405521058,4.63097358389671
566.0,1528.784938218737,4.614122470191694
567.0,1305.5365175028073,4.666355547379121
568.0,1960.968114451646,4.599560498779166
569.0,1865.7999784458502,4.530287604189309
570.0,1899.7043117399558,4.507318436512997
571.0,1978.3695314812235,4.522481176129516
572.0,1472.7304299180587,4.62331973635003
573.0,1056.8132371486026,4.695740992376355
574.0,823.3223176596367,4.7200575326822
575.0,777.6630704317524,4.696566304871565
576.0,569.5915008739477,4.704016637809369
577.0,860.9994976736172,4.736932907394421
578.0,1036.200882919506,4.692390347911797
579.0,889.9745239719994,4.769216257706093
580.0,976.046126943905,4.917519583037425
581.0,1494.0645829649402,4.947620812844877
582.0,1878.1652037697356,4.82874790907248
583.0,1720.1767262002672,4.656806539303265
584.0,1357.5590847576661,4.587157444203603
585.0,1157.8593311634654,4.522821121993441
586.0,1342.5904580021556,4.573224908026931
587.0,1972.3720219478332,4.496376163248029
588.0,2214.559439164921,4.589766299830271
589.0,1877.8898290628858,4.7299005574236
590.0,1317.8380576878315,4.7796428403683375
591.0,1613.7570986753808,4.705142107485756
592.0,1760.2008810741486,4.66376466242226
593.0,1314.9629633631293,4.618882240008784
594.0,1325.9056038699391,4.648976254230783
595.0,1476.5279409558475,4.537669619283498
596.0,1237.3252493358427,4.692620623261821
597.0,956.2767158947794,4.721513344964243
598.0,1370.2462196681486,4.7119597463172465
599.0,2468.0959581529096,4.660753010767808
600.0,1897.5909019140056,4.675316189930175
601.0,1739.6222119750828,4.778775936820528
602.0,2536.125002005503,4.8712514054836635
603.0,2233.1070407717953,4.824621320500057
604.0,2960.576066497121,4.742819145079089
605.0,2793.3680528671985,4.719860251569788
606.0,3109.0093576012227,4.712550986729335
607.0,1806.94225306511,4.539066871268783
608.0,2771.394231934172,4.314244314174356
609.0,2778.8777481288653,4.362398306854929
610.0,4344.388898045261,4.541087686336459
611.0,2434.2730265124496,4.607728642543584
612.0,2241.4893572026726,4.684319136312238
613.0,1513.4457873502126,4.683793746929193
614.0,2735.9243654810625,4.565927131151216
615.0,2869.238542771426,4.523588641682908
616.0,2269.0037253405008,4.5418321451882875
617.0,1526.540128906577,4.536548902675832
618.0,1647.6222978289807,4.56806073878656
619.0,1629.58151539529,4.8132312492914515
620.0,1162.3303682304957,4.9550673352035135
621.0,856.8785740823616,4.905300043218455
622.0,1013.0621740698637,4.80952390157686
623.0,1021.9971379943272,4.774610806388727
624.0,1061.7976706679942,4.710782729841659
625.0,929.3783007871054,4.576743067563397
626.0,845.3748565479734,4.536479552751232
627.0,593.9631141958707,4.481476578264139
628.0,862.6988047833988,4.388145075721182
629.0,961.2941785772082,4.363402318535632
630.0,1122.1118904908376,4.386299589722327
631.0,1127.621463042762,4.4614340891209405
632.0,1552.6833689352343,4.4843518599745735
633.0,1154.1597652495718,4.460317829624289
634.0,1117.6571552916448,4.465724967799151
635.0,1394.7489775756897,4.48858538465546
636.0,946.8115513077769,4.459179891630883
637.0,901.7168307849256,4.378964671586288
638.0,1364.2724605285657,4.414513505299196
639.0,1018.0159316547739,4.383904762420258
640.0,889.1249323231692,4.3958760412572335
641.0,1916.5285448987372,4.479116008992641
642.0,1409.3784349979862,4.4637784255763355
643.0,1941.8642099740784,4.159556030615813
644.0,1894.2108851274158,4.386166761349115
645.0,2032.0614087338936,4.4943551571797835
646.0,1616.3455345113189,4.585146544371634
647.0,1473.2989480355845,4.747522361639966
648.0,1411.835214896058,4.74072791447619
649.0,1420.777322195703,4.662054120141321
650.0,1044.5797930573472,4.628936309229145
651.0,870.3847406955206,4.563768932311898
652.0,1450.0705941498725,4.552156779164719
653.0,1200.394799356161,4.597572937914912
654.0,1130.2912547072606,4.567810310445101
655.0,1125.3579744785325,4.46279958694298
656.0,2650.540593856014,4.5182037494577205
657.0,2361.9035304920203,4.47541046643393
658.0,2797.1910760667433,4.6108297106411635
659.0,3443.404315428413,4.529555997957207
660.0,3042.2249731640395,4.484645918235772
661.0,3482.71747837992,4.620352107364658
662.0,2440.504670232316,4.667323383794511
663.0,3939.0009570846223,4.67422747650455
664.0,3573.6980192699416,4.7971698138891945
665.0,2955.237379323324,4.912808557739336
666.0,2281.349884237139,4.959547302565445
667.0,1909.197891321719,4.997078932868391
668.0,1365.6390189259514,5.0298949980244245
669.0,1288.7743045885582,5.041397767486576
670.0,1286.0342618197283,5.156336284887797
671.0,1229.0041985981388,5.423951805538555
672.0,843.7840654206952,5.535717671894258
673.0,967.1735036061639,5.548175265768382
674.0,909.5602555950536,5.572959026062467
675.0,822.4430605091061,5.5860208027835965
676.0,1047.42134009222,5.60377189098195
