time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.06309523809523811,-0.022619047619047622,0.022857142857142854,2.389047619047619,1.7302380952380962,9.346428571428566,-0.31994047619047616,-0.5520833333333334,0.09523809523809523,122.2485119047619,14.105654761904763,-10.47172619047619,-0.477023170952381,0.13797723571428575,0.06504749142857144,0.8655482699999999
1.0,-0.04880952380952381,-0.021984126984126988,0.02142857142857143,2.4426984126984124,1.7173809523809522,9.333888888888886,0.050099206349206366,-0.09871031746031748,0.021825396825396824,122.28422619047618,14.426091269841269,-10.414186507936506,-0.4765968933333332,0.13876584952380955,0.06779697984126984,0.8654281382539684
2.0,-0.027190144350423096,-0.02224406835905094,0.01629168740666998,2.528264476522316,1.6916998506719754,9.314941927990704,-0.3705149742823959,-1.5710500663680105,-0.15092500414800067,122.36048718267794,14.940450265472041,-10.284651360544217,-0.4757852714982577,0.13977633063215533,0.07243802174381947,0.8653157148614568
3.0,-0.0392253193960511,-0.01623422377080914,0.01696864111498258,2.652897406116918,1.6701103368176538,9.283168021680215,-0.10298828881145958,0.24651809910956246,-0.07043166860240031,122.52432491289198,15.694161343399148,-10.179991773132016,-0.4741902976910568,0.1418208300673635,0.07885728728532712,0.8652842440410375
4.0,-0.014721928740024723,-0.009661721179423776,0.01414611666853996,2.715918099733993,1.6384404855569292,9.2674683975872,-0.3917685268442546,-3.0718460810760178,-0.27601532351729047,122.58031850623806,16.0883038758383,-10.015318599902589,-0.4735607667537371,0.14203291803259524,0.08269193926709378,0.8651569113746957
5.0,-0.04133936532913716,0.0033388408077629182,0.0160198943464089,2.952030272376456,1.6302116818403203,9.195621070772921,-0.02549970027350043,-0.525444906522798,-0.03804887415233599,122.87230363231052,17.527105578659473,-10.042537044322057,-0.4704625923111535,0.14751302130414745,0.09411762661679968,0.8647288068321156
6.0,-0.028900865460267502,0.0024059795436664052,0.0174822974036192,3.0124421715184893,1.6271227380015736,9.178977970102281,0.03345790715971676,0.19327793076317856,0.0279897718332022,122.97886014948858,17.889580055074745,-10.044890833988985,-0.4694351309535798,0.14888094361290322,0.09707248743666405,0.8648093232808812
7.0,-0.0126369000786782,0.0005578284815106218,0.01445712037765539,3.0267678992918956,1.629891030684501,9.175023996852872,0.08916207710464201,0.3561541109362706,-0.06251966955153423,123.02714643981118,17.974540224232886,-10.061120672698662,-0.46899275262077106,0.14934066890715972,0.09771727778206138,0.8649435254287963
8.0,-0.03132238394964595,-0.005196901577310705,0.011615057510022106,2.8456719868120337,1.6464389026263535,9.228646650556364,-0.0043844367015098695,0.8819367366340713,0.007910672136675276,122.89758140618561,16.86482247058934,-10.112851651774005,-0.4706857591922559,0.14550022963903564,0.08876004356283018,0.8656076226463978
9.0,-0.016654471544715447,-0.008071953092802816,0.014838634745794468,2.8005049642201487,1.6418801655988915,9.244686036491698,-0.0752240923906935,0.37632863137387135,-0.060680800644411975,122.87483596998989,16.590925780225547,-10.060204867745682,-0.47107264637684987,0.1441317694735117,0.08677084943464089,0.8658637016173615
10.0,-0.024228101232625233,-0.010196480086920683,0.011030647034580947,2.745425574163575,1.6533869750103036,9.259463395901241,0.10986041643250533,0.44325381214641646,-0.02092360252519576,122.79518254046307,16.254009310254393,-10.114533983833502,-0.47184504781076964,0.143322077230855,0.08382095156232437,0.8658861728071072
11.0,-0.024172567532126935,0.00017683863474579446,0.00734891911131093,2.666145517215541,1.6727136487954741,9.280232288037173,0.21859194110374283,0.31431475029036005,0.03607021093252406,122.71014105878386,15.7723085496984,-10.203462777715334,-0.4727508036015887,0.1422172954471545,0.07961106467573338,0.8659774208785732
12.0,-0.021040650406504064,0.0002489228578921722,0.010586339964782136,2.647345771983066,1.682648720542505,9.284001273837621,-0.07729923007755422,-0.1100879041624517,-0.11491631074144845,122.70983056086322,15.65834644636769,-10.260912152036266,-0.47276798576145523,0.14217405970154734,0.07850726233629313,0.8660887526045107
