time,emg_right_hand,emg_left_hand
137.0,9.7654265482747,10.477164587314075
138.0,8.849275036529168,9.605222734254992
139.0,8.646116668539957,10.720392641714435
140.0,7.862743996103555,11.074669364205164
141.0,8.273313101794612,9.638941965456521
142.0,8.295830055074743,9.364280094413846
143.0,8.640038058295062,9.355296141108447
144.0,11.314474960203466,11.365359632591074
145.0,21.91524710445904,13.396940698589281
146.0,17.09635945571759,12.279396504178308
147.0,15.665127820416643,11.179935093663527
148.0,12.050672008661508,9.482565696369146
149.0,8.581686630448822,9.647942205331553
150.0,8.192118634054118,9.09328843199811
151.0,7.5379030096575335,9.202061772478768
152.0,6.798846341175215,7.9535063677471225
153.0,6.7199586616032185,7.94343235366601
154.0,7.131809651019027,8.17418575027032
155.0,7.368206163039018,8.125350152869228
156.0,9.157509847845237,9.989032275490475
157.0,8.89555646751409,10.990113904782817
158.0,8.040774043685136,10.012311265969803
159.0,6.787668127833351,10.510379903338203
160.0,7.1048040538009065,9.818900565733767
161.0,7.960023978119966,9.301749653441234
162.0,8.38638492375707,9.633959012401183
163.0,7.74205162788955,8.83956015136188
164.0,7.484005844666742,7.675770859091079
165.0,6.2286388670338315,9.097639653815893
166.0,5.31951219512195,9.734657749803304
167.0,6.231353265145554,8.318548387096774
168.0,6.710087735348472,9.8264816204051
169.0,6.9529293908843055,10.206454814923243
170.0,7.473691288675827,9.793441805573345
171.0,6.347329515305656,9.375349935044735
172.0,7.1608402100525135,8.407029806232046
173.0,6.334697088906372,9.145869394177812
174.0,7.671881907759169,10.21676595106965
175.0,7.0318496871604665,9.740168970814132
176.0,7.573674646884717,11.560485744258365
177.0,7.591023191337904,10.79719755722903
178.0,8.32580270503166,10.324247873815144
179.0,8.55037278483384,10.645311153572365
180.0,8.96755460642164,10.107864074032445
181.0,7.740661646247799,9.938668465025664
182.0,6.991682589636955,13.214341913004382
183.0,7.22243452849275,12.506612715896743
184.0,7.291409089206099,12.552470870330822
185.0,10.11947847589075,11.43078191150575
186.0,10.55580532763853,12.605634858191898
187.0,9.524907272114195,12.401434940616685
188.0,9.467292345734517,11.237199805177774
189.0,8.56260162601626,9.751702821175677
190.0,8.06140833988985,11.084146341463414
191.0,7.1790125885129825,9.601868607395751
192.0,7.398319658311792,9.80030066314488
193.0,7.615941703195834,9.062496721741411
194.0,7.9426482709527555,10.705441909257802
195.0,7.795114458057023,9.876108051403094
196.0,7.5872503840245775,10.326881720430109
197.0,6.921966205837173,12.213901689708141
198.0,7.617741935483871,11.19758064516129
199.0,7.4271833202202995,8.73756884343037
200.0,7.769590873328088,9.98674272226593
201.0,7.6617923644674235,11.505890562361845
202.0,7.3544752912966915,10.639677232025775
203.0,8.077928889887977,9.727960735828557
204.0,7.7023790790903295,9.391989809299014
205.0,8.456067588325652,11.573886328725038
206.0,9.60747817616425,12.602424038065266
207.0,8.2904518376981,11.26403843992357
208.0,8.36481117230527,11.218194335169159
209.0,9.36072739874864,10.846827582331123
210.0,7.855747255629238,10.049426773069573
211.0,8.118480948634371,9.917336368064142
212.0,8.91920310216927,11.243906185605635
213.0,8.704113746206588,11.195871267468434
214.0,7.386542280169346,10.745861901015324
215.0,8.612232587763666,10.722655576786183
216.0,7.556097560975609,11.58394964594807
217.0,8.821715184893783,11.116915814319434
218.0,10.590393765688809,11.387894795998651
219.0,8.9465737514518,10.38698437675621
220.0,9.348581918998914,9.666741598291559
221.0,7.854070660522273,8.687422726761831
222.0,7.012401183919674,8.916882095088232
223.0,6.758064516129032,9.608182533438239
224.0,9.983767936757708,10.538571053913305
225.0,9.68120340189577,11.103667903038478
226.0,8.203364429957663,11.188602899853883
227.0,7.871155070997714,10.865347870068561
228.0,9.228260462328127,11.522367090030347
229.0,8.419804428459031,9.794387621295567
230.0,7.606833764190176,11.136139522685548
231.0,6.858066533518933,10.37720954628901
232.0,7.591936492565918,10.645056386047731
233.0,9.304622848958019,11.899632835038027
234.0,7.599016306274372,12.232776966018507
235.0,8.67367219719698,10.535566295755125
236.0,7.662069611479525,11.431302686298753
237.0,8.806841257352666,11.11403843992357
238.0,8.303420628676331,10.19698774867933
239.0,8.275059008654601,10.665774980330449
240.0,7.7107789142407555,9.756254917387883
241.0,7.600472069236821,9.75381589299764
242.0,9.774091998609407,12.084559859477064
243.0,8.544572881025134,10.892203124823016
244.0,9.633519159406575,12.49166607854054
245.0,9.571981845635625,12.82535703612314
246.0,9.721030968007348,12.28888138679001
247.0,8.578519985128954,12.97182253885637
248.0,8.351625583962328,14.832839072807602
249.0,7.836411870322177,14.842225988016704
250.0,9.787468982630273,12.028246484698098
251.0,8.729608294930875,10.28636712749616
252.0,7.9184725188265705,10.058732344235885
253.0,8.146451050916038,8.628313851110862
254.0,7.5276610093289875,8.100850473942527
255.0,6.722786707129744,8.570225918849049
256.0,6.270416994492525,9.546184107002361
257.0,5.7171125098347755,11.025491738788356
258.0,6.914099321868793,10.77446330223671
259.0,6.719077591697575,10.007294593683264
260.0,7.64828781237121,12.906854370387022
261.0,7.24153178974186,11.81101963208572
262.0,7.577404368513731,11.332171893147503
263.0,6.943351691581432,12.459330860589713
264.0,7.593589599490464,11.820220298977183
265.0,9.6566258289311,12.343673897568468
266.0,9.590311340901426,11.512906972387697
267.0,9.490277621670227,12.466524296579372
268.0,8.048915364729684,13.951200779288898
269.0,9.066546776066838,14.073680266756584
270.0,8.96522423288749,15.408575924468922
271.0,8.472305271439811,14.26746656176239
272.0,8.31774193548387,12.828225806451613
273.0,8.233064516129032,11.48225806451613
274.0,8.297875688434303,11.606549960660896
275.0,8.662647521636506,11.831904012588513
276.0,8.638140197070173,12.869830654527743
277.0,7.850069311753026,13.022857892173391
278.0,7.155522460754561,11.368116593608333
279.0,7.532363905436289,11.287205425049642
280.0,12.046423888202016,11.511344648008691
281.0,22.060818253343825,11.410621557828481
282.0,19.87445768236484,11.969856880596456
283.0,12.387661571316173,11.178083436364318
284.0,11.78029391929864,8.93487505151549
285.0,9.82038889513319,8.368243977370648
286.0,9.217590198943464,8.968150312839533
287.0,8.00626053725975,9.920403881458169
288.0,9.561981566820275,10.276881720430108
289.0,8.499193548387098,11.118548387096773
290.0,7.305645161290322,11.586290322580645
291.0,11.490130568356374,9.398271889400922
292.0,9.18010659023641,8.337245700798022
293.0,8.24075156419767,9.964207036079578
294.0,8.365847246118687,9.278133294714726
295.0,8.238165558543216,9.401566647357363
296.0,8.338388912425104,10.87752829389336
297.0,7.735677540398234,11.926018277552501
298.0,6.845022090419415,9.72492888700599
299.0,7.820596830392267,9.023341201153947
300.0,8.461629998091858,9.818197232234887
301.0,9.529398791335463,9.886281936337742
302.0,8.68050200703486,10.40181992362202
303.0,7.680140854028838,10.26399021358127
304.0,8.13707503530935,10.236296182059451
305.0,7.57386384923757,9.46360945637106
306.0,7.69440635420179,9.912056498445168
307.0,7.321243115656962,8.959638080251771
308.0,8.261329661683712,9.693036978756885
309.0,10.664766213330335,10.126741223633434
310.0,9.642233337079913,8.412256940541756
311.0,10.061439249185117,8.710160728335394
312.0,10.180218051028437,9.310194447566595
313.0,8.90427110261886,11.506474092390693
314.0,8.656513431493762,10.796017384136974
315.0,8.654523996852872,11.095397324940992
316.0,11.610305836308985,12.508430672396056
317.0,11.834263854425146,11.130690552563093
318.0,10.128825475599669,11.242764631120258
319.0,10.542484934420418,10.238817031381942
320.0,10.112371499468274,10.357311741497423
321.0,10.397542242703533,10.750119890599827
322.0,8.514900153609831,10.649961597542243
323.0,7.9284178187403995,10.353609831029186
324.0,8.245043273013374,10.289417781274587
325.0,8.146262785208497,11.005251770259637
326.0,8.003392529316999,10.335402382825672
327.0,13.040405942077854,11.862459255928965
328.0,11.537364654752537,10.81632010790154
329.0,9.85109270482992,10.735864869460464
330.0,9.891714723776094,8.005304582645259
331.0,10.069206056204482,8.671776715285763
332.0,9.00678044745708,8.134275454417075
333.0,7.31377574693861,8.592314753172346
334.0,7.253992918961448,7.982592446892211
335.0,7.377399685287175,9.206215578284816
336.0,7.83426435877262,9.13617230527144
337.0,6.893430369787569,8.382887490165224
338.0,5.844197482297403,7.593489378442172
339.0,7.0820641789367205,9.14469015773107
340.0,6.502725637855457,8.48403862725263
341.0,5.823215690682252,9.030345434790753
342.0,5.911214454310442,8.613712127107092
343.0,6.251506125660335,9.596441036016174
344.0,6.8262138923232545,8.71949547960563
345.0,6.5142182758233105,8.751604545467645
346.0,7.095110711475778,8.376431698382918
347.0,7.863684387995954,9.68209508823199
348.0,7.619961784871305,8.95615375969428
349.0,8.877261998426437,9.201809598741148
350.0,7.912903225806452,11.35
351.0,7.201612903225806,10.783870967741935
352.0,8.25912667191188,9.78575924468922
353.0,9.288434303697876,9.107395751376869
354.0,8.737037765538947,8.405232100708105
355.0,8.760051140833989,8.813099921321793
356.0,9.694138473642802,9.068646734854443
357.0,10.248721479150275,7.513473642800943
358.0,14.082022029897718,7.71117230527144
359.0,13.038650668764753,7.481864673485445
360.0,11.149645948072385,7.7821007081038545
361.0,10.505314525495486,7.402302274174815
362.0,9.145261511370872,6.61224476415271
363.0,9.35851785245963,6.455719156269903
364.0,8.378496352847257,8.576303161826372
365.0,7.111120717729687,8.479733012856538
366.0,8.428448223688193,9.815749762956687
367.0,7.800770138594686,9.307953559684481
368.0,7.971657689281607,11.286411870322176
369.0,8.693733842868383,13.558425124573827
370.0,8.468051028436552,13.240512719643327
371.0,8.48274699336855,12.195384211906635
372.0,7.713049342474992,11.38290060319958
373.0,14.354145592147164,12.301262597879434
374.0,11.659023640927654,12.779663557004234
375.0,12.797647146978381,12.112884492900228
376.0,11.409838522348357,11.453373796410775
377.0,15.01830204937994,12.438855794087896
378.0,14.30446592484358,9.115357236521673
379.0,14.54534016779456,9.203840158645933
380.0,16.26558904534496,10.245114414492125
381.0,16.965445978219293,10.251510787104442
382.0,13.521509471444517,12.726369832876337
383.0,11.409775004726793,12.874996013811815
384.0,10.177432467873064,12.831611779251432
385.0,9.773216627327564,12.804869618972688
386.0,9.426960398636243,11.662358098235359
387.0,9.217151848937844,12.560975609756095
388.0,9.366176440920736,11.791079101858017
389.0,9.477895458855333,11.407105247231133
390.0,8.919042143275032,11.665944441082127
391.0,9.960465210111158,9.689227137928947
392.0,9.774376698570247,12.442343140730237
393.0,10.12163931662358,12.26123693379791
394.0,9.085770484432956,11.151045296167247
395.0,8.36869169382938,11.498909744857816
396.0,8.407732943688885,11.159132291783747
397.0,9.688198269079464,10.651455546813533
398.0,9.387059452480381,10.1603421493272
399.0,9.258439246303134,9.260737557747785
400.0,9.654131110169663,9.109578062902216
401.0,10.5636054936409,7.994708386289817
402.0,12.11739480032163,9.760414775363635
403.0,12.28566183357686,8.284343036978758
404.0,11.015450901052787,8.987096774193548
405.0,9.4887640028474,10.205664830841856
406.0,10.083398898505113,10.499606608969316
407.0,11.25531077891424,11.446892210857591
408.0,10.454575512344984,12.899406166872726
409.0,9.841479337604436,11.480525270690496
410.0,11.898003936792293,10.255295720539623
411.0,10.347849894663428,10.018450471636939
412.0,11.780889841865452,10.093954170665421
413.0,13.008340466247626,10.287760495470959
414.0,18.361219425735555,8.7298830202056
415.0,22.18125960061444,8.285714285714285
416.0,25.62058371735791,9.2073732718894
417.0,17.082949308755758,8.420122887864823
418.0,14.406972387696229,6.984882544677981
419.0,11.547188190775916,7.442902101832079
420.0,9.590124011839197,5.860271252482111
421.0,7.420722340863961,5.32239331609906
422.0,7.789547038327527,5.65935334007718
423.0,7.770461953467461,5.809220336442995
424.0,6.715433032742237,6.800657669107708
425.0,8.244891968770803,6.877905545804838
426.0,8.555097439932215,6.4687718130283045
427.0,8.326339042546753,6.065837519417378
428.0,7.397237184530654,6.461714983154794
429.0,8.351435877261999,7.762883556254916
430.0,7.946479150275374,7.89958693941778
431.0,7.682823942383344,8.127223163670843
432.0,7.726502451128729,10.404809457523855
433.0,10.820371603219755,9.825536121366175
434.0,13.696181080917508,10.91040771449898
435.0,17.88357066484525,12.78546499396224
436.0,17.312989397175077,12.587876063092427
437.0,16.08089043166715,10.498016490185263
438.0,12.792215475471655,9.607780865076897
439.0,13.761174614211043,10.062741730728849
440.0,10.446920528041417,9.254601542371656
441.0,9.641970248659725,7.06178617825188
442.0,9.25479000412124,9.20582968041662
443.0,8.97869319246188,10.152088719043872
444.0,8.266687272863512,10.696422014911391
445.0,7.158127271364879,8.847030834363643
446.0,7.523959387059308,8.105222734254992
447.0,6.901652242328875,10.29110936270653
448.0,7.3886703383162855,8.744295830055075
449.0,7.1188040912667185,9.18882769472856
450.0,6.751376868607395,8.596852871754525
451.0,5.778127458693941,7.504169944925257
452.0,6.638473642800944,9.94642014162077
453.0,6.0619590873328075,10.557789142407554
454.0,5.423269079464988,9.858202202989773
455.0,6.7507474429583,10.684343036978756
456.0,7.967269866247049,9.496380802517702
457.0,7.721321793863099,10.703186467348544
458.0,8.18953579858379,11.84529897718332
459.0,6.572010228166796,10.230999213217938
460.0,5.892053501180173,11.809047993705743
461.0,7.130507474429582,11.902065302911094
462.0,9.070495672698662,10.519984264358772
463.0,6.990715971675845,12.006333595594018
464.0,5.593312352478364,10.949665617623918
465.0,6.95633359559402,10.4728166797797
466.0,6.254337388287034,10.748714418285623
467.0,5.859308741350441,10.311326131251388
468.0,5.99699308035264,11.506066291432145
469.0,7.046568924125966,11.697328975771146
470.0,6.964816720127499,10.266406423369444
471.0,6.967460941890526,10.300578846802292
472.0,8.050606946161627,10.79466393166236
473.0,8.842430969240567,8.989325053388782
474.0,8.66080045708291,8.911332471619646
475.0,7.995260574725562,9.725581656738226
476.0,6.466524296579371,11.340901427447454
477.0,7.836094563710613,10.082645835674946
478.0,8.634578062902216,10.838292077709859
479.0,12.52916944057778,13.920326211946982
480.0,10.017535153019024,11.804829847571781
481.0,9.843637008153136,11.273862696443341
482.0,8.298215042235498,13.940275171982488
483.0,7.572952493349818,13.925059008654603
484.0,7.956745719530929,12.256490952006295
485.0,7.810198194147841,12.102169270540632
486.0,8.040275748379603,14.822974036191974
487.0,9.499288149563524,15.846184107002362
488.0,15.501180173092052,14.56940541755648
489.0,14.705889887105922,12.392144203298212
490.0,13.171198287376722,9.957283746023613
491.0,19.666878392071887,8.708074231101328
492.0,16.728541020272488,9.819638271937322
493.0,15.570107683715353,7.755057231206756
494.0,11.89382188752763,7.7282229965156795
495.0,13.180585215990408,7.934135101719681
496.0,10.964411137627613,5.867592682142661
497.0,9.067726949158892,8.896437001236372
498.0,9.572659323367427,10.055192761605035
499.0,9.409461054287961,10.894236821400472
500.0,8.318036978756885,9.483811959087333
501.0,7.983615263571991,9.233438237608182
502.0,9.021243115656963,10.334461054287962
503.0,9.789723127646024,11.674124236634071
504.0,9.189904836836387,9.854371323667152
505.0,7.596742347607807,8.76232531564947
506.0,7.532242141545839,11.348501367502154
507.0,8.005233973998727,9.360541006331722
508.0,8.348623131392603,7.077812745869394
509.0,9.041896144767898,5.8849331235247835
510.0,7.96075924468922,7.791011014948859
511.0,7.325252894234011,9.42448016185231
512.0,7.357384511633135,9.45578846802293
513.0,7.123998293864541,9.62245585518599
514.0,6.175020390047927,10.058749564099681
515.0,7.1941191643394635,9.997510108564397
516.0,7.077090304135937,10.680782704051785
517.0,8.819259156788661,10.626612831176168
518.0,8.104005095350493,11.248128582668315
519.0,9.320295230602074,8.786692143419131
520.0,8.502555168408827,7.097752051253232
521.0,8.31852871754524,6.18552321007081
522.0,8.522364280094415,5.5412273800157354
523.0,8.748682140047208,7.212549173878835
524.0,8.542486231313926,7.889339103068449
525.0,8.81801730920535,7.068056648308418
526.0,9.439693154996066,6.103973249409913
527.0,9.014477726574501,7.517012288786482
528.0,14.5752688172043,8.234331797235022
529.0,13.81147390506163,7.932862200741823
530.0,11.830736952530815,8.395060132628977
531.0,9.908916863362183,7.740272001798359
532.0,9.112599752725636,7.082885616874602
533.0,8.68878835562549,7.358339889850511
534.0,7.761782061369001,8.779878048780487
535.0,7.83855232100708,9.590342250196695
536.0,8.150727773406766,9.559284028324154
537.0,7.257218725413059,9.4102871754524
538.0,8.280232605055579,8.63098105670883
539.0,8.233271298593879,8.397394540942928
540.0,7.920418291386032,9.647737209027532
541.0,6.674917287014061,9.193722675174289
542.0,6.922263914946842,9.18215834781531
543.0,7.350131130343562,9.574205724776142
544.0,8.240388145816942,9.093151249484844
545.0,7.143235547562848,8.659862875126446
546.0,7.9728466524296575,9.324094263984113
547.0,7.69806770072309,9.121527855831554
548.0,6.391588925105841,8.60564984451688
549.0,6.0073208197519765,9.841534599677795
550.0,7.157270240905174,8.977218912742122
551.0,7.100370911543216,9.686036491701323
552.0,6.590311340901428,11.899666554269228
553.0,8.274736802667565,10.549623468584915
554.0,7.761050541380991,10.258682702034392
555.0,6.921846315237346,9.991937357161591
556.0,8.017451575437413,9.486598478888014
557.0,11.381566820276499,11.49831029185868
558.0,14.054695816811346,11.458770049655271
559.0,13.897843581104334,11.660934985488531
560.0,17.373725095036825,11.72949384994332
561.0,15.817055309123447,10.339166673201401
562.0,13.146008453332845,9.248231570087643
563.0,10.763021243115656,9.828953579858378
564.0,9.845206249297515,10.47522760481061
565.0,11.610625304409727,11.315673822636843
566.0,10.416642313888577,12.95862369337979
567.0,12.147030834363642,12.074069911206024
568.0,11.327803379416281,10.255760368663594
569.0,9.556298003072197,10.651382488479262
570.0,8.055645161290322,10.858870967741936
571.0,6.354032258064516,10.074193548387097
572.0,6.4,9.206451612903226
573.0,7.319292803970224,9.29656741108354
574.0,6.230210918114143,8.676509511993384
575.0,5.663895781637717,8.881803143093466
576.0,6.4835607940446645,8.75299834574028
577.0,9.017990074441688,9.492224979321755
578.0,7.975314712824547,10.499173878835563
579.0,7.811217264246375,10.033649919448504
580.0,6.970931212768349,10.79182495972425
581.0,7.67420478813083,10.216270465700049
582.0,7.704844329549287,11.20208684575325
583.0,6.173092053501181,11.720690494923382
584.0,7.00743696377056,12.342680116893334
585.0,6.644041062530441,10.88948521973699
586.0,7.30327897908543,9.868737445350348
587.0,9.0476072314782,10.0033203355784
588.0,9.22196029776675,9.875623301429751
589.0,8.510442514474772,10.653019023986765
590.0,7.717759659695144,11.022746071133167
591.0,7.934824472668689,10.403684762654077
592.0,6.994831591173055,10.172810123262522
593.0,6.870802892360721,9.573098610018357
594.0,7.528949833277135,10.04662995017047
595.0,7.7569630212431155,10.82006294256491
596.0,6.340322580645161,10.967859952793075
597.0,6.670476003147128,12.045712037765538
598.0,7.186447678992918,10.716404405979542
599.0,7.008101837842199,10.759587645504247
600.0,6.975805442917952,9.838094373499565
601.0,6.103638362686356,10.095286368496438
602.0,6.655438378825476,11.327894954507856
603.0,7.5217888196251685,9.528473441061953
604.0,9.868784421715185,10.39343036978757
605.0,8.989634146341462,9.761231313926043
606.0,9.791188040912667,10.506825334382375
607.0,9.80228166797797,11.609205350118017
608.0,7.548269079464989,11.155114083398898
609.0,8.417008672899932,8.973098000109783
610.0,8.698846118324006,7.817098155200821
611.0,7.0640473707277,7.617351201911976
612.0,7.3621574383142825,10.584364035259686
613.0,7.6199457529887695,9.598476274120795
614.0,7.762665317897418,10.100520774793
615.0,7.5587520137874185,8.87399310629051
616.0,8.082680491551459,8.368939904836836
617.0,7.99416282642089,8.06955059757971
618.0,7.690629800307219,11.069049492338241
619.0,7.4202952306020755,11.365366602974785
620.0,8.674586939417782,11.13398898505114
621.0,8.36774193548387,10.962903225806452
622.0,9.746774193548386,9.314516129032258
623.0,8.606117230527143,10.425196695515343
624.0,8.071203776553894,9.567033831628638
625.0,7.6315696302124305,8.093194335169159
626.0,7.788768686073958,9.822403619197482
627.0,8.039142407553108,9.78095987411487
628.0,8.350806451612904,8.432258064516128
629.0,9.073387096774193,7.093548387096774
630.0,8.208497246262784,8.183772619984264
631.0,8.721892210857593,9.079878048780486
632.0,8.440919223708367,7.837039638829567
633.0,7.423282192499344,9.58263272264059
634.0,8.54833464463677,9.819542167771909
635.0,8.375111460792027,10.361462665317898
636.0,7.453639371381307,9.942124542124542
637.0,8.846712158808934,11.76637717121588
638.0,11.22214640198511,11.741253101736973
639.0,9.866699161054001,11.3510989010989
640.0,8.112273656058077,11.152791779424351
641.0,7.990349743359185,9.904060357423852
642.0,10.958558128208011,10.598055524334045
643.0,9.80800644411974,10.787737439586378
644.0,11.266906447866322,10.661533850361547
645.0,10.137387134240006,11.020381401970702
646.0,8.923981866546777,12.8171481023566
647.0,7.273088306919936,10.66913941028811
648.0,7.447323067700722,10.179967030085049
649.0,7.907609306507811,11.22953804653254
650.0,8.481452981846372,10.75154805855042
651.0,8.383808428655005,9.435738062095261
652.0,8.133490689745607,11.990085537331801
653.0,7.656831890899554,11.150432225786277
654.0,7.672885991532727,10.305842072954583
655.0,6.529164253003749,10.367313096030642
656.0,7.079609663874022,9.15273601300352
657.0,5.891086883219062,10.641545839421529
658.0,7.514356611130804,9.389666784828075
659.0,11.989129150419473,10.734387923904052
660.0,13.047640344151972,9.856213091734471
661.0,11.372895703153876,10.074467678833404
662.0,9.964653988477018,11.613079630132672
663.0,9.95944979276178,9.110863081624064
664.0,9.89278173201837,9.239302508553967
665.0,10.194177812745869,9.028953579858378
666.0,9.119886853246413,9.191427822112322
667.0,8.368530590835862,9.348739275411187
668.0,8.832967105016671,10.710168221497883
669.0,8.346056723240043,11.119265857405118
670.0,9.5284178187404,10.477876437750552
671.0,10.536039229587615,12.683993163930221
672.0,9.402812241521918,13.696528071980472
673.0,9.222098488974964,16.553063406564586
674.0,10.289648772418245,16.052928241441222
675.0,11.87535153019024,15.197353184449959
676.0,11.418056648308418,16.05995279307632
677.0,14.239558278071259,15.094838147690233
678.0,11.329436888838934,14.451362818927729
679.0,10.030117829980142,14.522205987036829
680.0,10.243265520212805,10.423775804578323
681.0,12.054284215653215,9.01747405492488
682.0,13.834424285513887,8.421661687198803
683.0,11.50179121435411,8.932703384905459
684.0,11.021867095693784,8.435123937778869
685.0,16.227532340402174,7.424399392531059
686.0,24.444584142551317,7.1116620618569275
687.0,39.9541183205209,8.612891027634957
688.0,27.64889236246344,10.977649290371373
689.0,31.835933199327705,10.60904494416287
690.0,20.48727661009329,10.425229478101233
691.0,14.71140833988985,9.105546813532651
692.0,13.682424787381514,9.76089599490465
693.0,10.058698625004682,8.380752875501106
694.0,7.441849312502342,9.432715147427972
