time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.13571428571428573,0.012142857142857146,-0.014761904761904764,-1.2580952380952386,1.6888095238095235,9.569999999999995,-0.34672619047619047,0.03869047619047619,-0.09077380952380952,86.9375,-7.364583333333333,-9.992559523809524,0.7213410876190476,-0.012709844761904763,0.1075221473809524,-0.6840718588095234
1.0,-0.12761904761904763,0.010873015873015875,-0.011111111111111112,-1.2968253968253969,1.6772222222222228,9.568412698412693,-0.17509920634920634,0.02976190476190476,-0.22271825396825395,86.9375,-7.598710317460316,-9.955853174603174,0.7212471138095237,-0.0109814846031746,0.10859171515873015,-0.6840302002380951
2.0,-0.13107018417122945,0.011907250705160115,-0.01047619047619048,-1.3000331840053092,1.6704471544715442,9.569319727891152,-0.21702857972457273,-0.20065953210552512,-0.15207088933134227,86.9470818815331,-7.618959474033515,-9.922717562634809,0.7211582859880539,-0.01068311765223162,0.10848382203666834,-0.6841380791264309
3.0,-0.13635307781649245,0.006727448703058459,-0.008791327913279134,-1.2781618273325592,1.6621436314363138,9.572674409601234,-0.2630686217576461,-0.22372241579558652,-0.16039730933023616,86.97530487804877,-7.485595722028648,-9.874503968253968,0.7211449854936124,-0.011244982579171505,0.10740773262524195,-0.6843074689907088
4.0,-0.1329450376531415,0.0006745719530928036,-0.005931287699973775,-1.2724008841931742,1.6544565958562805,9.576455359484466,-0.17245255891499006,-0.2856721366752838,-0.20986966580495295,86.9969217151849,-7.452707607433217,-9.810243855606759,0.7210169475614253,-0.011121721377018471,0.10683303230253643,-0.6845368482213108
5.0,-0.11098696189726875,0.018394777265745007,-0.005622906597729573,-1.4872854520250272,1.669981566820276,9.538483383912176,-0.21989434640890188,1.1248325746506314,-0.1561851373122026,86.54785601888277,-8.72637429283279,-9.933566089693155,0.722972674837998,-0.0031276718469521554,0.11512350703930163,-0.681009575467386
6.0,-0.10304878048780489,0.022967741935483878,-0.008984264358772618,-1.5821557828481514,1.6537096774193545,9.526667191188036,-0.08592643587726198,0.12007277734067667,-0.2524685287175452,85.36767800944139,-9.28470692368214,-9.840371754523996,0.7297148384689222,0.0022023896333595583,0.11778974069630212,-0.6733279100086547
7.0,-0.09393194335169158,0.024371361132966174,-0.006470889063729347,-1.572714398111723,1.651732887490165,9.530835562549171,0.006677812745869392,-0.38791306058221864,-0.36539142407553105,84.32383703776554,-9.227325924468921,-9.825845790715972,0.7358642263981117,0.002937195477576711,0.11739596305074745,-0.666721238796617
8.0,-0.09249555093477202,0.026651043422876632,-0.0045920816005395075,-1.5087846090442465,1.633460576598853,9.544428683826006,-0.36811237870443214,-0.6109135570042336,-0.3113275542317635,83.8447142178075,-8.84888035761118,-9.704413941028811,0.7389019168405452,0.0015813929017646396,0.11448096490310403,-0.6639288745537917
9.0,-0.09576793675770859,0.025694953355063513,-0.004209827282604623,-1.412543610205687,1.5929881608032663,9.564794987074293,-0.43226087445206246,-1.3290982915589522,-0.2559853976995991,83.64788634277471,-8.27938689539545,-9.448405127196434,0.7404658275201186,-0.0005296310422052377,0.10956026685573789,-0.6630424477559664
