time,spo2
114.0,98.83092774193548
115.0,98.83231819354839
116.0,98.85595587096773
117.0,98.89071716129033
118.0,98.93104025806451
119.0,98.97414425806451
120.0,99.01724825806451
121.0,98.83806941935484
122.0,98.54774916129031
123.0,98.20185819354838
124.0,97.82818187096774
125.0,97.44061287096774
126.0,97.05304387096774
127.0,97.09310274193548
128.0,97.34697554838709
129.0,97.70775532258064
130.0,98.12198858064517
131.0,98.56294858064516
132.0,99.00390858064515
133.0,99.12828741935483
134.0,99.09437567741935
135.0,98.98131864516128
136.0,98.82868896774193
137.0,98.65627296774193
138.0,98.48385696774193
139.0,98.33733
140.0,98.2037475483871
141.0,98.07663735483871
142.0,97.95276329032257
143.0,97.83050729032257
144.0,97.70825129032258
145.0,97.55277774193549
146.0,97.38069541935485
147.0,97.20030870967742
148.0,97.01576980645163
149.0,96.82915480645161
150.0,96.64253980645161
151.0,96.7830525483871
152.0,97.08712916129032
153.0,97.47298770967743
154.0,97.89973722580646
155.0,98.34693222580646
156.0,98.79412722580645
157.0,98.96601745161291
158.0,99.00025529032258
159.0,98.96566693548388
160.0,98.89666548387096
161.0,98.81045748387096
162.0,98.72424948387095
163.0,98.6556373548387
164.0,98.59582316129033
165.0,98.54040793548387
166.0,98.48719219354838
167.0,98.43507619354838
168.0,98.38296019354839
169.0,98.48389761290322
170.0,98.66136174193548
171.0,98.87708922580646
172.0,99.11194838709679
173.0,99.35637338709678
174.0,99.60079838709677
175.0,99.59291370967742
176.0,99.45887419354838
177.0,99.26175725806452
178.0,99.03310161290324
179.0,98.78867661290323
180.0,98.54425161290322
181.0,98.51497035483871
182.0,98.59326096774193
183.0,98.72533751612902
184.0,98.88430703225806
185.0,99.05672303225806
186.0,99.22913903225806
187.0,99.14276432258063
188.0,98.92699425806451
189.0,98.64652651612903
190.0,98.33370993548387
191.0,98.00471893548388
192.0,97.67572793548388
193.0,97.63290467741936
194.0,97.73316529032257
195.0,97.90496783870968
196.0,98.11254135483871
197.0,98.33800035483871
198.0,98.56345935483871
199.0,98.57389951612903
200.0,98.47683025806452
201.0,98.3260062903226
202.0,98.14830496774195
203.0,97.95716496774193
204.0,97.76602496774194
205.0,97.77219077419355
206.0,97.87700948387098
207.0,98.0311546451613
208.0,98.20996303225807
209.0,98.40110303225808
210.0,98.59224303225807
211.0,98.53061245161291
212.0,98.34259658064516
213.0,98.09138806451612
214.0,97.80858322580646
215.0,97.50998022580646
216.0,97.21137722580644
217.0,97.22100958064516
218.0,97.38475961290322
219.0,97.62556848387098
220.0,97.90490677419355
221.0,98.20350977419355
222.0,98.50211277419355
223.0,98.74149977419354
224.0,98.95127877419355
225.0,99.14625377419354
226.0,99.33382677419354
227.0,99.51769877419355
228.0,99.70157077419356
229.0,99.78786393548386
230.0,99.82536767741935
231.0,99.83847670967742
232.0,99.83938838709676
233.0,99.83420138709677
234.0,99.82901438709676
235.0,99.81813912903226
236.0,99.80441974193548
237.0,99.78927829032259
238.0,99.77342580645161
239.0,99.75721780645162
240.0,99.74100980645161
241.0,99.73990993548388
242.0,99.74636412903226
243.0,99.75659535483871
244.0,99.7687150967742
245.0,99.78177909677419
246.0,99.7948430967742
247.0,99.78988748387096
248.0,99.77592206451612
249.0,99.75745174193548
250.0,99.73672896774193
251.0,99.71487996774194
252.0,99.69303096774195
253.0,99.65656983870967
254.0,99.61280264516128
255.0,99.56538241935483
256.0,99.51613567741936
257.0,99.46597567741935
258.0,99.41581567741935
259.0,99.4257269032258
260.0,99.46567374193548
261.0,99.52063838709677
262.0,99.58311193548386
263.0,99.64933993548387
264.0,99.71556793548386
265.0,99.73932058064514
266.0,99.74183554838709
267.0,99.73373167741934
268.0,99.72031838709677
269.0,99.70425038709678
270.0,99.68818238709679
271.0,99.61622587096775
272.0,99.51632509677418
273.0,99.40245219354838
274.0,99.28159322580646
275.0,99.15724122580646
276.0,99.03288922580646
277.0,98.9358595483871
278.0,98.85249103225806
279.0,98.7759530967742
280.0,98.7028304516129
281.0,98.6314154516129
282.0,98.5600004516129
283.0,98.63694261290321
284.0,98.7880633548387
285.0,98.97627338709677
286.0,99.18302806451612
287.0,99.39905506451612
288.0,99.61508206451613
289.0,99.6909005483871
290.0,99.69661477419353
291.0,99.66727687096774
292.0,99.6204129032258
293.0,99.5647859032258
294.0,99.5091589032258
295.0,99.38561861290322
296.0,99.22812167741935
297.0,99.05364641935483
298.0,98.87068199999999
299.0,98.68347299999999
300.0,98.496264
301.0,98.4639479032258
302.0,98.5090782580645
303.0,98.59293183870966
304.0,98.69614703225807
305.0,98.80904303225806
306.0,98.92193903225805
307.0,99.00289755760369
308.0,99.06788734562213
309.0,99.12489276497695
310.0,99.177906
311.0,99.22892314285713
312.0,99.27994028571428
313.0,99.33095742857142
314.0,99.380009078341
315.0,99.42807798156682
316.0,99.47565551152073
317.0,99.5229873548387
318.0,99.5701963548387
319.0,99.6174053548387
320.0,99.65633874193549
321.0,99.69113432258064
322.0,99.723861
323.0,99.75555322580645
324.0,99.78672822580644
325.0,99.81790322580645
326.0,99.83132029032257
327.0,99.83585838709676
328.0,99.835957
329.0,99.83383587096773
330.0,99.83060487096773
331.0,99.82737387096773
332.0,99.75946519354838
333.0,99.65921767741935
334.0,99.54280074193548
335.0,99.41829909677419
336.0,99.28975509677419
337.0,99.1612110967742
338.0,99.141064
339.0,99.17511535483871
340.0,99.23626593548386
341.0,99.31096612903225
342.0,99.39244112903225
343.0,99.47391612903226
344.0,99.50647964516129
345.0,99.51458741935483
346.0,99.51046732258064
347.0,99.50023329032257
348.0,99.48694229032257
349.0,99.47365129032258
350.0,99.50004132258064
351.0,99.54627187096773
352.0,99.60242267741936
353.0,99.66353361290322
354.0,99.72712461290322
355.0,99.79071561290323
356.0,99.81415693548387
357.0,99.81752341935484
358.0,99.81085248387096
359.0,99.79916283870966
360.0,99.78496383870967
361.0,99.77076483870968
362.0,99.5031743548387
363.0,99.10888812903227
364.0,98.65125403225807
365.0,98.161946
366.0,97.656801
367.0,97.15165599999999
368.0,97.12641293548387
369.0,97.34112083870967
370.0,97.67580422580644
371.0,98.07047535483872
372.0,98.49514035483871
373.0,98.9198053548387
374.0,99.16788093548386
375.0,99.3276618064516
376.0,99.44329532258064
377.0,99.53685516129032
378.0,99.61937816129031
379.0,99.70190116129032
380.0,99.64555912903225
381.0,99.51978458064515
382.0,99.35929377419355
383.0,99.18144483870967
384.0,98.99491683870967
385.0,98.80838883870967
386.0,98.75969877419354
387.0,98.77992767741935
388.0,98.83461606451613
389.0,98.90653419354837
390.0,98.98706719354837
391.0,99.06760019354837
392.0,99.16343848387096
393.0,99.26692941935484
394.0,99.37424667741935
395.0,99.48347709677418
396.0,99.5936640967742
397.0,99.7038510967742
398.0,99.75798751612903
399.0,99.7840986451613
400.0,99.79619712903227
401.0,99.80128929032259
402.0,99.80287829032258
403.0,99.80446729032259
404.0,99.80441603225808
405.0,99.80354464516131
406.0,99.8022631935484
407.0,99.80077670967742
408.0,99.79918770967743
409.0,99.79759870967743
410.0,99.75207370967743
411.0,99.68458070967742
412.0,99.60610370967743
413.0,99.52213470967742
414.0,99.4354197096774
415.0,99.34870470967742
416.0,99.25306583870967
417.0,99.15296503225807
418.0,99.05063325806451
419.0,98.94718599999999
420.0,98.84318099999999
421.0,98.73917599999999
422.0,98.45858158064516
423.0,98.0896924516129
424.0,97.67665596774194
425.0,97.2415458064516
426.0,96.7953988064516
427.0,96.3492518064516
428.0,96.32213293548386
429.0,96.50452812903225
430.0,96.79168035483872
431.0,97.1312110967742
432.0,97.49693109677419
433.0,97.86265109677419
434.0,98.16203561290322
435.0,98.42825238709676
436.0,98.67788529032256
437.0,98.9192262580645
438.0,99.15642125806451
439.0,99.39361625806451
440.0,99.42747551612902
441.0,99.35966690322579
442.0,99.24102435483871
443.0,99.09696483870968
444.0,98.94019683870967
445.0,98.78342883870967
446.0,98.68067477419353
447.0,98.60492767741934
448.0,98.54268406451612
449.0,98.48719219354838
450.0,98.43507619354838
451.0,98.38296019354839
452.0,98.37157967741933
453.0,98.3805669032258
454.0,98.39973799999999
455.0,98.42400103225805
456.0,98.45081003225806
457.0,98.47761903225805
458.0,98.5159392580645
459.0,98.56001509677418
460.0,98.60696874193548
461.0,98.65536129032256
462.0,98.70447329032257
463.0,98.75358529032258
464.0,98.79643303225807
465.0,98.83614864516127
466.0,98.87429819354838
467.0,98.91166470967741
468.0,98.94863970967742
469.0,98.98561470967742
470.0,99.06336029032258
471.0,99.16149116129033
472.0,99.26981467741936
473.0,99.38323451612902
474.0,99.49920251612903
475.0,99.61517051612904
476.0,99.63373929032258
477.0,99.6036084516129
478.0,99.5491278064516
479.0,99.48247225806452
480.0,99.40972925806452
481.0,99.33698625806451
482.0,99.348987
483.0,99.40335961290323
484.0,99.47891816129032
485.0,99.56506967741936
486.0,99.65651767741934
487.0,99.74796567741934
488.0,99.69999019354839
489.0,99.58230296774192
490.0,99.42975987096773
491.0,99.25978883870968
492.0,99.08110383870968
493.0,98.90241883870968
494.0,98.79424222580646
495.0,98.72131980645162
496.0,98.66602448387096
497.0,98.6195427096774
498.0,98.5774677096774
499.0,98.53539270967741
500.0,98.43809706451613
501.0,98.31319109677419
502.0,98.17447996774192
503.0,98.02886625806451
504.0,97.8798012580645
505.0,97.73073625806452
506.0,97.85216261290323
507.0,98.1088346451613
508.0,98.43312951612904
509.0,98.7912358064516
510.0,99.16624780645161
511.0,99.5412598064516
512.0,99.72260006451612
513.0,99.8071044516129
514.0,99.8431909032258
515.0,99.85506838709676
516.0,99.85484138709677
517.0,99.85461438709677
518.0,99.78559925806451
519.0,99.68219006451612
520.0,99.56158383870967
521.0,99.43237909677418
522.0,99.2988750967742
523.0,99.1653710967742
524.0,99.16770348387095
525.0,99.23795406451612
526.0,99.34216374193548
527.0,99.46335296774193
528.0,99.59303196774192
529.0,99.72271096774193
530.0,99.77921216129032
531.0,99.7991244516129
532.0,99.80074229032257
533.0,99.7932129032258
534.0,99.7811099032258
535.0,99.7690069032258
536.0,99.56022106451613
537.0,99.2530938064516
538.0,98.89679583870968
539.0,98.51591251612902
540.0,98.12273651612902
541.0,97.72956051612903
542.0,97.7395390967742
543.0,97.95109496774194
544.0,98.26343948387097
545.0,98.62617832258064
546.0,99.01411432258064
547.0,99.40205032258065
548.0,99.59568387096775
549.0,99.69216619354839
550.0,99.74007290322581
551.0,99.76369180645162
552.0,99.77516680645161
553.0,99.78664180645161
554.0,99.6206974516129
555.0,99.36604341935484
556.0,99.06703454838708
557.0,98.74584825806451
558.0,98.4135732580645
559.0,98.08129825806452
560.0,97.92052003225807
561.0,97.84549019354839
562.0,97.8133345483871
563.0,97.802616
564.0,97.802616
565.0,97.802616
566.0,97.96213290322581
567.0,98.20140825806452
568.0,98.48056283870967
569.0,98.77965703225806
570.0,99.08872103225806
571.0,99.39778503225806
572.0,99.4954095483871
573.0,99.48731432258064
574.0,99.42635922580645
575.0,99.33897419354838
576.0,99.23837419354838
577.0,99.13777419354838
578.0,99.14578787096774
579.0,99.20810838709677
580.0,99.29758232258064
581.0,99.40063296774193
582.0,99.51047196774194
583.0,99.62031096774194
584.0,99.67474764516129
585.0,99.70148316129033
586.0,99.7143680967742
587.0,99.72032774193548
588.0,99.72282474193548
589.0,99.72532174193549
590.0,99.65781409677419
591.0,99.55530412903227
592.0,99.435293
593.0,99.30653129032258
594.0,99.17339429032259
595.0,99.04025729032259
596.0,98.91052777419355
597.0,98.782502
598.0,98.65532809677418
599.0,98.52858012903226
600.0,98.40204512903226
601.0,98.27551012903226
602.0,98.22680819815668
603.0,98.21702280184331
604.0,98.22669567281105
605.0,98.24609767741934
606.0,98.27036424884793
607.0,98.2946308202765
608.0,98.31889739170506
609.0,98.2120746359447
610.0,98.03970721658985
611.0,97.83456746543779
612.0,97.61304154838709
613.0,97.3833225483871
614.0,97.1536035483871
615.0,97.27058235483871
616.0,97.56091006451612
617.0,97.93791222580644
618.0,98.35825161290322
619.0,98.80025961290322
620.0,99.24226761290322
621.0,99.46598606451613
622.0,99.58055974193547
623.0,99.64056103225806
624.0,99.67327612903225
625.0,99.69234812903227
626.0,99.71142012903226
627.0,99.42022993548387
628.0,98.97390864516129
629.0,98.45002180645162
630.0,97.8873521935484
631.0,97.30529119354838
632.0,96.72323019354837
633.0,96.73216274193548
634.0,97.03659206451613
635.0,97.48876977419354
636.0,98.01482167741935
637.0,98.57781067741935
638.0,99.14079967741935
639.0,99.20434403225806
640.0,99.01816606451612
641.0,98.70712693548387
642.0,98.33365722580643
643.0,97.92897222580643
644.0,97.52428722580645
645.0,97.55756970967741
646.0,97.80983593548386
647.0,98.17159403225806
648.0,98.58809806451612
649.0,99.03197506451612
650.0,99.47585206451612
651.0,99.64141319354837
652.0,99.66781638709676
653.0,99.62464061290322
654.0,99.5466753548387
655.0,99.45131535483871
656.0,99.35595535483871
657.0,99.35538967741935
658.0,99.40222116129033
659.0,99.47275122580645
660.0,99.55513058064517
661.0,99.64343458064516
662.0,99.73173858064517
663.0,99.74270941935484
664.0,99.71501367741936
665.0,99.66798464516128
666.0,99.61128896774193
667.0,99.54975996774192
668.0,99.48823096774191
669.0,99.30096106451612
670.0,99.05082070967741
671.0,98.76924512903224
672.0,98.47195193548387
673.0,98.16679993548387
674.0,97.86164793548387
675.0,97.7139937419355
676.0,97.6450884516129
677.0,97.61555761290322
678.0,97.605714
679.0,97.605714
680.0,97.605714
681.0,97.78822600000001
682.0,98.061994
683.0,98.38139000000001
684.0,98.7236
685.0,99.07721699999999
686.0,99.430834
687.0,99.54079577419355
688.0,99.52892993548387
689.0,99.45615029032258
690.0,99.35291374193548
691.0,99.2344487419355
692.0,99.11598374193548
693.0,99.1137479032258
694.0,99.16962664516129
695.0,99.25456267741936
696.0,99.3540273548387
697.0,99.46075635483871
698.0,99.56748535483871
699.0,99.53267216129032
700.0,99.42708787096774
701.0,99.28611803225806
702.0,99.12745541935483
703.0,98.95994641935482
704.0,98.79243741935483
705.0,98.78111009677417
706.0,98.84787361290321
707.0,98.95368254838709
708.0,99.07901419354837
709.0,99.21410719354839
710.0,99.34920019354837
711.0,99.42142764516127
712.0,99.46222232258063
713.0,99.48730061290323
714.0,99.50452070967741
715.0,99.51781170967742
716.0,99.53110270967741
717.0,99.55616661290321
718.0,99.58711696774193
719.0,99.62101054838709
720.0,99.65637574193548
721.0,99.69247674193548
722.0,99.72857774193548
723.0,99.59392983870967
724.0,99.37390748387097
725.0,99.1111979032258
726.0,98.82714470967741
727.0,98.53241970967741
728.0,98.23769470967741
729.0,98.04427241935483
730.0,97.90150148387096
731.0,97.78405622580644
732.0,97.67927380645162
733.0,97.58082280645161
734.0,97.48237180645161
735.0,97.64600183870967
736.0,97.94067238709678
737.0,98.30086319354838
738.0,98.69381412903225
739.0,99.10314512903224
740.0,99.51247612903225
741.0,99.68157693548386
742.0,99.73056264516129
743.0,99.71949080645162
744.0,99.67839019354838
745.0,99.62227519354839
746.0,99.5661601935484
747.0,99.56731229032258
748.0,99.59709793548387
749.0,99.6412003548387
750.0,99.69246116129031
751.0,99.74730116129032
752.0,99.80214116129031
753.0,99.72577858064516
754.0,99.58381470967741
755.0,99.40905019354838
756.0,99.2178853548387
757.0,99.0185203548387
758.0,98.8191553548387
759.0,98.74648609677419
760.0,98.73716470967742
761.0,98.7595172580645
762.0,98.79770677419354
763.0,98.84381477419353
764.0,98.88992277419355
765.0,98.93292987096774
766.0,98.97438651612904
767.0,99.01506793548387
768.0,99.05536174193549
769.0,99.09546174193548
770.0,99.13556174193549
771.0,99.21336858064517
772.0,99.31002883870968
773.0,99.41611580645161
774.0,99.52691612903226
775.0,99.64007312903226
776.0,99.75323012903225
777.0,99.57888570967741
778.0,99.26079058064515
779.0,98.8708200967742
780.0,98.44491193548386
781.0,98.00103493548386
782.0,97.55715793548387
783.0,97.39551783870968
784.0,97.37499619354838
785.0,97.42503377419354
786.0,97.51035096774194
787.0,97.61330796774193
788.0,97.71626496774194
789.0,97.87051383870968
790.0,98.0504086451613
791.0,98.24312641935484
792.0,98.44225567741935
793.0,98.64459067741936
794.0,98.84692567741935
795.0,98.99612932258063
796.0,99.11876729032258
797.0,99.22812241935483
798.0,99.33083612903225
799.0,99.43022912903224
800.0,99.52962212903225
801.0,99.46814699999999
802.0,99.32623780645162
803.0,99.14411158064514
804.0,98.94187683870967
805.0,98.72958783870968
806.0,98.51729883870968
807.0,98.53774945161288
808.0,98.67456987096773
809.0,98.86957519354837
810.0,99.09367296774192
811.0,99.33231696774192
812.0,99.57096096774193
813.0,99.67107387096775
814.0,99.70192122580644
815.0,99.6981358064516
816.0,99.67703399999999
817.0,99.64727399999998
818.0,99.617514
819.0,99.61342625806451
820.0,99.6221746451613
821.0,99.63734109677418
822.0,99.65571658064516
823.0,99.67569658064517
824.0,99.69567658064516
825.0,99.6816189032258
826.0,99.65054238709678
827.0,99.61095645161289
828.0,99.5671158064516
829.0,99.52114780645161
830.0,99.47517980645159
831.0,99.47189412903225
832.0,99.48994961290322
833.0,99.51867567741934
834.0,99.55273703225805
835.0,99.58946603225806
836.0,99.62619503225807
837.0,99.55751087096775
838.0,99.43612012903225
839.0,99.28837609677419
840.0,99.12745541935483
841.0,98.95994641935482
842.0,98.79243741935483
843.0,98.63832403225805
844.0,98.49090845161291
845.0,98.34684177419355
846.0,98.20444954838709
847.0,98.06289454838709
848.0,97.9213395483871
849.0,97.94970351612903
850.0,98.06302696774193
851.0,98.21883016129033
852.0,98.39587322580644
853.0,98.58353622580645
854.0,98.77119922580646
855.0,98.93071977419356
856.0,99.0761690967742
857.0,99.21458280645162
858.0,99.34947870967741
859.0,99.48261570967742
860.0,99.61575270967742
861.0,99.49766183870969
862.0,99.25395703225806
863.0,98.94744525806452
864.0,98.60953
865.0,98.255913
866.0,97.902296
867.0,97.87486945161291
868.0,98.01053812903226
869.0,98.22775441935484
870.0,98.48574451612905
871.0,98.76412151612904
872.0,99.04249851612903
873.0,99.21149641935484
874.0,99.32580477419356
875.0,99.4127683548387
876.0,99.48605954838709
877.0,99.5525145483871
878.0,99.6189695483871
879.0,99.58694351612903
880.0,99.50567696774195
881.0,99.39979016129033
882.0,99.28159322580646
883.0,99.15724122580646
884.0,99.03288922580646
885.0,99.04735735483871
886.0,99.1312355483871
887.0,99.24981877419356
888.0,99.38575451612903
889.0,99.53036651612902
890.0,99.67497851612903
891.0,99.71624135483871
892.0,99.70582961290322
893.0,99.66958058064516
894.0,99.6204129032258
895.0,99.5647859032258
896.0,99.5091589032258
897.0,99.50177529493087
898.0,99.51851338248848
899.0,99.54731231797236
900.0,99.58214167741934
901.0,99.61998624884794
902.0,99.6578308202765
903.0,99.69567539170507
904.0,99.36091786175115
905.0,98.83985928110599
906.0,98.2256501751152
907.0,97.5648658064516
908.0,96.8807938064516
909.0,96.1967218064516
910.0,96.16080877419354
911.0,96.44897522580645
912.0,96.89918141935483
913.0,97.43040748387097
914.0,98.00214348387097
915.0,98.57387948387097
916.0,98.58572283870967
917.0,98.31761987096775
918.0,97.90954374193547
919.0,97.43148103225806
920.0,96.91842503225806
921.0,96.40536903225806
922.0,96.37022322580646
923.0,96.57403251612902
924.0,96.89731935483871
925.0,97.28034496774194
926.0,97.69323996774193
927.0,98.10613496774192
928.0,98.17164674193548
929.0,98.0634669032258
930.0,97.86844125806451
931.0,97.6299927096774
932.0,97.36983270967741
933.0,97.1096727096774
934.0,97.17679270967741
935.0,97.4075527096774
936.0,97.72013270967742
937.0,98.07362270967741
938.0,98.4475677096774
939.0,98.82151270967742
940.0,98.81542519354838
941.0,98.61932141935483
942.0,98.32820951612904
943.0,97.98959354838709
944.0,97.62722554838709
945.0,97.26485754838708
946.0,97.24726787096773
947.0,97.4020673548387
948.0,97.64306141935484
949.0,97.92715277419356
950.0,98.23279277419354
951.0,98.53843277419355
952.0,98.77759277419355
953.0,98.98351277419354
954.0,99.17281277419355
955.0,99.35380277419354
956.0,99.53063777419354
957.0,99.70747277419355
958.0,99.67231964516128
959.0,99.53117245161289
960.0,99.33702822580645
961.0,99.11638548387097
962.0,98.88249348387096
963.0,98.64860148387096
964.0,98.44487877419354
965.0,98.25624070967741
966.0,98.07514496774193
967.0,97.89782038709677
968.0,97.72238138709676
969.0,97.54694238709678
970.0,97.56976403225806
971.0,97.691716
972.0,97.86323312903225
973.0,98.05953283870967
974.0,98.26822383870967
975.0,98.47691483870966
976.0,98.64761977419354
977.0,98.79933167741933
978.0,98.94154706451613
979.0,99.07901419354837
980.0,99.21410719354839
981.0,99.34920019354837
982.0,99.43282170967741
983.0,99.49070748387096
984.0,99.53572538709676
985.0,99.5743093548387
986.0,99.60967635483871
987.0,99.64504335483872
988.0,99.67707512903226
989.0,99.70743929032258
990.0,99.73696964516128
991.0,99.7660830967742
992.0,99.79498809677419
993.0,99.82389309677419
994.0,99.62726983870967
995.0,99.31788245161289
996.0,98.95211299999998
997.0,98.55815251612903
998.0,98.15009651612903
999.0,97.74204051612904
1000.0,97.68683922580644
1001.0,97.80806529032257
1002.0,98.01750503225806
1003.0,98.27105161290322
1004.0,98.54665161290322
1005.0,98.82225161290322
1006.0,99.00905212903226
1007.0,99.15145290322582
1008.0,99.27165380645161
1009.0,99.38075477419355
1010.0,99.48430577419354
1011.0,99.58785677419354
1012.0,99.47692209677419
1013.0,99.25874458064516
1014.0,98.98694564516128
1015.0,98.68833599999999
1016.0,98.37632099999999
1017.0,98.06430600000002
1018.0,97.98639164516129
1019.0,98.02552761290322
1020.0,98.12318874193548
1021.0,98.25011245161289
1022.0,98.3916674516129
1023.0,98.53322245161289
1024.0,98.47551706451613
1025.0,98.31818148387096
1026.0,98.1110308064516
1027.0,97.87897258064515
1028.0,97.63446058064515
1029.0,97.38994858064515
1030.0,97.44233051612903
1031.0,97.64315941935483
1032.0,97.91821180645161
1033.0,98.23037593548386
1034.0,98.56109593548388
1035.0,98.89181593548388
1036.0,99.10578341935485
1037.0,99.26137464516128
1038.0,99.3877777419355
1039.0,99.49958677419355
1040.0,99.60409877419355
1041.0,99.70861077419355
1042.0,99.67303141935484
1043.0,99.56740638709678
1044.0,99.42675851612904
1045.0,99.26859922580645
1046.0,99.10168422580645
1047.0,98.93476922580646
1048.0,98.7686568064516
1049.0,98.60294567741934
1050.0,98.43743519354838
1051.0,98.27202503225806
1052.0,98.10666503225806
1053.0,97.94130503225807
1054.0,97.98803277419354
1055.0,98.14080438709678
1056.0,98.34659793548389
1057.0,98.5789024516129
1058.0,98.8244624516129
1059.0,99.07002245161291
1060.0,99.19725212903225
1061.0,99.26531664516129
1062.0,99.30379858064516
1063.0,99.32748922580645
1064.0,99.34378422580644
1065.0,99.36007922580644
1066.0,99.34040725806452
1067.0,99.30275180645161
1068.0,99.25610461290321
1069.0,99.20496154838709
1070.0,99.1515705483871
1071.0,99.0981795483871
1072.0,98.93010003225805
1073.0,98.70467625806452
1074.0,98.4505803548387
1075.0,98.18214838709676
1076.0,97.90654838709676
1077.0,97.63094838709677
1078.0,97.68189032258064
1079.0,97.89610322580646
1080.0,98.19195161290322
1081.0,98.52861774193548
1082.0,98.88569274193549
1083.0,99.24276774193548
1084.0,99.43821693548387
1085.0,99.55285322580644
1086.0,99.62708306451611
1087.0,99.68110967741936
1088.0,99.72503467741936
1089.0,99.76895967741936
1090.0,99.78347099999999
1091.0,99.78327548387097
1092.0,99.7757265483871
1093.0,99.76450090322581
1094.0,99.75143690322581
1095.0,99.73837290322581
1096.0,99.65182451612904
1097.0,99.52853393548386
1098.0,99.38687225806453
1099.0,99.23602503225806
1100.0,99.08058503225806
1101.0,98.92514503225806
1102.0,98.83764567741935
1103.0,98.78411664516128
1104.0,98.74757277419354
1105.0,98.71952148387096
1106.0,98.69571648387097
1107.0,98.67191148387096
1108.0,98.69176325806451
1109.0,98.73344341935483
1110.0,98.78603777419355
1111.0,98.84408922580644
1112.0,98.90486922580645
1113.0,98.96564922580644
1114.0,98.95062690322581
1115.0,98.89770341935484
1116.0,98.8258293548387
1117.0,98.74448
1118.0,98.65839299999999
1119.0,98.572306
1120.0,98.63998519354838
1121.0,98.78454748387097
1122.0,98.96755132258063
1123.0,99.16977593548387
1124.0,99.38161093548386
1125.0,99.59344593548386
1126.0,99.57277564516127
1127.0,99.43585270967742
1128.0,99.24080345161289
1129.0,99.01669103225805
1130.0,98.77804703225806
1131.0,98.53940303225806
1132.0,98.53728496774193
1133.0,98.65342987096773
1134.0,98.8287062580645
1135.0,99.03354838709677
1136.0,99.25317338709678
1137.0,99.47279838709677
1138.0,99.41955164516128
1139.0,99.22986903225805
1140.0,98.97196848387097
1141.0,98.67995896774192
1142.0,98.37089496774195
1143.0,98.06183096774194
1144.0,98.02983896774194
1145.0,98.13638296774194
1146.0,98.31219496774193
1147.0,98.52264096774194
1148.0,98.75040396774193
1149.0,98.97816696774194
1150.0,99.14313667741935
1151.0,99.27670974193549
1152.0,99.39458448387097
1153.0,99.50461006451613
1154.0,99.61071106451612
1155.0,99.71681206451613
1156.0,99.75535125806451
1157.0,99.7601095483871
1158.0,99.74797738709677
1159.0,99.7274
1160.0,99.70259999999999
1161.0,99.67779999999999
1162.0,99.68224180645161
1163.0,99.70130451612903
