time,rot_x,rot_y,rot_z
588.0,-0.0023623302814425717,-0.263382914989249,0.009072528645280215
589.0,-0.0011811651407212858,-0.131061717921233,-0.1237543972670983
590.0,-0.002920729424453716,-0.1278804752176742,-0.07450384162887795
591.0,-0.001460364712226858,-0.051864367407895406,-0.06131148139182297
592.0,-0.000730182356113429,-0.02913904305913894,-0.016362700346399188
593.0,-0.00029126835676163414,-0.06322910069805598,0.07517848090663988
594.0,-0.00014563417838081707,-0.05821311120821969,0.0907994604369486
595.0,0.0,0.1330937326838614,-0.16562001843390084
596.0,0.0,-0.11130746668858846,0.009696434771911289
597.0,0.0,-0.17020867781568308,0.1550471592910943
598.0,0.0,-0.033947932472441406,0.03483429374992843
599.0,0.0,0.012442541160267384,0.0961211339987696
600.0,-0.0009570536405320849,-0.16082732628074506,0.09107081297643166
601.0,-0.0014509102278750644,-0.14037665685310774,-0.06711845889959536
602.0,-0.0007254551139375322,0.05529912251138078,-0.05193077005511338
603.0,-0.0003627275569687661,0.03701760244185478,0.001248816537394233
604.0,-0.00018136377848438305,0.002003406742974053,-0.045409163479191994
605.0,-6.077396297556388e-05,0.029275873717292483,0.017537794961264484
606.0,0.0,0.02895141259421867,-0.016057142677307137
607.0,0.0,-0.13957947063270248,0.27720722831604344
608.0,0.0,-0.15477414322319988,-0.1190892549513756
609.0,-0.0019278496304363445,-0.08564267482883015,-0.061162532678484594
610.0,-0.0009639248152181723,-0.1611956379401563,0.04422026222575868
611.0,-0.00048196240760908614,-0.15678643754851584,0.051642889288714425
612.0,-0.00024098120380454307,-0.0348286918159438,0.048133154690469956
613.0,-0.00012049060190227153,-0.026136300894291448,0.16774235355150105
614.0,0.0,-0.19218914800962858,0.20034051543058767
615.0,0.0,-0.24717755261482785,0.23064069513066815
616.0,0.0,-0.2513446479390814,0.2637455613286969
617.0,0.0,-0.23237705587408364,0.29669004586856534
618.0,0.0,-0.19668865007580255,0.3263707786352701
619.0,0.0,-0.14895887595833798,0.35828551576346657
620.0,0.0,-0.21567886696203045,0.07748234211802707
621.0,0.0,-0.231919993286077,-0.023346945320043194
622.0,-0.0019601891443444333,-0.16456352089861598,-0.10775332174545105
623.0,-0.0009800945721722167,-0.09917610448448193,-0.02180548558693248
624.0,-0.0004900472860861083,-0.16592845037828954,0.010683780344239373
625.0,-0.00024502364304305416,-0.09232975888672103,0.0035898735878539933
626.0,-0.002134381316049177,-0.06173274614610442,0.07412246286444182
627.0,-0.001005934747263825,-0.04938923975235363,0.1805184976490497
628.0,-0.0005029673736319125,0.07209027061614931,0.13090211163444732
629.0,-0.00025148368681595626,-0.04714691389469203,0.016607634152661144
630.0,-0.00012574184340797813,0.030924335901753162,-0.036159602742282866
631.0,0.0,0.04638412563571377,-0.014332173086425374
632.0,0.0,0.021096905733001575,0.0004052328581087509
633.0,0.0,-0.04445143764446015,-0.009674024484382582
634.0,0.0,-0.023945497320307874,-0.0011609294017268434
635.0,0.0,-0.015526799405990136,-0.0026157252764247166
636.0,0.0,-0.0007793229608139517,-0.0007547509985018145
637.0,-0.0020789186280697936,-0.0026976559989912432,-0.033644194209607244
638.0,-0.0010394593140348968,0.022338237689183308,0.0013780739064212198
639.0,-0.0005197296570174484,-0.023682409746037875,0.07406632570930592
640.0,-0.0002598648285087242,0.06741996197508077,-0.037232552810452575
641.0,-0.0001299324142543621,0.09908104721168211,0.0031466922530003286
642.0,0.0,0.009767669513717062,-0.0043176132601399336
643.0,0.0,-0.02604195410639511,-0.23654991325530478
644.0,-0.0020039842620021044,-0.1527706842280493,0.03331732541981618
645.0,-0.0010019921310010522,-0.09730626979284122,0.13633084745216922
646.0,-0.0005009960655005261,-0.10155025163473308,0.07529616949529376
647.0,-0.00025049803275026305,-0.11286386337183449,-0.08634161706698026
648.0,-0.00012524901637513152,-0.10719627339450107,-0.10187313748364828
649.0,0.0,0.027519894839603154,-0.09294809879959941
650.0,0.0,0.08716707028999654,-0.23382016454429935
651.0,0.0,0.05764402056329135,-0.12029489305433896
652.0,0.0,0.08649941769623468,-0.1013297859906509
653.0,0.0,0.04124113607163523,-0.046501176647637386
654.0,0.0,0.017951544823983808,-0.03006601536092931
655.0,0.0,-0.036714086663786547,0.060427199490532206
656.0,0.0,-0.06881881587083134,0.172008024132479
657.0,0.0,-0.03880213854515176,0.09923084828759689
658.0,-0.0020429718304859792,0.013483667400631328,-0.12723383144658956
659.0,-0.0010214859152429896,-0.004601840937211759,-0.07240771716646516
660.0,-0.0005107429576214948,-0.003571975103802753,-0.0701008261091669
661.0,-0.0002553714788107474,-0.04931156022143641,0.09384273425005399
662.0,-0.0001276857394053737,-0.04053846116302741,0.018786549420581576
663.0,0.0,-0.10873801435234111,-0.06416949547316053
664.0,-0.0020064680624732926,-0.17166942903840063,-0.014716509918543123
665.0,-0.0010032340312366463,-0.027820561163196825,-0.15320787361207405
666.0,-0.0005016170156183231,-0.04352686212727952,-0.13185520456437644
667.0,-0.00025080850780916157,-0.030525372190108997,-0.05387628930195782
668.0,-0.00012540425390458079,0.10913308214565819,-0.175780581437331
669.0,0.0,0.03290825235505021,0.016729093252973865
670.0,0.0,0.0027573626465425393,0.010698525963041623
671.0,0.0,-0.04385260156055688,0.0475444795026007
672.0,0.0,0.01095951235425761,-0.007604327916322776
673.0,0.0,-0.09868414730574776,0.1071582465999457
674.0,0.0,-0.011887669458847151,0.041149224801868264
675.0,0.0,0.012920451162483252,0.024901637944143344
676.0,0.0,-0.0008660288199748983,-0.0014780844100786613
677.0,0.0,0.005915075957237683,0.017237482358017295
678.0,0.0,-0.01609570036418899,0.07770950757510604
679.0,0.0,-0.03624631179493277,0.0932891428468802
680.0,0.0,-0.1310148217649346,0.1378302899660184
681.0,0.0,-0.050592578704874006,0.07191951184474871
682.0,0.0,0.003548616914447706,0.06300320065859337
683.0,0.0,-0.07659196835243845,0.09787318745045562
684.0,-0.0019744660001248574,-0.05692995802188268,-0.0641209365112983
685.0,-0.0009872330000624287,-0.00233581525706901,-0.06986054850468976
686.0,-0.0004936165000312143,-0.07998267257018334,0.053554445615836985
687.0,-0.0002468082500156072,-0.0805681604487194,0.0894346466825701
688.0,-0.0001234041250078036,-0.006770041403276823,-0.0038656622518464592
689.0,0.0,0.11586124915323097,0.04059878913543123
690.0,0.0,0.06817678681924623,0.12801525263907515
691.0,0.0,0.020842774489964078,-0.08152067459814934
692.0,0.0,0.026681215517388123,-0.10351309737554706
693.0,0.0,0.02493059422715349,-0.1460356360200228
694.0,0.0,-0.12716058686542697,-0.10167220952645453
695.0,0.0,0.005872785011116516,-0.13067744626809435
696.0,0.0,0.05178412552848113,-0.1807086037547455
697.0,0.0,-0.10009197905799344,0.14538142598555395
698.0,-0.002032768883640331,-0.12554632374079355,-0.22380047547787404
699.0,-0.0010163844418201655,-0.13448375191857226,0.04101939294891507
700.0,-0.0005081922209100827,-0.032741244106261704,-0.0027041642901625487
701.0,-0.00025409611045504137,-0.04792806074342909,0.0030343171812562478
702.0,-0.00012704805522752068,-0.059366663341069686,-0.13720102972852694
703.0,0.0,-0.01376666726072277,-0.061421708731453965
704.0,0.0,0.03048451021296535,0.05305420581592506
705.0,0.0,-0.028429425444706523,-0.053823915774568146
706.0,0.0,0.13996736865637374,0.06893163330706477
707.0,0.0,0.15139568664332903,0.07919709679299163
708.0,0.0,0.08369869268937852,0.10413100922856008
709.0,-0.0019653802986554308,-0.2468366625059132,0.08002435963844483
710.0,-0.0009826901493277154,-0.05635715557901526,0.014015551094612517
711.0,-0.0004913450746638577,-0.08886337790485328,0.040126086067952704
712.0,-0.00024567253733192884,0.05340281533535693,-0.12078399922334057
713.0,-0.00012283626866596442,0.0025083906423183228,-0.03387685539167544
714.0,0.0,-0.05932792869324259,0.23283380041362603
715.0,-0.0019441502379899968,-0.020022438451790057,0.06738424222465643
716.0,-0.0009720751189949984,0.01400936869878074,0.06548215028184715
717.0,-0.0004860375594974992,-0.19424355322744064,0.06037914165027779
718.0,-0.0002430187797487496,-0.07545833381241754,0.03807320681853878
719.0,-0.0001215093898743748,-0.11292867557073927,0.017107841421450245
720.0,0.0,0.04423860108627668,-0.06990474136780439
721.0,-0.00196425725678613,0.20321587707359343,-0.11189018028568459
722.0,-0.000982128628393065,0.053887354225442434,0.0012635828331038212
723.0,-0.0004910643141965325,0.0600270437146186,-0.03375073283096003
724.0,-0.0002455321570982663,0.1011271317919209,-0.019563560225907977
725.0,-0.00012276607854913314,0.059724396067197226,-0.0740128482130761
726.0,0.0,0.013132817472953813,-0.036753451995644656
727.0,0.0,0.023329079238674992,-0.035237273180487486
728.0,0.0,0.021808608579212352,-0.013274085396276612
729.0,0.0,-0.005954938217589285,0.05449986854713562
730.0,0.0,-0.08822216767578046,0.0895616922016999
731.0,-0.0019667451994475186,0.008992208891314017,0.056430948842222904
732.0,-0.0009833725997237593,-0.08424650787218749,0.10830684522359067
733.0,-0.0004916862998618797,0.04210914213091842,-0.020582427031245777
734.0,-0.0002458431499309398,-0.054540908832301595,0.07369380424819075
735.0,-0.0001229215749654699,-0.0237916370445516,0.01576627955773202
736.0,0.0,0.08161720785990245,-0.05489103134288427
737.0,0.0,0.013756759988295529,0.07506932984832548
738.0,0.0,0.04000935392126183,0.1369418218126263
739.0,0.0,0.004843819014094815,0.17914485123771046
740.0,0.0,-0.012529391325319479,0.0738120238304707
741.0,0.0,-0.045268751296369376,-0.04160574314389935
742.0,0.0,0.024799517103156792,-0.02426518453616266
743.0,0.0,-0.06512577915075415,0.03957276449392395
744.0,0.0,-0.08181848282135919,-0.08709615389559608
745.0,0.0,-0.010953434005697482,-0.05227888873422046
746.0,0.0,0.02540138590015534,-0.03713441198978672
747.0,0.0,-0.009180561318721317,0.2131026445694396
748.0,0.0,-0.022002484908169823,0.2154444125668527
749.0,0.0,-0.07351117417130938,0.002252800131110455
750.0,0.0,-0.021595709406719545,0.09414238102384404
751.0,0.0,-0.002542799791389553,0.00219509162834311
752.0,-0.002092436754101159,0.014115484239242816,-0.10284211093204966
753.0,-0.0010462183770505796,-0.01527110104787496,-0.02450493713594603
754.0,-0.0005231091885252898,-0.029418137025838155,-0.2478809100882371
755.0,-0.0002615545942626449,-0.11150182634967538,-0.07788766853439416
756.0,-0.0022227692441835704,-0.1523955500179206,-0.0816070913924512
757.0,-0.001045995973526124,-0.18202803412042196,-0.06232406344580106
758.0,-0.000522997986763062,-0.1950752045832752,0.040821218778904135
759.0,-0.000261498993381531,-0.09824842283456925,0.09363021496817722
760.0,-0.0001307494966907655,-0.06751289067071316,-0.0013291514161430096
761.0,0.0,-0.00942304062496041,0.08016653495323951
762.0,0.0,0.004761752185756754,0.01867230113037911
763.0,0.0,-0.06262409388807975,0.2448990137743893
764.0,0.0,0.0359875227748862,0.08749030204086553
765.0,0.0,0.009609244179637492,0.048774000886060556
766.0,0.0,0.001805693769914539,0.07597011412561269
767.0,0.0,-0.09225719442910808,-0.08748971233210603
768.0,0.0,-0.06225735335819251,-0.05758298924109642
769.0,0.0,0.00450086821129185,0.033718809793672075
770.0,0.0,0.02569517928539454,-0.015461576204142236
771.0,-0.0021807275002131282,0.05179041106553868,-0.04486708741232513
772.0,-0.0010903637501065641,0.02008877793200363,0.015858967984916376
773.0,-0.0005451818750532821,-0.064759756725476,0.04404331393450343
774.0,-0.00027259093752664103,-0.04006901177240079,0.03771781266888043
775.0,-0.00013629546876332051,-0.004040050448933578,0.06506666233826568
776.0,0.0,-0.019901731923167056,0.0460804143000738
777.0,0.0,-0.01943950759646451,0.03085782581861944
778.0,0.0,-0.022206129913674807,0.00788830618950664
779.0,-0.00211105347894971,-0.015936051103661024,0.0054825658607883946
780.0,-0.001055526739474855,0.012055437271693066,-0.04851016541337444
781.0,-0.0005277633697374275,-0.04354413964031403,-0.08703266047454726
782.0,-0.00026388168486871376,0.014677878452527843,-0.0646408022090177
783.0,-0.00013194084243435688,-0.01994872477232315,-0.04513989641835535
784.0,0.0,-0.10480826078525775,0.1810703224200382
785.0,0.0,-0.2221284241221252,0.09864180556783304
786.0,-0.0019980877626994214,-0.2354645776269724,0.01193166932962686
787.0,-0.0009990438813497107,-0.1061107178518672,0.18830368554807372
788.0,-0.0004995219406748553,0.023024689399175888,0.19615341501703554
789.0,-0.00024976097033742767,0.06994773259819792,0.02015349971799378
790.0,-0.0022207908835437367,-0.0515299513224582,0.03528764326107964
791.0,-0.0010479551991875115,-0.04608292901047554,-0.035879122905050985
792.0,-0.0005239775995937557,0.01627685715147803,-0.10414393965086581
793.0,-0.00026198879979687787,-0.0017878029179168422,-0.06412200505435649
794.0,-0.00013099439989843893,-0.037714693680028215,-0.04663395757124936
795.0,0.0,-0.05270941407146039,0.1029158236437065
796.0,0.0,-0.05517586339410799,0.09046107207136575
797.0,0.0,0.017433427365219505,0.11713819291402718
798.0,0.0,0.09117841926797693,-0.058363400245948605
799.0,0.0,0.14223997238577135,-0.2606113797538343
800.0,0.0,-0.05522909350976765,0.00029138588302862756
801.0,0.0,-0.06574753699441334,0.2037769245031204
802.0,0.0,0.0161072259215641,0.06624840873829818
803.0,0.0,0.06873843346698603,-0.13396655491047982
804.0,0.0,-0.035323021192710365,-0.16928225046578893
805.0,0.0,-0.31105166627021263,0.1708903913799842
806.0,0.0,-0.24149355288865132,0.16089335114742453
807.0,0.0,0.0311989954230463,0.06450693218536487
808.0,0.0,-0.022620401790885702,0.0013889374248759884
809.0,0.0,0.008209854713045417,0.21966414700662212
810.0,0.0,0.18142846643530258,0.10169390451867096
811.0,0.0,-0.014770963455950983,-0.09169215337349662
812.0,0.0,0.07546091027666987,-0.07855236519803882
813.0,0.0,0.007067716627997142,-0.04062562061974745
814.0,-0.0020855347323344223,-0.019468980033275542,-0.13691298250429818
815.0,-0.0010427673661672111,0.2422555873528317,-0.06576625847081351
816.0,-0.0005213836830836056,0.10670485567742236,0.02143164809740831
817.0,-0.0002606918415418028,0.056941266178140666,0.0943764984167937
818.0,-0.0021486004620972503,-0.036180365359606906,-0.012234559914649036
819.0,-0.0010091272706631745,0.011549057225952734,-0.0395190117318272
820.0,-0.0005045636353315872,0.1421216286249968,0.040909985252510245
821.0,-0.0002522818176657936,0.01565356622083531,0.07419243104789507
822.0,-0.002087753251532616,-0.005772619321273063,-0.05495692039933132
823.0,-0.0009808061713498595,-0.009698625918803445,-0.11503926665654104
824.0,-0.0004904030856749298,-0.19826539182393657,-0.004500606619206343
825.0,-0.0002452015428374649,0.0019144950741790262,0.08146527130667194
826.0,-0.00012260077141873244,-0.018227381431434795,-0.01903296782773304
827.0,0.0,-0.03439065676197928,-0.09132022657256861
828.0,-0.002191288849347241,-0.04582703977000682,-0.08693690843057203
829.0,-0.0010956444246736205,-0.0016742000135372206,-0.07781825897668648
830.0,-0.0005478222123368102,0.0009605019789660921,-0.06658603774318399
831.0,-0.0002739111061684051,-0.01611349617545632,-0.07837782258018738
832.0,-0.00013695555308420256,0.05380792036963442,-0.06587105896668183
833.0,-0.002097511259563721,0.001340276176314499,0.011504192394090285
834.0,-0.0010487556297818605,0.008971114366134262,-0.03766372579052676
835.0,-0.0005243778148909303,0.005125098895355864,-0.024288383951154582
836.0,-0.00026218890744546513,-0.03631313533018246,0.06429617389880964
837.0,-0.00013109445372273256,-0.026148354750925473,0.043308595296126726
838.0,0.0,0.052619131184799786,-0.05443706228908479
839.0,0.0,0.04415931255737264,-0.029502053905629332
840.0,0.0,0.05069441591318797,-0.09159928886091917
841.0,-0.002037570825079893,-0.10758363958967151,-0.09352330131330935
842.0,-0.0010187854125399466,-0.07727690861439086,0.03277791704699555
843.0,-0.0005093927062699733,-0.05352121456703537,-0.000412682071929963
844.0,-0.00025469635313498664,-0.03469346850908194,0.009527299389848039
845.0,-0.00012734817656749332,-0.0849524638190138,0.2755898404767887
846.0,0.0,0.04862655128755106,0.08663354529616098
847.0,-0.0018487530935374656,0.11885003588685958,-0.04624748400830463
848.0,-0.0009243765467687328,0.19070275270323034,-0.33317075993001605
849.0,-0.002604722186542752,0.044736770748852114,-0.16933385241102103
850.0,-0.001302361093271376,0.011475825318799806,-0.15916681602919355
851.0,-0.000651180546635688,-0.15965203784255727,-0.18034313097566354
852.0,-0.0002678167391447982,0.12667838794286929,0.019293161948575152
853.0,-0.0001339083695723991,0.008987293626670771,-0.08956393445900729
854.0,0.0,-0.04804385998134397,-0.13435066814350838
855.0,0.0,-0.045426159892857816,0.04570300939675516
856.0,0.0,0.10079300473175191,0.1813723553094624
857.0,-0.0019683306311519336,0.16298511773665728,0.04969415211612752
858.0,-0.0009841653155759668,0.16390793630445855,-0.07096876852092877
859.0,-0.0004920826577879834,0.04360534627443687,0.01710868881771567
860.0,-0.0002460413288939917,-0.005768035122075625,-0.02679364919240768
861.0,-0.00012302066444699585,-0.13672491423527167,-0.06156985718579444
862.0,0.0,-0.07051924786214356,0.012346527983517888
863.0,0.0,-0.028223665991947783,0.1371819834517277
864.0,-0.001959842157997737,-0.1551572397045587,0.0037976040527053917
865.0,-0.0009799210789988686,-0.11214147349777734,-0.028234332706748435
866.0,-0.0004899605394994343,3.543366962490552e-05,0.04541073824922758
867.0,-0.00024498026974971714,0.032703644975439705,-0.07851165641810093
868.0,-0.00012249013487485857,-0.0509772017327348,-0.058312844821109606
869.0,-0.002095128738776639,-0.14058279115464933,0.0014550403087951053
870.0,-0.0010475643693883196,-0.12988703057835616,0.059708982063220194
871.0,-0.0005237821846941598,-0.1451091924208754,0.10161408037404517
872.0,-0.0002618910923470799,-0.12412960094333289,0.007044461869744119
873.0,-0.0021295999684441042,-0.09910601969935945,0.09145800113199655
874.0,-0.0009993272111352822,0.005029253567308087,0.07550410516467845
875.0,-0.0004996636055676411,-0.028867853207018703,0.15433684855786198
876.0,-0.00024983180278382054,-0.16265607796045767,0.19438192026017515
877.0,-0.00012491590139191027,-0.109155937715402,0.08336169627577898
878.0,0.0,-0.16008262514011593,0.06244582109561956
879.0,0.0,-0.1083953949064077,0.1794893419360391
880.0,-0.0019776524203170705,-0.153116459450612,0.1367473699573424
881.0,-0.0009888262101585353,-0.09088931376277579,0.023830133150977865
882.0,-0.0004944131050792676,-0.03174104733717102,0.021263611325541602
883.0,-0.0002472065525396338,0.0034818162885424386,-0.09813661209927645
884.0,-0.0001236032762698169,-0.009315386260196729,-0.11429337786962201
885.0,0.0,0.040114344357327233,-0.033614894112768655
886.0,0.0,0.0383752753700125,-0.03453353327098302
887.0,-0.0023419788086553434,-0.03821071566923198,-0.006350875380547899
888.0,-0.0011709894043276717,-0.03952688520348489,-0.0009343032422949136
889.0,-0.0005854947021638359,-0.03498208032484448,0.01856265620512442
890.0,-0.0002927473510819179,-0.011423684071389485,-0.05066275090361123
891.0,-0.00014637367554095896,-0.02522150260434947,0.030921113110783452
892.0,0.0,-0.003223440004342934,0.0033015703032194723
893.0,0.0,-0.007460054122587177,-0.009622224711163372
894.0,0.0,-0.013669006843672116,0.016172182998177242
895.0,0.0,0.11168184891139246,-0.286615141502818
896.0,0.0,0.039893852996073446,-0.12493155593636371
897.0,0.0,-0.03894794702782475,0.04970911190139429
898.0,0.0,-0.04520541504485895,0.18505552719426027
899.0,0.0,-0.013853442443903777,0.1851811132065977
900.0,0.0,-0.11392362859980706,-0.013312728003606125
901.0,0.0,-0.02949206333997355,-0.2585373511385298
902.0,0.0,-0.0770625981342777,0.07660066360946244
903.0,0.0,0.009609706046820883,-0.027705738073787442
904.0,0.0,-0.1782773667774995,0.057522700928389514
905.0,0.0,-0.017216424244052536,-0.026242158134811643
906.0,0.0,0.01416707744994461,-0.14405168619570374
907.0,0.0,0.016381720187676436,-0.06720076723035519
908.0,0.0,-0.07415299471749387,0.11202140261597357
909.0,-0.0020253903250749133,-0.13198305167758653,-0.030234597176414788
910.0,-0.0010126951625374567,-0.14580458666166082,0.047364070808673685
911.0,-0.0005063475812687283,-0.11124114630934914,0.020690722605973214
912.0,-0.00025317379063436417,-0.05253179142160341,-0.05322939553908817
913.0,-0.00012658689531718208,-0.0033426937942804893,-0.008201554771436859
914.0,0.0,-0.02713279950652596,0.09213755694485647
915.0,0.0,-0.14150694151387794,-0.1209120908330997
916.0,0.0,-0.07640412964549642,-0.1542634053569915
917.0,0.0,-0.10087375310596775,-0.17469382588399876
918.0,-0.0019285555391679557,0.098753127377899,-0.36962510711948204
919.0,-0.0009642777695839779,-0.018353858566901873,-0.011199164887153168
920.0,-0.0004821388847919889,-0.11417429017525381,0.0923303965584282
921.0,-0.00024106944239599446,-0.05440219323034556,0.12652325664298858
922.0,-0.002097522750701996,-0.043391808570201765,0.08988179405494007
923.0,-0.0009884940147519992,-0.02511533922807029,0.1580606168091101
924.0,-0.0004942470073759996,-0.07053543547408084,0.01945817696796809
925.0,-0.0002471235036879998,-0.10101366059047828,0.00563922416040349
926.0,-0.0001235617518439999,0.11290775930263869,-0.0546661370675326
927.0,0.0,0.24311750071879762,-0.13155883665792784
928.0,0.0,0.048974256158089535,-0.1869897437273807
929.0,0.0,0.022322881434054635,-0.05689391340003888
930.0,0.0,0.04161622789438927,-0.06151435571270557
931.0,0.0,-0.0786955686396923,-0.044292991443893384
932.0,0.0,-0.07560387188575764,0.013631915204755162
933.0,0.0,0.09128551144770045,-0.019997753678207338
934.0,0.0,0.034311525893239006,-0.0165590504918101
935.0,-0.0019599600358894196,-0.09916836778518369,-0.0705548443468663
936.0,-0.0009799800179447098,-0.033311381804958066,0.034029161534096894
937.0,-0.0004899900089723549,-0.022264035902192846,-0.09349838922747006
938.0,-0.00024499500448617746,0.031924481925508515,-0.1062131141381984
939.0,-0.00012249750224308873,0.19083295448424914,0.031107766906341996
940.0,0.0,0.05549914548024268,0.009359949616672074
941.0,0.0,0.021512942430196646,-0.24182734097016456
942.0,0.0,-0.037807802659587796,-0.3224578902470816
943.0,0.0,-0.001767504629140295,-0.01243826024991132
944.0,0.0,0.0035966853782232796,0.04715882554347235
945.0,0.0,0.06802011630536127,0.023471229479194167
946.0,0.0,-0.10973862450737171,0.03881031153112413
947.0,0.0,0.15460506484962916,-0.04101965379121021
948.0,0.0,0.0625247169546714,0.0794855606868459
949.0,0.0,0.03342692540553471,-0.19778721733105506
950.0,0.0,3.755832775921911e-05,-0.18139779646211018
951.0,0.0,-0.010078922009816183,-0.07717554372583682
952.0,-0.0019614797454897324,-0.23762978431241732,-0.04288452998896393
953.0,-0.0009807398727448662,-0.06305609049215102,0.1971320080927754
954.0,-0.0004903699363724331,-0.031915826519649255,0.2764964244788837
955.0,-0.00024518496818621654,-0.017192461969938993,0.23538085704494946
956.0,-0.00012259248409310827,0.016905832327570113,0.08376830282139053
957.0,0.0,-0.0662204771666223,0.23382256227492176
958.0,0.0,0.027301829641298743,-0.08873386322708993
959.0,0.0,0.08590022765047772,-0.2475668129712894
960.0,-0.002161337081231039,-0.016196454142195255,-0.08713889886234574
961.0,-0.0010806685406155195,-0.10949384904773651,-0.0008046539897804128
962.0,-0.0005403342703077597,-0.010270829783927148,0.19969255798491037
963.0,-0.00027016713515387987,-0.08207027874543607,0.12199301629845873
964.0,-0.00013508356757693994,0.09451988360343228,0.11609177050461977
965.0,-0.0019999361134108375,-0.043440109669916925,0.015548261849673221
966.0,-0.0009999680567054187,-0.08712408189268953,0.07911662067999758
967.0,-0.0004999840283527094,-0.043935168977003065,0.051839182832027604
968.0,-0.0002499920141763547,0.05550163998332397,-0.09913730978712784
969.0,-0.00012499600708817734,-0.17150085275665217,0.07268977190034377
970.0,0.0,-0.05160781633578837,0.05033829997820426
971.0,0.0,-0.10193441719046625,0.16309415105770722
972.0,0.0,-0.25384850345452603,0.11093931494330969
973.0,0.0,-0.16715848502690456,-0.062383877192545914
974.0,0.0,-0.03630408735262579,-0.07658344021087807
975.0,0.0,-0.06275205575857164,-0.05632094185175034
976.0,-0.001953164610451326,-0.14927229268206563,0.1594482715839689
977.0,-0.000976582305225663,-0.15530852536921458,0.09847843827961922
978.0,-0.0004882911526128315,-0.19170601312712393,0.3457557306951806
979.0,-0.00024414557630641576,-0.19701700887888107,0.2311327692314232
980.0,-0.00012207278815320788,-0.12380681628690322,0.2745307661238657
981.0,0.0,-0.14360682425881532,0.26411023311757564
982.0,0.0,-0.18229682088094906,0.32958218009779405
983.0,0.0,-0.09141761149154848,0.2203633480967077
984.0,0.0,-0.022259931962321948,-0.08948928322185179
985.0,-0.0019661590214074803,-0.027451961204955258,-0.11397452855109574
986.0,-0.0009830795107037401,-0.09454156020663551,-0.006470156900890908
987.0,-0.0004915397553518701,-0.03847084471609669,0.05946408151641844
988.0,-0.00024576987767593503,-0.08588889159704063,-0.13015495396878535
989.0,-0.00012288493883796752,-0.01452512899540983,-0.1569150123803286
990.0,0.0,0.03876032880313817,-0.08302753969203121
991.0,0.0,-0.11541533849881401,0.03996105631857217
992.0,0.0,-0.20150461414852822,0.024576719660247336
993.0,0.0,-0.12146551987350622,0.06268536530287387
994.0,0.0,-0.02421425395410181,0.038333289137206794
995.0,0.0,-0.0639453149823228,0.04000048720919981
996.0,0.0,0.03039494603217733,0.025043485623285316
997.0,0.0,-0.008682891642630683,0.028300523594094296
998.0,0.0,0.02280296064479016,-0.010161866267408582
999.0,0.0,0.03664803744123345,0.005631878993685361
1000.0,-0.002013572163007057,-0.08914877374871313,0.11473983896323436
1001.0,-0.0010067860815035285,0.0064162215768021474,0.014822701131584626
1002.0,-0.0005033930407517643,-0.05024089387802619,0.2236928070041921
1003.0,-0.0002516965203758821,0.028846410204555906,-0.0643699895092388
1004.0,-0.00012584826018794106,0.08018561608115038,-0.14423749104694025
1005.0,0.0,0.0333298071101852,-0.0875286550383006
1006.0,0.0,0.020408106903315643,-0.08344535007486838
1007.0,0.0,0.009234199245850458,-0.027766807872133
1008.0,-0.0021012004276759182,-0.09527225496581582,0.06755958857511013
1009.0,-0.0010506002138379591,-0.027873510961236553,-0.0006275890269881873
1010.0,-0.0005253001069189796,0.03642559044932023,-0.11379074788648025
1011.0,-0.0002626500534594898,-0.09502879268748757,-0.18315549201142917
1012.0,-0.0001313250267297449,-0.040223255292247684,-0.07979126324995277
1013.0,0.0,-0.03960843274884875,0.03041637774028566
1014.0,0.0,-0.18706607269955927,0.1495889551682956
1015.0,0.0,-0.16160142517599763,0.08954155163469793
1016.0,0.0,-0.19426063151768314,0.14148680906432387
1017.0,0.0,0.03338658839442803,-0.27811001620052495
1018.0,0.0,0.021452109063489024,-0.03325834008730562
1019.0,0.0,0.037128578432707046,-0.005939882189675453
1020.0,0.0,-0.028378161542975865,-0.09010269987751636
1021.0,0.0,-0.046592531208627205,-0.13046874398913888
1022.0,0.0,-0.05048023297778829,-0.1326008929465057
1023.0,0.0,-0.03550384823837576,-0.14367009785263743
1024.0,0.0,-0.015590162185725249,-0.14202816579469538
1025.0,0.0,0.009522202570741337,-0.1337675904662057
1026.0,0.0,0.11549126051229111,-0.22298738228476847
1027.0,0.0,0.03845115589035889,-0.010897781117088515
1028.0,0.0,0.037510959678999194,-0.05460354406421898
1029.0,0.0,-0.0923938867390236,0.11936892587353759
1030.0,0.0,-0.0686940232864294,0.06804068215226135
1031.0,0.0,-0.039566048123048,0.06885254895922428
1032.0,0.0,0.021752836172197667,-0.0973824444083258
1033.0,0.0,-0.01976856276526029,0.061241520886493636
1034.0,0.0,-0.10873562301176165,0.11985409595810097
1035.0,0.0,-0.17716741520908288,0.08784282381709056
1036.0,0.0,-0.23318008989548628,0.00546512163588346
1037.0,0.0,-0.2836861567987853,-0.09640273724757385
1038.0,0.0,-0.3278858542637899,-0.22038070024326967
1039.0,0.0,-0.36889346931962974,-0.3475499146009457
1040.0,0.0,-0.382847129726792,-0.13663877028248086
1041.0,0.0,-0.1919588452627752,-0.2801584904853005
1042.0,0.0,-0.038033587437707815,-0.3418323197690276
1043.0,0.0,-0.1305579824258524,-0.19661247768608933
