time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1107.0,46.21073225806451,9.199383064516127,10.745310483870966,5.510278225806452,6.899637096774193,10.547915322580645,7.676540322580644,6.503641129032259,4.744008064516128,9.199137096774194,30.989854838709675,5.711733870967742,4.83703629032258,14.799060483870967,19.18191129032258,12.54802822580645,9.15716129032258,11.097995967741934,9.74751935483871,8.345713709677419,34.60148548387097,11.945133467741936,11.562262096774193,4.821310483870967,7.585056451612903
1108.0,31.859708870967744,8.538516129032256,8.938024193548387,4.446171774193549,9.39888306451613,7.488778225806451,6.169866935483871,7.118608870967742,4.147096774193548,11.964568548387096,13.954358870967742,5.055104838709678,5.354072580645161,16.17355241935484,20.081125,8.355145161290322,6.8471935483870965,11.808479838709676,9.118765725806451,8.671439516129032,27.260416129032254,9.802156451612904,10.721058467741935,4.51196370967742,7.811233870967741
1109.0,22.409093637992832,7.3231290322580636,6.017242383512546,4.192267562724014,9.029790322580645,6.656737903225807,5.613220430107527,6.438350358422939,3.597075448028674,10.514307795698922,6.641575716845878,8.075189964157707,3.5923396057347667,14.696731630824374,18.847862903225806,5.147573387096775,11.131469982078851,9.159011200716844,6.721319802867383,8.066720430107528,21.010965949820786,9.304448297491039,8.050908691756273,3.9625926523297488,7.545983422939067
1110.0,53.51049641577061,15.495334677419356,7.5380385304659505,3.8425329749103945,7.337556451612903,12.817963709677418,7.2502634408602145,5.321457437275986,3.470994982078853,8.383595430107528,24.113213261648745,12.676026433691757,5.0547060931899646,14.009488799283154,18.274762096774197,10.939693548387096,12.973083781362005,7.204257616487455,5.4854232078853045,6.580827956989248,53.31215394265232,12.806985439068097,10.514842652329746,5.396082616487455,7.625429211469534
1111.0,74.30857482078854,12.726487903225808,9.201753136200718,4.207931810035842,6.760580645161291,15.196245967741934,8.343426075268816,5.215553315412186,5.062368458781362,7.956239247311828,45.80584050179211,13.342160394265232,4.994840949820789,18.937633512544803,19.449854838709676,13.80075806451613,13.028580197132616,9.230203405017921,4.739057168458781,6.502974462365591,92.5683431003584,21.76350098566307,14.781090681003578,6.158952598566307,8.063105734767024
1112.0,53.23299910394265,12.555879032258066,6.818414874551971,5.738306630824372,9.028225806451612,9.273845967741936,6.0433924731182795,5.004359318996415,8.361845519713262,8.012881720430109,28.359736783154123,8.043826164874552,3.3840112007168464,18.237518369175625,19.057104838709677,8.90820887096774,11.432691308243728,7.025754928315411,6.684443906810036,6.379654569892473,71.73590743727598,17.514851299283148,10.035883243727596,7.224667831541218,7.737935931899641
1113.0,46.86200358422939,11.93283870967742,6.760703405017921,5.477621863799283,6.723040322580644,6.250485483870968,4.575397849462366,4.647328853046594,7.697575985663081,7.30381182795699,18.44941577060932,6.610082437275985,2.9512132616487454,15.809015232974911,17.513217741935485,7.583420967741936,7.983775089605735,5.71056899641577,10.273387275985662,5.334002688172044,69.70359686379928,17.026095609318993,8.017790412186379,7.045227060931899,7.417191756272401
1114.0,50.46801612903226,11.17364516129032,5.982213709677419,5.504314516129032,6.692955645161289,5.551000806451613,5.843387096774193,5.5946733870967735,6.671437096774193,6.825959677419355,12.821387096774194,7.8754838709677415,2.7746532258064516,15.208584677419353,18.781254032258065,8.322784677419355,6.166471774193548,5.008754032258064,8.075468548387096,6.069221774193549,44.340253629032254,14.0209689516129,5.8753342741935475,6.6250443548387095,7.274798387096773
1115.0,48.76025403225806,12.34642741935484,6.367657258064515,5.706072580645161,5.874120967741934,9.215615322580643,5.315684677419354,5.153048387096774,5.737528225806451,6.335100806451612,14.860040322580645,5.985475806451612,5.398532258064516,15.832624999999998,19.11954435483871,7.161752419354839,5.106903225806452,5.318754032258064,8.046817338709678,7.179149193548386,33.10690524193548,13.049022177419353,5.3358673387096776,9.199770161290322,6.948645161290322
1116.0,35.45452419354839,13.186790322580645,9.20389516129032,4.853677419354838,6.9931290322580635,8.90489435483871,4.243766129032258,6.012939516129032,5.348495967741934,7.811028225806451,16.084270161290323,4.528653225806452,4.834991935483871,14.35002822580645,18.70777016129032,6.797729032258064,6.941814516129032,9.01325,5.792532258064517,7.592532258064516,25.75344758064516,11.298479838709676,6.2079911290322585,6.760524193548386,8.485608870967742
1117.0,29.907374999999995,10.372814516129033,9.207258064516129,4.684778225806451,6.2092177419354835,8.805745967741935,4.017078629032257,5.9012661290322574,4.68,6.879383064516128,16.380407258064515,4.1431774193548385,3.530395161290323,13.123931451612904,18.629342741935485,8.242153225806451,8.750794354838709,9.456443548387096,6.637403225806452,7.228350806451612,24.525145161290325,8.71143064516129,6.180959677419354,5.4864999999999995,6.734054838709676
1118.0,24.414979838709673,14.697729838709678,11.738201612903225,5.79803629032258,5.290693548387097,7.064685483870968,4.426512096774193,5.227895161290322,4.878637096774193,5.619520161290322,13.724717741935486,3.903447580645161,3.1433709677419355,12.608943548387096,17.052524193548386,7.843060483870966,6.3818548387096765,9.586887096774191,7.433637096774194,6.386270161290323,21.936479838709676,11.235287903225807,8.508653225806452,5.414508064516129,5.737689516129032
1119.0,49.439282258064516,14.809326612903227,11.030310483870966,5.969721774193548,5.576947580645161,5.698709677419355,4.167040322580645,4.629701612903226,5.894129032258064,6.706366935483871,13.432790322580644,4.601314516129031,3.291125,16.0103064516129,16.00711693548387,6.138229838709677,5.317064516129032,9.221504032258064,8.474778225806451,6.9295443548387095,44.32525806451613,12.588141935483868,7.99258064516129,5.5605040322580646,6.05346370967742
1120.0,35.964907258064514,16.221862903225805,9.142221774193548,5.468024193548386,6.564625000000001,4.819915322580645,5.265845161290322,5.085927419354839,5.914508064516129,7.08786693548387,11.698951612903226,7.64245564516129,3.8589395161290323,15.401491935483868,16.88358870967742,6.1157016129032264,6.947370967741936,11.31528629032258,7.837127016129032,8.041483870967742,32.50139112903226,11.565841129032258,7.213504032258065,4.466363709677419,7.390975806451612
1121.0,32.99010080645161,13.536874999999998,9.51766129032258,7.57208870967742,7.082935483870968,4.4155362903225805,5.244088709677419,6.823383064516129,5.860032258064516,6.689201612903226,11.047262096774194,4.90324193548387,3.4823104838709678,13.972685483870965,16.114629032258065,4.78475,5.482879032258063,12.31670564516129,10.899403225806452,7.123020161290322,43.9764879032258,9.374241129032256,8.87408064516129,4.575825,6.747153225806452
1122.0,50.01491532258064,15.06628629032258,9.946794354838712,6.457528225806452,6.862306451612904,28.571791935483844,12.648185483870964,7.877112903225806,7.096431451612903,6.556629032258065,91.19840161290308,19.1494604838709,7.127413709677418,16.718729838709677,16.73708870967742,20.767717741935474,9.604064516129032,10.912939516129033,8.393633064516129,7.101798387096775,50.532733870967746,15.027262096774193,10.82926612903226,4.171634677419355,7.083172177419355
1123.0,53.29258064516129,18.742459677419355,8.110475806451614,5.754366935483871,6.008560483870967,58.73428145161284,21.771068548387085,11.913641935483867,11.474333064516127,9.39437177419355,131.55684435483852,25.13529838709669,9.652620967741933,17.83481451612903,17.597899193548386,30.590576612903213,12.540012096774195,9.422423387096774,7.120870967741935,8.032358870967741,52.358439516129025,18.94728629032258,8.74771370967742,5.169565322580645,8.162879032258065
1124.0,32.02839112903226,12.568193548387097,8.134903225806452,4.898704838709678,6.5216653225806445,58.905761290322516,23.082532258064507,13.315704032258058,13.993043548387092,12.202001612903228,72.456468548387,14.176012096774151,6.4407620967741925,17.747145161290323,19.897879032258064,21.48347983870967,9.884552419354838,9.490758064516129,6.552423387096773,8.757459677419355,32.84848387096774,14.695451612903224,6.794673387096775,5.277177822580645,8.579677419354839
1125.0,33.13578225806451,14.834754032258061,9.304403225806452,4.305895967741936,5.652528225806451,35.85705967741932,14.379532258064511,8.894499193548384,9.014679032258062,8.418371774193549,61.55439354838704,10.091967741935463,4.518806451612903,15.365350806451612,20.03088306451613,17.05360080645161,11.182818548387097,10.39638306451613,6.438959677419354,7.536802419354839,28.778374999999997,16.07050806451613,7.020508064516129,4.705976612903225,8.312165322580645
1126.0,87.52641532258059,17.726487903225806,10.318282258064515,4.805538709677419,6.1575,37.846227419354825,10.68802016129032,7.896759677419354,6.248746774193547,8.265466129032259,103.94812016129029,11.308584677419343,5.329036290322581,17.181701612903225,17.70821370967742,22.34943346774193,10.62541935483871,17.051210483870953,6.66295564516129,6.611379032258065,77.79419354838709,23.84511048387096,10.414540322580645,6.139240322580645,8.216657258064515
1127.0,49.2334266129032,13.431987903225806,8.492254032258064,4.893741129032259,6.667375,20.200417338709673,7.078001612903225,8.653093548387096,4.904615322580645,7.877132258064515,51.71686129032256,9.270670967741932,6.227726612903226,14.368435483870968,16.896673387096776,14.496014112903222,9.705653225806453,20.12041451612902,6.964334677419354,7.244120967741935,50.99672580645161,17.94853629032258,8.59865564516129,5.131858870967742,8.657080645161289
1128.0,37.36584032258063,12.724495967741934,7.670762096774194,4.713070161290323,7.152096774193548,22.248609677419353,9.197807258064515,8.929935483870967,4.433512096774193,7.883267338709677,79.07349193548387,9.257649193548389,6.5958749999999995,12.481320967741937,19.370624999999997,15.400104838709677,6.599048387096775,16.64842096774193,7.748685483870967,8.399431451612902,36.898213709677414,11.589346774193546,8.230813709677419,4.382304838709678,8.137245967741935
1129.0,34.08560161290322,11.313024193548387,7.6705120967741935,5.113438709677419,6.476516129032257,16.547158870967742,8.966695967741934,7.164221774193547,4.85233064516129,7.342620967741935,60.252302419354834,7.817701612903226,4.738798387096774,11.643926612903226,20.70446370967742,14.266173387096774,5.712290322580645,11.555940322580641,7.6917177419354825,7.524439516129032,30.030721774193548,13.377608870967741,12.22785241935484,4.297796774193548,6.729140322580644
1130.0,34.70104274193548,8.398346774193548,5.721758064516129,5.865862903225807,7.534975806451612,10.58170564516129,6.0896217741935486,5.760983870967742,5.823866935483871,7.181282258064516,34.906145161290326,5.630076612903226,3.274149193548387,10.888014516129033,21.044387096774194,10.380959677419355,6.5235161290322585,7.682675806451611,8.512931451612904,9.96196370967742,31.18198387096774,9.844670564516129,9.585803225806451,7.082462903225807,8.634892741935483
1131.0,33.99783387096774,10.094592741935482,5.319310483870967,5.655056451612904,5.831651612903226,6.383810483870968,5.125061693548387,3.9811814516129034,5.49195564516129,5.854084677419355,18.654334677419357,4.6421572580645165,3.6353064516129034,10.560300806451615,19.153302419354837,8.57169758064516,6.396084677419356,6.374551209677419,8.792370967741935,9.11491935483871,31.267842741935485,9.074222580645161,7.046204032258064,7.22100564516129,7.473416129032257
1132.0,21.631689516129033,9.838620967741935,7.427770161290322,6.2362943548387095,5.603814516129032,5.086095967741935,5.516234677419353,4.808084677419354,5.646467741935483,7.17041129032258,14.326310483870968,5.496282258064516,4.2230080645161285,11.241648387096774,18.03403629032258,6.552583064516129,8.909701612903227,7.49594758064516,8.913084677419356,8.859076612903227,19.58097177419355,10.38989193548387,8.88181451612903,7.322085483870968,7.275695967741935
1133.0,38.13285887096774,10.381592741935485,13.786161290322577,7.189592741935485,7.239866935483871,21.606437096774194,9.452958064516128,10.808584677419349,5.154338709677419,9.163374999999998,90.53813306451613,14.92953629032258,6.9672822580645155,16.129909677419356,17.039729838709675,15.211495161290323,9.691887096774193,10.404262096774193,6.760870967741937,9.295459677419355,31.652874999999995,12.371002419354838,14.141302419354835,8.395829838709677,9.328043548387097
1134.0,36.293129032258065,13.584149193548386,13.798637096774192,9.42676612903226,10.112927419354838,21.52219435483871,12.776011290322579,12.760779838709674,6.898443548387096,11.166536290322579,76.76827016129032,11.878814516129033,5.83891935483871,21.490854032258063,17.037084677419358,14.817795967741937,10.23578629032258,9.267173387096776,7.878201612903227,9.143342741935484,49.30064919354839,19.096978225806453,15.217547580645157,10.375685483870969,10.191290322580645
1135.0,32.145850806451605,10.835443548387097,10.700104838709677,7.996725806451614,9.307673387096774,65.40683467741925,21.859067338709664,15.803603225806443,10.770657258064515,13.654620967741934,62.467673387096774,9.84929435483871,5.154427419354839,17.858333064516128,16.731834677419354,16.852819354838708,9.168544354838708,7.704790322580646,10.947536290322581,10.16792741935484,44.215241935483874,15.973679838709678,14.806058064516126,9.582431451612905,9.486302419354839
1136.0,28.34860887096774,10.10808870967742,10.726181451612902,7.953459677419355,8.131055241935485,46.726197580645106,15.714963709677415,12.131566935483868,8.383879032258063,10.171612903225805,61.11338306451613,10.447979838709678,5.087850806451613,14.459898387096775,19.098504032258063,17.388417741935484,8.882310483870967,8.187641129032258,9.513346774193547,10.941129032258065,32.57849193548387,11.803862096774193,12.926609677419354,7.662322580645162,7.738979838709678
1137.0,33.674443548387096,10.509532258064517,9.510604838709677,7.21478629032258,7.738435483870967,26.67481693548384,10.642003225806448,8.455519354838707,6.556979838709677,8.189701612903225,46.11474193548387,8.678270161290323,4.782854838709678,13.004933064516129,19.746249999999996,13.61414516129032,11.969451612903226,9.995637096774193,9.850008064516128,8.818310483870967,31.576685483870964,8.861518548387098,10.872464112903224,7.971423387096775,7.358403225806452
1138.0,53.57682258064516,14.989850806451612,7.844322580645161,5.744963709677419,7.442979838709677,20.820841935483855,11.221400806451612,7.7562475806451605,7.124625,7.906491935483871,39.62866129032258,6.4585080645161295,5.434935483870968,13.506395967741934,18.61307258064516,11.492290322580645,11.600221774193548,9.000475806451611,9.241056451612902,9.76590322580645,50.278463709677425,20.79904959677418,14.560735483870964,5.883491935483871,8.796100806451612
1139.0,46.39935080645161,16.21691935483871,8.795713709677418,4.649733870967742,6.7709314516129036,21.641640725806443,10.716835483870966,8.569887096774192,5.875411290322581,8.058173387096774,63.17205645161291,6.975116935483872,7.775697580645161,13.58530887096774,17.283653225806454,14.613520161290321,11.456758064516128,12.424673387096774,7.268471774193548,10.017068548387094,39.43535887096774,18.078598790322573,12.228035483870965,5.367129032258065,10.052649193548387
1140.0,28.676096774193546,11.752770161290321,7.436818548387096,5.577552419354838,7.481955645161291,11.308908870967741,10.532901612903226,6.788720967741934,5.284625,7.672967741935484,33.824939516129035,6.682241935483871,7.457403225806452,13.276642741935483,16.618338709677417,10.009883064516128,13.528729838709676,17.02807096774193,6.006241935483871,10.494592741935483,24.757778225806454,15.622707258064512,9.307017741935482,5.470770161290322,10.63661693548387
1141.0,30.46360887096774,20.734443548387098,8.227891129032258,6.615596774193548,7.948709677419354,8.518565322580645,15.038700806451612,9.443576612903225,5.618677419354839,7.267572580645161,19.02325806451613,6.689637096774193,6.658326612903226,12.785677419354839,15.965491935483868,6.56046935483871,12.785737903225805,13.127910483870963,6.799116935483871,11.054649193548386,21.487112903225807,15.603014919354838,8.416351612903224,5.136209677419355,8.41760887096774
1142.0,35.04937903225807,21.97965322580645,6.522024193548386,9.576762903225806,6.75858064516129,8.434909677419354,10.884612903225804,7.564145161290321,5.799572580645162,6.515754032258064,14.67041935483871,6.393516129032258,4.984991935483871,12.773330645161291,16.634350806451614,10.61008951612903,11.073504032258064,11.041473387096772,8.40922177419355,10.517350806451613,23.721314516129034,12.94388508064516,7.5876274193548365,5.441225806451612,7.749983870967741
1143.0,35.12935483870967,19.5814314516129,5.962213709677419,6.37594758064516,5.507931451612903,8.955535483870968,11.335193548387096,6.587258064516128,5.0434435483870965,5.653383064516129,22.36803629032258,11.86466935483871,4.606983870967742,12.332520161290322,17.341745967741936,11.615159677419353,10.921189516129033,7.561012903225805,6.911737903225807,8.845407258064515,28.10911693548387,12.248495967741935,7.094883064516129,4.355670161290322,6.29919193548387
1144.0,24.530187903225805,19.118318548387094,6.487814516129031,4.869879032258064,7.0575282258064505,10.73361451612903,12.597056451612904,4.638060483870968,4.020238709677419,8.058451612903225,26.278721774193542,18.059641129032258,4.750624999999999,12.790826612903226,17.72002016129032,9.441483064516127,12.257903225806452,8.151439919354837,7.131447580645162,7.458088709677419,19.98210887096774,10.003044354838709,7.066750000000001,3.794987096774193,6.591148387096774
1145.0,22.791599999999995,15.663362903225806,6.855229838709676,4.3461,7.99020564516129,7.097145161290323,8.177258870967743,5.438548387096774,5.159587096774193,9.46007258064516,18.454157258064512,11.656564516129032,3.810649193548387,13.426004032258064,17.784774193548387,8.023779838709675,9.128729838709678,7.22027822580645,6.412912096774194,8.481818548387096,25.405874999999998,9.936120967741935,7.520262096774194,4.260697580645161,7.954703225806451
1146.0,25.033789516129026,13.849241935483871,6.24058870967742,5.707062096774194,8.002923387096773,6.003606451612903,6.8315967741935495,4.935810483870968,5.796160483870967,9.191346774193548,12.18150806451613,8.133217741935484,6.272032258064516,14.870104838709679,18.97095564516129,6.518849999999999,9.376931451612904,7.062213709677419,7.930712096774194,9.447129032258065,24.164314516129032,9.647862903225805,6.270362903225807,7.086338709677417,8.403343548387097
1147.0,51.32240483870967,14.158641129032258,7.2560040322580655,6.833195967741936,7.019104838709677,6.41615,6.306145161290322,6.062979838709677,6.003783870967743,8.823415322580646,8.19174193548387,7.78225,6.337362903225806,15.591318548387097,17.100826612903223,5.6131927419354835,8.618923387096775,6.543084677419354,6.614140322580646,7.507254032258064,40.16650806451614,11.424092741935482,7.009165322580645,6.747999999999999,7.509554838709677
1148.0,43.42742822580645,15.352443548387097,7.474778225806452,5.91445,5.604177419354839,9.97739758064516,7.6528830645161285,5.816572580645161,7.0295895161290325,7.440500000000001,7.6573790322580635,7.565935483870968,6.13928629032258,12.850362903225808,17.560637096774194,8.845360483870968,12.042004032258065,7.553987903225806,5.870247580645161,7.54370564516129,37.626483870967746,20.383858064516126,8.768923387096773,6.464066129032258,6.804491935483871
1149.0,72.34409193548387,24.478955645161285,7.1099919354838725,4.477091129032258,4.471539516129032,14.200289516129033,8.654336693548387,4.915786290322581,5.522282258064516,6.840673387096775,8.143141129032259,8.869032258064518,6.209963709677419,12.876366935483869,18.13960080645161,11.248234677419354,17.22920483870967,8.97905241935484,7.363857661290322,7.964294354838709,65.24972177419355,23.224596774193543,6.163046774193548,5.986421774193548,7.604939516129031
1150.0,50.1989,16.02000403225806,6.676282258064516,5.39321935483871,5.54588629032258,11.299925000000002,6.331169758064515,4.767737903225806,7.306137096774194,8.456620967741937,7.472491935483871,8.134608870967742,6.528572580645161,13.778375,19.86446370967742,11.599566129032256,15.394146774193544,8.455891129032258,6.823838709677419,9.954475806451613,74.60442580645159,15.022044354838705,6.561527419354838,7.413596774193549,10.21286693548387
1151.0,49.45325161290323,14.817745967741935,5.451278225806451,5.709859677419354,5.861933064516129,9.055822580645163,8.033917741935483,4.860951612903225,7.3325887096774185,8.538729838709678,6.471395161290323,8.506608870967742,4.222693548387097,12.006100806451613,18.367528225806453,7.291579838709676,10.950279032258063,8.737879032258064,6.583806451612903,9.50152822580645,48.17191048387096,14.661951612903223,6.510408870967742,6.331165322580645,9.27816129032258
1152.0,71.42509758064516,15.675362903225803,8.956108870967741,6.490276612903225,5.444218548387097,6.772245161290323,7.131003225806451,5.193407258064516,5.440762096774193,7.285625,8.163943548387095,7.539459677419355,3.1025201612903226,14.018270161290323,18.40882258064516,6.615079032258064,11.62776451612903,8.56083870967742,6.596592741935483,7.957375000000001,59.174916935483864,12.891409274193547,7.979541129032258,6.239528225806452,7.376063709677419
1153.0,54.60049838709678,14.605034274193546,7.704068548387097,6.014041532258064,7.6919439516129025,5.966675,7.01132822580645,4.911201612903225,5.835012096774193,7.653508064516129,6.154181451612903,8.738544354838709,3.3396209677419355,14.703596774193546,19.65246370967742,5.433788709677419,10.615257258064517,8.644794354838709,7.684967741935484,8.282125,42.37190403225806,10.611772580645162,9.366264516129032,7.138895161290323,7.776199193548386
1154.0,44.660051612903224,18.2226935483871,9.336931451612903,6.392145161290323,5.872383467741935,7.61856129032258,9.83457137096774,4.3812096774193545,5.0094919354838705,6.355612903225806,5.335717741935483,8.919080645161289,2.842354838709677,12.848320967741934,17.876858870967745,5.184375806451612,11.428298387096774,6.781770161290323,6.28266935483871,6.57821370967742,29.084103225806444,10.874774193548388,8.844858870967741,5.284094354838709,6.879678225806451
1155.0,49.81554838709677,19.38009677419355,7.812076612903226,5.341713709677419,7.348909677419354,8.051829032258063,7.648137096774192,4.675483870967742,5.683818548387096,7.667129032258065,7.943388709677419,9.363826612903225,3.8138387096774196,11.975463709677419,17.754516129032258,5.454008870967742,13.502342741935482,5.731209677419354,6.2666129032258056,9.400044354838709,52.34341532258064,17.18064516129032,10.036584677419354,5.006932258064516,6.353691935483871
1156.0,76.93828870967741,19.391875,10.59808064516129,8.368553225806451,9.303697580645157,32.44610564516126,13.756693548387094,8.173115322580642,10.629831451612901,12.85144435483871,92.55431370967729,22.306413709677386,10.451090322580644,19.950701612903224,22.320987903225806,19.647300806451607,12.68921451612903,8.636572580645161,11.24956774193548,13.862119354838702,59.54372903225806,15.90219274193548,10.421884677419353,8.717725806451611,10.067304838709678
1157.0,122.79302661290313,29.44334677419353,15.538415322580637,12.506900806451611,12.351745161290307,71.24555564516115,22.302233870967733,13.490190322580638,15.193098387096772,17.28419919354839,209.84495080645098,36.80978306451598,15.509120967741929,40.14972903225805,30.80127419354838,40.7603330645161,19.985871774193537,16.620695967741916,16.62090967741934,17.834120967741914,107.97152338709677,26.70352741935482,16.187106451612898,13.269335483870966,13.63799274193548
1158.0,146.6100709677418,34.51500403225804,18.102745967741924,14.604741935483869,13.799922177419333,90.63147580645142,26.562983870967727,16.163532258064507,17.516066129032254,19.470685483870966,268.5777895161282,44.00875403225786,18.013434677419347,50.27181693548384,35.001826612903216,51.33962661290318,23.672694354838697,20.606203225806425,19.272923387096757,19.784904032258037,132.89261209677417,32.139854032258036,19.04797741935483,15.515755241935484,15.381396774193545
1159.0,150.49703387096764,36.07780241935481,18.432370967741925,14.43398387096774,14.616341935483845,94.9289927419353,27.368330645161276,16.473571774193537,17.82271451612903,20.610059677419354,277.5145512096766,45.974377419354624,18.36393548387096,54.41866532258062,34.887971774193545,54.32488709677415,24.039349999999985,21.605895967741912,18.985546774193534,20.749634677419323,130.59146129032257,32.88914274193546,17.215995161290316,15.433940322580643,15.925222580645158
1160.0,94.65627903225801,27.794443548387083,16.481495967741928,10.74641129032258,12.28148145161289,57.4124056451612,20.44370967741935,11.608779838709673,14.484635483870965,19.504179838709675,145.85176774193505,26.227974999999894,12.691161290322574,55.28769112903225,29.69740322580645,33.25474999999997,17.733767741935477,17.50112338709676,14.644144354838701,15.943545161290308,70.53180524193547,22.104559274193537,12.53599959677419,11.750804838709676,13.128177822580643
1161.0,54.65137741935481,19.444999999999993,12.908822580645158,9.287646774193547,9.982780645161284,32.71124838709673,14.237451612903222,11.194896774193547,11.422799193548386,16.778125806451612,73.41046129032237,14.06500645161285,7.569116129032256,52.77528306451612,29.021774193548385,22.06146774193547,12.511151612903221,11.232608064516121,10.04338709677419,12.243067741935477,41.92579516129032,15.78116612903225,11.459451612903223,9.823070967741934,11.237001612903224
1162.0,27.99779838709676,12.515991935483868,9.078475806451612,7.910708870967742,7.679896774193546,18.254645161290306,10.024112903225802,8.189290322580645,9.713198387096774,12.797496774193547,34.391499999999915,8.312441935483848,5.718516129032257,55.87913870967739,33.70183064516128,12.202583870967738,9.174185483870964,7.793921774193546,11.173009677419351,9.347140322580643,22.337879838709675,10.481900806451609,8.69637258064516,7.865012903225805,9.206450806451613
1163.0,29.5557443548387,10.848584677419353,10.257560483870968,7.087207661290323,6.967293548387096,12.150666129032253,10.844217741935484,7.323583870967742,9.32318951612903,12.899633870967744,19.98653548387094,8.770869354838702,5.040248387096774,54.356433870967734,28.86685887096774,27.85244516129031,14.400786290322575,12.310327016129026,15.54909838709677,10.438789516129031,37.63948346774194,13.973300403225807,9.187542741935484,7.266693548387097,9.627756048387097
1164.0,29.416987903225806,11.910778225806451,13.234419354838707,8.746935483870967,8.320991935483871,11.986427419354838,15.720528225806449,7.133669354838709,11.406798387096774,11.613025,7.026370967741935,6.306278225806452,3.5677580645161293,51.967172580645155,29.428120967741933,27.501678225806437,14.391187903225802,16.622360483870956,14.683352419354836,13.749274193548388,32.57432741935484,12.74224193548387,8.967854838709677,8.762870967741936,11.945960483870966
1165.0,26.550889516129033,10.43399193548387,10.632806451612902,8.863560483870966,9.800858870967742,9.291126612903225,11.59739516129032,6.890830645161289,12.354310483870968,15.015095967741933,5.118073387096773,4.441604838709678,4.202935483870967,48.087259677419354,34.25896774193548,17.496183870967734,12.713664516129032,16.255323387096766,14.022770967741934,15.375620967741936,19.90038951612903,12.72125,7.12661693548387,8.943963709677421,11.575284677419354
1166.0,18.46274193548387,16.320907258064516,13.89392338709677,9.213729838709678,10.543737903225805,6.404622580645161,10.956649193548387,8.455701612903225,10.399310483870966,17.097067741935483,3.798152419354839,3.9854112903225807,3.2223387096774196,52.3743564516129,34.945405241935475,11.49207903225806,9.986594354838708,11.720708064516126,14.400768548387097,15.31266129032258,13.058101612903227,12.406193548387098,10.640084677419352,8.43730241935484,13.373527419354838
1167.0,14.922750806451614,17.183741935483873,16.244443548387093,9.453177419354837,10.396254032258065,6.552452419354839,10.71133870967742,10.866810483870967,13.53889516129032,15.174005645161289,3.152345161290323,3.458967741935484,3.256463709677419,55.67837822580643,33.54693548387097,7.2261596774193535,7.859932258064516,9.756416532258063,16.060410483870967,15.570330645161288,12.524359677419355,9.591822580645161,11.234854838709676,9.33949193548387,13.684021774193548
1168.0,12.100381451612904,16.553,13.674814516129029,9.510540322580646,9.816024193548387,5.510174193548387,11.99335080645161,11.499423387096774,11.864983870967741,13.447085483870968,2.747047983870968,4.723858870967742,3.628774193548387,54.0319201612903,35.18869354838709,5.561270967741935,9.147581451612904,14.564952016129034,14.01325806451613,14.532060483870968,9.978265322580643,8.95659435483871,11.117266129032258,10.997076612903225,14.176053225806452
1169.0,23.620499193548387,21.227842741935483,16.166387096774187,9.36340322580645,9.941310483870968,6.47348064516129,13.676185483870967,10.871282258064516,10.234915322580644,14.874395564516128,4.6069875,4.3038991935483875,4.986342741935483,54.920728225806435,35.167560483870965,5.722079032258065,10.224189516129032,14.106967741935485,10.412552419354839,13.131306451612904,9.389948790322581,8.47142741935484,10.69436693548387,10.831012096774195,13.598237903225806
1170.0,28.351079032258063,22.170314516129032,17.347157258064513,7.544129032258064,9.56604435483871,12.304348387096773,15.368685483870967,11.13375,7.58607258064516,13.18107822580645,13.615345161290323,5.611334677419355,3.830975806451613,55.03454354838709,34.69082056451613,11.08627741935484,17.98332741935483,13.715774193548388,8.959524193548388,15.269463709677417,20.600914919354835,12.687383064516128,12.20587258064516,8.339620967741936,12.365165322580644
1171.0,32.26652284946237,17.96157213261649,12.482715949820786,7.821008960573476,8.654125448028672,13.77689489247312,14.563056451612903,8.910808691756271,8.423049731182797,11.022937275985662,18.00694659498208,8.233267473118278,4.191778225806451,54.344712007168454,35.07163620071684,13.181342293906809,14.994060215053759,12.051673835125449,8.997591397849462,13.319225806451612,29.77882750896058,15.697560931899641,13.702091845878133,8.459165770609319,11.690824820788531
1172.0,87.4955884408602,23.904824372759855,11.642124103942653,6.381802867383513,8.802772401433693,36.650542204301075,14.611008064516128,7.667180555555555,9.956067204301075,11.50687992831541,66.08647491039426,12.76793817204301,9.449495967741935,55.767272132616476,35.18453584229391,19.756648566308243,13.235981720430107,12.9911917562724,9.00009005376344,11.857395161290324,71.50042585125448,18.760032482078852,13.848003584229389,9.762139336917564,10.589430555555555
1173.0,78.34933655913977,19.806210573476704,9.701124551971326,6.903893369175627,9.675656362007167,28.487665053763436,10.674229838709676,7.086390681003584,9.106452956989248,11.27401657706093,48.26853866487455,9.868263440860215,8.05494758064516,54.82796066308243,31.09341711469534,17.539319444444445,13.342289247311825,13.544482974910393,9.018103494623656,11.039504032258066,64.17258853046594,19.619276523297493,13.675711469534049,8.444906362007169,9.403838261648747
