time,spo2
405.0,96.81888275806452
406.0,96.56336303225805
407.0,96.27458743548388
408.0,95.9691839032258
409.0,95.81738511290322
410.0,95.74654567741933
411.0,95.71618591935481
412.0,95.70606599999999
413.0,95.70606599999999
414.0,95.70606599999999
415.0,95.70606599999999
416.0,95.70606599999999
417.0,95.86498974193546
418.0,96.1033753548387
419.0,96.3814919032258
420.0,96.67947391935482
421.0,96.98738866935483
422.0,97.29530341935484
423.0,97.60321816935483
424.0,97.91113291935483
425.0,97.74227644354838
426.0,97.33503435483871
427.0,96.80859945967741
428.0,96.22256816129031
429.0,95.94194085483869
430.0,95.82891464516129
431.0,95.79968898387096
432.0,95.81236359677419
433.0,95.84598834677419
434.0,95.8796130967742
435.0,95.9132378467742
436.0,95.9468625967742
437.0,95.92842321774194
438.0,95.88395177419355
439.0,95.8264642983871
440.0,95.76246880645161
441.0,95.78024859677419
442.0,95.84054303225805
443.0,95.92209479032257
444.0,96.01427520967741
445.0,96.11176995967742
446.0,96.20926470967743
447.0,96.30675945967741
448.0,96.40425420967742
449.0,96.4618360564516
450.0,96.4994614516129
451.0,96.52710862096774
452.0,96.54976667741934
453.0,96.56993017741935
454.0,96.59009367741936
455.0,96.61025717741936
456.0,96.63042067741935
457.0,96.65058417741936
458.0,96.67074767741934
459.0,96.69091117741935
460.0,96.71107467741935
461.0,96.62367998387097
462.0,96.48250619354839
463.0,96.31444285483872
464.0,96.13293474193549
465.0,96.03317811290322
466.0,95.97765841935484
467.0,95.9442571935484
468.0,95.9219152016129
469.0,95.9051028266129
470.0,95.8882904516129
471.0,95.8714780766129
472.0,95.8546657016129
473.0,95.8378533266129
474.0,95.8210409516129
475.0,95.8042285766129
476.0,95.7874162016129
477.0,95.7706038266129
478.0,95.7537914516129
479.0,95.7369790766129
480.0,95.7201667016129
481.0,95.94865619758063
482.0,96.29979662903224
483.0,96.71226252822579
484.0,97.15539116129031
485.0,97.61385116129031
486.0,98.07231116129032
487.0,98.53077116129032
488.0,98.98923116129032
489.0,98.73781761290321
490.0,98.13146729032258
491.0,97.34764858064514
492.0,96.47509567741935
493.0,96.0655527096774
494.0,95.90969825806451
495.0,95.88068806451611
496.0,95.9151
497.0,95.981223
498.0,96.047346
499.0,96.113469
500.0,96.17959199999999
501.0,96.22777887096774
502.0,96.26699767741935
503.0,96.3017324516129
504.0,96.33422520967741
505.0,96.36559695967742
506.0,96.39696870967742
507.0,96.42834045967741
508.0,96.4597122096774
509.0,96.3742523467742
510.0,96.23037667741934
511.0,96.0572931048387
512.0,95.86960558064516
513.0,95.77525582258065
514.0,95.73122593548385
515.0,95.71235598387096
516.0,95.70606599999999
517.0,95.80670574193547
518.0,95.9576653548387
519.0,96.1337849032258
520.0,96.32248441935482
521.0,96.38445043548387
522.0,96.37990470967742
523.0,96.34210311290323
524.0,96.28767358064516
525.0,96.22376724193549
526.0,96.15927948387096
527.0,96.09450101612903
528.0,96.02957719354839
529.0,96.12533656451612
530.0,96.30147387096775
531.0,96.51780014516129
532.0,96.75422090322581
533.0,96.80987496774193
534.0,96.77012206451613
535.0,96.68266567741935
536.0,96.5713575483871
537.0,96.44812354838709
538.0,96.32488954838709
539.0,96.2016555483871
540.0,96.0784215483871
541.0,96.01300729032258
542.0,95.9765029032258
543.0,95.95445345161289
544.0,95.93963146774195
545.0,95.92842321774194
546.0,95.91721496774193
547.0,95.90600671774195
548.0,95.89479846774194
549.0,95.88359021774193
550.0,95.87238196774194
551.0,95.86117371774193
552.0,95.84996546774192
553.0,95.83875721774194
554.0,95.82754896774193
555.0,95.81634071774192
556.0,95.80513246774194
557.0,95.79392421774193
558.0,95.78271596774192
559.0,95.77150771774194
560.0,95.76029946774193
561.0,95.74909121774192
562.0,95.73788296774194
563.0,95.72667471774193
564.0,95.71546646774192
565.0,95.74475254032257
566.0,95.79428577419353
567.0,95.85394258870966
568.0,95.91866119354839
569.0,95.91649185483871
570.0,95.8796130967742
571.0,95.82537962903226
572.0,95.76246880645161
573.0,95.86178937096773
574.0,96.04439496774194
575.0,96.26864308064515
576.0,96.51371245161289
577.0,96.50547116129032
578.0,96.36536922580645
579.0,96.15933696774192
580.0,95.92033954838709
581.0,95.81684814193548
582.0,95.78935103225805
583.0,95.79985107096772
584.0,95.82934968387096
585.0,95.86834758387096
586.0,95.90734548387096
587.0,95.94634338387095
588.0,95.98534128387095
589.0,96.02433918387095
590.0,96.06333708387096
591.0,96.10233498387096
592.0,96.14133288387097
593.0,96.18033078387097
594.0,96.21932868387097
595.0,96.25832658387097
596.0,96.29732448387097
597.0,96.33632238387096
598.0,96.37532028387096
599.0,96.41431818387096
600.0,96.45331608387096
601.0,96.53346500322581
602.0,96.63418943225807
603.0,96.74520161612904
604.0,96.86135767741935
605.0,96.79159741935484
606.0,96.62759303225806
607.0,96.41646658064516
608.0,96.18177909677419
609.0,96.07929367741936
610.0,96.04879954838711
611.0,96.05430106451612
612.0,96.07780040322581
613.0,96.11029865322581
614.0,96.14279690322581
615.0,96.1752951532258
616.0,96.20779340322579
617.0,96.22351836290323
618.0,96.23085667741935
619.0,96.23400166935483
620.0,96.23505
621.0,96.23505
622.0,96.23505
623.0,96.23505
624.0,96.23505
625.0,96.20092199999999
626.0,96.14972999999999
627.0,96.09000599999999
628.0,96.026016
629.0,95.959893
630.0,95.89376999999999
631.0,95.82764699999998
632.0,95.76152399999998
633.0,95.7565154516129
634.0,95.78206412903225
635.0,95.82289141935482
636.0,95.87135801612902
637.0,95.92364426612903
638.0,95.97593051612903
639.0,96.02821676612902
640.0,96.08050301612903
641.0,96.13278926612904
642.0,96.18507551612902
643.0,96.23736176612903
644.0,96.28964801612904
645.0,96.34193426612902
646.0,96.39422051612902
647.0,96.44650676612903
648.0,96.49879301612903
649.0,96.55107926612902
650.0,96.60336551612903
651.0,96.65565176612904
652.0,96.70793801612902
653.0,96.76022426612903
654.0,96.81251051612904
655.0,96.86479676612903
656.0,96.91708301612903
657.0,96.81517352419355
658.0,96.63616616129033
659.0,96.41860986290322
660.0,96.18177909677419
661.0,96.04516567741936
662.0,95.96347954838708
663.0,95.90925706451611
664.0,95.8687664032258
665.0,95.8351416532258
666.0,95.8015169032258
667.0,95.7678921532258
668.0,95.7342674032258
669.0,95.8186371048387
670.0,95.96200403225805
671.0,96.13486957258064
672.0,96.32248441935482
673.0,96.63266966129032
674.0,97.00045277419355
675.0,97.39703482258065
676.0,97.80801633870968
677.0,98.22619758870968
678.0,98.64437883870968
679.0,99.06256008870966
680.0,99.48074133870966
681.0,99.43428645967742
682.0,99.15551351612905
683.0,98.76058154032259
684.0,98.30757004838708
685.0,97.8255187983871
686.0,97.34346754838708
687.0,96.86141629838708
688.0,96.37936504838709
689.0,96.1790796048387
690.0,96.11967706451613
691.0,96.13071597580645
692.0,96.17697561290322
693.0,96.24084561290323
694.0,96.30471561290324
695.0,96.36858561290322
696.0,96.43245561290323
697.0,96.6030973548387
698.0,96.82712496774192
699.0,97.07784551612903
700.0,97.34191253225805
701.0,97.61265278225807
702.0,97.88339303225806
703.0,98.15413328225804
704.0,98.42487353225806
705.0,98.53013339516129
706.0,98.55265306451612
707.0,98.53380263709676
708.0,98.49426716129031
709.0,98.21640232258065
710.0,97.82454406451613
711.0,97.37568909677418
712.0,96.89833577419354
713.0,96.62807985483872
714.0,96.46849722580646
715.0,96.36425124193548
716.0,96.28767358064516
717.0,96.39612904838711
718.0,96.590184
719.0,96.82703869354837
720.0,97.08529325806451
721.0,97.35424775806452
722.0,97.62320225806451
723.0,97.8921567580645
724.0,98.16111125806451
725.0,98.43006575806452
726.0,98.69902025806451
727.0,98.96797475806451
728.0,99.23692925806452
729.0,98.8823668548387
730.0,98.21604599999999
731.0,97.39384591935483
732.0,96.49370622580645
733.0,96.1075544032258
734.0,95.99788141935483
735.0,96.0264478548387
736.0,96.124134
737.0,96.22050774193548
738.0,96.29894535483871
739.0,96.36841490322581
740.0,96.43340041935483
741.0,96.43079501612903
742.0,96.39551516129032
743.0,96.34389808064518
744.0,96.28411238709677
745.0,96.22024238709677
746.0,96.15637238709678
747.0,96.09250238709677
748.0,96.02863238709676
749.0,96.06365787096775
750.0,96.1481310967742
751.0,96.25732819354839
752.0,96.37888722580644
753.0,96.49965019354839
754.0,96.61692464516129
755.0,96.73245483870967
756.0,96.8471129032258
757.0,96.9613349032258
758.0,97.0755569032258
759.0,97.1897789032258
760.0,97.30400090322581
761.0,97.30031632258064
762.0,97.23767845161291
763.0,97.14556393548386
764.0,97.0387110967742
765.0,96.92448909677418
766.0,96.8102670967742
767.0,96.69604509677418
768.0,96.58182309677419
769.0,96.4259146451613
770.0,96.24916296774194
771.0,96.06198967741935
772.0,95.86960558064516
773.0,95.77525582258065
774.0,95.73122593548385
775.0,95.71235598387096
776.0,95.70606599999999
777.0,95.70606599999999
778.0,95.70606599999999
779.0,95.70606599999999
780.0,95.70606599999999
781.0,95.70606599999999
782.0,95.70606599999999
783.0,95.70606599999999
784.0,95.70606599999999
785.0,95.8057018064516
786.0,95.95515551612903
787.0,96.12951817741934
788.0,96.31633531451612
789.0,96.50937968951612
790.0,96.70242406451612
791.0,96.89546843951612
792.0,97.08851281451612
793.0,97.28155718951612
794.0,97.47460156451612
795.0,97.66764593951612
796.0,97.86069031451612
797.0,98.05373468951612
798.0,98.24677906451612
799.0,98.43982343951613
800.0,98.63286781451612
801.0,98.39598915725806
802.0,97.94414898387097
803.0,97.38482805241935
804.0,96.7717667419355
805.0,96.46212246774193
806.0,96.31762180645161
807.0,96.2556929516129
808.0,96.23505
809.0,96.23505
810.0,96.23505
811.0,96.23505
812.0,96.23505
813.0,96.50655967741935
814.0,96.91382419354838
815.0,97.38896612903224
816.0,97.89804677419355
817.0,97.88107741935482
818.0,97.59259838709676
819.0,97.16836451612903
820.0,96.67625322580645
821.0,96.38816632258064
822.0,96.21906096774194
823.0,96.10944638709677
824.0,96.02957719354839
825.0,96.04670288709677
826.0,96.10488967741935
827.0,96.18360701612905
828.0,96.27258962903227
829.0,96.36670487903226
830.0,96.46082012903226
831.0,96.55493537903226
832.0,96.64905062903225
833.0,96.69459026612903
834.0,96.7158420967742
835.0,96.72495002419353
836.0,96.72798599999999
837.0,96.84124122580644
838.0,97.01112406451614
839.0,97.20932070967743
840.0,97.42167425806451
841.0,97.4735490967742
842.0,97.44164535483873
843.0,97.36785232258065
844.0,97.27311464516129
845.0,97.06610206451612
846.0,96.80818819354838
847.0,96.52482367741936
848.0,96.22873383870967
849.0,96.0650311451613
850.0,95.9707033548387
851.0,95.91106301612902
852.0,95.8687664032258
853.0,95.8351416532258
854.0,95.8015169032258
855.0,95.7678921532258
856.0,95.7342674032258
857.0,95.73535207258064
858.0,95.7537914516129
859.0,95.78090818548387
860.0,95.81236359677419
861.0,95.84598834677419
862.0,95.8796130967742
863.0,95.9132378467742
864.0,95.9468625967742
865.0,95.99667921774193
866.0,96.05459177419354
867.0,96.11655229838709
868.0,96.18053680645161
869.0,96.17785872580644
870.0,96.14134335483871
871.0,96.08790933870966
872.0,96.026016
873.0,95.959893
874.0,95.89376999999999
875.0,95.82764699999998
876.0,95.76152399999998
877.0,95.72952899999999
878.0,95.714598
879.0,95.70819899999998
880.0,95.70606599999999
881.0,95.70606599999999
882.0,95.70606599999999
883.0,95.70606599999999
884.0,95.70606599999999
885.0,95.70606599999999
886.0,95.70606599999999
887.0,95.70606599999999
888.0,95.70606599999999
889.0,95.7176358064516
890.0,95.73499051612902
891.0,95.75523767741934
892.0,95.77693106451613
893.0,95.79934756451613
894.0,95.82176406451612
895.0,95.84418056451614
896.0,95.86659706451613
897.0,95.88901356451612
898.0,95.91143006451614
899.0,95.93384656451613
900.0,95.95626306451612
901.0,95.94975504838709
902.0,95.92878477419353
903.0,95.90058337096772
904.0,95.8687664032258
905.0,95.8351416532258
906.0,95.8015169032258
907.0,95.7678921532258
908.0,95.7342674032258
909.0,95.74576489838708
910.0,95.77982351612903
911.0,95.82516269516128
912.0,95.8761421548387
913.0,95.9299417548387
914.0,96.02190414193548
915.0,96.13294792258066
916.0,96.25353240000001
917.0,96.37888722580644
918.0,96.42990232258065
919.0,96.44255496774194
920.0,96.43602638709677
921.0,96.4199071935484
922.0,96.39899269354838
923.0,96.37807819354839
924.0,96.35716369354839
925.0,96.33624919354838
926.0,96.31533469354838
927.0,96.29442019354839
928.0,96.27350569354839
929.0,96.2525911935484
930.0,96.2551922032258
931.0,96.26955096774194
932.0,96.28978860967742
933.0,96.31296569032259
934.0,96.33761249032258
935.0,96.36225929032258
936.0,96.38690609032258
937.0,96.41155289032258
938.0,96.43619969032258
939.0,96.46084649032258
940.0,96.48549329032258
941.0,96.51014009032258
942.0,96.53478689032258
943.0,96.55943369032258
944.0,96.58408049032258
945.0,96.60872729032258
946.0,96.63337409032258
947.0,96.65802089032258
948.0,96.68266769032257
949.0,96.70731449032257
950.0,96.68801945806452
951.0,96.64675350967741
952.0,96.5945021032258
953.0,96.53675796774192
954.0,96.4571685
955.0,96.36802954838709
956.0,96.2741158548387
957.0,96.17781479032257
958.0,96.08032004032258
959.0,95.98282529032258
960.0,95.88533054032257
961.0,95.78783579032256
962.0,95.75223071774192
963.0,95.74757048387096
964.0,95.75838266935483
965.0,95.77693106451613
966.0,95.79934756451613
967.0,95.82176406451612
968.0,95.84418056451614
969.0,95.86659706451613
970.0,95.88901356451612
971.0,95.91143006451614
972.0,95.93384656451613
973.0,95.95626306451612
974.0,96.00065633870969
975.0,96.056038
976.0,96.11691385483871
977.0,96.18053680645161
978.0,96.21198672580644
979.0,96.2266633548387
980.0,96.23295333870968
981.0,96.23505
982.0,96.23505
983.0,96.23505
984.0,96.23505
985.0,96.23505
986.0,96.35760793548386
987.0,96.54144483870968
988.0,96.75592122580645
989.0,96.9857173548387
990.0,97.01044122580645
991.0,96.92879903225807
992.0,96.7939738064516
993.0,96.63255706451612
994.0,96.69249488709676
995.0,96.86975787096773
996.0,97.10568343548388
997.0,97.37094029032258
998.0,97.32952679032257
999.0,97.12744529032258
1000.0,96.84502979032258
1001.0,96.52244729032259
1002.0,96.28838516129031
1003.0,96.10862496774193
1004.0,95.95601574193549
1005.0,95.816982
1006.0,95.75299199999998
1007.0,95.72313
1008.0,95.710332
1009.0,95.70606599999999
1010.0,95.70606599999999
1011.0,95.70606599999999
1012.0,95.70606599999999
1013.0,95.70606599999999
1014.0,95.70606599999999
1015.0,95.70606599999999
1016.0,95.70606599999999
1017.0,95.70606599999999
1018.0,95.70606599999999
1019.0,95.70606599999999
1020.0,95.70606599999999
1021.0,95.70606599999999
1022.0,95.72342070967741
1023.0,95.74945277419354
1024.0,95.77982351612903
1025.0,95.81236359677419
1026.0,95.84598834677419
1027.0,95.8796130967742
1028.0,95.9132378467742
1029.0,95.9468625967742
1030.0,96.36033728225806
1031.0,96.96373693548387
1032.0,97.66209907258065
1033.0,98.4079424516129
1034.0,98.58171948387096
1035.0,98.45759303225806
1036.0,98.18451483870967
1037.0,97.83696077419354
1038.0,97.45216877419355
1039.0,97.06737677419355
1040.0,96.68258477419354
1041.0,96.29779277419354
1042.0,96.12837638709678
1043.0,96.06664780645161
1044.0,96.05876312903226
1045.0,96.07780040322581
1046.0,96.11029865322581
1047.0,96.14279690322581
1048.0,96.1752951532258
1049.0,96.20779340322579
1050.0,96.22351836290323
1051.0,96.23085667741935
1052.0,96.23400166935483
1053.0,96.23505
1054.0,96.23505
1055.0,96.23505
1056.0,96.23505
1057.0,96.23505
1058.0,96.23505
1059.0,96.23505
1060.0,96.23505
1061.0,96.23505
1062.0,96.23505
1063.0,96.23505
1064.0,96.23505
1065.0,96.23505
1066.0,96.23505
1067.0,96.23505
1068.0,96.23505
1069.0,96.23505
1070.0,96.23505
1071.0,96.23505
1072.0,96.23505
1073.0,96.23505
1074.0,96.20092199999999
1075.0,96.14972999999999
1076.0,96.09000599999999
1077.0,96.026016
1078.0,95.959893
1079.0,95.89376999999999
1080.0,95.82764699999998
1081.0,95.76152399999998
1082.0,95.79545932258064
1083.0,95.8794238064516
1084.0,95.98840287096775
1085.0,96.10988922580646
1086.0,96.23762922580644
1087.0,96.36536922580645
1088.0,96.49310922580645
1089.0,96.62084922580644
1090.0,96.58550767741934
1091.0,96.46862535483871
1092.0,96.31097264516129
1093.0,96.13293474193549
1094.0,96.48039508064517
1095.0,97.09570083870969
1096.0,97.8449293064516
1097.0,98.66111912903224
1098.0,98.9165848548387
1099.0,98.87494819354838
1100.0,98.68476033870968
1101.0,98.42029688709677
1102.0,98.11869563709678
1103.0,97.81709438709677
1104.0,97.51549313709677
1105.0,97.21389188709678
1106.0,97.00435115322581
1107.0,96.84084067741935
1108.0,96.70034533064516
1109.0,96.5713575483871
1110.0,96.44812354838709
1111.0,96.32488954838709
1112.0,96.2016555483871
1113.0,96.0784215483871
1114.0,96.08472251612903
1115.0,96.15579096774195
1116.0,96.25924316129033
1117.0,96.37888722580644
1118.0,96.47191780645161
1119.0,96.54759367741934
1120.0,96.61459219354839
1121.0,96.67725203225805
1122.0,96.64291698387098
1123.0,96.56116916129032
1124.0,96.45571495161289
1125.0,96.3384075483871
1126.0,96.24465019354838
1127.0,96.16563116129032
1128.0,96.09398129032257
1129.0,96.026016
1130.0,95.959893
1131.0,95.89376999999999
1132.0,95.82764699999998
1133.0,95.76152399999998
1134.0,95.797785
1135.0,95.88523799999999
1136.0,95.99828699999999
1137.0,96.124134
1138.0,96.26326916129031
1139.0,96.4058489032258
1140.0,96.55015093548386
1141.0,96.69531411290322
1142.0,96.84090786290324
1143.0,96.98650161290321
1144.0,97.13209536290321
1145.0,97.27768911290323
1146.0,97.23023112096774
1147.0,97.08624725806452
1148.0,96.89400045967741
1149.0,96.67762219354839
1150.0,96.56708477419355
1151.0,96.5155006451613
1152.0,96.49339316129033
1153.0,96.48602399999999
1154.0,96.7654978064516
1155.0,97.18470851612904
1156.0,97.67378767741934
1157.0,98.19780106451611
1158.0,98.07969420967741
1159.0,97.63179367741935
1160.0,97.01899630645161
1161.0,96.32375051612902
1162.0,96.18594038709676
1163.0,96.34746019354839
1164.0,96.65864496774194
1165.0,97.04466222580645
1166.0,97.1576309516129
1167.0,97.11536729032258
1168.0,96.99548743548387
1169.0,96.83679948387096
1170.0,96.65870748387097
1171.0,96.48061548387096
1172.0,96.30252348387097
1173.0,96.12443148387095
