time,emg_right_hand,emg_left_hand
694.0,6.506058221872541,6.658948709302761
695.0,6.6196695515342245,5.884155707916526
696.0,7.843705743509048,4.485011801730921
697.0,7.280468135326514,3.5357395751376868
698.0,6.090637293469709,3.135208497246263
699.0,5.497246262785208,5.026121164437451
700.0,4.677576711250984,4.7264358772619985
701.0,5.2895948072383945,5.447088906372935
702.0,6.188749016522423,5.970318646734854
703.0,5.092446892210857,6.111093627065303
704.0,5.7225000936645305,6.1761679967030085
705.0,7.233792289535798,6.334282155033532
706.0,6.742781274586939,6.3421705818440675
707.0,6.769472856018883,5.711850436476714
708.0,6.202596380802517,5.488497995579035
709.0,6.901970701734667,5.66449364954479
710.0,7.378442171518488,6.152635719905586
711.0,7.046577498033044,5.27081038552321
712.0,5.942564909520063,5.19795436664044
713.0,8.816679779701023,3.8168371361132967
714.0,8.905743509047994,3.9688434303697875
715.0,7.396774193548387,3.5290322580645164
716.0,9.1,3.2153225806451617
717.0,8.767741935483869,4.854032258064516
718.0,9.630645161290321,4.747580645161291
719.0,8.593548387096774,4.448387096774194
720.0,7.245967741935484,4.159677419354839
721.0,6.761585365853659,5.1667977970102275
722.0,7.023072383949646,5.689437450826121
723.0,7.256805664830841,5.628520849724626
724.0,8.05027537372148,6.586821400472069
725.0,7.297718332022029,6.586152635719905
726.0,9.235719905586151,5.930605822187254
727.0,8.435326514555468,5.768214004720692
728.0,8.108221872541307,8.472226593233675
729.0,6.6862903225806445,8.309677419354838
730.0,7.754032258064516,6.449999999999999
731.0,6.834677419354838,6.158870967741935
732.0,8.36532258064516,6.498387096774193
733.0,8.148524783634933,5.828658536585365
734.0,7.235405192761605,5.804523996852872
735.0,8.121734854445318,4.992486231313926
736.0,6.744944925255703,5.624547600314713
737.0,5.110778914240755,6.018725413060582
738.0,3.9243115656963017,5.452242328874902
739.0,6.957435090479937,5.1994492525570415
740.0,8.443233674272227,5.254642014162077
741.0,6.766935483870967,4.965322580645161
742.0,6.175806451612903,4.340322580645161
743.0,6.163709677419355,4.981451612903225
744.0,7.72258064516129,6.049193548387096
745.0,6.411290322580645,6.049193548387096
746.0,6.968548387096774,6.032258064516128
747.0,5.535208497246263,6.416679779701022
748.0,4.8981904012588515,5.34618410700236
749.0,5.395869394177812,6.086264096511933
750.0,6.289103068450039,5.916843692630474
751.0,6.435877261998426,5.228691319171256
752.0,5.434933123524783,5.886808287437713
753.0,6.273642800944138,6.486677157094151
754.0,8.14972462627852,7.01699449252557
755.0,9.08351691581432,6.89008654602675
756.0,7.859225019669552,6.744807238394964
757.0,9.819531864673486,6.053855232100708
758.0,7.609362706530291,6.114024390243903
759.0,5.50306845003934,6.354996066089694
760.0,6.58198269079465,5.246734854445319
761.0,6.973131392604248,5.085995279307632
762.0,7.190125885129818,6.131746656176239
763.0,5.236191974822974,5.314260424862313
764.0,5.6693941778127455,6.817781274586938
765.0,7.574508261211645,7.0956726986624705
766.0,7.9963868546874055,7.887766547640663
767.0,8.418571082733159,8.1903034154411
768.0,9.17460812201174,8.937893643204422
769.0,7.9268005204865934,8.65344721499324
770.0,6.366852266537553,7.583106376969477
771.0,7.75786782061369,6.776003147128245
772.0,7.543450039339103,6.167840283241542
773.0,7.060031471282454,5.033516915814319
774.0,7.396813532651455,5.026986624704957
775.0,10.108870967741934,5.943548387096774
776.0,8.674999999999999,6.1
777.0,10.966935483870968,6.107258064516128
778.0,7.685483870967741,5.955645161290322
779.0,8.212647521636507,6.470298977183321
780.0,8.61160503540519,6.334736428009441
781.0,8.394512195121951,5.853658536585366
782.0,9.978501180173092,5.459441384736428
783.0,7.97698100483309,5.414244501892023
784.0,9.316559889101194,5.21291071896894
785.0,7.644792252069986,5.025341875538571
786.0,7.7941703195833805,4.967509647446705
787.0,8.058218125960062,5.098310291858679
788.0,11.411063654415347,4.967479674796747
789.0,7.934640890187703,6.427749053988235
790.0,10.901652242328876,4.877084972462628
791.0,9.412922895357985,4.242977970102281
792.0,9.02690794649882,3.8247836349331235
793.0,7.660424862313139,4.143784421715185
794.0,6.778253905810947,3.9983131017946123
795.0,6.499630025102094,3.898638117717583
796.0,6.772661196658049,4.332619609606234
797.0,7.451633509422651,4.363792102206736
798.0,8.433074819227453,4.561331534974336
799.0,6.625293169982391,5.326211082387322
800.0,5.105350118017308,6.227852084972463
801.0,7.432140047206924,6.3279307631786
802.0,7.094354838709677,7.932258064516129
803.0,5.138709677419355,5.941129032258065
804.0,4.727688172043011,6.400268817204301
805.0,8.951304746918439,6.8256163126147396
806.0,9.342420666142147,6.368994230264883
807.0,9.348629687909783,5.717158405455022
808.0,7.252137424600052,7.207369525308157
809.0,7.50456333595594,6.848308418568056
810.0,5.82309205350118,6.12714398111723
811.0,6.468194335169159,6.140283241542093
812.0,6.0264358772619975,6.186270653029111
813.0,7.689417781274586,5.347049567269866
814.0,5.914870180959873,5.1493312352478355
815.0,5.208811959087332,4.907436963770559
816.0,7.883132891236746,5.918332022029897
817.0,8.19266794050429,5.112509834775768
818.0,7.799717133116031,4.646734854445318
819.0,5.39198606271777,4.368682327376269
820.0,6.840564235135439,4.739687535124199
821.0,7.8465025664081525,4.990183957139111
822.0,9.23835749878236,6.050166722865386
823.0,9.266850249147652,5.280000749316248
824.0,7.7821363006256785,5.343036978756884
825.0,6.647146978382226,4.801281330785658
826.0,7.721921246862238,4.521726424637518
827.0,9.267333558128207,4.753388782735754
828.0,6.964602300400884,5.501596043610205
829.0,6.982994267730696,6.252577647896294
830.0,5.566475591023192,7.110665580158106
831.0,5.325173279382563,7.3573489191113115
832.0,5.739927316323854,6.5262747742684795
833.0,5.527949496084823,7.627732194372635
834.0,7.580487804878049,7.340440597954367
835.0,7.129032258064516,7.685483870967742
836.0,6.1258064516129025,6.573387096774193
837.0,6.187096774193548,5.840322580645161
838.0,5.524193548387096,5.877419354838709
839.0,7.379110936270653,5.833654602675058
840.0,8.953303548012439,6.031631448802967
841.0,8.246075456146267,5.922768910868832
842.0,9.29965063129894,7.214207036079578
843.0,8.297396126034993,5.63778801843318
844.0,10.142797197557229,5.569877486793301
845.0,10.206805664830842,16.47710464201416
846.0,11.202380015735642,133.21589299763966
847.0,11.26852871754524,128.2273013375295
848.0,10.754642014162076,99.5593627065303
849.0,8.84986231313926,65.09722659323367
850.0,7.201140833988985,36.453048780487805
851.0,8.193312352478364,18.434185680566483
852.0,7.243430369787569,10.358221872541305
853.0,8.682297403619197,6.599645948072384
854.0,10.997753924543854,5.902856768199019
855.0,11.01062811434566,4.96648214754037
856.0,9.849816417519014,4.771606534037691
857.0,8.212581019819414,4.3297740811509495
858.0,9.026904199917574,4.924525120827245
859.0,7.695402944812858,5.294904649507324
860.0,8.046779813420255,4.967344797871942
861.0,8.786175115207374,5.543625192012289
862.0,7.538709677419355,5.727419354838709
863.0,6.849193548387097,5.458870967741936
864.0,8.454032258064515,6.1217741935483865
865.0,9.716129032258063,5.657258064516129
866.0,6.744177812745869,4.8077498033044845
867.0,7.334992132179386,5.974036191974823
868.0,6.527883930913042,6.196541905511221
869.0,6.858296804166198,8.176496759207224
870.0,6.979541793113784,6.446952156157506
871.0,7.542170581844068,5.842437525757747
872.0,7.7472949683413885,5.580896182233712
873.0,6.013355625491739,6.455271439811172
874.0,7.786270653029112,6.351140833988985
875.0,9.579996066089695,6.107907159716758
876.0,7.706530291109363,5.215243902439024
877.0,8.571616837136114,6.335247836349332
878.0,7.992604248623132,7.317387883556254
879.0,6.915469633959012,6.8125473005882125
880.0,8.185901614776515,7.315400322205987
881.0,10.126821775130193,6.026248548199767
882.0,9.16687272863512,6.519418530590835
883.0,7.939848638117718,7.23020493799408
884.0,6.893273013375294,6.4681746656176236
885.0,6.830586152635719,5.46304091266719
886.0,7.73044846577498,5.991266719118803
887.0,7.974586939417781,5.551101494885916
888.0,6.736309992132179,5.15241935483871
889.0,6.5057510022104825,7.288786482334869
890.0,8.377355662957552,7.441796860364917
891.0,8.202053126522049,6.625304409726125
892.0,8.77726574500768,7.068749765838673
893.0,6.552676932299278,7.081581806601476
894.0,6.372822299651568,7.091660110149489
895.0,6.222816679779701,6.999055861526357
896.0,6.745554681353266,6.81699449252557
897.0,5.687018095987412,7.172383949645948
898.0,5.947285601888277,5.859992132179386
899.0,4.7704956726986625,6.078855232100708
900.0,3.8723446105428794,7.366443745082612
901.0,4.334677419354838,7.602419354838709
902.0,6.593548387096774,8.376612903225805
903.0,5.664929189614476,6.58105822187254
904.0,4.996515463293591,7.079331840464807
905.0,9.222854505840344,6.859020758942081
906.0,8.460414271016159,6.463420686316044
907.0,5.947545845185499,6.64622647219028
908.0,8.52247473219149,6.45891181988743
909.0,6.130389457120377,5.008733280881195
910.0,4.112352478363493,3.8943351691581434
911.0,5.27537372147915,4.764555468135327
912.0,5.869944925255703,4.077439024390244
913.0,7.4688434303697875,4.49315499606609
914.0,5.648033044846578,4.625885129819039
915.0,4.79758064516129,4.833870967741936
916.0,5.275,3.9387096774193546
917.0,4.234126671911881,4.1536585365853655
918.0,4.008595594020456,3.713119590873328
919.0,5.478088119590873,3.2513178599527928
920.0,4.728068450039339,3.181923682140047
921.0,6.752399685287175,4.2219118804091265
922.0,7.238119590873328,5.6664240755310775
923.0,8.187922895357985,8.142289535798582
924.0,9.273800157356412,7.741306058221873
925.0,7.798583792289535,6.296931549960661
926.0,7.4753737214791505,5.516286388670338
927.0,6.441148701809599,5.883556254917387
928.0,5.837096774193549,5.690322580645161
929.0,6.791935483870968,6.27741935483871
930.0,8.843548387096774,6.480645161290322
931.0,8.711624704956726,6.776612903225807
932.0,7.402989771833202,6.216129032258064
933.0,9.09907553107789,6.2427419354838705
934.0,9.842682926829267,5.824615975422427
935.0,8.63780487804878,5.587514518002323
936.0,6.912922895357987,5.198556629575512
937.0,4.7683910306845005,5.138745269941179
938.0,8.897324940991346,5.376512682177513
939.0,9.59543666404406,5.064830841856805
940.0,8.855546813532651,5.202360346184107
941.0,8.17466561762392,4.561211644374508
942.0,9.901337529504326,4.611290322580645
943.0,9.3254954853696,4.2301328163051215
944.0,8.487177325690308,5.210355550560114
945.0,7.1090489303510545,6.5851148327151465
946.0,6.6070716720992095,7.911774568206511
947.0,7.107568094114121,8.40951631636132
948.0,6.740804016335094,8.664051552957925
949.0,9.854666366940167,9.44453561125473
950.0,8.71696264658499,8.45388145816942
951.0,8.290068749765839,7.533748267206174
952.0,6.188179536173243,6.593083811022442
953.0,8.69324491401596,6.910059570641789
954.0,7.63010752688172,5.909677419354839
955.0,6.752710651530478,6.258330523397399
956.0,7.253542392566782,5.601899516691019
957.0,9.912331872166648,5.596072646210333
958.0,8.03836499194485,6.054419092578023
959.0,5.785807950245402,4.946985875388707
960.0,7.282717020718595,6.003971376119291
961.0,10.59100445843168,6.08105728522723
962.0,10.72276797422352,5.337379641077517
963.0,8.708748267206174,5.836274399610355
964.0,7.869952418418193,5.552362219474729
965.0,10.298033044846576,5.320574350904799
966.0,8.979543666404407,4.755094413847364
967.0,6.95912667191188,5.593273013375295
968.0,9.539516129032258,5.778225806451612
969.0,10.32258064516129,6.779032258064516
970.0,8.248387096774191,6.312903225806451
971.0,8.113709677419354,7.333064516129032
972.0,8.361290322580645,7.718548387096774
973.0,7.072088906372935,7.627576711250984
974.0,8.117486231313926,6.5471872541306055
975.0,7.568823760818253,5.747698662470496
976.0,8.552714398111723,6.2785601888276945
977.0,6.867371023940654,5.897306208085122
978.0,7.363111161065527,5.873043347945
979.0,9.33930538383725,5.685931587426474
980.0,8.014813982241204,5.833681765389082
981.0,7.6092165898617505,5.464362519201229
982.0,6.7387096774193544,5.8032258064516125
983.0,6.6499999999999995,5.412903225806452
984.0,9.711290322580645,5.030645161290322
985.0,8.424999999999999,4.8193548387096765
986.0,7.0031077891424065,4.7436073957513765
987.0,7.562037765538946,5.602045633359559
988.0,7.551829268292683,4.68337922895358
989.0,6.448092053501179,4.795318646734854
990.0,7.4269866247049565,4.71447678992919
991.0,6.538749016522424,5.107513768686074
992.0,6.275019669551535,5.920692368214004
993.0,7.751829268292683,5.995751376868608
994.0,8.315027537372147,6.2994885916601095
995.0,9.54516129032258,5.797580645161291
996.0,10.591129032258063,7.133064516129032
997.0,10.32016129032258,8.903225806451612
998.0,8.973387096774193,7.812903225806452
999.0,7.041935483870967,7.775
1000.0,7.5032258064516135,6.550806451612903
1001.0,5.837903225806452,6.237096774193549
1002.0,5.966244239631337,5.688786482334869
1003.0,7.516781874039938,5.194086021505376
1004.0,6.835407066052227,3.9954301075268814
1005.0,7.7394777265745,4.440860215053764
1006.0,6.005222734254993,4.0462365591397855
1007.0,4.786251920122888,3.7052227342549924
1008.0,6.8153225806451605,4.085483870967742
1009.0,6.018548387096773,5.388709677419355
1010.0,7.4020259638080255,4.830900865460268
1011.0,7.554642014162077,5.465047206923682
1012.0,8.260385523210072,4.199862313139261
1013.0,9.22814561520305,5.958274829026205
1014.0,6.297137323730557,4.873089027416329
1015.0,7.943258891645987,6.866894127377998
1016.0,6.2877584780810585,4.974979321753516
1017.0,10.382588916459884,5.201199338296112
1018.0,11.053329197684036,6.310028949545078
1019.0,11.320885028949546,6.903928866832093
1020.0,9.699731182795698,6.266191066997518
1021.0,10.463978494623657,7.636724565756824
1022.0,12.504097823236297,9.497610906009804
1023.0,9.85729084710202,7.183886098166192
1024.0,8.874881982690795,6.827675059008654
1025.0,11.441876475216365,7.8634343036978755
1026.0,12.080750065565171,7.40228166797797
1027.0,12.218817204301075,7.791935483870968
1028.0,11.24247311827957,6.9387096774193555
1029.0,9.331700760555993,7.443194335169157
1030.0,8.417060057697352,6.508693941778127
1031.0,8.378422501966956,7.528540519276159
1032.0,6.414614476789929,9.475963808025176
1033.0,6.049645948072383,9.724272226593234
1034.0,8.698387096774193,7.431451612903225
1035.0,8.237903225806452,5.843548387096774
1036.0,7.466129032258064,5.004032258064516
1037.0,8.263709677419355,4.319354838709677
1038.0,8.97983870967742,4.116935483870968
1039.0,9.900268817204301,4.087864823348694
1040.0,8.047390506163126,5.033586227567344
1041.0,10.366437188565435,5.200126447117006
1042.0,7.217079727248885,5.231505001685962
1043.0,10.151493012625979,5.646397662133303
1044.0,7.8089618223371176,6.646997115132441
1045.0,9.055385710539134,6.182743246787306
1046.0,8.795002060619684,5.98882769472856
1047.0,7.7358959949046495,5.465066876475216
1048.0,5.710267505900866,6.958339889850511
1049.0,7.577163650668764,7.202773406766326
1050.0,8.68253343823761,6.321951219512195
1051.0,7.5693548387096765,6.5
1052.0,6.645967741935484,5.454032258064515
1053.0,5.671774193548387,5.366129032258064
1054.0,8.690204563335957,5.558969315499606
1055.0,6.213788355625493,7.185680566483084
1056.0,7.3698662470495675,6.922246262785208
1057.0,7.9478166797797005,7.267014162077104
1058.0,9.446892210857591,6.643587726199843
1059.0,11.735798583792288,8.234618410700236
1060.0,10.075531077891423,7.912352478363493
1061.0,8.088355625491738,7.1261998426435875
1062.0,8.566129032258065,7.816129032258065
1063.0,8.006451612903225,7.153225806451612
1064.0,7.287903225806451,7.9362903225806445
1065.0,7.923387096774194,6.748387096774193
1066.0,9.616935483870968,7.684677419354839
1067.0,10.082258064516129,7.395967741935484
1068.0,11.512903225806452,6.845161290322581
1069.0,7.862352478363493,6.3404602675059
1070.0,8.928756884343036,7.10531077891424
1071.0,6.490991345397324,7.634107002360347
1072.0,7.334205350118017,6.308182533438238
1073.0,7.287962234461054,5.9352478363493315
1074.0,5.381195908733281,7.09138473642801
1075.0,6.891404405979543,6.297305271439811
1076.0,6.241266719118803,4.539378442171518
1077.0,6.277891424075531,4.575334382376083
1078.0,4.945397324940991,4.979642014162078
1079.0,5.242053501180173,4.628933910306845
1080.0,4.833123524783634,6.224547600314713
1081.0,5.272757671125098,5.582395751376868
1082.0,5.720653029110936,5.800472069236822
1083.0,9.651750590086547,6.555232100708103
1084.0,8.400826121164437,7.902163650668764
1085.0,8.600144243377917,6.959722378329774
1086.0,8.414470233412011,8.046344273350567
1087.0,11.106851560451087,9.440569855007306
1088.0,14.453396275898243,11.010902551421827
1089.0,14.78042411299689,9.721235622494472
1090.0,10.498263459593122,9.735154171818216
1091.0,11.298325278183658,8.967577085909108
1092.0,9.633202202989771,7.408257465063129
1093.0,8.333516915814318,8.174231014199542
1094.0,9.501320669888727,7.654012588512982
1095.0,10.352391255479375,7.710326514555469
1096.0,10.118534337417106,9.14185680566483
1097.0,8.69567269866247,7.9193154996066095
1098.0,8.74516129032258,8.265322580645162
1099.0,10.89516129032258,6.507258064516129
1100.0,9.579032258064515,6.443548387096774
1101.0,9.725806451612904,5.426612903225806
1102.0,10.229032258064514,4.9927419354838705
1103.0,9.291247049567268,5.743568056648308
1104.0,7.58347757671125,5.865558615263572
1105.0,7.584677419354838,7.361014948859166
1106.0,8.17751770259638,5.670830055074744
1107.0,6.9008654602675055,4.535798583792289
1108.0,6.915814319433517,3.87411487018096
1109.0,7.261998426435877,4.648308418568057
1110.0,6.101494885916601,5.392604248623131
1111.0,6.586152635719905,4.941463414634146
1112.0,8.541778127458693,6.286231313926042
1113.0,7.048701809598741,5.8638080251770255
1114.0,6.783044846577498,5.360306845003933
1115.0,8.045967741935485,4.605645161290322
1116.0,8.966129032258065,5.908064516129032
1117.0,7.601730920535012,5.879484657749803
1118.0,7.212847027087783,6.306197782023903
1119.0,5.29494117867446,6.072933760443595
1120.0,7.673065827432468,5.000810198194147
1121.0,7.893522161028062,8.026038739650069
1122.0,7.948540706605223,6.043778801843318
1123.0,7.528080626428384,5.46944662995017
1124.0,6.507972724888539,5.531343898692443
1125.0,6.503799033382038,6.36556517178075
1126.0,7.713727473680267,5.987160466074707
1127.0,7.135051140833989,5.314240755310779
1128.0,7.16917781274587,4.706294256490952
1129.0,8.039024390243902,4.985405192761605
1130.0,7.512903225806451,5.191129032258065
1131.0,7.716129032258065,6.0637096774193555
1132.0,7.312903225806452,6.389516129032258
1133.0,8.984254992319508,6.188133640552995
1134.0,6.2762344985201,5.84140159604361
1135.0,6.7675527331310175,5.594087894795999
1136.0,7.790112772095463,5.757950245401071
1137.0,8.220017983589974,5.6595818815331
1138.0,8.78646360196321,5.9064740923906935
1139.0,7.391107489415909,6.309885354613915
1140.0,8.056037615675695,4.939620096661796
1141.0,8.95948447042074,4.362788955078491
1142.0,8.547560975609755,3.78147128245476
1143.0,9.025550747442958,3.791601101494886
1144.0,9.24670394515005,4.024698400209808
1145.0,11.217687610055824,4.976922932823798
1146.0,9.113564497396126,5.208367052564535
1147.0,7.731014199542917,6.065953879584878
1148.0,7.148945337379641,7.502341613277884
1149.0,6.6751639129294515,6.62321381739163
1150.0,6.23681390730958,6.391330410999963
1151.0,4.500704357273987,6.08937094900903
1152.0,8.390952006294256,5.905743509047994
1153.0,7.298151062155783,4.422580645161291
1154.0,6.0420862837660625,5.314439324116743
1155.0,6.647368026675658,5.458179723502304
1156.0,7.1478775617249255,6.850998463901689
1157.0,11.231351391854933,7.732044509385186
1158.0,8.661290322580644,6.838709677419354
1159.0,6.531209021767637,6.768761005582406
1160.0,6.073976246674909,4.97731445056386
1161.0,6.314918886516054,3.943089430894309
1162.0,5.908133827882057,4.465063129893972
1163.0,6.456371061406466,5.234835712412424
1164.0,10.27956239931063,5.193499681540594
1165.0,11.461286575999402,4.840912667191188
1166.0,10.927653516166497,4.048308418568057
1167.0,8.544393241167434,3.516129032258064
1168.0,6.417741935483871,3.6483870967741936
1169.0,7.631451612903225,4.37258064516129
1170.0,7.279838709677419,5.17258064516129
1171.0,7.5276947285601885,6.524429583005507
1172.0,6.988021243115657,6.435680566483084
1173.0,9.100865460267507,6.510582218725412
1174.0,10.42258064516129,7.440538945712037
1175.0,8.87741935483871,8.011801730920535
1176.0,7.615263571990559,8.268292682926829
1177.0,6.761841070023603,7.672147915027537
1178.0,5.693823760818253,5.615106215578285
1179.0,8.5125295043273,5.330369787568843
1180.0,8.202635719905587,5.740991345397324
1181.0,7.7529307631785995,4.6817859952793075
1182.0,6.193804091266719,4.730409126671912
1183.0,5.057789142407552,6.280527143981117
1184.0,11.13306451612903,6.425
1185.0,10.109254992319507,6.565245775729647
1186.0,8.894278033794162,6.95752688172043
1187.0,7.367801880783785,6.660962496721741
1188.0,10.110513843617698,5.89015866771571
1189.0,7.800014986324978,5.343063204825596
1190.0,5.831497508523473,4.989427147727699
1191.0,6.585641227380016,5.4360346184107
1192.0,5.3153225806451605,6.732258064516129
1193.0,8.970967741935484,5.979032258064516
1194.0,7.915912667191187,6.0458300550747435
1195.0,6.512391817466561,5.7342053501180175
1196.0,6.776357199055861,7.145731707317073
1197.0,7.3865656963021245,6.437785208497246
1198.0,7.734815106215578,5.831392604248622
1199.0,5.670712037765539,7.790204563335956
1200.0,6.441935483870968,8.654583005507474
1201.0,8.63361526357199,7.979740361919748
1202.0,7.425039339103068,7.232277734067663
1203.0,8.187254130605822,7.686073957513768
1204.0,9.298347757671124,6.294099134539732
1205.0,8.004878048780487,4.814948859166011
1206.0,8.449095200629426,5.089063729346971
1207.0,6.925289423401146,5.868854670113522
1208.0,7.3343992356974255,5.29713386534787
1209.0,7.213897006481586,5.8113549511071145
1210.0,7.529202727511146,6.744367951744033
1211.0,8.707804128732532,8.409107939005658
1212.0,7.94376381551834,6.278056273650293
1213.0,7.383762316885841,5.49071971825709
1214.0,10.789123674646884,6.206526544528118
1215.0,8.96962459255929,5.713234798246599
1216.0,8.02905192761605,5.522285601888276
1217.0,8.716810910044584,5.65459518189652
1218.0,7.946787306582744,6.585474504514631
1219.0,6.001324416469972,6.026411524483908
1220.0,7.328750327825858,5.294480349181372
1221.0,8.130868082874377,5.743827507399498
1222.0,5.916469971151324,5.901315050016859
1223.0,8.300708103855232,6.585680566483084
1224.0,8.208969315499607,8.829740361919749
1225.0,7.238630999213218,8.973485444531864
1226.0,6.6116050354051925,8.348505114083398
1227.0,9.114221085759244,7.792820613690008
1228.0,6.683320220298977,6.94036191974823
1229.0,5.973918174665618,7.7588906372934705
1230.0,8.858870967741936,7.154032258064516
1231.0,6.963709677419354,6.343548387096774
1232.0,5.479032258064516,6.049193548387096
1233.0,5.699999999999999,5.583870967741936
1234.0,7.473387096774194,6.200806451612904
1235.0,9.227419354838709,7.261054287962233
1236.0,9.69274193548387,6.850983477576711
1237.0,9.578225806451613,6.59645948072384
1238.0,6.89734461054288,6.23640833988985
1239.0,7.082140047206924,5.097639653815893
1240.0,4.847521636506688,5.228363493312353
1241.0,5.526986624704957,6.0849134539732495
1242.0,5.9812352478363495,8.037214791502754
1243.0,7.3862903225806456,8.491935483870968
1244.0,8.426612903225806,7.199999999999999
1245.0,9.089044059795437,6.8102871754524
1246.0,9.960171031433816,6.156737289723127
1247.0,10.31308118841557,7.715317897418605
1248.0,9.293522161028061,9.097405492488104
1249.0,10.133857854707578,8.583380165598891
1250.0,8.138919485969053,7.053137761792364
1251.0,9.43597841969203,7.188468022929078
1252.0,7.567399123299989,6.824997190064066
1253.0,9.585542879622345,6.40558615263572
1254.0,8.15204563335956,6.222147915027537
1255.0,7.575216365066876,8.079622344610543
1256.0,8.427419354838708,9.587096774193547
1257.0,10.532258064516128,9.049193548387095
1258.0,13.351612903225805,7.974193548387097
1259.0,11.868548387096773,8.701612903225806
1260.0,14.98621164437451,8.384716758457905
1261.0,15.969430706979882,8.476171743284251
1262.0,10.905663894196545,7.554944550597579
1263.0,10.675162976284142,6.431562137049941
1264.0,10.173391780000749,6.530815630736952
1265.0,15.479262672811059,8.086789554531489
1266.0,153.87445206249296,6.648289685661833
1267.0,114.30819377318198,5.538814581694203
1268.0,100.94981367293042,5.287652923683883
1269.0,90.46607427118104,5.546284219138408
1270.0,58.217966512534055,4.569599717002421
1271.0,37.22101736235453,5.631898828365628
1272.0,23.809405313000724,5.46248757311279
1273.0,13.824128941643078,4.837252431574793
1274.0,8.615756726638104,4.326113758404758
1275.0,6.717477104467754,5.069823204930152
1276.0,6.599745232475366,5.192611741785621
1277.0,6.907268367614551,4.511333408264958
1278.0,6.548197894421341,6.555524334045184
1279.0,7.3229730995466635,5.6975478625754
1280.0,7.8828575175152675,5.710870705481248
1281.0,9.20305252706905,4.934254055674197
1282.0,7.914832715147428,4.456239931062905
1283.0,7.096204713199205,4.233548761754898
1284.0,9.250944138473642,3.961782061369001
1285.0,6.258536585365853,4.456294256490952
1286.0,9.87741935483871,4.999193548387097
1287.0,7.076612903225806,4.087096774193548
1288.0,8.443548387096774,4.144354838709678
1289.0,8.336290322580645,4.128225806451613
1290.0,9.200460829493087,3.9869431643625193
1291.0,9.104793750702484,4.321756397287475
1292.0,8.812684050803641,3.7583604960473567
1293.0,6.895051702821176,3.7469221835075492
1294.0,8.75841294818478,6.800880446592485
1295.0,7.518410700236036,6.233202202989771
1296.0,7.6503933910306845,6.331392604248623
1297.0,6.1672895357985835,6.9980330448465775
1298.0,4.8461447678992915,6.34175845790716
1299.0,6.646302124311565,5.872423288749016
1300.0,5.616395976171743,7.35571634633397
1301.0,6.735489490839609,6.747340863961634
1302.0,7.49309036753962,5.8820997714585435
1303.0,6.999662807687985,4.990371286201341
1304.0,7.208928103105916,4.60557865947323
1305.0,8.561837323442358,4.419916825896369
1306.0,7.27682739500206,3.697920647409239
1307.0,6.880798771121352,3.906826271027687
1308.0,5.15629238320033,4.234923757071671
1309.0,7.490204563335956,4.603560188827695
1310.0,5.27816679779701,7.340892997639653
1311.0,4.812470495672699,7.659559402045634
1312.0,4.855645161290322,8.356451612903225
1313.0,7.267899291896145,6.559598741148703
1314.0,5.9098713049342475,6.259868494998314
1315.0,6.969701397474805,7.320487242890862
1316.0,7.646141021318047,7.08242104080027
1317.0,9.722775467386011,7.715522086096437
1318.0,6.966423138885766,10.258469146903451
1319.0,8.516852122438275,9.278773743958638
1320.0,7.202911093627065,8.028225806451612
1321.0,7.648583792289536,7.201416207710464
1322.0,10.901003147128245,7.443745082612116
1323.0,11.30912667191188,9.247226593233673
1324.0,10.769472856018883,9.42564909520063
1325.0,11.30605822187254,8.92053501180173
1326.0,8.903068450039338,8.086231313926042
1327.0,8.779386309992132,8.318804091266719
1328.0,7.288591660110149,8.033910306845005
1329.0,8.602989771833203,8.369433516915814
1330.0,11.044329549286276,9.616603911430818
1331.0,12.937256940541754,10.406055411936608
1332.0,9.788130830617062,9.874339665055636
1333.0,11.809486343711363,9.568955827807125
1334.0,9.206474092390692,8.961503877711587
1335.0,8.842980780038214,9.10301225132067
1336.0,8.561275336255665,7.6417519013899815
1337.0,7.134052676932299,7.971675845790717
1338.0,9.843580233037354,7.865460267505901
1339.0,8.95492862762729,7.189502079352591
1340.0,6.239069349218838,6.516466224570079
1341.0,7.124757408864411,6.278663219811921
1342.0,5.766602974785508,5.159761717432842
1343.0,5.462373084560339,5.097583455097224
1344.0,7.969512195121951,5.991188040912667
1345.0,8.209225019669553,5.673800157356412
1346.0,7.226789929189614,6.390932336742722
1347.0,7.877104642014163,5.541030684500393
1348.0,9.0,5.010483870967741
1349.0,9.764516129032259,5.69758064516129
1350.0,8.851612903225806,5.02016129032258
1351.0,10.866129032258065,6.757258064516128
1352.0,9.300727773406766,7.419669551534224
1353.0,9.764063729346972,6.8221479150275375
1354.0,7.632808811959087,7.008870967741935
1355.0,7.2255507474429574,7.83985051140834
1356.0,5.97639653815893,7.963021243115657
1357.0,5.869551534225019,6.962549173878836
1358.0,7.995751376868607,7.446262785208497
1359.0,8.164673485444531,6.484893784421715
1360.0,8.758890637293469,7.517663257277734
1361.0,9.254032258064516,7.473387096774194
1362.0,9.139516129032259,6.865322580645161
1363.0,8.35483870967742,6.505645161290323
1364.0,8.870161290322581,6.2467741935483865
1365.0,7.420023603461841,6.598387096774193
1366.0,6.497108575924468,6.662903225806451
1367.0,7.958673335581282,7.802073732718894
1368.0,8.211575062755236,6.998519163763065
