time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
164.0,0.685501335483871,0.3197555161290322,0.36032752903225806,0.44719158709677415,0.6611926258064516,0.3587631096774193
165.0,0.685265264516129,0.3201878580645161,0.3599747,0.4451209548387096,0.659861729032258,0.35803852258064517
166.0,0.6841208580645162,0.3193808709677419,0.36002940645161285,0.44290660645161284,0.6571020838709678,0.35437334193548387
167.0,0.6825222838709678,0.3179542193548387,0.36028788064516126,0.44062039999999997,0.653628064516129,0.34923786451612904
168.0,0.6806966258064517,0.3162177354838709,0.36064823870967744,0.438298264516129,0.6497968580645161,0.34336723870967745
169.0,0.6787574258064517,0.3143263354838709,0.36105953870967744,0.435958164516129,0.6457870580645162,0.3371290387096775
170.0,0.6768182258064517,0.3124349354838709,0.36147083870967744,0.433618064516129,0.6417772580645161,0.33089083870967745
171.0,0.6748790258064515,0.3105435354838709,0.36188213870967745,0.431277964516129,0.6377674580645161,0.3246526387096774
172.0,0.6729398258064516,0.30865213548387094,0.36229343870967745,0.42893786451612903,0.6337576580645161,0.31841443870967734
173.0,0.6710006258064516,0.30676073548387095,0.36270473870967745,0.426597764516129,0.6297478580645162,0.31217623870967737
174.0,0.6690614258064516,0.30486933548387096,0.36311603870967746,0.424257664516129,0.6257380580645162,0.3059380387096774
175.0,0.6641639806451612,0.3067188903225806,0.3635961903225807,0.42456530645161283,0.623453729032258,0.30197426451612897
176.0,0.6577874129032258,0.3104389225806451,0.3641107677419355,0.4261968193548387,0.6220321354838709,0.2991477032258064
177.0,0.6506712838709677,0.3150941935483871,0.3646425580645162,0.42849026774193544,0.6210419096774193,0.29688974838709675
178.0,0.6431853741935484,0.3202170838709677,0.36518295483870966,0.43111468387096774,0.6202673677419355,0.2949160967741935
179.0,0.6355145741935484,0.3255737838709677,0.3657276548387097,0.4339045838709677,0.6196006677419355,0.2930845967741935
180.0,0.6278437741935483,0.3309304838709677,0.3662723548387097,0.4366944838709677,0.6189339677419354,0.29125309677419353
181.0,0.6201729741935484,0.3362871838709677,0.36681705483870974,0.4394843838709677,0.6182672677419355,0.28942159677419355
182.0,0.6125021741935484,0.3416438838709677,0.3673617548387097,0.4422742838709677,0.6176005677419356,0.28759009677419356
183.0,0.6048313741935484,0.3470005838709677,0.36790645483870965,0.4450641838709677,0.6169338677419356,0.2857585967741936
184.0,0.5971605741935484,0.35235728387096776,0.36845115483870966,0.4478540838709677,0.6162671677419356,0.28392709677419353
185.0,0.5965272451612904,0.3607222935483871,0.36735637096774193,0.4475781774193548,0.6186223516129032,0.2827248096774193
186.0,0.5994126516129032,0.37059145806451615,0.3654418451612903,0.44576936774193543,0.6224884774193549,0.28183712903225805
187.0,0.6040574258064515,0.38121269999999996,0.3631174483870968,0.4431941064516129,0.6271100741935485,0.2811067516129032
188.0,0.6095818838709677,0.39220998064516127,0.3605881161290323,0.4402356193548387,0.632109406451613,0.28045502580645165
189.0,0.6155461838709677,0.4033952806451613,0.3579563161290322,0.4370855193548387,0.6372976064516129,0.2798426258064516
190.0,0.6215104838709677,0.4145805806451613,0.35532451612903226,0.4339354193548387,0.6424858064516129,0.2792302258064516
191.0,0.6274747838709678,0.4257658806451613,0.3526927161290323,0.43078531935483866,0.6476740064516129,0.2786178258064516
192.0,0.6334390838709678,0.43695118064516125,0.35006091612903223,0.4276352193548387,0.652862206451613,0.2780054258064516
193.0,0.6394033838709676,0.44813648064516126,0.34742911612903227,0.4244851193548387,0.6580504064516128,0.27739302580645164
194.0,0.6453676838709677,0.45932178064516127,0.34479731612903225,0.42133501935483875,0.6632386064516129,0.2767806258064516
195.0,0.647648835483871,0.4597741258064516,0.34591890967741934,0.4233188548387097,0.6654523548387097,0.27654670322580643
196.0,0.6480884129032258,0.4548599935483871,0.3489172,0.42786965806451616,0.6661788774193549,0.2765020193548387
197.0,0.6476072032258064,0.44726262258064514,0.35285383870967746,0.4337039451612903,0.6661617870967742,0.27655195483870965
198.0,0.6466656,0.4383236322580645,0.35725965161290324,0.4401799741935484,0.6657728903225807,0.27664920000000004
199.0,0.6454938,0.4287138322580645,0.3619000516129033,0.44697687419354837,0.6651980903225807,0.2767701
200.0,0.644322,0.4191040322580645,0.3665404516129032,0.45377377419354836,0.6646232903225806,0.276891
201.0,0.6431502,0.40949423225806447,0.3711808516129032,0.46057067419354836,0.6640484903225807,0.2770119
202.0,0.6419784,0.39988443225806447,0.37582125161290325,0.46736757419354835,0.6634736903225806,0.27713279999999996
203.0,0.6408066,0.3902746322580645,0.38046165161290324,0.47416447419354835,0.6628988903225805,0.2772537
204.0,0.6396348000000001,0.3806648322580645,0.38510205161290323,0.4809613741935484,0.6623240903225807,0.27737459999999997
205.0,0.629159670967742,0.38435965161290325,0.38384609032258066,0.4806301193548387,0.6680412129032258,0.27807196451612903
206.0,0.6140328774193549,0.3947067806451613,0.37964194838709675,0.4767347870967742,0.6769042967741936,0.27905756129032255
207.0,0.5965802516129033,0.40838006451612907,0.37396371612903223,0.47105741612903224,0.6873403612903226,0.2801872741935484
208.0,0.5779647096774194,0.42371642580645164,0.3675484387096774,0.46448902580645157,0.6985629161290323,0.28138904516129026
209.0,0.5587677096774193,0.43988432580645165,0.36076463870967745,0.45747512580645155,0.7101787161290323,0.28262684516129033
210.0,0.5395707096774194,0.4560522258064516,0.35398083870967745,0.45046122580645154,0.7217945161290322,0.2838646451612903
211.0,0.5203737096774192,0.4722201258064516,0.34719703870967744,0.4434473258064516,0.7334103161290322,0.28510244516129035
212.0,0.5011767096774193,0.4883880258064516,0.34041323870967743,0.43643342580645156,0.7450261161290322,0.2863402451612903
213.0,0.4819797096774193,0.5045559258064516,0.33362943870967743,0.4294195258064516,0.7566419161290323,0.28757804516129026
214.0,0.4627827096774193,0.5207238258064515,0.3268456387096774,0.4224056258064516,0.7682577161290323,0.28881584516129033
215.0,0.4608112064516129,0.5225446806451612,0.3257985096774193,0.4198292483870968,0.7675637870967742,0.2902235032258064
216.0,0.46745245161290316,0.5171920129032257,0.32761971612903223,0.4194716322580645,0.760714993548387,0.29171609032258067
217.0,0.4784000709677419,0.5082525838709677,0.33087509032258067,0.4202233967741935,0.7507887677419355,0.29325114193548385
218.0,0.4915008774193549,0.4975197741935484,0.3348475483870968,0.4215298516129032,0.7393238258064516,0.2948074258064516
219.0,0.5056782774193549,0.4858902741935484,0.33917854838709677,0.4231136516129032,0.7270895258064516,0.2963743258064516
220.0,0.5198556774193549,0.4742607741935484,0.3435095483870968,0.4246974516129032,0.7148552258064516,0.2979412258064516
221.0,0.5340330774193549,0.46263127419354844,0.34784054838709677,0.42628125161290314,0.7026209258064515,0.2995081258064516
222.0,0.5482104774193548,0.45100177419354837,0.35217154838709674,0.4278650516129031,0.6903866258064516,0.30107502580645157
223.0,0.5623878774193549,0.4393722741935484,0.3565025483870967,0.42944885161290314,0.6781523258064516,0.3026419258064516
224.0,0.5765652774193549,0.42774277419354845,0.3608335483870968,0.43103265161290316,0.6659180258064515,0.3042088258064516
225.0,0.581423606451613,0.422919570967742,0.3642730387096774,0.4343669032258064,0.6559968612903224,0.30051167419354835
226.0,0.5816224000000001,0.4214995161290323,0.3672667741935484,0.43857638064516125,0.647232264516129,0.2941824967741935
227.0,0.5794914258064517,0.421781035483871,0.3700376322580645,0.44322347096774184,0.6390459516129031,0.2865373064516129
228.0,0.5761955677419356,0.4229133419354839,0.37269705161290323,0.4480893677419354,0.6311487806451612,0.27823410967741935
229.0,0.5723172677419356,0.4244710419354839,0.3753007516129032,0.45306466774193543,0.6233961806451613,0.26960190967741937
230.0,0.5684389677419355,0.4260287419354839,0.3779044516129032,0.45803996774193545,0.6156435806451612,0.26096970967741934
231.0,0.5645606677419355,0.4275864419354839,0.38050815161290324,0.46301526774193547,0.6078909806451613,0.25233750967741936
232.0,0.5606823677419355,0.4291441419354839,0.3831118516129033,0.4679905677419355,0.6001383806451613,0.24370530967741938
233.0,0.5568040677419355,0.4307018419354839,0.3857155516129033,0.4729658677419355,0.5923857806451613,0.23507310967741935
234.0,0.5529257677419355,0.4322595419354839,0.38831925161290326,0.4779411677419355,0.5846331806451613,0.22644090967741937
235.0,0.543215829032258,0.43948526774193547,0.3848137903225807,0.47348250645161294,0.5854438322580646,0.22186331612903226
236.0,0.5305900709677419,0.4495450064516129,0.3782537483870968,0.464306864516129,0.5905361096774193,0.21931302580645162
237.0,0.5165064032258064,0.4610217516129032,0.3701664161290323,0.4527727322580645,0.5977692000000001,0.21777638709677422
238.0,0.5016937806451612,0.473207,0.36131543870967747,0.44005935483870967,0.6060726967741936,0.2167465741935484
239.0,0.48651668064516124,0.48574649999999997,0.3520826387096775,0.4267563548387097,0.6149113967741936,0.21597017419354841
240.0,0.47133958064516124,0.49828599999999995,0.34284983870967745,0.4134533548387097,0.6237500967741936,0.2151937741935484
241.0,0.45616248064516124,0.5108254999999999,0.3336170387096775,0.4001503548387097,0.6325887967741936,0.2144173741935484
242.0,0.44098538064516124,0.5233649999999999,0.3243842387096775,0.3868473548387097,0.6414274967741935,0.21364097419354838
243.0,0.42580828064516124,0.5359044999999999,0.31515143870967743,0.3735443548387097,0.6502661967741936,0.21286457419354837
244.0,0.41063118064516124,0.5484439999999999,0.3059186387096774,0.36024135483870967,0.6591048967741936,0.2120881741935484
245.0,0.41017970645161284,0.5499859774193547,0.30107608387096774,0.34913990322580646,0.6598987967741936,0.21821928387096773
246.0,0.41709104516129025,0.546029193548387,0.2984286516129032,0.3391392258064516,0.6566702967741936,0.22780414838709678
247.0,0.4276837903225806,0.5393230290322579,0.29687878064516127,0.32968893548387096,0.6514305967741936,0.23911589032258063
248.0,0.4401172387096774,0.5312421741935482,0.2958776903225806,0.3205138387096774,0.6451852967741936,0.25129107096774195
249.0,0.45347103870967737,0.5224739741935484,0.29515099032258063,0.3114763387096774,0.6384371967741935,0.2638979709677419
250.0,0.4668248387096774,0.5137057741935485,0.29442429032258066,0.30243883870967736,0.6316890967741935,0.2765048709677419
251.0,0.48017863870967736,0.5049375741935483,0.29369759032258064,0.29340133870967744,0.6249409967741936,0.2891117709677419
252.0,0.4935324387096774,0.49616937419354834,0.2929708903225806,0.2843638387096774,0.6181928967741935,0.3017186709677419
253.0,0.5068862387096774,0.48740117419354834,0.29224419032258064,0.2753263387096774,0.6114447967741936,0.31432557096774194
254.0,0.5202400387096773,0.4786329741935484,0.2915174903225807,0.26628883870967746,0.6046966967741936,0.3269324709677419
255.0,0.5306996967741935,0.46917496774193546,0.29434826129032254,0.2689482677419355,0.6007702741935483,0.3298535387096774
256.0,0.5397122838709676,0.45937205806451614,0.2989577677419355,0.2774561612903226,0.5982546903225807,0.3279316903225806
257.0,0.5480013354838709,0.4493966967741936,0.3044566419354839,0.2888882870967742,0.5964445258064517,0.32358838387096767
258.0,0.5559286193548386,0.4393351096774194,0.3104002,0.3017825290322581,0.594987070967742,0.31803434838709677
259.0,0.5636750193548387,0.4292304096774194,0.3165661,0.31540782903225806,0.5937059709677419,0.31187494838709673
260.0,0.5714214193548386,0.41912570967741936,0.322732,0.3290331290322581,0.592424870967742,0.3057155483870968
261.0,0.5791678193548386,0.4090210096774194,0.3288979,0.34265842903225807,0.5911437709677418,0.29955614838709677
262.0,0.5869142193548387,0.3989163096774193,0.3350638,0.3562837290322581,0.5898626709677419,0.29339674838709673
263.0,0.5946606193548387,0.38881160967741935,0.3412297,0.3699090290322581,0.588581570967742,0.28723734838709675
264.0,0.6024070193548388,0.3787069096774194,0.3473956,0.38353432903225804,0.587300470967742,0.28107794838709677
265.0,0.6003728774193549,0.37334553870967746,0.3485655258064516,0.3853938483870968,0.5880653064516129,0.27662332258064515
266.0,0.593448464516129,0.37035583225806445,0.347237464516129,0.3813704774193548,0.5898531096774193,0.2730210838709677
267.0,0.5840789161290323,0.3685519580645161,0.3446604096774194,0.3744056612903226,0.5921523967741935,0.26984503870967735
268.0,0.5734868,0.367341,0.34145885806451615,0.36597012258064515,0.5947074258064516,0.26688209032258065
269.0,0.5622834,0.3664265,0.33794505806451614,0.35679922258064517,0.5973903258064517,0.2640256903225806
270.0,0.55108,0.36551199999999995,0.3344312580645161,0.34762832258064513,0.6000732258064516,0.2611692903225806
271.0,0.5398765999999999,0.3645975,0.3309174580645161,0.33845742258064515,0.6027561258064515,0.25831289032258065
272.0,0.5286732,0.363683,0.32740365806451616,0.3292865225806451,0.6054390258064517,0.25545649032258066
273.0,0.5174698,0.36276849999999994,0.32388985806451615,0.32011562258064513,0.6081219258064516,0.2526000903225807
274.0,0.5062663999999999,0.361854,0.32037605806451613,0.3109447225806451,0.6108048258064516,0.24974369032258065
275.0,0.5062061225806451,0.36602796451612907,0.32087593548387094,0.3126144419354838,0.6158442161290323,0.2558578193548387
276.0,0.5117174064516128,0.37274616129032256,0.32338265161290325,0.3197044709677419,0.6220618516129032,0.26645721290322577
277.0,0.5200144709677419,0.3807364741935484,0.32689278709677416,0.3295046548387097,0.6288686096774194,0.27929923870967743
278.0,0.5297044258064516,0.38936284516129027,0.33090463225806455,0.34065991612903224,0.635969929032258,0.2932625806451613
279.0,0.5400908258064516,0.3983072451612903,0.3351673322580645,0.3524927161290322,0.6432185290322581,0.3077865806451613
280.0,0.5504772258064516,0.4072516451612903,0.3394300322580645,0.3643255161290323,0.650467129032258,0.32231058064516127
281.0,0.5608636258064515,0.4161960451612903,0.3436927322580645,0.3761583161290323,0.6577157290322581,0.33683458064516125
282.0,0.5712500258064516,0.4251404451612903,0.34795543225806447,0.38799111612903225,0.664964329032258,0.35135858064516123
283.0,0.5816364258064516,0.4340848451612903,0.35221813225806453,0.39982391612903223,0.672212929032258,0.3658825806451613
284.0,0.5920228258064515,0.4430292451612903,0.3564808322580645,0.41165671612903226,0.6794615290322581,0.38040658064516125
285.0,0.5986494322580644,0.44554190322580645,0.3617390419354839,0.42112430322580646,0.6790911870967742,0.3929111741935484
286.0,0.6033961419354839,0.44483869032258067,0.36749500645161287,0.4294092838709678,0.6749113741935484,0.40440606451612904
287.0,0.6072029032258064,0.4425275419354839,0.3734998483870967,0.43710296129032256,0.6688268258064516,0.41539610322580645
288.0,0.6105396903225807,0.4394124258064517,0.37962912903225804,0.4445009870967742,0.6617899096774194,0.4261337161290323
289.0,0.6136414903225806,0.43589532580645163,0.38582062903225806,0.4517511870967742,0.6542768096774193,0.4367451161290322
290.0,0.6167432903225807,0.43237822580645163,0.392012129032258,0.4590013870967742,0.6467637096774193,0.44735651612903227
291.0,0.6198450903225807,0.42886112580645164,0.39820362903225803,0.46625158709677417,0.6392506096774193,0.45796791612903226
292.0,0.6229468903225808,0.42534402580645164,0.40439512903225805,0.47350178709677415,0.6317375096774194,0.46857931612903225
293.0,0.6260486903225807,0.42182692580645165,0.41058662903225807,0.4807519870967742,0.6242244096774194,0.47919071612903225
294.0,0.6291504903225807,0.4183098258064517,0.416778129032258,0.48800218709677423,0.6167113096774194,0.48980211612903224
295.0,0.6304173483870968,0.4107995387096775,0.41814986129032256,0.49060154838709674,0.6116008935483871,0.49339328387096776
296.0,0.6307667354838711,0.4012926580645162,0.4171117096774193,0.4908754903225806,0.6076918193548387,0.493474335483871
297.0,0.6306573870967742,0.39078748064516133,0.41486861612903225,0.48998672258064513,0.6043834161290322,0.49180032903225807
298.0,0.630318670967742,0.3797831548387097,0.4120230516129032,0.48851659999999997,0.6013753483870967,0.4892487935483871
299.0,0.629865270967742,0.3685292548387097,0.4088762516129032,0.48675579999999996,0.5985174483870968,0.48625849354838707
300.0,0.629411870967742,0.35727535483870976,0.4057294516129032,0.48499499999999995,0.5956595483870968,0.483268193548387
301.0,0.628958470967742,0.3460214548387097,0.40258265161290324,0.4832342,0.5928016483870968,0.480277893548387
302.0,0.628505070967742,0.3347675548387097,0.39943585161290324,0.4814734,0.5899437483870968,0.477287593548387
303.0,0.628051670967742,0.32351365483870964,0.39628905161290323,0.4797126,0.5870858483870968,0.474297293548387
304.0,0.6275982709677419,0.3122597548387097,0.3931422516129033,0.47795180000000004,0.5842279483870967,0.471306993548387
305.0,0.6264485612903226,0.30726562258064516,0.39109145161290326,0.47673226451612905,0.586391106451613,0.465614293548387
306.0,0.6249506967741936,0.3054013741935484,0.38958865161290324,0.47578336129032256,0.591064793548387,0.458570393548387
307.0,0.6232787548387098,0.3051020677419355,0.38835985161290326,0.47496977419354836,0.5969937451612903,0.45085089354838703
308.0,0.6215197741935484,0.3055852322580645,0.38726805161290323,0.4742238451612903,0.6035503290322581,0.4427935935483871
309.0,0.6197172741935484,0.30645963225806455,0.3862447516129032,0.4735117451612903,0.6104207290322581,0.434567393548387
310.0,0.6179147741935485,0.30733403225806455,0.3852214516129032,0.47279964516129025,0.6172911290322581,0.42634119354838707
311.0,0.6161122741935483,0.30820843225806455,0.3841981516129032,0.4720875451612903,0.6241615290322582,0.418114993548387
312.0,0.6143097741935484,0.30908283225806454,0.3831748516129032,0.47137544516129026,0.6310319290322581,0.40988879354838703
313.0,0.6125072741935483,0.3099572322580646,0.38215155161290326,0.47066334516129027,0.6379023290322581,0.40166259354838707
314.0,0.6107047741935483,0.31083163225806454,0.3811282516129032,0.4699512451612903,0.6447727290322581,0.39343639354838705
315.0,0.6064618096774193,0.3081040193548388,0.38383739032258063,0.4712558161290322,0.6467748967741935,0.3954030193548387
316.0,0.6009986129032258,0.30357540000000005,0.3884127483870968,0.4735687225806452,0.6463429483870968,0.4024660580645161
317.0,0.5949253,0.29814627741935484,0.3939212161290323,0.47638579677419357,0.644693941935484,0.41207730322580644
318.0,0.588546929032258,0.2922669032258064,0.39989623870967744,0.4794549548387097,0.642436406451613,0.4229626516129032
319.0,0.582016029032258,0.28616240322580644,0.4061045387096774,0.4826501548387097,0.639874606451613,0.4344850516129032
320.0,0.575485129032258,0.2800579032258064,0.4123128387096774,0.48584535483870966,0.6373128064516129,0.4460074516129032
321.0,0.5689542290322581,0.2739534032258064,0.4185211387096774,0.4890405548387097,0.634751006451613,0.4575298516129032
322.0,0.5624233290322581,0.26784890322580646,0.4247294387096774,0.49223575483870974,0.6321892064516129,0.4690522516129032
323.0,0.555892429032258,0.2617444032258064,0.4309377387096774,0.4954309548387097,0.629627406451613,0.48057465161290325
324.0,0.549361529032258,0.25563990322580643,0.4371460387096774,0.4986261548387097,0.6270656064516129,0.49209705161290324
325.0,0.5478135451612902,0.2512367709677419,0.43971893225806447,0.5022714709677419,0.6263132,0.49823989032258065
326.0,0.5487570193548388,0.24768432258064516,0.44047412258064517,0.5061418451612903,0.6264654903225807,0.5016929483870967
327.0,0.5509462225806452,0.24455721612903222,0.44032046129032254,0.5101247483870968,0.6270701290322581,0.5038011161290322
328.0,0.5537582903225806,0.24164278064516126,0.43971237419354836,0.5141639161290323,0.627900941935484,0.5052368387096774
329.0,0.5568817903225807,0.23883468064516128,0.4388770741935484,0.5182312161290322,0.628844841935484,0.5063363387096774
330.0,0.5600052903225806,0.23602658064516124,0.43804177419354834,0.5222985161290323,0.629788741935484,0.5074358387096773
331.0,0.5631287903225806,0.23321848064516126,0.43720647419354836,0.5263658161290322,0.630732641935484,0.5085353387096774
332.0,0.5662522903225806,0.23041038064516128,0.4363711741935484,0.5304331161290323,0.631676541935484,0.5096348387096774
333.0,0.5693757903225807,0.2276022806451613,0.43553587419354833,0.5345004161290323,0.632620441935484,0.5107343387096774
334.0,0.5724992903225805,0.2247941806451613,0.43470057419354835,0.5385677161290323,0.6335643419354839,0.5118338387096775
335.0,0.5764691387096774,0.22498066129032257,0.43350093870967743,0.5363304483870968,0.6330958032258065,0.5059596096774194
336.0,0.5808621612903225,0.2266644322580645,0.432119135483871,0.5309408967741935,0.6319210451612904,0.4965985161290322
337.0,0.5854667709677419,0.22909684838709676,0.43064624838709675,0.5239752032258065,0.6303931774193547,0.4854939903225806
338.0,0.5901771741935484,0.23190358709677422,0.4291278193548387,0.5162214387096774,0.6286887548387097,0.47351774838709676
339.0,0.5949404741935485,0.23489748709677422,0.4275866193548387,0.5080736387096774,0.6268960548387097,0.4611056483870968
340.0,0.5997037741935484,0.2378913870967742,0.42604541935483875,0.49992583870967744,0.6251033548387097,0.44869354838709674
341.0,0.6044670741935483,0.2408852870967742,0.42450421935483873,0.49177803870967746,0.6233106548387097,0.43628144838709676
342.0,0.6092303741935484,0.24387918709677422,0.4229630193548387,0.4836302387096775,0.6215179548387096,0.4238693483870968
343.0,0.6139936741935483,0.24687308709677425,0.4214218193548387,0.47548243870967744,0.6197252548387097,0.41145724838709674
344.0,0.6187569741935485,0.24986698709677424,0.41988061935483867,0.46733463870967745,0.6179325548387096,0.39904514838709676
345.0,0.6197504677419354,0.25345185483870974,0.4189498967741936,0.4634233290322581,0.6163561129032258,0.39500006774193547
346.0,0.6188590580645161,0.2573322064516129,0.41832441290322586,0.46163026451612904,0.6148878,0.39513849677419355
347.0,0.6170251967741937,0.26136030000000005,0.41785154838709676,0.46089632258064517,0.6134735516129033,0.3973686806451613
348.0,0.6147201096774194,0.2654622645161291,0.4174549935483871,0.4606919419354839,0.612086335483871,0.40064474193548383
349.0,0.6121794096774194,0.2696011645161291,0.4170965935483871,0.46075234193548387,0.6107126354838709,0.4044437419354839
350.0,0.6096387096774194,0.2737400645161291,0.41673819354838715,0.4608127419354839,0.609338935483871,0.4082427419354839
351.0,0.6070980096774194,0.27787896451612903,0.41637979354838706,0.4608731419354839,0.6079652354838709,0.4120417419354838
352.0,0.6045573096774194,0.28201786451612904,0.4160213935483871,0.4609335419354839,0.6065915354838709,0.4158407419354838
353.0,0.6020166096774193,0.28615676451612904,0.4156629935483871,0.46099394193548393,0.6052178354838709,0.4196397419354838
354.0,0.5994759096774194,0.29029566451612904,0.41530459354838706,0.4610543419354839,0.603844135483871,0.4234387419354838
355.0,0.588060835483871,0.2970791580645161,0.41699548387096774,0.4662225612903226,0.6056007580645161,0.4157695096774193
356.0,0.5722085741935483,0.30518494838709675,0.4197110193548387,0.4739446903225807,0.6089225419354838,0.40236616129032254
357.0,0.5541377193548387,0.31395188709677413,0.4229388774193548,0.4829437741935484,0.6130269064516128,0.3860957548387096
358.0,0.5349575677419355,0.3230494,0.42642289677419354,0.492581335483871,0.6175225612903226,0.36839181935483867
359.0,0.5152227677419354,0.33231219999999995,0.43003499677419355,0.5025381354838709,0.6222138612903225,0.3499711193548387
360.0,0.4954879677419355,0.34157499999999996,0.4336470967741935,0.5124949354838709,0.6269051612903225,0.33155041935483864
361.0,0.47575316774193543,0.3508378,0.4372591967741935,0.5224517354838709,0.6315964612903224,0.3131297193548387
362.0,0.45601836774193544,0.3601006,0.4408712967741935,0.5324085354838709,0.6362877612903225,0.29470901935483873
363.0,0.43628356774193544,0.3693634,0.4444833967741935,0.5423653354838709,0.6409790612903226,0.27628831935483866
364.0,0.41654876774193544,0.3786262,0.4480954967741935,0.552322135483871,0.6456703612903225,0.2578676193548387
365.0,0.4145584838709677,0.39407790322580644,0.4407210677419354,0.5426815161290323,0.6515776096774193,0.2532175
366.0,0.42144045806451613,0.4126240580645161,0.42785337419354835,0.5232421870967742,0.6580928322580646,0.25545267096774193
367.0,0.43275856129032253,0.4327174387096774,0.41223904838709674,0.4989035032258064,0.6649120419354839,0.26113048709677417
368.0,0.44629472903225803,0.4535844322580645,0.39525140645161283,0.4721151419354839,0.6718832451612904,0.26852962580645157
369.0,0.460939929032258,0.47483823225806454,0.3775771064516129,0.4441019419354838,0.6789304451612903,0.2767894258064516
370.0,0.475585129032258,0.49609203225806453,0.3599028064516129,0.41608874193548384,0.6859776451612903,0.2850492258064516
371.0,0.49023032903225805,0.5173458322580644,0.3422285064516129,0.3880755419354838,0.6930248451612904,0.2933090258064516
372.0,0.504875529032258,0.5385996322580644,0.3245542064516129,0.3600623419354838,0.7000720451612903,0.3015688258064516
373.0,0.519520729032258,0.5598534322580644,0.3068799064516129,0.33204914193548385,0.7071192451612904,0.3098286258064516
374.0,0.534165929032258,0.5811072322580644,0.2892056064516129,0.3040359419354839,0.7141664451612904,0.3180884258064516
375.0,0.5392102,0.5813792,0.28370802903225806,0.294143464516129,0.7066708838709679,0.3167629870967742
376.0,0.5394540064516129,0.5711602516129032,0.2842988129032258,0.2933113483870967,0.691903941935484,0.31064492903225804
377.0,0.5372975806451612,0.5556958451612903,0.28793377741935483,0.2970094129032258,0.6735013096774194,0.30213056129032256
378.0,0.5339410387096774,0.5376087096774194,0.29309083225806454,0.3029725677419355,0.6532808322580645,0.2924180387096774
