time,heart_rate
100.0,59.38709677419355
101.0,59.12903225806451
102.0,59.03225806451613
103.0,59.0
104.0,59.0
105.0,59.0
106.0,58.483870967741936
107.0,58.2258064516129
108.0,58.61290322580645
109.0,59.32258064516129
110.0,60.193548387096776
111.0,61.16129032258064
112.0,62.16129032258064
113.0,62.64516129032258
114.0,62.87096774193549
115.0,62.45161290322581
116.0,62.225806451612904
117.0,61.58064516129032
118.0,60.74193548387097
119.0,60.322580645161295
120.0,60.12903225806452
121.0,60.03225806451613
122.0,60.516129032258064
123.0,61.29032258064516
124.0,61.67741935483871
125.0,61.87096774193549
126.0,61.96774193548387
127.0,62.0
128.0,62.0
129.0,61.483870967741936
130.0,60.70967741935484
131.0,59.806451612903224
132.0,58.83870967741935
133.0,57.83870967741935
134.0,57.35483870967742
135.0,57.12903225806451
136.0,57.03225806451613
137.0,57.516129032258064
138.0,58.29032258064515
139.0,59.193548387096776
140.0,59.64516129032258
141.0,60.38709677419355
142.0,60.74193548387097
143.0,61.41935483870968
144.0,61.74193548387097
145.0,61.903225806451616
146.0,61.96774193548387
147.0,62.0
148.0,62.0
149.0,62.0
150.0,62.516129032258064
151.0,62.774193548387096
152.0,62.903225806451616
153.0,62.96774193548387
154.0,63.0
155.0,63.0
156.0,63.516129032258064
157.0,63.774193548387096
158.0,64.93548387096774
159.0,66.03225806451613
160.0,66.58064516129032
161.0,67.35483870967741
162.0,66.70967741935483
163.0,66.35483870967741
164.0,65.64516129032258
165.0,65.80645161290323
166.0,65.87096774193549
167.0,65.93548387096774
168.0,65.96774193548387
169.0,66.0
170.0,66.0
171.0,66.51612903225806
172.0,66.77419354838709
173.0,67.41935483870967
174.0,68.25806451612902
175.0,69.19354838709677
176.0,70.16129032258064
177.0,70.64516129032258
178.0,70.87096774193547
179.0,70.96774193548387
180.0,71.0
181.0,71.0
182.0,71.0
183.0,70.48387096774192
184.0,70.2258064516129
185.0,70.09677419354838
186.0,70.54838709677418
187.0,70.77419354838709
188.0,70.9032258064516
189.0,70.4516129032258
190.0,69.70967741935483
191.0,68.80645161290322
192.0,67.83870967741935
193.0,66.83870967741936
194.0,65.83870967741936
195.0,64.83870967741936
196.0,64.35483870967741
197.0,64.12903225806451
198.0,64.54838709677419
199.0,64.7741935483871
200.0,65.41935483870967
201.0,66.25806451612902
202.0,66.16129032258064
203.0,66.09677419354838
204.0,66.06451612903226
205.0,65.51612903225806
206.0,65.2258064516129
207.0,65.61290322580645
208.0,66.83870967741936
209.0,68.48387096774192
210.0,69.83870967741935
211.0,70.0
212.0,69.54838709677418
213.0,69.29032258064515
214.0,69.12903225806451
215.0,69.54838709677418
216.0,70.29032258064515
217.0,71.70967741935485
218.0,73.45161290322581
219.0,74.83870967741936
220.0,76.03225806451613
221.0,77.12903225806451
222.0,77.64516129032259
223.0,78.38709677419354
224.0,78.74193548387098
225.0,79.93548387096774
226.0,81.03225806451613
227.0,82.09677419354838
228.0,83.12903225806451
229.0,83.64516129032256
230.0,83.87096774193549
231.0,83.96774193548387
232.0,84.0
233.0,85.54838709677418
234.0,86.83870967741936
235.0,88.51612903225806
236.0,89.87096774193549
237.0,90.54838709677419
238.0,90.83870967741936
239.0,90.96774193548387
240.0,91.0
241.0,89.96774193548387
242.0,88.93548387096774
243.0,88.41935483870968
244.0,88.16129032258064
245.0,87.51612903225806
246.0,86.70967741935483
247.0,85.80645161290323
248.0,85.35483870967741
249.0,84.61290322580643
250.0,83.74193548387098
251.0,82.80645161290323
252.0,81.83870967741936
253.0,81.35483870967741
254.0,81.12903225806451
255.0,80.0
256.0,78.93548387096774
257.0,77.38709677419354
258.0,76.09677419354838
259.0,74.41935483870968
260.0,72.58064516129032
261.0,71.16129032258064
262.0,70.48387096774192
263.0,69.64516129032258
264.0,69.25806451612902
265.0,69.09677419354838
266.0,69.03225806451613
267.0,68.48387096774192
268.0,67.70967741935483
269.0,66.80645161290322
270.0,65.83870967741936
271.0,65.35483870967741
272.0,65.12903225806451
273.0,65.03225806451613
274.0,64.48387096774194
275.0,64.2258064516129
276.0,63.58064516129032
277.0,62.225806451612904
278.0,61.03225806451613
279.0,59.41935483870968
280.0,58.096774193548384
281.0,57.45161290322581
282.0,57.16129032258064
283.0,57.03225806451613
284.0,57.516129032258064
285.0,58.29032258064515
286.0,59.193548387096776
287.0,60.16129032258064
288.0,60.12903225806451
289.0,59.58064516129032
290.0,58.258064516129025
291.0,57.064516129032256
292.0,56.45161290322581
293.0,55.64516129032258
294.0,55.258064516129025
295.0,55.096774193548384
296.0,55.03225806451613
297.0,55.516129032258064
298.0,56.29032258064515
299.0,57.19354838709677
300.0,59.193548387096776
301.0,60.193548387096776
302.0,62.225806451612904
303.0,63.74193548387097
304.0,65.0
305.0,66.09677419354838
306.0,67.16129032258064
307.0,68.6774193548387
308.0,69.93548387096774
309.0,71.06451612903226
310.0,72.12903225806451
311.0,72.64516129032259
312.0,72.87096774193549
313.0,72.45161290322581
314.0,71.70967741935483
315.0,70.80645161290322
316.0,70.35483870967741
317.0,69.09677419354838
318.0,67.96774193548387
319.0,66.90322580645162
320.0,65.87096774193549
321.0,65.35483870967741
322.0,64.61290322580645
323.0,64.25806451612902
324.0,64.09677419354838
325.0,64.03225806451613
326.0,64.0
327.0,64.0
328.0,64.0
329.0,64.0
330.0,64.51612903225806
331.0,64.7741935483871
332.0,64.90322580645162
333.0,65.48387096774194
334.0,65.77419354838709
335.0,66.41935483870967
336.0,67.25806451612902
337.0,68.19354838709677
338.0,69.16129032258064
339.0,70.16129032258064
340.0,71.16129032258064
341.0,71.12903225806451
342.0,70.5806451612903
343.0,69.77419354838709
344.0,69.35483870967741
345.0,68.61290322580645
346.0,68.25806451612902
347.0,68.09677419354838
348.0,68.03225806451613
349.0,68.51612903225805
350.0,69.29032258064515
351.0,70.70967741935483
352.0,71.93548387096774
353.0,73.58064516129033
354.0,75.41935483870967
355.0,76.83870967741936
356.0,78.03225806451613
357.0,79.12903225806451
358.0,79.64516129032259
359.0,79.35483870967741
360.0,78.67741935483872
361.0,77.80645161290323
362.0,76.83870967741936
363.0,76.87096774193549
364.0,77.41935483870967
365.0,78.74193548387098
366.0,79.93548387096774
367.0,81.06451612903226
368.0,82.12903225806451
369.0,83.16129032258064
370.0,84.16129032258064
371.0,85.16129032258064
372.0,85.64516129032256
373.0,84.83870967741936
374.0,83.90322580645162
375.0,82.38709677419354
376.0,81.09677419354838
377.0,79.93548387096774
378.0,78.35483870967741
379.0,76.5483870967742
380.0,75.16129032258064
381.0,72.93548387096774
382.0,71.32258064516128
383.0,69.51612903225805
384.0,68.12903225806451
385.0,66.93548387096774
386.0,65.87096774193549
387.0,64.83870967741936
388.0,63.83870967741935
389.0,62.83870967741935
390.0,61.322580645161295
391.0,60.064516129032256
392.0,59.45161290322581
393.0,59.16129032258064
394.0,59.03225806451613
395.0,59.0
396.0,59.0
397.0,59.0
398.0,59.0
399.0,59.0
400.0,59.0
401.0,59.0
402.0,59.516129032258064
403.0,59.774193548387096
404.0,60.41935483870968
405.0,61.25806451612903
406.0,61.16129032258065
407.0,61.096774193548384
408.0,60.54838709677419
409.0,59.74193548387096
410.0,59.32258064516128
411.0,59.12903225806451
412.0,59.54838709677419
413.0,60.29032258064516
414.0,61.193548387096776
415.0,61.64516129032258
416.0,62.38709677419355
417.0,62.74193548387097
418.0,63.41935483870968
419.0,63.74193548387097
420.0,64.41935483870968
421.0,65.25806451612902
422.0,65.16129032258064
423.0,64.58064516129032
424.0,63.774193548387096
425.0,63.354838709677416
426.0,62.61290322580645
427.0,62.25806451612903
428.0,62.61290322580645
429.0,63.32258064516129
430.0,64.70967741935483
431.0,65.93548387096774
432.0,66.54838709677419
433.0,66.83870967741936
434.0,66.4516129032258
435.0,65.70967741935483
436.0,65.83870967741936
437.0,66.93548387096774
438.0,68.0
439.0,69.06451612903226
440.0,70.12903225806451
441.0,71.16129032258064
442.0,72.16129032258064
443.0,73.16129032258064
444.0,74.67741935483872
445.0,75.93548387096774
446.0,77.58064516129033
447.0,78.90322580645162
448.0,80.58064516129032
449.0,81.90322580645162
450.0,82.54838709677418
451.0,82.32258064516128
452.0,81.67741935483872
453.0,80.29032258064515
454.0,78.54838709677419
455.0,77.16129032258064
456.0,76.48387096774194
457.0,75.64516129032259
458.0,74.74193548387098
459.0,73.29032258064515
460.0,72.06451612903226
461.0,70.41935483870967
462.0,68.58064516129032
463.0,67.16129032258064
464.0,65.45161290322581
465.0,64.61290322580645
466.0,64.2258064516129
467.0,64.06451612903226
468.0,64.0
469.0,64.0
470.0,64.0
471.0,63.483870967741936
472.0,62.70967741935484
473.0,62.32258064516129
474.0,62.64516129032258
475.0,63.32258064516129
476.0,64.19354838709677
477.0,64.64516129032258
478.0,64.35483870967741
479.0,63.677419354838705
480.0,62.806451612903224
481.0,61.83870967741936
482.0,60.83870967741936
483.0,59.83870967741935
484.0,58.83870967741935
485.0,58.87096774193548
486.0,58.903225806451616
487.0,59.96774193548387
488.0,61.03225806451613
489.0,62.61290322580645
490.0,63.903225806451616
491.0,64.03225806451613
492.0,64.06451612903226
493.0,64.06451612903226
494.0,64.03225806451613
495.0,64.51612903225806
496.0,65.29032258064515
497.0,66.19354838709677
498.0,66.64516129032258
499.0,66.87096774193549
500.0,66.96774193548387
501.0,67.51612903225806
502.0,68.29032258064515
503.0,68.6774193548387
504.0,68.87096774193547
505.0,68.4516129032258
506.0,67.70967741935483
507.0,66.80645161290322
508.0,65.83870967741936
509.0,64.83870967741936
510.0,64.35483870967741
511.0,64.12903225806451
512.0,64.03225806451613
513.0,64.51612903225806
514.0,64.7741935483871
515.0,64.90322580645162
516.0,64.96774193548387
517.0,65.51612903225806
518.0,65.77419354838709
519.0,65.90322580645162
520.0,65.96774193548387
521.0,66.0
522.0,66.0
523.0,66.0
524.0,67.03225806451613
525.0,68.06451612903226
526.0,68.58064516129032
527.0,68.83870967741935
528.0,68.96774193548387
529.0,68.48387096774192
530.0,68.2258064516129
531.0,68.09677419354838
532.0,67.51612903225806
533.0,67.2258064516129
534.0,67.09677419354838
535.0,67.03225806451613
536.0,67.0
537.0,67.0
538.0,67.51612903225806
539.0,67.25806451612902
540.0,66.61290322580645
541.0,66.29032258064515
542.0,66.12903225806451
543.0,66.03225806451613
544.0,66.51612903225806
545.0,66.77419354838709
546.0,66.90322580645162
547.0,66.4516129032258
548.0,66.2258064516129
549.0,66.61290322580645
550.0,66.80645161290322
551.0,66.90322580645162
552.0,66.4516129032258
553.0,65.70967741935483
554.0,65.32258064516128
555.0,65.12903225806451
556.0,65.03225806451613
557.0,65.0
558.0,65.51612903225806
559.0,66.29032258064515
560.0,66.6774193548387
561.0,67.38709677419354
562.0,67.74193548387096
563.0,67.90322580645162
564.0,67.96774193548387
565.0,68.0
566.0,68.0
567.0,68.0
568.0,67.48387096774192
569.0,66.70967741935483
570.0,65.80645161290323
571.0,65.35483870967741
572.0,65.12903225806451
573.0,66.06451612903226
574.0,67.06451612903226
575.0,68.61290322580645
576.0,69.9032258064516
577.0,71.58064516129032
578.0,72.38709677419355
579.0,73.29032258064515
580.0,73.70967741935485
581.0,73.90322580645162
582.0,73.45161290322582
583.0,73.74193548387098
584.0,73.87096774193549
585.0,74.45161290322582
586.0,74.74193548387098
587.0,75.41935483870968
588.0,76.25806451612902
589.0,76.67741935483872
590.0,77.38709677419354
591.0,77.74193548387098
592.0,78.41935483870967
593.0,79.25806451612902
594.0,80.19354838709677
595.0,81.67741935483872
596.0,82.93548387096774
597.0,84.06451612903226
598.0,85.12903225806451
599.0,85.64516129032256
600.0,85.87096774193549
601.0,85.4516129032258
602.0,84.70967741935483
603.0,83.80645161290323
604.0,82.83870967741936
605.0,82.35483870967741
606.0,81.61290322580645
607.0,81.25806451612902
608.0,80.58064516129032
609.0,79.74193548387098
610.0,78.80645161290323
611.0,77.32258064516128
612.0,76.06451612903226
613.0,74.93548387096774
614.0,73.87096774193549
615.0,72.83870967741936
616.0,71.83870967741935
617.0,70.32258064516128
618.0,69.06451612903226
619.0,67.93548387096774
620.0,66.87096774193549
621.0,66.35483870967741
622.0,66.64516129032258
623.0,67.32258064516128
624.0,68.19354838709677
625.0,68.64516129032258
626.0,68.87096774193547
627.0,67.93548387096774
628.0,66.93548387096774
629.0,66.41935483870967
630.0,65.64516129032258
631.0,64.74193548387096
632.0,63.806451612903224
633.0,63.354838709677416
634.0,63.12903225806451
635.0,64.06451612903226
636.0,65.06451612903226
637.0,66.09677419354838
638.0,66.61290322580645
639.0,66.35483870967741
640.0,65.6774193548387
641.0,64.80645161290323
642.0,63.83870967741935
643.0,62.83870967741935
644.0,62.35483870967742
645.0,62.12903225806451
646.0,62.54838709677419
647.0,63.29032258064516
648.0,63.16129032258064
649.0,63.096774193548384
650.0,63.064516129032256
651.0,63.03225806451613
652.0,63.516129032258064
653.0,63.774193548387096
654.0,63.903225806451616
655.0,63.45161290322581
656.0,63.225806451612904
657.0,63.096774193548384
658.0,64.06451612903226
659.0,65.06451612903226
660.0,65.58064516129032
661.0,65.83870967741936
662.0,65.45161290322581
663.0,64.19354838709677
664.0,63.54838709677419
665.0,63.225806451612904
666.0,63.064516129032256
667.0,63.516129032258064
668.0,63.774193548387096
669.0,64.41935483870968
670.0,65.25806451612902
671.0,65.16129032258064
672.0,65.09677419354838
673.0,64.03225806451613
674.0,63.483870967741936
675.0,63.19354838709677
676.0,63.064516129032256
677.0,63.516129032258064
678.0,64.29032258064515
679.0,65.19354838709677
680.0,66.16129032258064
681.0,66.64516129032258
682.0,66.87096774193549
683.0,66.4516129032258
684.0,66.2258064516129
685.0,66.09677419354838
686.0,66.03225806451613
687.0,66.0
688.0,66.51612903225806
689.0,66.25806451612902
690.0,66.12903225806451
691.0,65.54838709677419
692.0,65.25806451612902
693.0,65.61290322580645
694.0,66.32258064516128
695.0,67.70967741935483
696.0,68.93548387096774
697.0,69.54838709677418
698.0,69.83870967741935
699.0,69.96774193548387
700.0,70.0
701.0,69.48387096774192
702.0,69.2258064516129
703.0,69.09677419354838
704.0,69.03225806451613
705.0,69.0
706.0,68.48387096774192
707.0,68.2258064516129
708.0,68.09677419354838
709.0,68.54838709677419
710.0,69.29032258064515
711.0,70.19354838709677
712.0,71.67741935483872
713.0,72.41935483870968
714.0,72.7741935483871
715.0,72.41935483870968
716.0,71.70967741935483
717.0,71.32258064516128
718.0,71.12903225806451
719.0,71.03225806451613
720.0,71.51612903225805
721.0,72.29032258064515
722.0,72.67741935483872
723.0,73.38709677419355
724.0,73.74193548387098
725.0,73.90322580645162
726.0,73.96774193548387
727.0,73.48387096774195
728.0,72.70967741935483
729.0,71.80645161290322
730.0,70.83870967741935
731.0,70.35483870967741
732.0,70.12903225806451
733.0,70.03225806451613
734.0,70.0
735.0,70.0
736.0,69.48387096774192
737.0,69.2258064516129
738.0,69.09677419354838
739.0,69.03225806451613
740.0,69.51612903225805
741.0,69.77419354838709
742.0,69.9032258064516
743.0,69.96774193548387
744.0,69.48387096774192
745.0,69.2258064516129
746.0,69.61290322580645
747.0,69.80645161290322
748.0,70.93548387096773
749.0,72.03225806451613
750.0,73.61290322580646
751.0,74.90322580645162
752.0,76.58064516129033
753.0,77.90322580645162
754.0,78.54838709677419
755.0,78.83870967741936
756.0,78.96774193548387
757.0,79.0
758.0,79.0
759.0,79.0
760.0,78.48387096774192
761.0,78.2258064516129
762.0,77.58064516129033
763.0,77.25806451612902
764.0,76.58064516129033
765.0,76.7741935483871
766.0,76.87096774193549
767.0,77.4516129032258
768.0,77.74193548387098
769.0,78.41935483870967
770.0,78.74193548387098
771.0,78.38709677419354
772.0,78.19354838709677
773.0,77.58064516129033
774.0,77.25806451612902
775.0,76.06451612903226
776.0,74.96774193548387
777.0,74.93548387096774
778.0,74.93548387096774
779.0,75.45161290322581
780.0,76.25806451612902
781.0,76.67741935483872
782.0,76.87096774193549
783.0,75.93548387096774
784.0,74.93548387096774
785.0,73.90322580645162
786.0,72.87096774193549
787.0,72.35483870967741
788.0,72.12903225806451
789.0,72.03225806451613
790.0,72.0
791.0,73.03225806451613
792.0,74.06451612903226
793.0,74.06451612903226
794.0,73.5483870967742
795.0,72.77419354838709
796.0,71.83870967741935
797.0,71.35483870967741
798.0,71.64516129032258
799.0,71.80645161290322
800.0,72.41935483870967
801.0,72.74193548387098
802.0,72.90322580645162
803.0,72.96774193548387
804.0,73.51612903225808
805.0,74.80645161290323
806.0,75.96774193548387
807.0,77.58064516129033
808.0,79.41935483870967
809.0,79.80645161290323
810.0,79.4516129032258
811.0,78.2258064516129
812.0,77.06451612903226
813.0,75.41935483870968
814.0,74.09677419354838
815.0,72.41935483870968
816.0,70.58064516129032
817.0,70.19354838709677
818.0,70.54838709677418
819.0,70.2258064516129
820.0,70.09677419354838
821.0,69.54838709677418
822.0,68.74193548387096
823.0,67.29032258064515
824.0,66.06451612903226
825.0,64.93548387096774
826.0,64.38709677419354
827.0,64.12903225806451
828.0,64.03225806451613
829.0,64.0
830.0,64.0
831.0,64.51612903225806
832.0,65.29032258064515
833.0,65.6774193548387
834.0,65.87096774193549
835.0,65.45161290322581
836.0,65.2258064516129
837.0,64.58064516129032
838.0,64.25806451612902
839.0,64.61290322580645
840.0,64.80645161290323
841.0,65.41935483870967
842.0,65.74193548387096
843.0,66.41935483870967
844.0,66.74193548387096
845.0,66.38709677419354
846.0,66.19354838709677
847.0,65.58064516129032
848.0,65.25806451612902
849.0,64.58064516129032
850.0,64.25806451612902
851.0,64.61290322580645
852.0,64.80645161290323
853.0,65.41935483870967
854.0,66.25806451612902
855.0,67.19354838709677
856.0,68.16129032258064
857.0,68.64516129032258
858.0,68.35483870967741
859.0,67.6774193548387
860.0,67.32258064516128
861.0,66.61290322580645
862.0,66.25806451612902
863.0,66.09677419354838
864.0,66.03225806451613
865.0,66.51612903225806
866.0,66.77419354838709
867.0,66.90322580645162
868.0,66.4516129032258
869.0,66.2258064516129
870.0,65.58064516129032
871.0,64.74193548387096
872.0,64.32258064516128
873.0,64.12903225806451
874.0,64.54838709677419
875.0,64.7741935483871
876.0,65.93548387096774
877.0,66.51612903225806
878.0,67.32258064516128
879.0,68.2258064516129
880.0,68.6774193548387
881.0,68.87096774193547
882.0,69.48387096774192
883.0,69.77419354838709
884.0,69.9032258064516
885.0,70.48387096774192
886.0,71.29032258064515
887.0,72.70967741935485
888.0,73.93548387096774
889.0,75.06451612903226
890.0,76.12903225806451
891.0,77.67741935483872
892.0,78.93548387096774
893.0,79.54838709677419
894.0,80.35483870967741
895.0,81.25806451612902
896.0,81.67741935483872
897.0,82.38709677419354
898.0,83.25806451612902
899.0,84.19354838709677
900.0,84.64516129032256
901.0,84.87096774193549
902.0,84.96774193548387
903.0,85.0
904.0,85.0
905.0,85.0
906.0,85.0
907.0,85.0
908.0,85.0
909.0,84.48387096774192
910.0,84.2258064516129
911.0,83.5806451612903
912.0,83.25806451612902
913.0,83.09677419354838
914.0,83.03225806451613
915.0,82.48387096774192
916.0,82.2258064516129
917.0,81.5806451612903
918.0,80.74193548387098
919.0,79.80645161290323
920.0,79.35483870967741
921.0,79.64516129032259
922.0,79.80645161290323
923.0,79.90322580645162
924.0,79.96774193548387
925.0,79.48387096774192
926.0,78.19354838709677
927.0,77.03225806451613
928.0,75.41935483870968
929.0,74.09677419354838
930.0,72.93548387096774
931.0,71.87096774193549
932.0,70.83870967741935
933.0,70.35483870967741
934.0,70.12903225806451
935.0,70.03225806451613
936.0,70.0
937.0,70.51612903225805
938.0,70.77419354838709
939.0,70.9032258064516
940.0,70.96774193548387
941.0,70.48387096774192
942.0,70.2258064516129
943.0,69.58064516129032
944.0,68.74193548387096
945.0,68.32258064516128
946.0,68.64516129032258
947.0,68.29032258064515
948.0,68.12903225806451
949.0,67.54838709677419
950.0,66.74193548387096
951.0,65.80645161290323
952.0,64.83870967741936
953.0,63.83870967741935
954.0,63.354838709677416
955.0,63.12903225806451
956.0,63.54838709677419
957.0,63.774193548387096
958.0,64.41935483870968
959.0,64.2258064516129
960.0,64.12903225806451
961.0,63.54838709677419
962.0,63.25806451612903
963.0,63.61290322580645
964.0,64.32258064516128
965.0,65.19354838709677
966.0,65.64516129032258
967.0,66.38709677419354
968.0,66.74193548387096
969.0,66.38709677419354
970.0,65.6774193548387
971.0,64.80645161290323
972.0,64.35483870967741
973.0,64.12903225806451
974.0,64.54838709677419
975.0,65.80645161290323
976.0,66.4516129032258
977.0,67.80645161290322
978.0,69.0
979.0,69.06451612903226
980.0,68.54838709677419
981.0,68.29032258064515
982.0,67.61290322580645
983.0,67.25806451612902
984.0,67.09677419354838
985.0,66.51612903225806
986.0,66.2258064516129
987.0,66.61290322580645
988.0,66.80645161290322
989.0,67.41935483870967
990.0,67.74193548387096
991.0,67.38709677419354
992.0,67.19354838709677
993.0,66.58064516129032
994.0,65.74193548387096
995.0,64.80645161290323
996.0,63.83870967741935
997.0,63.354838709677416
998.0,63.64516129032258
999.0,64.32258064516128
1000.0,65.19354838709677
1001.0,66.6774193548387
1002.0,68.4516129032258
1003.0,69.83870967741935
1004.0,71.03225806451613
1005.0,71.61290322580643
1006.0,71.87096774193547
1007.0,71.4516129032258
1008.0,71.74193548387096
1009.0,71.87096774193547
1010.0,72.4516129032258
1011.0,73.25806451612902
1012.0,74.19354838709677
1013.0,74.64516129032259
1014.0,74.87096774193549
1015.0,74.45161290322582
1016.0,74.2258064516129
1017.0,74.09677419354838
1018.0,74.03225806451613
1019.0,74.0
1020.0,74.0
1021.0,74.0
1022.0,74.0
1023.0,74.0
1024.0,74.0
1025.0,73.48387096774195
1026.0,72.70967741935483
1027.0,71.80645161290322
1028.0,70.83870967741935
1029.0,69.83870967741935
1030.0,68.83870967741935
1031.0,67.83870967741935
1032.0,66.32258064516128
1033.0,65.06451612903226
1034.0,64.45161290322581
1035.0,63.64516129032258
1036.0,63.25806451612903
1037.0,63.096774193548384
1038.0,63.03225806451613
1039.0,63.0
1040.0,63.0
1041.0,63.0
1042.0,63.0
1043.0,62.483870967741936
1044.0,62.225806451612904
1045.0,61.58064516129032
1046.0,61.25806451612903
1047.0,61.096774193548384
1048.0,61.03225806451613
1049.0,61.0
1050.0,61.0
1051.0,61.0
1052.0,61.0
1053.0,61.0
1054.0,61.0
1055.0,61.516129032258064
1056.0,61.774193548387096
1057.0,62.41935483870968
1058.0,62.74193548387097
1059.0,62.903225806451616
1060.0,62.96774193548387
1061.0,63.516129032258064
1062.0,64.29032258064515
1063.0,64.6774193548387
1064.0,64.87096774193549
1065.0,64.96774193548387
1066.0,65.51612903225806
1067.0,65.77419354838709
1068.0,65.90322580645162
1069.0,66.48387096774194
1070.0,66.77419354838709
1071.0,67.41935483870967
1072.0,68.25806451612902
1073.0,69.70967741935483
1074.0,70.93548387096773
1075.0,71.03225806451613
1076.0,71.06451612903226
1077.0,70.54838709677418
1078.0,69.74193548387096
1079.0,69.32258064516128
1080.0,68.61290322580645
1081.0,68.25806451612902
1082.0,68.09677419354838
1083.0,68.54838709677419
1084.0,69.29032258064515
1085.0,69.6774193548387
1086.0,70.38709677419354
1087.0,71.25806451612902
1088.0,71.6774193548387
1089.0,71.87096774193547
1090.0,72.48387096774192
1091.0,73.29032258064515
1092.0,74.19354838709677
1093.0,75.16129032258064
1094.0,76.16129032258064
1095.0,77.16129032258064
1096.0,78.67741935483872
1097.0,79.41935483870967
1098.0,79.7741935483871
1099.0,79.41935483870967
1100.0,78.19354838709677
1101.0,77.03225806451613
1102.0,76.96774193548387
1103.0,76.93548387096774
1104.0,77.4516129032258
1105.0,77.74193548387098
1106.0,78.41935483870967
1107.0,78.74193548387098
1108.0,79.41935483870967
1109.0,80.25806451612902
1110.0,80.67741935483872
1111.0,80.87096774193549
1112.0,80.96774193548387
1113.0,80.48387096774192
1114.0,79.70967741935485
1115.0,78.80645161290323
1116.0,78.35483870967741
1117.0,78.12903225806451
1118.0,78.03225806451613
1119.0,77.48387096774194
1120.0,77.2258064516129
1121.0,76.58064516129033
1122.0,75.74193548387098
1123.0,74.29032258064515
1124.0,73.06451612903226
1125.0,71.93548387096774
1126.0,71.38709677419354
1127.0,71.64516129032258
1128.0,71.80645161290322
1129.0,71.9032258064516
1130.0,72.48387096774192
1131.0,71.74193548387096
1132.0,70.83870967741935
1133.0,69.35483870967741
1134.0,68.61290322580645
1135.0,67.70967741935483
1136.0,67.29032258064515
1137.0,67.61290322580645
1138.0,68.32258064516128
1139.0,68.16129032258064
1140.0,68.09677419354838
1141.0,67.54838709677419
1142.0,66.74193548387096
1143.0,65.80645161290323
1144.0,64.83870967741936
1145.0,63.83870967741935
1146.0,63.354838709677416
1147.0,63.12903225806451
1148.0,63.03225806451613
1149.0,63.0
1150.0,63.0
1151.0,63.516129032258064
1152.0,63.774193548387096
1153.0,64.93548387096774
1154.0,66.03225806451613
1155.0,66.06451612903226
1156.0,66.06451612903226
1157.0,65.54838709677419
1158.0,64.74193548387096
1159.0,64.32258064516128
1160.0,64.12903225806451
1161.0,64.54838709677419
1162.0,65.80645161290323
1163.0,67.48387096774192
1164.0,68.83870967741935
1165.0,70.03225806451613
1166.0,70.61290322580645
1167.0,70.35483870967741
1168.0,69.6774193548387
1169.0,68.29032258064515
1170.0,67.06451612903226
1171.0,66.4516129032258
1172.0,66.16129032258064
1173.0,66.54838709677419
1174.0,66.77419354838709
1175.0,67.41935483870967
1176.0,68.25806451612902
1177.0,68.6774193548387
1178.0,68.87096774193547
1179.0,68.4516129032258
