time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
35.0,-0.0018883374689826302,-0.2450564516129033,0.03443238213399505,-0.16999999999999993,-9.8,-0.2202431761786603,0.019798774813895782,0.06638104838709678,-0.022272410049627794,38.554177651985114,-1.0,91.31380272952853,0.6595920809956578,0.2486047303272334,-0.670725667593052,-0.23078422232878393
36.0,-0.0003957816377171221,-0.245184553349876,0.03994944168734492,-0.16999999999999993,-9.8,-0.22000000000000022,0.005401868796526055,0.02851465570719603,0.0065979761166253086,38.55733076147642,-1.0,91.3125,0.6596067448452235,0.24859070663011806,-0.6707197111861043,-0.23077179139267973
37.0,0.0013988833746898261,-0.24457118486352364,0.04058390198511167,-0.16999999999999993,-9.8,-0.22000000000000022,-0.0014941648573200995,0.035868680210918116,0.009006184088089328,38.55983783731389,-1.0,91.3125,0.6596077915020163,0.24859120681629981,-0.6707178992084368,-0.23077040718269215
38.0,-0.0003287841191067,-0.24454869727047152,0.03782723325062036,-0.16999999999999993,-9.8,-0.22000000000000022,-0.03686414392059553,0.017398805831265508,0.02115190756823821,38.56200372208437,-1.0,91.28881048387096,0.6596994669354839,0.24857156591066995,-0.6706227855719606,-0.23082020587965235
39.0,0.0004299007444168729,-0.24497658188585614,0.03565803349875932,-0.16999999999999993,-9.8,-0.22000000000000022,-0.01176333746898263,0.01657781482630273,0.011165283808933002,38.5625,-1.0,91.26839717741935,0.6597792062096774,0.24855287838709664,-0.6705428077016133,-0.2308603141532255
40.0,0.0010685483870967736,-0.2437550403225807,0.03501512096774194,-0.16999999999999993,-9.8,-0.22000000000000022,-0.013860887096774192,-0.0025516633064516132,0.007528981854838709,38.5625,-1.0,91.25819052419354,0.6598190758467742,0.2485430348387095,-0.6705030611088714,-0.23088012594758034
41.0,0.0015675403225806448,-0.2429989919354839,0.03500504032258066,-0.16999999999999993,-9.8,-0.22000000000000022,-0.003937752016129032,0.014522429435483871,0.02791078629032258,38.5625,-1.0,91.25308719758064,0.6598390106653226,0.24853811306451593,-0.6704831878125004,-0.23089003184475776
42.0,0.005154809907834102,-0.24307499679979525,0.04223654313876089,-0.16999999999999993,-9.8,-0.22000000000000022,-0.011461233518945211,0.0025191612263184837,0.019879272273425497,38.5625,-1.0,91.26436041906682,0.6598184762415191,0.24852965115335357,-0.6705037530793171,-0.23087998272473398
43.0,0.0030940380184331802,-0.24509344598054278,0.05361575140809012,-0.16999999999999993,-9.8,-0.23258064516129046,-0.20521713389656937,0.061207917306707625,0.09814528129800308,38.5625,-1.0,91.34713421658986,0.6593529557770095,0.24868080690732197,-0.6709599559575008,-0.23071031444956458
44.0,-0.003222286226318485,-0.245574196748592,0.061824116743471574,-0.16999999999999993,-9.8,-0.24177419354838717,-0.11306973646313363,0.00104006656426011,0.02347100214413723,38.5625,-1.0,91.42759936635944,0.6589404748239884,0.2488284944214029,-0.6713771162045565,-0.2305511365796209
45.0,-0.005426667306707629,-0.24467973950332828,0.0667285906298003,-0.16999999999999993,-9.8,-0.2463709677419355,-0.06990747407834101,0.0255641361047107,0.024793086757552485,38.5625,-1.0,91.46783194124424,0.658734234347478,0.24890233817844334,-0.6715856963280844,-0.23047154764464908
46.0,-0.005568676395289299,-0.24407626088069645,0.06892377112135176,-0.16999999999999993,-9.8,-0.24866935483870967,-0.04311275921658986,0.024894593253968252,0.026745711725550438,38.5625,-1.0,91.48794822868663,0.6586311141092227,0.24893926005696357,-0.6716899863898482,-0.23043175317716316
47.0,-0.004293554787506401,-0.2443256368407579,0.06608758960573477,-0.16999999999999993,-9.8,-0.24981854838709677,-0.03889348918330773,0.00199062740015361,0.013180843573988736,38.5625,-1.0,91.49757434475808,0.6585805071723789,0.24895790852822575,-0.6717411782358864,-0.23041232475806434
48.0,-0.00589390828705345,-0.2422876245618182,0.05972268748276812,-0.16999999999999993,-9.8,-0.25,0.025035556121745642,-0.017256227475481507,0.020691693499153178,38.5625,-1.0,91.5,0.6585693399999999,0.24896239999999994,-0.6717529299999992,-0.23040770999999982
49.0,-0.004492013027295287,-0.2427400744416874,0.0546373294044665,-0.16999999999999993,-9.8,-0.25,0.003765217897022336,0.0023645897952853604,0.03685154311414392,38.5625,-1.0,91.5,0.6585437425806453,0.24896239999999994,-0.6717529299999992,-0.23043330741935475
50.0,-0.007130040322580647,-0.2436916873449132,0.051035669975186104,-0.16999999999999993,-9.8,-0.25,-0.0016623371588089311,-0.0010783382444168738,0.042333863213399506,38.5625,-1.0,91.4727047146402,0.6585798017171216,0.24896239999999997,-0.6716981650570717,-0.23045201322580638
51.0,-0.006448466520039102,-0.2435890316001204,0.05175928171291074,-0.16999999999999993,-9.799999999999999,-0.25,-0.017196943261711405,-0.00044418577054665745,0.048064880348146474,38.5625,-1.0,91.45409429280397,0.6586060702133993,0.24896239999999997,-0.6716625436575683,-0.23046136612903223
52.0,-0.006778653470185728,-0.2440674721783594,0.05208061226407999,-0.16999999999999993,-9.799999999999997,-0.25,-0.009513462008421686,0.014282676329047296,0.017189820428227684,38.5625,-1.0,91.44478908188586,0.6586192044615382,0.24896239999999997,-0.6716447329578166,-0.23046604258064513
53.0,-0.0062443534288292345,-0.2457017562410708,0.05090255141364012,-0.16999999999999993,-9.799999999999997,-0.25,-0.02990006884916159,0.015962020170689525,0.026151681399917283,38.5625,-1.0,91.4401364764268,0.6586257715856076,0.24896239999999997,-0.6716358276079408,-0.2304683808064516
54.0,-0.006197308068275809,-0.24428378073539372,0.051074366493721324,-0.16999999999999993,-9.799999999999997,-0.25,-0.034216858410406795,-0.017749454846229036,0.05039570644409354,38.5625,-1.0,91.43781017369727,0.6586298550669973,0.24896239999999997,-0.6716313749330027,-0.23046875
55.0,-0.007025138238426636,-0.2442244058300872,0.043325746633401906,-0.16999999999999993,-9.799999999999997,-0.25,0.010940531944383651,-0.016050156110940895,0.018178900220306094,38.5625,-1.0,91.4375,0.6586303699999998,0.24896239999999997,-0.6716308600000003,-0.23046875
56.0,-0.007518376720846345,-0.24387762755997489,0.02877718531716096,-0.172201138519924,-9.799999999999997,-0.24567362428842515,-0.019627126357173938,0.32355357613347785,-0.015010659141758859,38.660697343453506,-1.0080645161290323,91.42516603415561,0.6585858974383296,0.2495831767741935,-0.6712102150664139,-0.23115484631878558
57.0,-0.011232306639993068,-0.2403014726265173,0.020028866363370316,-0.17454142947501566,-9.799999999999997,-0.2481496176183084,-0.026874291428831347,0.026925248477296104,0.003949949021495937,38.89507863262607,-1.004032258064516,91.4640798401472,0.657959000972342,0.2510373805278592,-0.6708234307492384,-0.2325052694399402
58.0,-0.010222374413940307,-0.24404165561703306,0.002816588096261832,-0.17743200506008838,-9.799999999999997,-0.25423609913173484,0.08938155951311236,0.1070883829086412,0.06977768566173788,38.92233770340981,-1.002016129032258,91.50663970341496,0.657698498986412,0.25128206909878775,-0.6709718366793862,-0.23256560230542986
59.0,-0.010020657451057634,-0.242975840136904,-0.004193827309888371,-0.17887729285262477,-9.799999999999997,-0.2521180495658674,0.034228064009776876,0.08804087956800438,0.006735529485571965,38.93596723880168,-1.001008064516129,91.50432791622362,0.657723407396432,0.25135081261391023,-0.6708918205977581,-0.23265125099142459
60.0,-0.010356836655089227,-0.24282813979095388,-0.00955879778269254,-0.17959993674889296,-9.799999999999997,-0.25105902478293374,-0.01015158273665312,-0.03297772554769709,0.013338530415886757,38.8851084972112,-1.0171218230694037,91.50317202262792,0.657858527407893,0.25109021232846035,-0.6709429787739527,-0.232407691052897
61.0,-0.007474577260325936,-0.24120074116222417,-0.01316139245123357,-0.17989247311827944,-9.799999999999997,-0.2462854349951125,0.016252589690841972,-0.07426075268817205,0.02303593834347325,38.79111681329423,-1.0405669599217986,91.47414275761952,0.6581837913160733,0.25055007756452335,-0.6709888633681298,-0.2319513585502107
62.0,-0.007470464056886784,-0.24112567323544704,-0.017344325069890795,-0.17999999999999983,-9.799999999999997,-0.24344807880291763,-0.028063691243758647,-0.036404052936311,0.026055011430553075,38.73246578690127,-1.0525415444770283,91.45628687433575,0.6583832657685337,0.25020851903964936,-0.6710246485564233,-0.23165777186830777
63.0,-0.009375286886119823,-0.24309650259866927,-0.024425434299290838,-0.17999999999999983,-9.799999999999997,-0.25172403940145877,-0.022109127832526963,-0.027978565328107937,0.010891010770644858,38.70595063538612,-1.0585288367546433,91.47740619595459,0.6582128157505075,0.25014345352312184,-0.671299455451086,-0.23143908265779384
64.0,-0.006198661553500265,-0.23921422663358155,-0.0213537859989473,-0.17999999999999983,-9.799999999999997,-0.25602331002330997,-0.007234566508760057,0.01126024513121287,0.008769456350101512,38.692693059628546,-1.0615224828934506,91.4887030979773,0.6581508856817053,0.2501135577367469,-0.6714154362019695,-0.2313284888375819
65.0,-0.013407248665313187,-0.24143995789157088,-0.020002406195954593,-0.17999999999999983,-9.799999999999997,-0.2526206481690353,0.12184092788931498,0.10726135423716068,0.011410632378374315,38.784152003910066,-1.031708211143695,91.48311010226334,0.6580783973936384,0.2505455078053235,-0.6711259572700953,-0.2318649200957214
66.0,-0.01464771787352433,-0.2434246183923604,-0.01657583276938116,-0.17999999999999983,-9.799999999999999,-0.24628588615685398,-0.025577111060982018,-0.0208182946086172,-0.012153169411233926,38.813062072336265,-1.0148460410557183,91.45920557936688,0.6582361330525606,0.2505637883550641,-0.670887008113392,-0.23203945464982334
67.0,-0.006393337844950752,-0.24064903376193708,-0.011183698022407703,-0.17999999999999983,-9.799999999999999,-0.2431280547409581,0.016080861342958126,-0.10757881231671554,-0.030231361380554926,38.71348668132942,-1.0386730205278591,91.41604819911271,0.6585783575635011,0.250034694523686,-0.6709096030628992,-0.23159482511151222
68.0,-0.006564215354537937,-0.24314465373336352,-0.01759331528686368,-0.17999999999999983,-9.8,-0.24116080156402753,-0.0013834451838484058,0.06436797409579667,-0.008563261335438754,38.58658205034213,-1.0505865102639296,91.39854829310474,0.658895682513422,0.2493213659666328,-0.6710789076946952,-0.23091709908801422
69.0,-0.004681611399353337,-0.24164428716444858,-0.024635367320851198,-0.17999999999999983,-9.8,-0.23146749755620744,0.03296987790435371,0.09184589771787352,-0.014943851511391833,38.57202086388074,-1.0565432551319647,91.35602817881045,0.6592385394502593,0.24907591146594674,-0.6708754480582657,-0.23086912359363476
70.0,-0.002819789081885857,-0.23995704094292808,-0.03242276674937966,-0.17999999999999983,-9.8,-0.21953629032258076,0.19101756358560795,-0.09125019385856079,-0.057600224875930514,38.55870715725806,-1.060483870967742,91.27261941687345,0.6597355191972706,0.24887305872906335,-0.6704202440780089,-0.230998708287531
71.0,-0.007877144137224786,-0.24235191052227348,-0.04180443548387097,-0.17999999999999983,-9.8,-0.20912298387096767,0.09051129272273425,-0.03813194044418842,-0.03030543954813108,38.523910030241936,-1.0625,91.22605846774194,0.6601632631048389,0.2486083767590725,-0.6700961489868953,-0.2309894577318547
72.0,-0.007376885023867335,-0.24154170383033552,-0.04560890348595213,-0.17999999999999983,-9.8,-0.20391633064516115,0.051673420002105945,-0.03319564065003386,-0.02013562738983037,38.510080645161295,-1.0625,91.20375504032258,0.6603688876360888,0.2484928904989918,-0.6699296546118951,-0.23100148737399173
73.0,-0.007018415630213238,-0.2425644067026742,-0.04600829678905902,-0.17999999999999983,-9.8,-0.2013155241935482,0.05583387981992138,-0.04230096532629701,-0.012320707880143038,38.50557585685483,-1.0625,91.19244581653226,0.6604673929939517,0.24844908328124982,-0.669841208377016,-0.2310218227721772
74.0,-0.007959162289612343,-0.24269739585914152,-0.0429787841905753,-0.17999999999999983,-9.8,-0.20028729838709658,0.0013673455746329062,-0.01887827272558347,-0.010512205039187024,38.50179561491936,-1.0625,91.18784652217741,0.6605108621118954,0.24842370342741915,-0.6698060143850806,-0.23102289976310458
75.0,-0.006494062071585486,-0.24268470343392307,-0.04395470987562559,-0.17999999999999983,-9.8,-0.1999999999999998,0.0022762747138397503,-0.0042253026774358715,-0.003696752721206415,38.5,-1.0625,91.1875,0.6605224600000001,0.24841308999999978,-0.6697997999999998,-0.23101806999999974
76.0,-0.00694968865104141,-0.24293047916356975,-0.04356424359546109,-0.17999999999999983,-9.8,-0.20158168574401658,-0.002784178187403994,0.02478248930512198,0.009662037725253127,38.53225806451613,-1.0625,91.19478407908429,0.6603624093860563,0.2486153116024972,-0.6698302866597292,-0.23116795745057211
77.0,-0.006399418595048148,-0.24309333861883298,-0.048369918900616087,-0.17999999999999983,-9.8,-0.20824604000462488,-0.004691913185669689,-0.10074347984077432,0.02293101597211899,38.52483358934972,-1.0625,91.21469554696662,0.6601344156863715,0.24864570851246193,-0.6700965648454813,-0.23103250955733923
78.0,-0.00792048626595973,-0.24373544422972107,-0.045757725913813316,-0.17999999999999983,-9.8,-0.21644351948202112,-0.06518868820507738,-0.027311167269543957,-0.031134379697074804,38.52386320466445,-1.0625,91.24792399616803,0.659886901693342,0.24867928737277634,-0.6703790526828859,-0.23088505419074024
79.0,-0.00615847414234511,-0.23980736831673366,-0.039900194902796365,-0.17999999999999983,-9.8,-0.22370563070875266,-0.09883393827527542,0.043169988685727495,-0.011388599838131574,38.544189666848354,-1.0625,91.28222812711627,0.6596691453627996,0.24873520029929155,-0.6705944468253137,-0.2307940498373055
80.0,-0.006031105990783411,-0.241583151644286,-0.03749746048263218,-0.17999999999999983,-9.8,-0.22733668632211843,-0.0373521969922204,-0.004048646210131641,-0.0005739722180929246,38.554352897940305,-1.0625,91.33112622433642,0.659497763398246,0.24879465611738777,-0.6707636633409723,-0.23071754829550892
81.0,-0.006334144740102077,-0.24090339717225784,-0.033532809325603305,-0.17999999999999983,-9.8,-0.22910278644930077,-0.0016489442421089122,0.004298662211155707,-0.006789079662388714,38.55842644897015,-1.0625,91.35585967824521,0.6594165739259702,0.24881806460135786,-0.6708478189623696,-0.23067411355202086
82.0,-0.006459443081776588,-0.2411263017607322,-0.03026614864641661,-0.17999999999999983,-9.8,-0.2298022892819982,-0.03601072404117734,0.013262042319095519,0.00209381142328593,38.56119927159209,-1.0625,91.36771798556397,0.6593806032021046,0.2488319786524455,-0.6708820519338217,-0.23065897091835555
83.0,-0.006273921530977984,-0.24196756592421925,-0.033360615079365094,-0.17999999999999983,-9.8,-0.23000000000000032,-0.05037672411034305,0.016684567812339988,-0.005300339221710189,38.5625,-1.0625,91.37291986687147,0.6593667902508964,0.24883836129032272,-0.6708945012712813,-0.23065389120839735
84.0,-0.0062896825396825395,-0.24177259344598068,-0.03459613415258578,-0.17999999999999983,-9.8,-0.23000000000000032,-0.026117671530977982,-0.016119031618023555,-0.004288274449564772,38.5625,-1.0625,91.37496799795186,0.6593628212544806,0.24884033000000014,-0.6708984087455196,-0.23065189124935997
85.0,-0.0060469934591942925,-0.2410822731364486,-0.0369560787374263,-0.17999999999999983,-9.8,-0.23000000000000032,-0.03321393214327007,-0.027550827769106254,0.0002973093503790699,38.53284339229968,-1.0625,91.34690426638917,0.65941817264308,0.24873007343392317,-0.6709258749219562,-0.23056954624349638
86.0,-0.006520680549361611,-0.241928745375188,-0.03863932969129379,-0.17999999999999983,-9.8,-0.23000000000000032,-0.02379142587706258,-0.01399942822147069,-0.0017074641164131277,38.51541363163372,-1.0625,91.32869406867846,0.6594534851925073,0.2486591939750262,-0.6709436568158167,-0.2305161947346514
87.0,-0.005858026526600928,-0.24110554172241228,-0.03951623742629207,-0.17999999999999983,-9.8,-0.23000000000000032,-0.026154125476933746,-0.01082020862238409,-0.0030908752353699023,38.50669875130073,-1.0625,91.31958896982309,0.6594711414672211,0.24862375424557773,-0.6709525477627469,-0.2304895189802289
88.0,-0.006741757924120047,-0.24050668791189744,-0.038896169354838715,-0.17999999999999983,-9.8,-0.23000000000000032,0.006205203584642322,-0.01563166171667245,0.007019239553912095,38.50234131113423,-1.0625,91.31503642039542,0.6594799696045779,0.2486060343808535,-0.670956993236212,-0.23047618110301765
89.0,-0.005770072510447121,-0.2399080818591746,-0.03822580645161291,-0.17999999999999983,-9.8,-0.23000000000000032,-0.0003311179657433552,0.014566351601341194,0.009605259897923789,38.500162591050994,-1.0625,91.31276014568158,0.6594843836732565,0.24859717444849136,-0.6709592159729446,-0.23046951216441205
90.0,-0.005538522207356754,-0.2394467568505031,-0.03554630593132155,-0.17999999999999983,-9.8,-0.23000000000000032,0.023865398353236544,0.002714367267892241,-0.006725075566126556,38.5,-1.0625,91.3125,0.6594848599999994,0.24859619000000022,-0.6709594699999997,-0.23046875
91.0,-0.006011452603934394,-0.23959383413441698,-0.03510648629899411,-0.17999999999999983,-9.8,-0.23000000000000032,0.021280497435706855,0.007271162128569776,-0.002223264869596816,38.5,-1.0625,91.3125,0.6594848599999994,0.24859619000000022,-0.6709594699999997,-0.23046875
92.0,-0.007416558272632676,-0.24020802983003825,-0.034722858133888326,-0.17999999999999983,-9.8,-0.23000000000000032,-0.031543612339576824,0.009991084590704127,0.013000238466874783,38.5,-1.0625,91.3125,0.6594848599999994,0.24859619000000022,-0.6709594699999997,-0.23046875
