time,gaze_movement,pupil_diameter
95.0,148.24068655342637,4.565329583462129
96.0,67.05584108817041,4.553840529398558
97.0,31.301410345674213,4.552295507895545
98.0,15.650705172837107,4.558028142522746
99.0,152.15004454847846,4.567399605215053
100.0,415.54735448159335,4.5893687459443075
101.0,342.7320818775612,4.595854706272026
102.0,284.40436637739094,4.657982119903144
103.0,142.20218318869547,4.686095843365591
104.0,66.34640270220778,4.6972027217437
105.0,22.564690969624074,4.699412500140989
106.0,7.064895339913146,4.6978544166547405
107.0,0.0,4.692431682117219
108.0,0.0,4.687008947579697
109.0,0.0,4.681586213042177
110.0,0.0,4.676163478504655
111.0,0.0,4.670740743967134
112.0,0.0,4.665318009429612
113.0,0.0,4.65989527489209
114.0,0.0,4.654472540354568
115.0,242.50278264447581,4.649049805817048
116.0,224.0184318304175,4.639104915291302
117.0,112.00921591520876,4.620662755850411
118.0,280.4471155382311,4.597971961951949
119.0,140.22355776911556,4.571033633567572
120.0,62.53356692691791,4.541971537940238
121.0,28.055313447578342,4.511988876066059
122.0,14.027656723789171,4.48174081203474
123.0,0.0,4.451360046924849
124.0,0.0,4.42097928181496
125.0,602.1640674543876,4.390598516705069
126.0,506.8737884691585,4.370980287811651
127.0,454.82484633664944,4.26661033470696
128.0,294.15433409620323,4.37070716977825
129.0,147.07716704810161,4.487096554902713
130.0,54.7209564161012,4.609632215053763
131.0,20.929485872364204,4.734904683461341
132.0,169.69582944825297,4.864362212007169
133.0,387.04704924769703,4.809864173410222
134.0,193.52352462384852,4.784600671645336
135.0,96.76176231192426,4.773954438296482
136.0,48.38088115596213,4.770616839155642
137.0,19.01780120250417,4.770933557118811
138.0,0.0,4.778646473146189
139.0,0.0,4.786359389173567
140.0,0.0,4.794072305200946
141.0,0.0,4.801785221228325
142.0,0.0,4.809498137255703
143.0,0.0,4.817211053283083
144.0,0.0,4.824923969310461
145.0,0.0,4.832636885337839
146.0,0.0,4.8403498013652175
147.0,138.80229074817035,4.848062717392597
148.0,69.40114537408517,4.879768422617736
149.0,34.70057268704259,4.923470522441755
150.0,693.3237482818085,4.9731708195652145
151.0,346.6618741409043,4.973776364104997
152.0,538.4162245552426,4.949834532352941
153.0,390.3672118402995,4.908193353921568
154.0,195.18360592014974,4.862247365806452
155.0,76.4676322745034,4.814148972849463
156.0,38.2338161372517,4.766602310322581
157.0,7.572443722667388,4.7193315130107525
158.0,314.5241765201549,4.672344769677419
159.0,484.83728080923765,4.713557254546851
160.0,545.8536205769095,4.733018928611438
161.0,684.6994973870729,4.739864361343843
162.0,623.6370525237162,4.814760202947907
163.0,301.9896457456033,4.832984089813844
164.0,140.75809810564039,4.8201157734293805
165.0,60.8967059224361,4.793759181198034
166.0,318.8725739222606,4.760712852166055
167.0,150.64605871643718,4.746592616595669
168.0,75.32302935821859,4.7447697139802685
169.0,37.661514679109295,4.74909547784236
170.0,18.830757339554648,4.756495574943198
171.0,0.0,4.765432838663408
172.0,0.0,4.774370102383617
173.0,0.0,4.783307366103829
174.0,0.0,4.792244629824038
175.0,0.0,4.801181893544249
176.0,0.0,4.8101191572644595
177.0,0.0,4.819056420984669
178.0,0.0,4.827993684704879
179.0,0.0,4.83693094842509
180.0,0.0,4.8458682121453
181.0,0.0,4.8548054758655095
182.0,217.66303892665547,4.86374273958572
183.0,618.8318204372015,4.844913620530333
184.0,324.11993424072534,5.018756680405002
185.0,162.05996712036267,5.070298685386369
186.0,81.02998356018134,5.060690162921084
187.0,33.713021813632686,5.020506376732474
188.0,0.9190015013827888,4.965902658143939
189.0,0.0,4.897634118033009
190.0,0.0,4.829365577922078
191.0,0.0,4.7610970378111475
192.0,636.2856652147758,4.692828497700217
193.0,426.75883012083165,4.638793810577695
194.0,470.29634663231275,4.640645713548354
195.0,380.8048674242284,4.589260571408568
196.0,190.4024337121142,4.568219593732277
197.0,75.31728981809536,4.562350698287734
198.0,34.26439498675256,4.563623036053176
199.0,9.103543381754502,4.566941938436145
200.0,0.0,4.573821008757782
201.0,0.0,4.580700079079419
202.0,0.0,4.587579149401057
203.0,0.0,4.594458219722694
204.0,0.0,4.601337290044332
205.0,0.0,4.608216360365969
206.0,0.0,4.615095430687606
207.0,0.0,4.621974501009243
208.0,0.0,4.628853571330881
209.0,0.0,4.635732641652519
210.0,0.0,4.642611711974156
211.0,0.0,4.649490782295793
212.0,0.0,4.656369852617431
213.0,0.0,4.663248922939069
214.0,0.0,4.670127993260706
215.0,0.0,4.677007063582343
216.0,0.0,4.683886133903981
217.0,0.0,4.690765204225618
218.0,0.0,4.6976442745472555
219.0,0.0,4.704523344868893
220.0,0.0,4.7114024151905305
221.0,0.0,4.718281485512167
222.0,0.0,4.725160555833805
223.0,0.0,4.7320396261554425
224.0,0.0,4.7389186964770795
225.0,0.0,4.745797766798717
226.0,0.0,4.7526768371203545
227.0,0.0,4.7595559074419915
228.0,0.0,4.766434977763629
229.0,0.0,4.7733140480852665
230.0,0.0,4.780193118406904
231.0,0.0,4.7870721887285415
232.0,0.0,4.7939512590501785
233.0,468.4567885420664,4.800830329371816
234.0,234.2283942710332,4.653694331857196
235.0,620.4351050464264,4.4295508004244475
236.0,544.3724438198785,4.633602932876382
237.0,272.18622190993926,4.691938662372164
238.0,613.1081253909543,4.67741619038987
239.0,432.18525298271743,4.808455405701208
240.0,200.3638481191428,4.799723046659903
241.0,92.8645837065506,4.706520543228408
242.0,46.4322918532753,4.582327162442398
243.0,367.2134333362247,4.442638342979128
244.0,179.68074197163608,4.387627497215195
245.0,89.84037098581804,4.3815979013634125
246.0,327.3428597514197,4.400058930467707
247.0,343.19209874777283,4.51725022657952
248.0,838.2351194980774,4.5886325209946275
249.0,736.2246931452623,4.768849691783365
250.0,400.23311206530735,4.778646347786513
251.0,191.29084746207522,4.696972684905113
252.0,90.03540282878565,4.566861207752391
253.0,251.52141231006465,4.415505015189024
254.0,155.70451137533678,4.566977621466777
255.0,435.07376974520093,4.707498324174249
256.0,612.7120236517856,4.789934540562449
257.0,306.3560118258928,4.810379160908933
258.0,146.0627833883771,4.799827983234558
259.0,71.7859728460968,4.763851916593868
260.0,24.698446173699068,4.720456920751935
261.0,0.0,4.675002590354872
262.0,0.0,4.629548259957808
263.0,0.0,4.584093929560744
264.0,0.0,4.53863959916368
265.0,198.5642916981848,4.4931852687666165
266.0,410.95180656261937,4.407659782096
267.0,531.5067414091495,4.322499218732274
268.0,795.0267737386804,4.30689502293651
269.0,545.0039418855118,4.334622043526658
270.0,628.7850341847411,4.253763653224235
271.0,767.1359103588406,4.2763583865104255
272.0,498.014534558997,4.193037692491339
273.0,232.46747343468272,4.259338032329027
274.0,111.624656873086,4.400181606826291
275.0,147.19305046739996,4.582367142999766
276.0,92.94093711959297,4.59993508160175
277.0,42.575623463825494,4.610763631098303
278.0,21.287811731912747,4.611824152227476
279.0,10.643905865956373,4.60800065917296
280.0,273.8159228880143,4.6017351590266
281.0,135.8518049493662,4.5976214606004255
282.0,425.35470902511605,4.59237544366292
283.0,212.67735451255803,4.6212368697226935
284.0,106.33867725627901,4.667152017281105
285.0,44.67860081880412,4.721594025588837
286.0,22.33930040940206,4.780370234178186
287.0,107.79211245792168,4.841313542908345
288.0,53.89605622896084,4.844640839034104
289.0,26.94802811448042,4.819160128857662
290.0,13.47401405724021,4.779275415530122
291.0,188.65817076045496,4.73218870062703
292.0,118.19457892600241,4.714452912371888
293.0,59.097289463001204,4.758942217280643
294.0,29.548644731500602,4.834544068771347
295.0,14.774322365750301,4.925702193553026
296.0,144.17817014196575,5.024638454980192
297.0,71.23802266285522,5.071956586407947
298.0,35.61901133142761,5.092035992540808
299.0,17.809505665713804,5.098496036026222
300.0,8.904752832856902,5.098146398187912
301.0,0.0,5.094391919687739
302.0,0.0,5.0906374411875674
303.0,0.0,5.086882962687396
304.0,0.0,5.083128484187224
305.0,198.29936515551418,5.079374005687052
306.0,362.80888333008136,5.0581804089658196
307.0,247.6843635106551,5.0194568135470785
308.0,257.8631241118245,4.934518424276751
309.0,422.9693850729045,4.877773629879201
310.0,324.46979010153007,4.679103662398096
311.0,153.99554502725488,4.621675983606453
312.0,74.92652495595199,4.635144775396634
313.0,33.27510802933547,4.685232108555942
314.0,412.29449841820576,4.752025556406107
315.0,216.44501291625954,4.85497464633276
316.0,773.6263059368684,4.859213618310479
317.0,882.2515180553057,4.9325475737071045
318.0,686.3237677622577,4.757485936026436
319.0,330.5104580569782,4.686256350652107
320.0,164.81703528693131,4.666226325863688
321.0,639.6289720053835,4.675239005337759
322.0,534.9090323102561,4.737434397849463
323.0,1100.94103739111,4.932556968323162
324.0,550.470518695555,5.022260534825147
325.0,275.2352593477775,5.059254599341276
326.0,119.55468207715037,5.069893912864477
327.0,52.57180993805866,5.066032009493364
328.0,0.0,5.051872814861232
329.0,537.183065547333,5.0377136202291
330.0,374.365321970536,4.8530017117153434
331.0,889.4939943446436,4.807093884039487
332.0,500.204346633976,4.9327722018703195
333.0,529.8352637412854,5.054070633817437
334.0,305.1264157693841,4.999695733575384
335.0,363.9680412639202,5.0326793226977315
336.0,183.12374976913588,5.10152538404821
337.0,190.58880965568412,4.912404402776794
338.0,238.86592339332486,4.937880489022805
339.0,206.62068197065435,5.00850158322108
340.0,316.7540018290405,5.016231208899656
341.0,555.8278057429847,4.951196348760906
342.0,499.31481513067314,4.951023947673777
343.0,296.87165966828377,5.000676699684696
344.0,145.65555365888326,5.041146738669564
345.0,65.94798443560329,5.079530286118669
346.0,20.531108709192743,5.118162593960648
347.0,3.248377431514752,5.154021698564222
348.0,0.0,5.187617865378493
349.0,0.0,5.221214032192764
350.0,0.0,5.254810199007036
351.0,189.57499482915014,5.288406365821308
352.0,94.78749741457507,5.23489586579684
353.0,240.19255922613968,5.137832032353004
354.0,623.1555959706077,5.071930166782565
355.0,1082.5345711728046,4.832081762182369
356.0,1341.614372158097,4.7884733622779105
357.0,845.918988514267,4.504265023141103
358.0,464.3142265937198,4.848344676156341
359.0,229.8625379006827,5.015261003669568
360.0,90.83886978823195,5.090208631188226
361.0,20.223456607862676,5.110321493890519
362.0,4.639484477830762,5.113687037463343
363.0,0.839126764999741,5.085285547666178
364.0,443.4570948981128,5.056302197097996
365.0,221.7285474490564,4.974152009135677
366.0,650.6816742529323,4.8654184024762905
367.0,507.3370709637759,4.822498048438984
368.0,309.4851820484694,4.855093740385181
369.0,816.8799779252358,5.03862453645705
370.0,408.4399889626179,5.075972528495855
371.0,187.35070071479635,5.0402291185181305
372.0,87.98796804998224,4.965467977470558
373.0,42.24971381978545,4.869866426523298
374.0,0.0,4.760307886840758
375.0,0.0,4.650749347158218
376.0,684.0978352814927,4.5411908074756795
377.0,656.2644740760068,4.6185249218078335
378.0,328.1322370380034,4.669961920215173
379.0,164.0661185190017,4.708450360660105
380.0,82.03305925950085,4.740464522123835
381.0,19.63847227720377,4.769241544096962
382.0,0.0,4.79055960088683
383.0,0.0,4.811877657676696
384.0,64.7817474276789,4.833195714466564
385.0,32.39087371383945,4.877629938529973
386.0,16.195436856919724,4.933622246230151
387.0,8.097718428459862,4.995393595748714
388.0,4.048859214229931,5.060054466176471
389.0,537.0238364139182,5.126160097058824
390.0,644.9723802346302,4.988773323893105
391.0,677.8739295679886,4.80895608840072
392.0,338.9369647839943,4.7113835013784
393.0,169.46848239199716,4.654933238591113
394.0,750.2738778946732,4.619044137921343
395.0,1064.9732148236922,4.654214684112825
396.0,521.3807405540126,4.643886298621571
397.0,260.6903702770063,4.607575326050405
398.0,130.34518513850315,4.5582730599392836
399.0,498.7642878397422,4.502475147058185
400.0,304.59538400546853,4.583782713621227
401.0,152.29769200273427,4.632389038038545
402.0,76.14884600136713,4.664644741383001
403.0,38.074423000683566,4.688725134191026
404.0,4.821141304792654,4.708717871730836
405.0,288.6614651628152,4.7222275964620195
406.0,144.3307325814076,4.822630671478574
407.0,720.1291928758425,4.966480421637815
408.0,835.7422499419632,5.001501115435958
409.0,584.9814921041709,5.035568378931002
410.0,283.4700752657475,5.051387564463241
411.0,141.73503763287374,5.055367293817663
412.0,50.618649235651276,5.053427295083175
413.0,10.444397945824328,5.0526071946146205
414.0,0.0,5.050676383970362
415.0,0.0,5.048745573326105
416.0,0.0,5.046814762681847
417.0,0.0,5.04488395203759
418.0,0.0,5.0429531413933315
419.0,0.0,5.041022330749073
420.0,0.0,5.039091520104815
421.0,0.0,5.037160709460558
422.0,0.0,5.0352298988163
423.0,0.0,5.033299088172042
424.0,0.0,5.031368277527784
425.0,0.0,5.029437466883527
426.0,0.0,5.02750665623927
427.0,0.0,5.025575845595013
428.0,0.0,5.0236450349507535
429.0,0.0,5.021714224306496
430.0,0.0,5.019783413662238
431.0,0.0,5.01785260301798
432.0,0.0,5.015921792373723
433.0,0.0,5.013990981729465
434.0,0.0,5.012060171085206
435.0,0.0,5.010129360440949
436.0,0.0,5.008198549796692
437.0,0.0,5.006267739152434
438.0,0.0,5.0043369285081765
439.0,0.0,5.002406117863918
440.0,0.0,5.000475307219661
441.0,0.0,4.998544496575403
442.0,0.0,4.996613685931145
443.0,901.4196859710273,4.9946828752868875
444.0,687.2193305214457,4.878131940424378
445.0,637.5224955210933,4.756439605949064
446.0,318.76124776054667,4.692955415000803
447.0,159.38062388027333,4.658575295816067
448.0,51.52094675354206,4.638747212513094
449.0,18.36955189127315,4.629777026032823
450.0,0.0,4.624605517260894
451.0,0.0,4.619434008488964
452.0,0.0,4.614262499717034
453.0,0.0,4.609090990945104
454.0,0.0,4.603919482173174
455.0,0.0,4.598747973401244
456.0,0.0,4.593576464629314
457.0,0.0,4.588404955857385
458.0,0.0,4.583233447085455
459.0,0.0,4.578061938313525
460.0,0.0,4.572890429541595
461.0,0.0,4.567718920769665
462.0,0.0,4.562547411997736
463.0,0.0,4.557375903225806
464.0,289.8495249914603,4.5522043944538755
465.0,144.92476249573016,4.587937246025621
466.0,72.46238124786508,4.644122277769203
467.0,36.23119062393254,4.710533399598704
468.0,119.08807873537103,4.782057566471163
469.0,216.29979325611268,4.728809556468525
470.0,200.76173778921333,4.6775832563623165
471.0,160.5536147615939,4.668803084437268
472.0,80.27680738079695,4.672539528342884
473.0,36.983013583417076,4.682534280163832
474.0,13.309833305945716,4.69963720779859
475.0,3.760796616686702,4.718241533977917
476.0,0.0,4.736301707140999
477.0,0.0,4.7543618803040815
478.0,0.0,4.772422053467165
479.0,0.0,4.790482226630247
480.0,0.0,4.808542399793329
481.0,0.0,4.826602572956412
482.0,0.0,4.844662746119495
483.0,403.1722792514851,4.862722919282577
484.0,247.80931977144309,4.819193242405191
485.0,123.90465988572154,4.674443892212972
486.0,61.95232994286077,4.479084705363337
487.0,50.99047150547297,4.2584206001849925
488.0,144.8418857945326,4.534015875642822
489.0,70.97646851771316,4.672962448496181
490.0,35.48823425885658,4.745785443431509
491.0,17.74411712942829,4.785546649407822
492.0,320.07504732429317,4.808776960904628
493.0,378.39071536722497,4.7486816631502595
494.0,294.51191794982856,4.737617993576811
495.0,164.08978825701513,4.762286193446066
496.0,82.04489412850756,4.792921920551769
497.0,108.90768097671396,4.826541411275695
498.0,242.9370840939468,4.768321004845287
499.0,118.17739953865416,4.7402098191124
500.0,58.56264260426143,4.726802741998519
501.0,894.6719923463829,4.721119544428041
502.0,494.80419522966923,4.611491305713988
503.0,241.29473404762103,4.609505534547556
504.0,217.34937402264637,4.658888318074386
505.0,312.65246231564504,4.69442994003218
506.0,129.28277268768963,4.667415489325588
507.0,63.08219470093495,4.6124919704404075
508.0,134.33907136247518,4.5387188987208
509.0,221.75996958647943,4.679725586764354
510.0,200.68756301778336,4.661686632330646
511.0,202.98135231650855,4.7132735756461095
512.0,168.62848951242987,4.712528216936754
513.0,198.14119367136482,4.702046265995258
514.0,127.835799484012,4.74841598908682
515.0,60.91221587629339,4.823325588627346
516.0,27.248683850408664,4.907898560459023
517.0,313.89433016472174,5.000026507526881
518.0,153.28968428226634,4.961683328534733
519.0,75.59201122670885,4.8559568877030586
520.0,37.796005613354424,4.71679664937983
521.0,1177.237673226105,4.560919512310825
522.0,579.1698352097139,4.511137191569862
523.0,289.58491760485697,4.518581503679363
524.0,144.79245880242848,4.554639132214097
525.0,111.12112624825255,4.605003418961448
526.0,475.1592164980132,4.696439785655662
527.0,383.08272496849617,4.817060509821728
528.0,191.54136248424808,4.788574683965772
529.0,260.2894489208263,4.685535583098805
530.0,311.677454923477,4.722193501943667
531.0,141.59507845941056,4.741376554626914
532.0,306.4697712104701,4.75144014354024
533.0,153.23488560523506,4.701333633563747
534.0,71.47623131265809,4.621142074142345
535.0,643.4633657784983,4.520377563210444
536.0,532.3709099046062,4.578764090392158
537.0,376.2213004488356,4.532961007561671
538.0,317.1655373142041,4.608951452712625
539.0,268.66413521333396,4.68276390327344
540.0,115.16219369319143,4.724463037435655
541.0,50.99862100236581,4.744894832706431
542.0,21.82610126264063,4.7604356188148955
543.0,6.880085409764495,4.768156192624113
544.0,174.57453741097746,4.773937746489363
545.0,171.3853613770321,4.734367001585451
546.0,399.2751384192992,4.697357052054491
547.0,199.6375692096496,4.67690705428959
548.0,548.3200128617507,4.664737032407716
549.0,342.2130483243184,4.731126664725363
550.0,168.47845876617347,4.794897221361854
551.0,74.43977757899977,4.8565695856340945
552.0,37.21988878949988,4.916715367659222
553.0,4.594281011721006,4.976097858560793
554.0,0.0,5.032773089330024
555.0,0.0,5.089448320099255
556.0,0.0,5.146123550868486
557.0,0.0,5.202798781637716
558.0,0.0,5.2594740124069475
559.0,0.0,5.316149243176177
560.0,0.0,5.372824473945409
561.0,0.0,5.4294997047146385
562.0,472.3539020023766,5.48617493548387
563.0,236.1769510011883,5.415289503479997
564.0,118.08847550059416,5.280623740089571
565.0,59.04423775029708,5.11406781100587
566.0,581.0269021762585,4.931566799075531
567.0,414.22881949216287,4.875437221196751
568.0,370.51442391457,4.808737746857901
569.0,619.3698522389141,4.831225471295825
570.0,493.0020186359393,4.942734897906961
571.0,229.26648483980995,5.004779758931052
572.0,267.6634577464971,5.037894087928032
573.0,277.7140961873398,4.97703405144688
574.0,125.29102808486901,4.950914494951868
575.0,56.916854901294435,4.940776800237899
576.0,28.458427450647218,4.941566768185503
577.0,9.311788609803536,4.947820567463894
578.0,151.13380382105774,4.959366861574733
579.0,75.56690191052887,4.948922011701819
580.0,37.783450955264435,4.927481589837029
581.0,18.891725477632217,4.900543381976301
582.0,9.445862738816109,4.870856281117605
583.0,0.0,4.839794733759923
584.0,506.8540498798909,4.808733186402241
585.0,297.35890539584784,4.802785988850247
586.0,958.4540958692407,4.7369379781652725
587.0,546.074044236621,4.825601679500597
588.0,273.0370221183105,4.795798238996609
589.0,120.67932200040867,4.706761227572964
590.0,556.365938022288,4.587322607258065
591.0,524.1952384507065,4.603246560117302
592.0,689.897047735277,4.63839399849183
593.0,344.9485238676385,4.641892151088408
594.0,172.47426193381926,4.629565660796008
595.0,523.9429211958269,4.60932684905912
596.0,253.49278162795514,4.593134210886889
597.0,113.31237840321629,4.580298826992798
598.0,404.2159423554164,4.570622613119601
599.0,418.8902988457604,4.17195032667794
600.0,220.60736742208832,4.47321501793054
601.0,573.1730651959683,4.174011808131523
602.0,461.6259214594757,4.018181102427343
603.0,219.95171844368133,4.1461841933792005
604.0,767.2566628926243,4.428309671958417
605.0,765.3099516427385,4.468620723075983
606.0,585.3207428002812,4.5545791520700405
607.0,287.190390498219,4.609592051398367
608.0,143.5951952491095,4.642502575124809
609.0,228.62226047161678,4.664361911050308
610.0,591.2655748857428,4.647875019969279
611.0,409.83373634565515,4.701751925499232
612.0,204.91686817282758,4.732950631336404
613.0,102.45843408641379,4.752810237327188
614.0,45.679954872780726,4.767000293394776
615.0,251.16101880185852,4.779665325268817
616.0,508.86355027310395,4.8319597342293905
617.0,317.10473999943815,4.86591093888889
618.0,158.55236999971908,4.911732311590936
619.0,79.27618499985954,4.963488768314257
620.0,635.5909190935122,5.0182127670482135
621.0,394.62227438629304,5.226323116727105
622.0,592.265395681309,5.116084453001739
623.0,543.4338373952194,5.097392669287815
624.0,271.7169186976097,5.019478088531502
625.0,458.4510257663152,4.911952109253996
626.0,269.9583981010129,4.896340186990531
627.0,122.57567440550247,4.939686392666253
628.0,235.79022061661925,5.0046560703730645
629.0,117.89511030830963,5.041752756854052
630.0,151.22366457031302,5.064912947722127
631.0,74.25209118408489,5.029258117014212
632.0,275.57474655970117,4.964176495404093
633.0,497.3001886010635,4.999398949449359
634.0,251.73607215992385,5.108975173985432
635.0,274.362698863421,4.985700547490736
636.0,401.04182251806435,4.883706831650075
637.0,528.2211494951788,4.7772486744382245
638.0,378.8509401724507,4.771116371999314
639.0,280.5549327395675,4.873202037254137
640.0,135.5364744211191,4.940270211406208
641.0,59.522597426610986,4.985573545631388
642.0,167.7303857079993,5.020466487914939
643.0,816.2304260320743,4.9296515147983655
644.0,782.0628189319442,4.786002821326528
645.0,391.0314094659721,4.730918396219579
646.0,195.51570473298605,4.720116105295075
647.0,93.11902175714577,4.731454881461792
648.0,23.54990095462983,4.757526236731062
649.0,0.0,4.790593356202778
650.0,0.0,4.823660475674493
651.0,0.0,4.856727595146209
652.0,0.0,4.889794714617925
653.0,0.0,4.92286183408964
654.0,431.71422604934475,4.955928953561356
655.0,215.85711302467237,4.946428376165153
656.0,107.92855651233619,4.915643950334992
657.0,53.96427825616809,4.8742176002878495
658.0,26.982139128084047,4.8274702881322185
659.0,0.0,4.778062494922342
660.0,0.0,4.728654701712465
661.0,0.0,4.679246908502589
662.0,0.0,4.629839115292713
663.0,504.72500190846824,4.580431322082836
664.0,252.36250095423412,4.610373568235763
665.0,126.18125047711706,4.679990834070091
666.0,63.09062523855853,4.769445609745121
667.0,125.24392343672372,4.868819140340501
668.0,490.3634692072123,4.944552638881557
669.0,245.18173460360615,4.886919097846204
670.0,122.59086730180307,4.762602037022646
671.0,61.295433650901536,4.604943216304985
672.0,27.71963523740563,4.430613515640273
673.0,426.07751895998047,4.248842106549365
674.0,394.66565547855976,4.377209863110008
675.0,524.2258748328265,4.493202380401272
676.0,262.1129374164133,4.574025139819273
677.0,643.4895312384924,4.637263020300644
678.0,912.6837036586486,4.831583854161149
679.0,765.1426144352021,5.0186758428167195
680.0,485.82108239720435,5.072349206554128
681.0,242.91054119860217,5.103306308653451
682.0,105.44173739522967,5.122905279933732
683.0,33.83793555677415,5.132454079778008
684.0,7.091573931329791,5.13894899618453
685.0,244.91398209727964,5.1481368725286165
686.0,122.45699104863982,5.151694208890312
687.0,61.22849552431991,5.152436275260813
688.0,30.614247762159955,5.151770706635716
689.0,15.307123881079978,5.15040132051282
690.0,0.0,5.148680025641025
691.0,0.0,5.14695873076923
692.0,446.51993220908287,5.145237435897435
693.0,601.4511755360952,5.151156899779432
694.0,300.7255877680476,5.137230403992376
695.0,150.3627938840238,5.113380928370796
696.0,75.1813969420119,5.084569962831953
697.0,23.636950589472114,5.0532782523344775
698.0,0.0,5.020507395646632
699.0,0.0,4.987736538958785
700.0,0.0,4.95496568227094
701.0,0.0,4.922194825583094
702.0,0.0,4.889423968895247
703.0,667.9718671494645,4.8566531122074
704.0,449.0224391288072,4.966418502808259
705.0,526.2665497848513,4.873897784555755
706.0,263.1332748924257,4.828325505131702
707.0,131.56663744621284,4.806227445121875
708.0,354.26393076565137,4.79586649481916
709.0,255.7061682780606,4.739998562893451
710.0,211.33919101441825,4.87633689224829
711.0,204.73894929478985,4.926858039466555
712.0,571.6754420476029,5.162640875745008
713.0,276.17038562095877,5.1457970830039255
714.0,135.51740863254815,5.004106265713975
715.0,524.6778482037325,4.793541586701888
716.0,343.7567965042183,4.66317794966873
717.0,464.7956297716697,4.705241358098659
718.0,324.50426648405113,4.7257590715137585
719.0,423.4637554943463,4.568667226661969
720.0,396.5522826791321,4.607699494627824
721.0,195.63508541118432,4.644559894908134
722.0,88.20557261181663,4.675976334916681
723.0,671.2760343023791,4.708375435845437
724.0,327.47515395580456,4.711028848864993
725.0,157.51289365222877,4.689905390056478
726.0,78.75644682611438,4.659919264852829
727.0,39.37822341305719,4.625501806451613
728.0,0.0,4.588868681451613
729.0,114.86962908363213,4.552235556451613
730.0,648.7330551149018,4.64190381757087
731.0,324.3665275574509,4.6984967300423595
732.0,162.18326377872546,4.738551968189963
733.0,827.6955059289634,4.770338369175627
