time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.01261904761904762,0.14833333333333332,-0.007142857142857145,4.803095238095238,1.571904761904762,8.393571428571427,0.33482142857142855,-2.0342261904761907,0.6860119047619048,215.66071428571428,29.333333333333332,-10.610119047619047,-0.29524884928571427,-0.0015142526190476183,-0.26786586190476197,-0.9170415983333335
1.0,-0.015952380952380954,0.13325396825396824,-0.009365079365079364,4.861190476190475,1.4584126984126986,8.379444444444442,-0.7127976190476191,1.4657738095238093,-0.06299603174603172,214.83630952380952,29.71924603174603,-9.870039682539682,-0.28854176341269844,0.00325617753968254,-0.2689838711111111,-0.9188077418253968
2.0,-0.020258661604176553,0.12940120234140168,-0.0016215788641037797,4.846025154247745,1.4372599272267044,8.392918050941306,-0.15183020882771714,0.40227515424774557,0.8151943917101724,214.6815080683436,29.61555726941939,-9.71921966461003,-0.28739962750909664,0.003703079676475242,-0.2678131604429679,-0.9195441536726782
3.0,-0.02194184695999784,0.12659860987314192,-0.013244541681297212,4.770616616697728,1.4143960961204294,8.440142244910824,-0.4236996259082192,0.28691539718553327,0.009692342147673949,214.53836230181238,29.11002428670466,-9.512058607712323,-0.28663586376440764,0.0033525319465827555,-0.2632877195563118,-0.9211016774374938
4.0,-0.02425757571797131,0.1418718311982177,-0.004811106957924151,4.872541066451282,1.4348613982763982,8.37751890498757,-0.9354306945638848,-0.558558601976278,-0.3009937207733989,215.14529051470186,29.80131743519504,-9.720888573624244,-0.2909732683959883,0.005373932969544652,-0.2692328612906886,-0.9179778361794324
5.0,-0.013522797075575516,0.08279843480033773,-0.0025361218353368836,4.851090041674182,1.355794754437738,8.403486795043708,-0.5683537881421575,-0.1996182026778472,-0.23145404164630007,215.71175816057672,29.655651037105965,-9.163967712311354,-0.2957242266442307,0.01031462653469552,-0.2666112380954211,-0.9171849453977039
6.0,-0.02647722035038376,0.08427479343703523,-0.00264747720031053,4.898025051559057,1.3083221084016645,8.383995317644743,-0.7771348433798346,-1.147644162782856,0.20261975337039834,216.08532896508098,29.971983544666656,-8.866661275510515,-0.2985404662821768,0.014380681773492155,-0.26834197369748014,-0.9157101418993128
7.0,-0.015569442883368926,0.10629043497808251,0.0037700348432055785,5.0688407328312906,1.262719193735716,8.287948896631823,-0.057420572477614173,-1.32228419692031,0.008989921696451991,216.21419017646397,31.13780159979019,-8.656619272413922,-0.2988052624059046,0.01985517288224495,-0.2769319562770972,-0.9129366803922668
8.0,-0.01579416282642089,0.11656221198156685,0.011423963133640552,5.188345622119815,1.3193210445468504,8.204983102918586,0.04083141321044548,-0.4109158986175115,-0.3641321044546851,216.52704493087555,31.949260752688176,-9.135071044546851,-0.3006338749047619,0.01976221801075269,-0.2844518047388632,-0.910045336345622
9.0,-0.013148233486943165,0.11266513056835639,0.004758832565284178,5.251203533026114,1.3626597542242695,8.159155913978495,-0.048694316436251925,-0.3522129416282641,0.09200268817204299,216.75684043778801,32.384317396313364,-9.478557027649769,-0.30204528749692783,0.019246762224270353,-0.28868347282642093,-0.9082845384470044
