time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.04944444444444446,-0.00013888888888888913,-0.12194444444444441,-0.23930555555555566,-0.9349999999999999,-9.752916666666664,-0.20833333333333334,0.7421875,0.2439236111111111,277.0677083333333,-1.3984375,174.46875,0.0411037861111111,0.7486317958333335,-0.6611277256944447,-0.027726067083333333
1.0,0.01942265795206972,-0.0027913943355119823,-0.12015795206971677,-0.20761165577342036,-0.9243137254901962,-9.754795751633985,0.13398692810457516,0.19715073529411764,-0.18768722766884532,277.17391748366015,-1.2112438725490196,174.52757352941177,0.039546659782135084,0.7492626908660133,-0.6604675097412847,-0.02843518441993463
2.0,-0.0010266530854766125,-0.003101073762838468,-0.1188555725320431,-0.19598941091588146,-0.9275630252100839,-9.75292112299465,0.04605933282403872,0.18351914629488159,-0.3363897642390289,276.9787568436466,-1.1446456423478482,174.51181722689074,0.03928268085901028,0.7481472988559972,-0.661727540538473,-0.028899041980837786
3.0,-0.006895771439889087,-0.0030305010893246186,-0.11904926718162014,-0.18654505842741126,-0.933196078431372,-9.752279857397504,0.09076518865121808,0.03355893493761141,-0.1366693899782135,276.8447740270351,-1.0945846330956623,174.47791053921569,0.039119476234204795,0.7473074035494658,-0.6626651337512879,-0.029329930591057606
4.0,-0.014888122893341118,-0.0024494744134212825,-0.11945804274789093,-0.18316696375519892,-0.9367077798861474,-9.751103156805243,0.05723149169247366,0.04388796390990414,-0.08405149694286318,276.7958584001783,-1.0780248224656432,174.45705348671726,0.03912157366171199,0.7469960210723223,-0.6630083318151397,-0.029501883834382688
5.0,-0.019048004099000315,6.78255173036952e-05,-0.11816540130226089,-0.1806269406589614,-0.9384345351043635,-9.750504535391869,0.05818563831935511,0.03819902227753272,-0.20977048413451405,276.65439761406765,-1.0648440644586281,174.44677271110055,0.03906108189358001,0.7461653035065906,-0.6639415796060466,-0.02964129115778275
6.0,-0.023411536715972212,0.00010032642089093686,-0.11830051556866072,-0.18012371700879753,-0.9395564516129025,-9.750159762952102,0.019208313248131798,0.02775928708388386,-0.07604478994347946,276.56547264479474,-1.062782563538612,174.4402091733871,0.03906653938844086,0.7456322998439019,-0.6645378794519797,-0.029697776174242428
7.0,-0.02499022583599198,0.0016361847158218124,-0.11660382572176926,-0.17994455645161278,-0.9399395161290314,-9.750055443548387,0.029582162489168538,0.0035240716944345968,-0.058519706799696716,276.5273752520161,-1.0621219758064515,174.4378465221774,0.03906416168346774,0.7454023687147167,-0.6647951396673389,-0.029718644616935495
8.0,-0.02520428630509277,0.0006240399385560673,-0.1174274168931427,-0.17999999999999983,-0.9399999999999991,-9.75,0.013200229430068138,-0.006239476249556895,-0.02735398142404191,276.510017641129,-1.0625,174.4375,0.03906471516129032,0.7452993105645149,-0.664910657449597,-0.02972165911290324
9.0,-0.02502527915632756,0.0011367866004962778,-0.11768401054590572,-0.17999999999999983,-0.9399999999999991,-9.75,0.004198976426799007,0.038696107320099246,-0.03941968439826302,276.5009765625,-1.0595223325062033,174.4375,0.039059714955334994,0.745245658830644,-0.6649709235635082,-0.029726782020471486
